,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5109014,"For Sale/Trade:  Glock 27, WITH EXTRA 9MM BARREL","SE, Portland, Oregon",$ 500,"Listed On: Thursday, January 28, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,i have decided to sell my pride and joy.. Check out my glock 27 gen 2.5...yes.. It's a early gen 3..with no checkering on the grips...it was made in early 1997... There very hard to come by.. I've never seen another in person..condition is 9 out of 10.. Great for the age....I've never had any problems with this firearm..again I never have had any problems zero.. I hate to let it go.. I just want it to go to someone who will enjoy it as much as Ido..I have put a glock 35 extended mag release on it.. I have the factory one to.. I have 3 .40 cal mags and 1 9mm mag...I also have a perce mag extension... I have polished both barrels... I have a lone wolf 9mm conversion barrel....runs flawless...it's great going to the range and fireing 9mm and 40 out the same gun......600$ o.b.o cash only... No trades unless it's a ak pistol or ar15 pistol.. Please local laws apply.. Must meet at 136th money market pawn shop ffl dealer... Please email me with your cash offer..no lowballs..i will not respond to lowballs offers
16,http://www.armslist.com/posts/5109016,For Sale:  IWI Tavor FDE,"Midway Park, Jacksonville, North Carolina","$ 1,500","Listed On: Thursday, January 28, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IWI Tavor FDE 16"" barrel,  with a surefire procomp 556 (A2 style flashhider also included), flip up buis with tritium insert, original box, papers, owners manual, and IWI tavor cleaning kit only around 90-100rd through the rifle and cleaned after use.   Optic not included.                                                                                                                                                                             Only trade would I would be interested in is a Scar 16 and I would add cash."
17,http://www.armslist.com/posts/5109017,Want To Buy:  Beretta PX4 Storm,"Fishers, Indianapolis, Indiana",Offer,"Listed On: Thursday, January 28, 2016",Handguns,Beretta USA                                                                                ,no type,no type,Pistol,"Looking for a new, or good used, Beretta PX4 Storm.  Prefer .40 subcompact, but will consider any caliber and any size if priced right.  Text me at 3174zero747five3.  Have cash in hand and ready to spend it."
18,http://www.armslist.com/posts/5109018,For Sale:  Mossberg MVP Varmint 223 Bolt,"Owasso, Tulsa, Oklahoma",$ 375,"Listed On: Thursday, January 28, 2016",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Mossberg MVP Varmint Bolt action .223 for sale. It has about 20-40 rounds through it. It is a nice gun, but I sold the scope that I had on it, and I dont need the gun anymore. It has a 24"" fluted  barrel, an adjustable trigger, accepts ar-15 magazines, and shoots well. There are a few knicks in the stock from my bi-pod and from being in the case with another gun.Barrel is not threaded.I am not interested in trades at this time.I have more pictures that i can text or email you...just ask.Thanks"
22,http://www.armslist.com/posts/5109022,For Sale/Trade:  M14s EBR,"Greensboro, Greensboro, North Carolina","$ 1,600","Listed On: Wednesday, February 3, 2016",Rifles,Norinco                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"Polytech M14s (IDE) in sage EBR stock. Rifle has only had 20 rounds through it! Rifle is in prestige condition, sage EBR stock installed and ready to go down range. Do your research on polytech m14's, there milspec, made from the manufacturing equipment we left over there way back when. Meaning it's as close to a real m14 as your going to get.I do not have to get rid of this rifle, just seeing what's out there, would accept multi gun trades, rifle + hand gun, rifle+rifle, hand gun + handgun + cash. Gun + cash. I would love a m1a scout squad, other m14's may be excepted in trade but due note your basic Springfield probably won't get this one unless there are slit if extras or cash or another weapon involved, but none the less tell me what you got, worst I can say is no thank you.Do note: if offering an AR, I do not want your frankin rifle, I don't care if you dumped $2000 into it, if it's not the same brand top and bottom I don't want it.no low ball offers, send a phone number in your email."
23,http://www.armslist.com/posts/5109023,For Sale/Trade:  fnx 9,"mcloud, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, April 17, 2016",Handguns,no type,no type,no type,no type,Fnx 9 frame is cerakoted armour black and slide is burnt bronze. A buddy did it and it turned out ok. I can give you the original sights but are a little banged up. Everything went back together but is a little stiff. May need taken apart and oiled up good. 350 firm
24,http://www.armslist.com/posts/5109024,For Sale:  Ruger Redhawk,"NE Heights, Albuquerque, New Mexico",$ 750,"Listed On: Thursday, January 28, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice Ruger Redhawk ""Hunter"" model in 44 Magnum (and 44 Special). 7-1/2"" barrel; comes with Ruger rings and Leupold M8 2X scope. Has very little use."
25,http://www.armslist.com/posts/5109025,For Sale:  Bersa BP9CC 9mm,"Portland, Portland, Oregon",$ 345,"Listed On: Friday, September 23, 2016",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Make: Bersa Model: BP9CC Caliber: 9mm Capacity: 8+1 Magazines: 2 x 8rds Finish: Two tone: OD Green Frame, Black Slide Other Accessories: Bersa Hardshell Case  We are able to provide additional photos or information if requested. At no time will we provide serial numbers, our firearms have been ran against OSP stolen gun check."
26,http://www.armslist.com/posts/5109026,For Sale:  REMINGTON 870,"CHARLESTON, Charleston, South Carolina",$ 450,"Listed On: Tuesday, July 25, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,REMINGTON 870 EXPRESS MAGNUM 12-GA-28 INCH VENT RIB BARREL WITH CHOKE TUBE-BLACKHAWK ADJUSTABLE REAR STOCK-BLACKHAWK FRONT GRIP WITH SLING-IN EXCELLENT CONDITION WITH VERY LITTLE USE-WILL CONSIDER TRADE OF EQUAL VALUE- CALL JOE REDACTED
28,http://www.armslist.com/posts/5109028,For Sale:   XD 40 Cal bi Tone  for sale,"Bentonville, Fayetteville, Arkansas",$ 400,"Listed On: Thursday, January 28, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield XD 40 Service model (4 inch barrel).  Upgraded XS big dot express sights and pistol gear stainless steel guide rod and spring. Includes 2 mags, speed loader,  holster and gun lock. Also includes original sights and guide rod."
29,http://www.armslist.com/posts/5109029,For Sale:  Sks with lots of accessories,"Nashville, Nashville, Tennessee",$ 350,"Listed On: Thursday, January 28, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Sks 40 Rd mag and 20 Rd mag
30,http://www.armslist.com/posts/5109030,For Sale:  Excellent Remington Nylon 66,"Mount Pleasant, Michigan, United States",$ 350,"Listed On: Thursday, January 28, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a great Nylon 66...truly rates 97+% with flawless metal and stock.  This is an early model with the serial number (418xxx) on the barrel under the front sight, thus believed to be a '67 or '68.  It is topped with an equally vintage USA-made 3/4"" Weaver 4x scope with crystal clear optics.  While there is a blemish in the bluing of the scope, the tube is ding-free and otherwise excellent."
32,http://www.armslist.com/posts/5109032,For Sale:  Walther 380,"Houma, Louisiana, United States",$ 300,"Listed On: Thursday, January 28, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PK380, molded case, cleaning brush, gun lock"
33,http://www.armslist.com/posts/5109033,For Sale:  China made SKS with mods,"East Orlando, Orlando, Florida",$ 450,"Listed On: Thursday, January 28, 2016",Rifles,Norinco                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Has folding stock, scope and bayonet and banana clip"
35,http://www.armslist.com/posts/5109035,"For Sale:  Sig Sauer, Scorpion Carry, .45 caliber 1911, Flat Dark Earth","Jefferson County, Louisville, Kentucky",$ 799,"Listed On: Thursday, January 28, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer, Scorpion Carry, .45 caliber 1911, Flat Dark Earth, $799Factory Low-Profile Night Sights, Hogue G-10 Piranha Grips with integral Magwell, Factory Skeltonized Combat Hammer, 2-8 round magazines, Carry model ""commander length"" with 4.2"" barrel, Ambi safety, All Forged Stainless Construction, Enhanced Beavertail Grip Safety, G-10 Mainspring Housing, ( all factory )Wife Fired 50 round box, then carried in purse holster. LIKE NEW IN BOXIncludes hard shell case, all Warranty cards, cable-lock, etc.MSRP: $1,213.00 I need to get $799 ( no tax )  ( ** NO TRADES )**Must be able to legally purchase and possess a firearm** Prefer Concealed Carry Permit holder.In person, Jefferson County Kentucky,  LOCAL sale only.Reply to buy.  Serious inquiries only. Thanks!"
36,http://www.armslist.com/posts/5109036,Want To Buy:  ruger 223,"watertown, Watertown, New York",$ 1,"Listed On: Thursday, January 28, 2016",Rifles,no type,no type,no type,no type,looking to purchase ruger mini 14 ranch. or other semi auto rifle. send pics and information to email. willing to pay cash budget set for 700. must go through local or agreed upon FFL.
37,http://www.armslist.com/posts/5109037,For Sale/Trade:  AR parts for sale or trade,"maple plain, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Thursday, June 16, 2016",Gun,no type,no type,no type,no type,"I have the following for sale or trade:Quad rail gas block  $10 SOLD2 rail top gas blocks  $15 eachRail top adjustable gas block  $25 SOLD4-5 inch long rails  $54-3 inch long rails  $5Rifle length buffer  $10 SOLDAR-308 size ejection port cover, pin and spring  $15AR-308, 5/8-24 liniar compensator  $30 SOLDDetachable front AR sight  FREEcarbine end plate for single sling attachment  $10Rifle fixed Stock 1 inch extender  $5AR Mil Spec grip  freeTrade for these AR-15 parts: Mil Spec or commerical buffer tubes, buffer and spring setSmall red dot sight for ARBUIS sight setThank you"
40,http://www.armslist.com/posts/5109040,For Sale:  selling jennings j22,"swanton, Toledo, Ohio",$ 75,"Listed On: Thursday, January 28, 2016",Handguns,Calico Weapons Systems                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Selling jennings j22 auto pistol for 75$ text at REDACTED
41,http://www.armslist.com/posts/5109041,For Sale:  LNIB Glock 19 FDE w/ extras,"Tuscaloosa, Tuscaloosa, Alabama",$ 500,"Listed On: Thursday, January 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 19 FDE -3 mags-extended slide lock-polished feed ramp-double mage carrier-Blackhawk paddle holsterHas all original paperwork and box. Bought only a few months ago. Shoots great, only about 300 rounds through it with zero malfunctions. Call or text Adam REDACTED. Cash only face to face with ID. $500"
43,http://www.armslist.com/posts/5109043,For Sale/Trade:  Primary Arms Prism 2.5x Scope,"Minneapolis Metro, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Monday, February 15, 2016",Optics,no type,no type,no type,no type,"For sale is a very lightly used, like new, Primary Arms Prism scope.  This is the 2.5x model with the CQB ACSS reticle.  Great glass and a really cool reticle.  I am just moving in a different direction on my rifle (I moved to a different Primary Arms optic) and have only put a couple hundreds rounds downrange using this optic.  This will come, as pictured, with the optional small picatanny rail on top, and mounted onto an American Defense Manufacturing QD mount.  It's a rock solid mount and perfect for this optic. I still have the hardware for the mount, but no boxes.   Scope was purchased in November for $220, $7 for the rail segment, and $60 for the mount. I will ship if you pay by PayPal and throw in something to cover the credit card fee and shipping costs."
44,http://www.armslist.com/posts/5109044,For Sale:  GMC Sierra 1500 wheels,"Columbia, Columbia, South Carolina",$ 350,"Listed On: Monday, February 8, 2016",Vehicles,no type,no type,no type,no type,"mint condition GMC Sierra 1500 wheels, comes with TPMS. Very clean, no scratches, dents or dings."
48,http://www.armslist.com/posts/5109048,"For Sale:  Sig Sauer 1911s,Several Models","Clearwater, Tampa/St. Pete, Florida",$ 850,"Listed On: Thursday, January 28, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New Sig Sauer 1911s in stock,Spartan,Emp. Scorpion,Stainless two tone,FFL sale,lifetime warranty,Dealing on anything you like in stock,Best Price901 Lakeview Road,Clearwater,Fl"
50,http://www.armslist.com/posts/5109050,For Sale/Trade:  S & W M&P Shield .40 cal,"Ekhart, South Bend, Indiana",$ 400,"Listed On: Thursday, January 28, 2016",Handguns,no type,no type,no type,Pistol,"Smith and Wesson m and p shield in .40cal. About300 rounds through it. Has the talon rubberized grip, comes with 2(6rd) and 1(7rd) magazine. $400 may trade let me know what you have"
54,http://www.armslist.com/posts/5109054,For Sale:  Remington Bucket o Bullets and Winchester M22,"Covina, Los Angeles, California",$ 8,"Listed On: Thursday, January 28, 2016",Ammo,no type,no type,no type,no type,"Remington Bucket o Bullets, 1400 rounds, 7 buckets for $800 Winchester M22, 1000 runds, 6 bricks for $500"
55,http://www.armslist.com/posts/5109055,For Sale:  .17HMR ammo,"DuPage County, Chicago, Illinois",$ 550,"Listed On: Thursday, January 28, 2016",Ammo,no type,no type,no type,no type,"I have approximately 2800 rounds of .17HMR for sale.  I think it is all Hornady/CCI.  56 boxes of 50 rounds/each.  I think one of them may be a partial box.  Sold my rifle so no need for it.  $550(less than $10/box) cash, local pick up, FOID or CCL needed.  Call/email/text 630/263-00one0.  Thanks."
56,http://www.armslist.com/posts/5109056,For Sale/Trade:  S&W K/L  round butt talo exclusive wood grips,"Sun prarie, Madison, Wisconsin",$ 50,"Listed On: Thursday, January 28, 2016",Gun,no type,no type,no type,no type,i have a very nice set of smith and Wesson factory wooden texture wood talo exclusive combat grips. These grips fit K/L frame revolvers. Round butt. I took them off my 686 plus and got a different set that fits my tiny hands better. Amazing grips. Just not my style. Main pretty sure you can't buy these aftermarket. But I don't care. Im not gonna ask 150 or anything. Im asking 50 bucks or I'll trade for .357 magnum ammo. 9mm ammo. Or a nice knife. Or accessories for handguns. Thanks
57,http://www.armslist.com/posts/5109057,For Sale:  Smith and Wesson shield,"North end, Columbus, Ohio",$ 400,"Listed On: Thursday, January 28, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a Smith and Wesson shield 9 mm. It comes with 2-7 round magazines and 3-8 round magazines.
58,http://www.armslist.com/posts/5109058,"For Sale/Trade:  Glock 29 10mm, trade for 300blk","Society hill, Florence, South Carolina","$ 1,100","Listed On: Thursday, January 28, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,no type,Pistol,"2-15 round mags with xgrips 2-10 round mags with pinky ext.1 Bulls eye holster $60+1- de santis $65+800 rounds of 10mm, mostly 200gr hornady hollow points"
59,http://www.armslist.com/posts/5109059,For Sale:  Remington 700 SPS Tactical AAC-SD with Scope,"Henderson or Summerlin, Las Vegas, Nevada","$ 1,800","Listed On: Thursday, January 28, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Making space in the safe for a new build. I don't get out to do long range shooting as often as I'd like. As a result, I'm selling my Remington 700 SPS Tactical AAC-SD chambered in .308. Included in the sale is a Vortex Viper PST 6-24x50 EBR-1 (MOA) Illuminated First Focal Plane scope, Harris foldable bi-pod, and Starlight SC-061352 hard wheeled locking rifle case. I'll also include my remaining stock of .308 ammo. (Currently around 240 rds of Armscor and 50 rds of Black Hills Sierra MatchKing HPBT.)I had bought this new at Wild West Guns with the intention of building a platform rifle but just never got around to it.The trigger group on this rifle was serviced by Remington for the XMP recall they had. The dimple is present on the bottom of the trigger guard to denote this.All totaled, this is somewhere in the neighborhood of $2,300 worth of gear."
60,http://www.armslist.com/posts/5109060,For Sale:  Smith & Wesson M69 44 mag. $779,"BOARDMAN, East Oregon, Oregon",$ 779,"Listed On: Monday, August 8, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"New Smith & Wesson M69 44 mag revolver. $779     Description: S&W M69 44M DA REV 4.25SS AS   Manufacturer: Smith & Wesson   Model #: Model 69 - Combat Magnum   Type: Revolver: Double Action   Finish: Glass Bead Stainless Steel   Stock: Synthetic Grip   Sights: Front: Red Ramp Rear: White Outline, Adjustable   Barrel Length: 4.25   Overall Length: 9.75   Weight: 37.2 oz   Caliber: 44M   Capacity: 5   Action: Double Action   # of Mags:     Chokes:     Packaging:     Receiver: Stainless Steel   Chamber:     Muzzle:     Features: Full Top Strap and Barrel Serration, L Frame2-Piece Barrel, Ball-Detent Lock Up"
61,http://www.armslist.com/posts/5109061,For Trade:  1959 S&W Model 15 Revolver,"Sanger/Clovis, Fresno, California",Offer,"Listed On: Tuesday, February 2, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful example of a 1959 S&W Model 15 (No Dash) with 4"" barrel.  Excellent bluing and Magna Diamond grips. Complete with original box, manual, and warranty card."
64,http://www.armslist.com/posts/5109064,For Sale:  Rossi 92,"NE Heights, Albuquerque, New Mexico",$ 490,"Listed On: Thursday, January 28, 2016",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Excellent Rossi  model 92 lever gun in 44 Magnum, 20"" barrel. Will probably also feed 44 Special, but haven't tried it. Wood and bluing are great, action has been smoothed - it's a very nice shooting gun. Comes with a Bushnell red dot scope, and I should still have the original buckhorn rear sight."
65,http://www.armslist.com/posts/5109065,Want To Buy:  Russian SKS,"South Jersey, New Jersey, United States",Offer,"Listed On: Thursday, January 28, 2016",Rifles,no type,no type,no type,no type,"Looking for a Russian SKS, nothing Chinese. Not looking for collector quality, just something that shoots."
66,http://www.armslist.com/posts/5109066,For Sale:  Glock 42,"Ellettsville, Bloomington, Indiana",$ 400,"Listed On: Wednesday, February 17, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"In excellent condition, comes with talon grips, ankle holster, leather OWB holster and a remora. Comes with two magazines, one magazine has a Pierce extension and original case. I am not interested in trades.  I am firm at $400.00. Call me if interested REDACTED Thanks"
69,http://www.armslist.com/posts/5109069,For Sale:  RUGER 10 22 CHARGER,"Johnston County HWY 50/210, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Saturday, April 23, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,I HAVE A NEW IN THE BOX RUGER 10 22 CHARGER PISTOL FOR SALE.IT COMES WITH A FACTORY 50 ROUND MAG. THREADED BARREL UTG BIPOD SOFT CASE LOCK MANUAL RAIL AND SPENT SHELL.THIS GUN WILL ACCEPT ALL HIGH CAPACITY MAGS.$275 CASH.MUST HAVE A NORTH CAROLINA ID CCP OR PURCHASE PERMIT AND SIGN A FIREARMS BILL OF SALE TO BUY.ALL LAWS APPLY TO SALE.MEET LOCAL ONLY.
70,http://www.armslist.com/posts/5109070,For Sale:  SW 1911PD,"SOMERSET, Massachusetts, United States",$ 800,"Listed On: Thursday, January 28, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,SELLING A BEAUTIFUL SMITH & WESSON 1911PD .45 CAL *USED*- COMES WITH 2 MAGS- STILL IN VERY GOOD CONDITION- COMES WITH ORIGINAL BOX
71,http://www.armslist.com/posts/5109071,For Sale:  NEW Butler Creek Ruger 10/22 Black Synthetic Stock,"Leander, Austin, Texas",$ 60,"Listed On: Wednesday, February 3, 2016",Gun,no type,no type,no type,no type,"Brand new, never used. I bought this stock for my Ruger 10/22 and I decided to go a different direction.   Butler Creek  precision molded Synthetic/Composite replacement stock for Ruger 10/22 Standard Barrel. This is a very sturdy stock which is free-floated not requiring the barrel band used on the factory stock.  Your shooting accuracy will improve with the free-floated barrel, lengthened trigger pull and raised positive grip checkering. Excellent shooting comfort is achieved with the slimmer pistol grip area, double palm swells for right or left handed shooters and a smooth non-stick buttstock surface. All stocks come with a quality recoil pad and Uncle Mike's QD swivel studs."
73,http://www.armslist.com/posts/5109073,For Trade:  Intratec Tec9,"Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Thursday, January 28, 2016",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Intratec Tec-9 comes with 4 mags, a sling, hard case and 50 rounds of fmj. its been in the safe for a few years so I'm letting it go will consider all reasonable firearm related trades. Email anytime or text 423-838-zero513"
74,http://www.armslist.com/posts/5109074,For Sale:  J. STEVENS ARMS & TOOL CO. J STEVENS 522 12 GUAGE,"Circleville, Columbus, Ohio",$ 250,"Listed On: Wednesday, February 3, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Comes in used vintage condition, operates fine, the stock has some nicks and dings and the forestock has some wear on the bottom."
75,http://www.armslist.com/posts/5109075,"For Sale:  Heritage Arms Rough Rider revolver, 22LR/22Mag. NIB. 6.5"" Barrel.","Seminole, Tampa/St. Pete, Florida",$ 220,"Listed On: Sunday, March 13, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Heritage Arms Rough Rider revolver. new in box. both 22LR and 22Mag cyclinders. lock, papers, never fired. Great gun. 20.00 shipping"
76,http://www.armslist.com/posts/5109076,For Sale:  Taurus Tracker 44mag. $529,"BOARDMAN, East Oregon, Oregon",$ 529,"Listed On: Thursday, September 14, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,New Taurus M44 44 mag revolver. $529    Description: TAU M44 44M TRACKER 4B PRTD   Manufacturer: Taurus   Model #: 44 Tracker   Type: Revolver: Double Action   Finish: Blue   Stock: Ribber Grip   Sights: Front: Ramp Rear: Adjustable   Barrel Length: 4   Overall Length: 9   Weight: 34 oz   Caliber: 44M   Capacity: 5   Action: Double Action   # of Mags:     Chokes:     Packaging:     Receiver:     Chamber:     Muzzle:     Features: Ported Barrel
77,http://www.armslist.com/posts/5109077,For Sale/Trade:  Para black ops,"concord, Charlotte, North Carolina",$ 550,"Listed On: Thursday, January 28, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Para ordnance black ops. Its the single stack standard style 1911. Has rail and lpa style sights. Only shot about 200 rounds through it but the finish does show some holster wear. Gun retails for about $850, I'm looking to get about $550 for it. Gun comes with 2 para 8 round magazines and 1 wilson combat 8 rd mag. Also comes with wilson combat guide rod and plug and has a full length guide rod as well if you prefer. Will only sell to someone who has a pistol purchase permit or a ccw permit."
80,http://www.armslist.com/posts/5109080,For Sale:  1948 Remington Model 721 .30-06 Bolt Action  with Redfield Peep Sight G-3597-1,"2344 E 5th Ave, Columbus, Ohio",$ 325,"Listed On: Wednesday, December 27, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"GOOD CONDITION FOR IT'S AGE. WOOD STOCK HAS SOME DAMAGE.CALL REDACTEDItem is located at east side store at 2344 E 5th Ave, Columbus OH 43219."
82,http://www.armslist.com/posts/5109082,Want To Buy:  WTB matrix aerospace two stage trigger,"Goffstown, Nashua, New Hampshire",Offer,"Listed On: Thursday, January 28, 2016",Gun,no type,no type,no type,no type,looking for a matrix aerospace two stage trigger. Have one in my AR and they don't make them anymore. And looking for a 2nd. Thanks
84,http://www.armslist.com/posts/5109084,For Sale:  FNX FDE Tactical FS,"Lexington, Columbia, South Carolina",$ 975,"Listed On: Thursday, January 28, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition.  Comes with all factory goodies.  Low round count.  Need to sell to fund another project.  Also have Streamlight TLR-1 to add.  Asking 975 for everything.  Email or text if you are interested.  Don't miss your opportunity to get a great 45.803-223-5eight15
