,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/5378030,For Sale:  Stainless Beretta 3032 Tomcat 32 ACP,"Lewiston, Lewiston, Idaho",$ 650,"Listed On: Tuesday, April 12, 2016",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,no type,Pistol,"Just got in an inox Beretta 3032 Tomcat in 32 ACP.  Comes with mag and factory box and case.  Will ship for $35 insured.  Accept money orders, cashier's checks, and Visa/Mastercard (3.5%)."
31,http://www.armslist.com/posts/5378031,For Sale:  Glock 22 Gen 3,"Baldwin Park, Los Angeles, California",$ 450,"Listed On: Tuesday, April 12, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Have a glock 22 gen 3 that I am looking to sell for 450$. Comes with 160 rounds of FMJ and 20 rounds of hollow points and 3 magazines I have roughly 500 rounds through the gun. Also comes with a cleaning kitwill meet at a ffl of your choice. Willing to split transfer fee
35,http://www.armslist.com/posts/5378035,For Sale:  Browning A-Bolt II 22-250,"Ashland, Ohio, United States",$ 700,"Listed On: Wednesday, April 20, 2016",Rifles,Browning                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Browning A-Bolt II 22-250 Varmint Rifle. Excellent condition - Low round count. Synthetic stock model. Selling without scope, but will leave scope mounts on rifle. Asking $700 - Includes about 1 1/2 boxes of ammo."
37,http://www.armslist.com/posts/5378037,For Trade:  Taurus PT 1911 .45acp,"Jericho, Vermont, United States",Offer,"Listed On: Wednesday, August 24, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus PT 1911 .45 ACP.  Excellent condition, a little bluing wear from holster.  Includes Original case, instructions, lock wrench, original taurus mag, etc.  Also includes nice leather holster, 2 KimPro Tac mags and 11 BOXES(one Partial) OF VARIOUS AMMO. Local VT residents only,  Trade for AK, rem 700 in a caliber I dont have, try me...."
39,http://www.armslist.com/posts/5378039,For Sale:  AR15 A2 Stock,"vancouver, Southwest Washington, Washington",$ 100,"Listed On: Tuesday, April 12, 2016",Rifles,no type,no type,no type,Rifle,"AR15 A2 Rifle Stock Set, Buttstock, Grip, Handguards Came off a National Match Windham Bushmaster mounting screws included and the butstock has the trap doorall in real good condition $100 for the set"
40,http://www.armslist.com/posts/5378040,For Sale:  Assembled AR Pistol,"New Bern, New Bern, North Carolina",$ 650,"Listed On: Tuesday, April 12, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Hardened arms upper 10.5 inch barrel with sure fire muzzle break, Anderson arms lower with palmetto state armory parts kit and trigger swap with a geissele two stage trigger, BCM BCG, Magpul pop up sights and a laser included."
47,http://www.armslist.com/posts/5378047,For Sale:  75rd AK Drum Mag,"Lake Worth, Palm Beach, South Florida",$ 65,"Listed On: Sunday, July 17, 2016",Magazines,no type,no type,no type,no type,New unused 75rd AK Drum Mag
48,http://www.armslist.com/posts/5378048,For Sale/Trade:  Taurus PT92af 9mm,"Independence, Northern Kentucky, Kentucky",$ 350,"Listed On: Tuesday, April 12, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,i have a Taurus PT 92AF 9mm for trade preferably but will also sell. I have holster and 2 mags as well.This gun shoots great and is a beretta 92fs copy I can and will add $$$ if necessary to complete trade
51,http://www.armslist.com/posts/5378051,For Sale:  Wheeler Delta Series AR15 Armorer's Professional Kit,"st louis, St. Louis, Illinois",$ 120,"Listed On: Tuesday, April 12, 2016",Gun,no type,no type,no type,no type,"I have a brand new never used Wheeler Armorer's Professional Kit.Still new in the box all tools and parts.  I bought it new opened it, checked it out and boxed it back up.120.00 six one eight 806 eight five five 2"
54,http://www.armslist.com/posts/5378054,For Sale:  WW2 GERMAN Letter and Silverware,"delavan, Janesville, Wisconsin",$ 145,"Listed On: Tuesday, April 12, 2016",Miscellaneous,no type,no type,no type,no type,"If you are a WW2 collector, here ya go!1. Letter dated 1939 from a local party official.  Super clean with party name and logo at top, super clean ink stamp, the HH close at the letter, clear readable watermarked paper, no tears , rips or holes. Just an awesome item to frame behind that K98 in your gun cabinet! My german isnt that good, so maybe makes more sense to you.2. Set of stainless nazi marked silverware. Fork and smaller spoon have a flying eagle holding the swaz. Very nice condition. The knife has the stick eagle with an ""M"" under it. The blade is bent and slightly discolored, so would give this a fair condition. Might be fixable?Local only, no shipping, trade possible for Japanese WW2 things that go bang, but prefer cash."
60,http://www.armslist.com/posts/5378060,For Sale:  Ruger 10/22 50th Aniversary Rifle,"North Canton, Akron, Ohio",$ 250,"Listed On: Tuesday, April 12, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Ruger 10/22 50th Aniversary Rifle   New has never been shot
63,http://www.armslist.com/posts/5378063,For Sale:  Sight Mark,"Festus, St. Louis, Missouri",$ 65,"Listed On: Tuesday, April 12, 2016",Optics,no type,no type,no type,no type,I am selling a Sight Mark red dot optic. Has four different sight options and 5 different adjustable brightness choices for the optic. Comes with soft case also. Has barely been used and only shot with on the gun less than 100 rounds. Great shape no scratches or problems. Easy to attach and switch between what optic you want. If interested call REDACTED.
65,http://www.armslist.com/posts/5378065,For Sale:  Bushmaster Carbon 15,"Davenport, Davenport, Iowa",$ 600,"Listed On: Tuesday, April 12, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Bushmaster carbon 15, 3 magazines, and 200 rounds 55 grain Remington .223. Please have a valid permit to purchase, and Iowa ID. I have never had a problem with the rifle just don't have much time to use it and I have started working toward a down payment on a house. My cell is REDACTED I prefer text during the day as I may not have my phone on me during the day at work but either text or call works."
69,http://www.armslist.com/posts/5378069,For Sale:  Moe handguard,"Vista, San Diego, California",$ 25,"Listed On: Tuesday, April 12, 2016",Gun,no type,no type,no type,no type,Selling black Moe handguard. Like new. Text REDACTED
71,http://www.armslist.com/posts/5378071,For Sale/Trade:  glock 21,"mustang, Oklahoma City, Oklahoma",$ 17,"Listed On: Tuesday, April 12, 2016",Magazines,no type,no type,no type,no type,Factory glock 21  13rnd magazine $17 or trade for glock 19/17 mag.loacted in mustangREDACTED
74,http://www.armslist.com/posts/5378074,For Sale:  Mossberg 500 12g Magpul with Extras,"South, Terre Haute, Indiana",$ 400,"Listed On: Wednesday, April 13, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling my Mossberg 500 12 guage shotgun with Magpul SGA Stock and slide. I will also include the original wood furniture, box, lock and everything that came with it new. It will come with both the 18"" smoothbore barrel and the 26"" fluted choke barrel. I am also including 50 rounds of Winchester 7 1/2 shot and 10 rounds of Remington rifled slugs. I have put maybe 200-300 rounds through it. I am asking $400 for it. I am in Terre Haute but willing to travel. I will have a bill of sale for both the buyer and myself. Feel free to call or text me at REDACTED."
77,http://www.armslist.com/posts/5378077,For Sale:  Wheeler Delta Series AR15 Professional Armorer's Kit,"St Louis, St. Louis, Illinois",$ 120,"Listed On: Tuesday, April 12, 2016",Gun,no type,no type,no type,no type,"I have a brand new never used Wheeler Armorer's Professional Kit.Still new in the box all tools and parts.  I bought it new opened it, checked it out and boxed it back up.120.00 six one eight 806 eight five five 2"
81,http://www.armslist.com/posts/5378081,For Sale/Trade:  Walther pk380,"West toledo, Toledo, Ohio",$ 300,"Listed On: Tuesday, April 12, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"shoots very well, great conceal carry gun, has holster wear."
84,http://www.armslist.com/posts/5378084,For Sale:  Beretta m9,"Oshkosh, Appleton, Wisconsin",$ 550,"Listed On: Tuesday, April 12, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for trades for my Beretta m9. Has upgraded trigger and few other minor modifications. Comes with 2 15 rd mags and 1 30rd magazine and case and all original parts. Looking to trade towards an ar platform s&w500 or other hand guns.
85,http://www.armslist.com/posts/5378085,For Sale:  AE .44 Magnum 500rds,"Portage Park, Chicago, Illinois",$ 450,"Listed On: Wednesday, October 5, 2016",Ammo,no type,no type,no type,no type,"Brand new factory made American Eagle .44 Magnum 240 grain jacketed hollow points. 500 rds total, ammo can is included."
87,http://www.armslist.com/posts/5378087,For Sale:  Weatherby .224 Magnum,"Yakima, Yakima, Washington","$ 2,100","Listed On: Tuesday, April 12, 2016",Rifles,Weatherby                                                                                ,224 Weatherby                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Mark V Varmitmaster .224 magnum. serial # 1043.  (Manufactured in West Germany) Leather sling, soft case, Bushnell Sportview Quadraplex 3 to 9 power scope, (1960's era) 13 rounds live ammo and 113 pieces of good brass.  Excellant condition."
92,http://www.armslist.com/posts/5378092,For Sale:  Uppers for sell,"Littleton, Western Slope, Colorado",FREE,"Listed On: Tuesday, April 12, 2016",Gun,no type,no type,no type,no type,"I have 2 uppers and once one sells I am keeping the other cause I love both but don't need 2 uppers in 5.56 and I am looking at a 6.5 upper now.top: Dpms bull barrel, magpul, cheap scope with a Burris fast fire 2 mini red dot on top, 560 round count... 700.00 obobottom: Adams arms piston upper, all stock besides the cheap scope, only 90 round count, brand new... 650.00 oboround counts are spot on as I keep close tabs on them so I know about how long my barrels last from my hunting, tactical and plinking barrels."
94,http://www.armslist.com/posts/5378094,For Sale:  ***SALE PENDING***Keltec Sub-2000 Gen 2 9mm Glock Mags New in Box,"Thomasville/High Point, Winston Salem, North Carolina",$ 500,"Listed On: Tuesday, April 12, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"***SALE PENDING***I have a brand new in box, never been shot (or even loaded) Kel-tec sub 2000 generation 2 rifle cambered in 9mm using the Glock magazines. It comes with what is pictured, the rifle, one magazine, information booklet, and original box. These rifles are very hard to find due to high demand. The new upgrades included with the generation 2 version are picatinny rail, adjustable stock, threaded barrel, & sling attachment points.I'm asking $500 or best offer for the rifle. No purchase permit needed as this is a rifle but I do ask that the buyer sign a bill of sale. I work in Winston-Salem but live in Thomasville and can meet in either location. I am happy to ship the rifle to another state (to an FFL) as long as your designated FFL dealer will receive rifle from an individual. In in addition to the rifle I have #2 31rd ProMag Glock magazines for $30 each and #2 50rd drum magazines for $50 each if the purchaser of the rifle is interested (these are only avaliable to buyer of the rifle)."
97,http://www.armslist.com/posts/5378097,For Sale:  Beretta PX4 Storm 9mm,"West, Wichita, Kansas",$ 450,"Listed On: Tuesday, April 12, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB comes with two 17rnd mags, different size factory grips, lock and cleaning brush set. Great shooting gun but my wife wanted something smaller."
99,http://www.armslist.com/posts/5378099,For Sale:  Mossberg 500 12g Magpul with Extras,"South, Terre Haute, Indiana",$ 400,"Listed On: Tuesday, April 12, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selliny my Mossberg 500 12 gauge shotgun with Magpul SGA Stock and slide. I am also including the original wood furniture. It will come with a 18"" smoothbore barrel and a 26"" fluted choke barrel along with the original box and equipment. I am going to include 50 Winchester 7 1/2 shot shells and 10 Remington Rifled slugs. I am asking $400 for the whole package. I am in Terre Haute but am willing to travel a reasonable distance. Feel free to text or call my cell at REDACTED. I will have a bill of sale for both myself and the buyer."
103,http://www.armslist.com/posts/5378103,For Sale:  S&w sd40ve,"wayland, Grand Rapids, Michigan",$ 275,"Listed On: Tuesday, April 12, 2016",Handguns,no type,no type,no type,no type,2 magsPerfect shapeMust have permit$  275 or trade for other gunREDACTED call or text
107,http://www.armslist.com/posts/5378107,For Sale:  Ruger #1,"Columbus, Nebraska, United States","$ 1,050","Listed On: Saturday, July 23, 2016",Rifles,Ruger                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,Have a Ruger #1 45-70 with a 22inch Barrel and black butt pad. Wood and bluing look great this is in great condition and would rate it at 98%. Please call or text with any questions REDACTED asking $1050
110,http://www.armslist.com/posts/5378110,For Sale:  Taurus 85 UltraLite .38spl,"Laramie, Laramie, Wyoming",$ 300,"Listed On: Tuesday, April 12, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus model 85 UltraLite some holster wear and scratches. Previous owner used bare pliers on the extractor rod but it still works perfectly. Red paint on front sight. Wolff reduced weight trigger spring gives the pistol an excellent DA and SA pull. Hogue monogrip. Comes with a Sticky pocket holster, partial box of Winchester pdx1 hollow points (10 unfired/uncarried and 5 previously carried), and 25 rounds of Remington UMC. Includes original box and paperwork. Will consider reasonable offers."
113,http://www.armslist.com/posts/5378113,For Sale:  glock holster,"mustang, Oklahoma City, Oklahoma",$ 20,"Listed On: Tuesday, April 12, 2016",Magazines,no type,no type,no type,no type,Glock sport combat holster and mag carrier.$20 for the pair.REDACTED
116,http://www.armslist.com/posts/5378116,For Sale/Trade:  WTT/WTS Glock 19 gen 2 w/threaded barrel!,"Will county, Chicago, Illinois",$ 625,"Listed On: Tuesday, April 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a really nice Gen 2(no finger grooves!!!)Glock 19.  Gun is in very nice shape, has been well cared for.  This is a March/1994 gun, so it's pre ban.  All numbers match.  Comes with original barrel and Lone Wolf threaded barrel with Lone Wolf compensator.  It's a great shooter!  Has a slip on Hogue grip.  Comes with 2 15 Rd mags.  33rd might go with gun for right price/trade.Must have valid FOID and all laws will be followed.  Interested in trade up or down.  Mainly looking for Glock 30, Sig P938, Beretta 92, 1911, AK or ?  Let me know what you've got!"
117,http://www.armslist.com/posts/5378117,For Sale:  Enduro sunglass,"Vista, San Diego, California",$ 40,"Listed On: Wednesday, April 13, 2016",Targets,no type,no type,no type,no type,Selling range sunglass.
118,http://www.armslist.com/posts/5378118,For Sale:  Century Arms AK63D AK-47 7.62x39 Underfolder with Milled Receiver,"Auburn, Washington, United States",$ 615,"Listed On: Saturday, May 28, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The Century Arms AK63D is constructed using quality Hungarian parts including the underfolder stock, sights, gas block, premium furniture, bolt and bolt carrier. These are paired with the modern manufacturing processes of brand new US made 4140 steel milled receiver, barrel, compensator, trigger group and a 100 percent new black coating. The result is a fantastic firearm that is giving shooters an excellent tool for defense, competition, and recreational shooting. It features premium wood furniture, removable slant cut muzzle brake and an exceptionally smooth action. Not all AK platform rifles are created equal, and the Century Arms International AK63D is proof that some are definitely better than others.Specifications and Features:Century Arms International AK63D RI2182-XSemi Automatic Rifle7.62x39mm2-30 Round Magazines included16.25"" Barrel1:10 TwistMilled Receiver 4140 SteelRemovable Slant Cut Muzzle BreakPremium Wood FurnitureUnderfolding StockBlack FinishExcellent Condition35.75"" Overall Length7.48 Pounds Shipping available: $30.00"
122,http://www.armslist.com/posts/5378122,For Sale/Trade:  Mossberg 590A1,"central, Springfield, Missouri",$ 400,"Listed On: Wednesday, May 4, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590A1 shotgun. 12 gauge. Cylinder bore. Pump action. 9 shot. Built like a tank. Front bead sight with after market ghost ring/front post, which is easily removable. Photo shows it with Trijicon RMR on it but is NOT included in sale price. Excellent condition, shot very little, and taking up space in the safe. $400 obo."
131,http://www.armslist.com/posts/5378131,For Sale:  Glock 21 magazines,"Huber Heights, Dayton, Ohio",$ 20,"Listed On: Tuesday, April 12, 2016",Magazines,no type,no type,no type,no type,"For sale are six Glock 21 magazines. Three are FML and LEO marked, three are U notch and NFML. All are 13 rounders, but one has a +2 baseplate. $20 per magazine."
135,http://www.armslist.com/posts/5378135,For Sale/Trade:  22LR AMMO...CHEAP,"N. LAUDERDALE/POMPANO BEACH, Broward, South Florida",$ 1,"Listed On: Tuesday, April 12, 2016",Ammo,no type,no type,no type,no type,"FOR SALEFEDERAL BULK PACK,,,425-450 ROUNDS LEFT OF A 550 BULK PACK...$35RENINGTON THUNDERBOLT...400-425 ROUNDS LEFT OF A 500 BULK PACK...$30CCI MINI MAGS...2 SLEEVES OF 100...$20 EACHCCI STINGERS...2 SLEEVES OF 50...$12 EACHMAGTECH...50 ROUND BOX...$6WINCHESTER WILDCAT...BOX OF 50...$6AMERICAN EAGLE...BOX OF 50...$10.22WMR...SPEER GOLD DOTS...50 ROUND BOX...$20CALL OR TEXT CHRIS @REDACTEDALSO WILLING TO TRADE FOR LEATHERMAN MULTI TOOLS OR GOOD KNIVES"
141,http://www.armslist.com/posts/5378141,"For Sale/Trade:  Oakley SI Gascan - Daniel Defense Tornado Grey, $125.00 OBO","Lewis Center, Columbus, Ohio",$ 125,"Listed On: Monday, April 25, 2016",Optics,no type,no type,no type,no type,New Daniel Defense Oakley SI Gascan - Tornado Grey
142,http://www.armslist.com/posts/5378142,Want To Buy:  G,"v, Colorado Springs, Colorado",$ 1,"Listed On: Tuesday, April 19, 2016",Handguns,no type,no type,no type,no type,1
146,http://www.armslist.com/posts/5378146,For Sale:  Savage mark2 .22 lr,"Festus, St. Louis, Missouri",$ 200,"Listed On: Friday, April 29, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling a like new Savage Mark2 .22 rifle. Has been shot less than 100 times and we'll take care of. Has the easy to shoot accu-trigger. Comes with two 10 round magazines and a Simmons 3-9×32 22 mag scope. Also if I still have the ammo, I will throw in 500-600 rounds of .22 ammo for $50. If interested contact at REDACTED"
153,http://www.armslist.com/posts/5378153,For Sale/Trade:  Remington /browning 12 gauge semi auto,"salem, Salem, Oregon",$ 250,"Listed On: Tuesday, April 12, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hi, I have a semi auto remington /browning 12 gauge for sale or trade. Looking to sell for $250 obo, open to other firearms for trade. Located in salem, gun could use a rebluing if you want it to look pretty, but has no rust or pitting. Cap 2+1 (hunting regulations)  Have a box of federal target rounds with it as well. Please, SERIOUS INQUIRES ONLY."
155,http://www.armslist.com/posts/5378155,For Sale:  PS90 P90 5.7x28 FNH FN Herstal,"Durham, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Tuesday, April 12, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a LNIB FNH PS90 for sale.  MSRP is around $1500, spare mags go for around $30/each.  I have 4 50-round magazines.  It has maybe 200 rounds through it and fires like a dream.  Clean and ready to go.  Would prefer a sale in person but will consider shipping to FFL if you cover shipping."
