,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
40,http://www.armslist.com/posts/5008040,For Sale/Trade:  Marlin xt-17 with the bull barrel,"Englewood    port charlotte area, South West Florida, Florida",$ 400,"Listed On: Friday, January 1, 2016",Rifles,Marlin                                                                                ,no type,no type,Rifle,I am looking to sell or trade my hmr 17 it comes with a center point scope and 150 rds of ammo and a bipod. I can add cash with the rifle if I need to for a hand gun. The rifle has had 50 rds thru it only. $400 obo or trade  REDACTED for more pics or info
46,http://www.armslist.com/posts/5008046,"For Sale:  Catamount Fury I with 5 magazines, 3 chokes, cleaning kit.","West Liberty, Dayton, Ohio",$ 500,"Listed On: Sunday, January 3, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Never fired Catamount Fury (AK style) 12Ga. Shotgun. Comes with chokes, cleaning kit, 5 magazines and box. 
Action: Semi-Auto - Gauge: 12ga - Chamber: 3 - Capacity: 5rd - Barrel: 20 Black - Sights: Rifle - Chokes: F M C - Receiver: Stamped Black - Stock: Synthetic Black - Forearm: Synthetic Black - Safety: Manual - Length: 42.5 - Weight: 8.7 lbs. - Gas-operated piston-driven semi-auto - Adjustable for both high pressure and low pressure ammunition - Accepts 2.75 and 3 shells - Features a Picatinny rail on the gas block and dust cover - Comes with (5) 5 round magazines (3) choke tubes - full modified and cylinder bore and cleaning kit.
I can meet in West Liberty, Bellefontaine, Marysville or Urbana. Must be a qualified owner. (CCW preferred) Sorry, no trades. Text or reply to the add. I'll get either on my phone. Thanks for looking. Price is firm. 937-four 41 95 one 9"
48,http://www.armslist.com/posts/5008048,For Sale/Trade:  5.56mm AMMO,"wichita, Wichita, Kansas",$ 0,"Listed On: Sunday, March 13, 2016",Ammo,no type,no type,no type,no type,* 840 Rounds of Federal 62gr. FMJ-BT XM855F1-AC1 (Stripper Clips in 420rd ammo cans)* **** .43 cents per round for 62gr. ****$180 per 420rds ammo can Or if buying both cans will sell at $350
57,http://www.armslist.com/posts/5008057,"For Sale:  Magpul Pmag, 30 Round - M3","Keizer, Salem, Oregon",$ 10,"Listed On: Thursday, August 10, 2017",Magazines,no type,no type,no type,no type,"New stock.  Magpul PMags, MOE for 5.56/223.  Black, 30 round."
61,http://www.armslist.com/posts/5008061,"For Sale/Trade:  Ruger lc9s + extras, keltec sub 2000","Madison, Madison, Wisconsin",$ 20,"Listed On: Friday, January 1, 2016",Handguns,Kel-Tec,no type,no type,no type,"I have my ruger lc9s (striker fire) pistol, and keltec sub 2000 for trade/ sale. 

Both in great shape, less than 200 rounds through both. 

Ruger has 4 factory mags with pinky extensions on and 2 holsters
Keltec has 6 mags with."
62,http://www.armslist.com/posts/5008062,For Sale:  Remington 870 express tactical 12 gage with extras,"Belvidere il, Rockford, Illinois","$ 1,000","Listed On: Friday, January 1, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 express tactical 12 gage with black aces rail ati stock mako forend Mesa tactical side saddle and vertical grip... the price is 1000 dollars or best offer so if the price seems to high for you please make me a reasonable offer thank you if you are local i am will to throw in some rounds
71,http://www.armslist.com/posts/5008071,For Sale:  Aguila SuperExtra 22LR 2500 Rounds,"Federal Way, Seattle, Washington",$ 260,"Listed On: Friday, January 1, 2016",Ammo,no type,no type,no type,no type,Aguila SuperExtra 22 Long Rifle Ammo 40 Grain High Velocity Plated LRN 2500 Rounds
72,http://www.armslist.com/posts/5008072,For Sale:  Stevens model 66b bolt action tube fed .22 rifle,"Tulsa airport/Claremore/Owasso, Tulsa, Oklahoma",$ 200,"Listed On: Saturday, January 2, 2016",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Tube fed .22 bolt action rifle (can feed .22 short, long and long rifle).  Rear peep sight with 3 size appatures and new blade front sight with brass dot.  Includes a weaver scope and side mount rings. Shoots and functions very well, stock  and action look excellent blueing is thin on barrel. I can sell a brick of .22lr for $40 if interested. 
Thanks Jeremy"
81,http://www.armslist.com/posts/5008081,For Sale:  Surefire E2D Executive Defender flashlight - Like New condition - $60,"Leesburg, Northern Virginia, Virginia",$ 60,"Listed On: Friday, January 1, 2016",Optics,no type,no type,no type,no type,"Like new Surefire E2D Executive Defender flashlight.  Model has been discontinued by Surefire but they still sell replacement parts for it.  Original retail price was $140.  This light is practically brand new.  If interested can meet in Leesburg, Sterling or Reston area.  Thank you."
82,http://www.armslist.com/posts/5008082,For Sale:  Buffer Tube Kit for AR-15,"Keizer, Salem, Oregon",$ 45,"Listed On: Tuesday, April 12, 2016",Gun,no type,no type,no type,no type,"Complete mil-spec buffer tube kit from AR-Stoner for the AR-15.  Includes tube, spring, buffer, end plate, and castle nut. 6-position."
84,http://www.armslist.com/posts/5008084,For Trade:  SIG SAUER P250 9mm Compact trade for AR Piston or AR pistol ONLY,"Dunwoody, Atlanta, Georgia",Offer,"Listed On: Monday, January 4, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SIG SAUER P250 9mm, shot 2 mags, Sig Sauer box, paperwork, 2 mags, lock (and I think there is a SIG SAUER holster that came in the box). (From their website) SIG SAUER® P250 Wins Two NRA Golden Bullseye Awards SIG SAUER, Inc. proudly announced the P250 pistol as the recipient of the National Rifle Association’s coveted Golden Bullseye Award for Shooting Illustrated Handgun of the Year and American Rifleman Tactical Handgun of the Year. This is the one gun that changes everything, the new P250® is a modular pistol that allows the shooter to change caliber and grip size at will. One gun that adapts to perfectly fit any individual’s hand size, shooting style, and purpose. The new SIG SAUER® P250 is a radically new kind of pistol that carries the renowned SIG SAUER quality – the performance, the accuracy and the reliability – into an exciting new range of unlimited possibilities, all built around a single, serial-numbered metal frame and fire control assembly. Choose the caliber: 9mm, .357SIG, .40S&W, or .45ACP. Choose compact, subcompact or full size polymer grip module. Select one of three grip sizes and two trigger lengths. Now it’s a fully customized P250. But then you can change everything to meet new requirements. When you have a P250, you not only have a high-quality SIG SAUER pistol that perfectly meets your needs. You have the foundation for building a new SIG SAUER pistol that will meet changing needs without the slightest sacrifice in performance. Caliber 9mm Action Type DAO Trigger Pull DA 5.5 - 6.5 lbs Trigger Pull SA N/A Overall Length 7.2 in Overall Height 5.1 in Overall Width 1.3 in (Std. Grip) Barrel Length 3.9 in Sight Radius 5.8 in Weight w/ Mag 25.1 oz / 26.9 oz Magazine Capacity 9mm 15 Rounds (9mm) 15 Rounds Sights Contrast, SIGLITE® Night Sights available Grips Interchangeable Polymer Frame Finish Polymer Grip Shell with Stainless Insert Slide Finish Nitron® Accessory Rail Yes Features Interchangeable grip sizes and calibers. Comes with two magazines. MSRP $466.00 Call with any questions REDACTED Please have valid ID or concealed carry and no felonies."
86,http://www.armslist.com/posts/5008086,For Sale:  Inland M1 Carbine w/ Folding Stock,"Salem, Or, Salem, Oregon",$ 850,"Listed On: Friday, January 1, 2016",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"M1 Carbine, manufactured by Inland and all metal parts are World War II original USGI parts except folding stock & hand guard which are reproduction. Comes with sling, 30 rd. mag, bayonet & sheath. Makes a great home protection weapon. $850 obo Any questions feel free to ask and can send extra pic's on request.  Thanks for looking"
87,http://www.armslist.com/posts/5008087,For Sale:  Kel-Tec Sub 2000 Gen 2 9mm Glock 17 Mags,"Federal Way, Seattle, Washington",$ 1,"Listed On: Friday, January 1, 2016",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Kel-Tec Sub 2000 Gen 2 9mm Glock Mag 17 Rounds. New in original box. Local dealer purchases only.
99,http://www.armslist.com/posts/5008099,For Sale:  Glock 22 GEN 2 (full size .40),"Carmel, Indianapolis, Indiana",$ 415,"Listed On: Friday, January 1, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale (no trades) is my Glock 22 Gen 2.  This is the full size .40.  Included in the sale is what you see in the pictures.  The Glock 22 Gen 2, three 15rnd magazines (one factory Glock 15rd mag still in packaging, not in picture), factory Glock handgun case and original manufacturers documentation (no pistol lock or first round).    This gun is very easy to shoot because of its larger frame.  There are no scratches/dents/or dings on the slide or the frame.  There are no marks or scuffs on the gun from a holster or carrying.  I am selling because I prefer my .45acp.   

I have a valid IN drivers license and LTC, to purchase this weapon, you will need these too.  I will also expect completion of bill of sale, for my personal documentation of sale. 

Email me via the ""Contact Seller"" button, or text/call me at 3one7.66zero.5two04.  For sale, no trades,  $415."
101,http://www.armslist.com/posts/5008101,For Trade:  Multiple handguns available for trade for AR(s),"Hickory, Hickory / Lenoir, North Carolina",Offer,"Listed On: Friday, January 1, 2016",Handguns,no type,no type,no type,no type,"S&W 1076 10MM (FBI Model) w 2 mags – Collectors Item
Desert Eagle 44 Mag MKI/MKVII (Transition) w 2 Mags
Springfield Armory XD 4 Inch Service Models – 1 in 357SIG and 1 in 40S&W
Dan Wesson 44VH 6 Inch Ported Shroud with one ported barrel and 1 standard barrel

Would trade one or multiples for the right AR."
102,http://www.armslist.com/posts/5008102,"For Sale:  Misc holsters, gear, and ammo","Bayview, Milwaukee, Wisconsin",FREE,"Listed On: Monday, January 4, 2016",Holsters,no type,no type,no type,no type,"I'm selling some random stuff from the hunting closet.  If interested let me know.   All are OBO (except ammo)


40s&w Winchester white box.  200rnds (4 cartons). $60
Black leather USGI revolver hosted.  $30
Tan US branded revolver shoulder holster $30
Black leather ammo belt 38/357. 36"" belt. $15
Hunters specialties shotgun ammo belt. $5
Cheaper double mag holster (pistol). $5
Trap shooting side bag.  Brand new.   $30

Flexible on most prices besides ammo.  That's at $15 a box.  Figure that's reasonable enough for 40s&w. Bundles always work too. 

Thanks in advance!!"
109,http://www.armslist.com/posts/5008109,For Sale:  AR-15 Charging Handle,"Keizer, Salem, Oregon",$ 17,"Listed On: Friday, January 1, 2016",Gun,no type,no type,no type,no type,New stock from Aero Precision.  Charging Handle for the AR-15.
111,http://www.armslist.com/posts/5008111,For Sale/Trade:  Zastava PAP M85 NP Pistol .223/5.56 AK Pistol,"East, Milwaukee, Wisconsin",$ 600,"Listed On: Friday, January 1, 2016",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Zastava PAP M85 Semi Automatic AK Pistol with one 30 round magazine and single point sling mount. Asking $600 or best offer. 
.223 Remington 5.56 NATO
10"" Barrel
Krinkov Style Muzzle Break
Accepts AR-15 magazines and drums
Overall Length 29.5""
6.6 Pounds"
112,http://www.armslist.com/posts/5008112,For Sale/Trade:  Mauser for sale /trade,"Highland, Flint, Michigan",$ 300,"Listed On: Friday, January 1, 2016",Rifles,Mauser                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"1916 Spanish Mauser in 7x57mm Mauser. Gun is mechanically sound (I've shot it) and is in good shape cosmetically. 

The numbers match on the receiver and bolt. 

Rifle comes with roughly 100 rounds of original 1942 manufactured 7mm ammo. 

Please feel free to email me if you have any questions. 

$400 obo for the rifle plus the ammo. 

$300 obo for just the rifle."
117,http://www.armslist.com/posts/5008117,"For Sale:  S&W 686-6 .357 Magnum 4"" 6-shot","Byram/Jackson, Jackson, Mississippi",$ 625,"Listed On: Saturday, January 16, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition S&W 686-6 Stainless Steel, 6-shot 357 magnum revolver with 4"" barrel, red ramp front sight, white outline full adjustable rear sights. 
Local pick up only, sell only. Comes with Blanche leather holster.
Text me at 601-896-forty seventy.
Must be legal for you to own, not looking for trades at this price unless you have a S&W 629 in 3"" to 5"" barrel."
119,http://www.armslist.com/posts/5008119,For Sale:  Les Baer Thunder Ranch Special,"Greenville, Greenville, South Carolina","$ 1,500","Listed On: Friday, January 1, 2016",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Les Baer 1911 Thunder Ranch Special in .45 ACP in excellent condition, less than 500 rounds shot - not even broken in yet, still extremely tight, accuracy is amazing - guaranteed by Les Baer (and proven at local range) 3"" groupings @ 50 yards, 5"" match grade barrel, tritium night sights by Trijcon, front & rear serrations, crisp 4lb trigger with aluminum match grade trigger, Baer deluxe commander hammer & sear, polished feed ramp and throated barrel, comes with original magazine and additional Act-Mag and soft case, No trades, never been holstered or carried, bluing is awesome, safe queen, listed for $2,290.00 on Les Baer website when available"
120,http://www.armslist.com/posts/5008120,For Sale:  M&P 40 SHIELD BY SMITH AND WESSION,"Moraine, Dayton, Ohio",$ 450,"Listed On: Friday, January 29, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Brand new M&P Shield 40 comes in box with all paperwork.Call David REDACTED.
129,http://www.armslist.com/posts/5008129,For Trade:  Your Colt for My Colt,"Naperville/Aurora, Chicago, Illinois",Offer,"Listed On: Friday, January 1, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am looking for a gently used complete 4"" Colt Python ideally from 1965 and have a like new 150th Anniversary (with 150 in the colt medallion) blue 6"" Colt King Cobra complete with box and papers to trade for it. Email me if you have one to consider."
131,http://www.armslist.com/posts/5008131,For Sale:  J P Enterprises Reduced Power Trigger Spring Set for AR-15,"Keizer, Salem, Oregon",$ 12,"Listed On: Friday, January 1, 2016",Gun,no type,no type,no type,no type,This set of springs for your AR-15 will result in about a 4lb trigger pull with stock trigger parts.  Best $12 you will ever spend!!  Sometimes these are call Green Springs because of the green color.  Beats spending hundreds on a new trigger set!
135,http://www.armslist.com/posts/5008135,For Sale/Trade:  Remington 700 Long Range,"oconomowoc/hartford/watertown/beaverdam, Wisconsin, United States",$ 699,"Listed On: Friday, January 1, 2016",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"NIB, Remington 700 Long Range model. Bell and Carlson synthetic stock with Aluminum reinforcement. New  factory adjustable trigger, metal trigger guard (not plastic) 
Chambered in Remington 300 Ultra Mag. This caliber has 3 power levels available, from .308/30-06 at power level 1, .300 Win Mag at power level 2, and over 4000 ft/lbs at power level 3. I acquired it in a trade and have not fired it. Comes with original packaging, owners manual. This rifle would be ideal for 500 plus yard shots on deer from a blind. Check out the ballistics on the Remington website. I also will include a box of full power loads, valued at about $65, Leopold rail base also included."
136,http://www.armslist.com/posts/5008136,For Sale:  7.62x39  Brown  Bear,"Fairfield, Cincinnati, Ohio",$ 140,"Listed On: Friday, January 1, 2016",Ammo,no type,no type,no type,no type,500 rd case of Brown  Bear 7.62x39.  Pick  up  in Fairfield  /Hamilton.
138,http://www.armslist.com/posts/5008138,For Sale:  Ruger LC9s like new w/ xtras,"Sycamore, Rockford, Illinois",$ 350,"Listed On: Friday, January 1, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I own a LC9s that has had about 4 mags through it at the max.It has shot flawlessly and decided to buy a little bit bigger gun than this one. This Ruger comes with an xtra 8 round mag with the extention. The gun comes with just 1 - 7 round mag if you bought it new retail.I also put on Talon grips which i put on all my handguns. All factory manuals, carry case, lock, flat butt plate for 7 round mag also. All laws apply, must have foid card, and 3 day wait period. Face to face only. Will not ship this gun. Pick up will be in Sycamore Il. If you are interested email me at REDACTED. Thanks for looking Ralph"
140,http://www.armslist.com/posts/5008140,For Sale:  Norinco Mak90 Underfolder AK47,"Frisco/Plano, Dallas, Texas",FREE,"Listed On: Friday, January 1, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Norinco Mak90 Underfolder Ak47, sling and one magazine. Excellent condition. $1250. Call or text 21four205three038.  Frisco Plano area. Thanks"
147,http://www.armslist.com/posts/5008147,"For Trade:  6.8spcll 20"" heavy barrel upper","Leon/Wichita, Wichita, Kansas",Offer,"Listed On: Friday, January 1, 2016",Gun,no type,no type,no type,no type,"Low round count 6.8spcii upper with bipod, 1 mag. and 13 boxes of ammo
Text me at REDACTED"
149,http://www.armslist.com/posts/5008149,"For Sale:  Misc Holsters, gear, and ammo","Bayview, Milwaukee, Wisconsin",FREE,"Listed On: Monday, January 4, 2016",Holsters,no type,no type,no type,no type,"I'm selling off some odds and ends from the hunting closet.  Everything is OBO except the ammo. If you have any questions or want to see a better picture just let me know.  

40s&w Winchester white box.  (4 cartons). $60
Black USGI revolver holster  $30
Tan US branded revolver shoulder holster $30
Black leather ammo belt. 38/357.  36"" belt. $15
Hunters specialties shotgun ammo belt. New. $5
Nylon double pistol mag pouch $5
Trap shooting side bag. New.  $30

If you have any questions.  Let me know.  Otherwise thanks in advance!!! Local pickup cash please."
156,http://www.armslist.com/posts/5008156,For Sale:  * Rossi Model R85104 38SPL 6Shot Blue *,"West Columbia SC, Columbia, South Carolina",$ 285,"Listed On: Friday, January 1, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale a excellent condition 6shot Rossi 38SPL Revolver  (see specs for details) $285.00 OBRO , if interested 803-seven19-0two54 , meet in Columbia/west Columbia , 



Specs: 

Rossi handguns are built to the same quality and reliability standards that have been part of the Rossi name for more than 100 years. All Rossi revolvers feature deep, contoured finger grooves in the grip for a solid grasp and maximum shooting comfort. Rossi revolvers are machined from forged steel and will routinely fire powerful .38 Special +P rounds for the lifetime of your revolver.
BRAND: BrazTech|Rossi
MODEL: R85104
TYPE: Revolver
CALIBER: 38SP
FINISH: Blue
ACTION: Double Action
STOCK: Rubber Grips with Deep Contoured Finger Grooves
CAPACITY: 6
SAFETY: Taurus Security System
SIGHTS: Rear: Adjustable Front: Red Inserts
BARREL LENGTH: 4""
OVERALL LENGTH: 8.5""
WEIGHT: 32 oz
FEATURES: Vent Rib Barrel"
158,http://www.armslist.com/posts/5008158,For Trade:  Multiple handguns available for trade for AR(s),"Hickory, Hickory / Lenoir, North Carolina",Offer,"Listed On: Friday, January 1, 2016",Handguns,no type,no type,no type,no type,"S&W 1076 10MM (FBI Model) w 2 mags – Collectors Item
Desert Eagle 44 Mag MKI/MKVII (Transition) w 2 Mags  ***SOLD***
Springfield Armory XD 4 Inch Service Models – 1 in 357SIG and 1 in 9MM
Dan Wesson 44VH 6 Inch Ported Shroud with one ported barrel and 1 standard barrel

Would trade one or multiples for the right AR."
163,http://www.armslist.com/posts/5008163,For Sale/Trade:  Never Fired 9mm 995TSFG carbine.,"North of Columbia, Columbia, Missouri",$ 300,"Listed On: Friday, January 1, 2016",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Never Fired 9mm 995TSFG. Comes with everything it did new. Picked it up to play with and use as a truck gun. Went a different route. $300 Firm. Meet in Moberly or Columbia. Bill of Sale required.
174,http://www.armslist.com/posts/5008174,For Sale/Trade:  Custom Built AR15,"Mt. Pleasant, Charleston, South Carolina","$ 1,350","Listed On: Friday, January 1, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"One of a kind AR15 built by HD Coating chambered in 223 Wylde. 

Gun comes with
Billet upper and lower receivers
EOTech
15"" free float M-Lok handguard
18"" spiral fluted barrel
Two stage 3.5lb trigger
Rogers Super-stoc buttstock
Ergonomic grip
Cerakoted in desert tan"
178,http://www.armslist.com/posts/5008178,"For Trade:  6.8 spcll 20"" heavy barrel","Leon/Wichita, Wichita, Kansas",Offer,"Listed On: Sunday, January 3, 2016",Gun,no type,no type,no type,no type,"Low round count complete upper with bipod, 1 mag and 13 boxes of ammo
Text REDACTED"
180,http://www.armslist.com/posts/5008180,For Sale:  NIB GLOCK 26 NEVER SHOT CASE AND LOCK MAG LOADER PAPERWORK,"Moraine, Dayton, Ohio",$ 530,"Listed On: Friday, January 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a NIB glock 26 10 round double stack.Comes with hard case,lock,mag loader all paperwork never been shot.Call David REDACTED."
183,http://www.armslist.com/posts/5008183,"For Sale:  Catamount Fury 1 12 Gauge shotgun, 5 magazines, 3 chokes","Bellefontaine, Columbus, Ohio",$ 450,"Listed On: Monday, January 4, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Never fired Catamount Fury (AK style) 12Ga. Shotgun. Comes with chokes, cleaning kit, 5 magazines and box. 
Action: Semi-Auto - Gauge: 12ga - Chamber: 3 - Capacity: 5rd - Barrel: 20 Black - Sights: Rifle - Chokes: F M C - Receiver: Stamped Black - Stock: Synthetic Black - Forearm: Synthetic Black - Safety: Manual - Length: 42.5 - Weight: 8.7 lbs. - Gas-operated piston-driven semi-auto - Adjustable for both high pressure and low pressure ammunition - Accepts 2.75 and 3 shells - Features a Picatinny rail on the gas block and dust cover - Comes with (5) 5 round magazines (3) choke tubes - full modified and cylinder bore and cleaning kit.
I can meet in West Liberty, Bellefontaine, Dublin, Marysville or Urbana. Must be a qualified owner. (CCW preferred) Sorry, no trades. Text or reply to the add. I'll get either on my phone. Thanks for looking. 937-four 41 95 one 9"
