,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
129,http://www.armslist.com/posts/5203129,For Trade:  NIB SIG P225-A1,"Houston, Houston, Texas",Offer,"Listed On: Tuesday, February 23, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,THIS IS A BNIB SIG P225-A1.  GOT IT 2 WEEKS AGO AND NEVER SHOT IT.  JUST ENDED UP FROG LUBING IT AND DECIDED TO SEE IF I CAN TRADE FOR A SIG MK25 OR SIG M11-A1 SINCE I HAVE EXTRA MAGS FOR BOT GUNS.  PAID 1100 PLUS TAX. TEXT OFFERS REDACTED
130,http://www.armslist.com/posts/5203130,Want To Buy:  WTB Gen 4 Glock!,"41/45 & Good Hope, Milwaukee, Wisconsin",$ 500,"Listed On: Tuesday, February 23, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a gen 4 glock 40swFDE is preferred as I will pay up to 500$ (a little over possibly)Non fde 450 is maxOnly reason for price diff is everyone has a black gun. I like something a little different.Box & standard mags from factory must be includedCash in hand for immediate purchase. Thank you
131,http://www.armslist.com/posts/5203131,Want To Buy:  PS-90,"Mt Pleasant, Charleston, South Carolina",$ 1,"Listed On: Tuesday, February 23, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a PS-90.
132,http://www.armslist.com/posts/5203132,For Trade:   Ballester  Molina,"Bensen NC........, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, February 23, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a Ballester Molina 45 acp 1911 style pistol made in Argentina in 1953 by Hafdasa all matching serial numbers it comes with a LH custom black holster, 1 wilson combat mag the origional mag was lost and 7 rounds of 45acp ammo it uses any standerd 1911 magizine I have been told it has been arsenally refinished and in very good condition.................. The pictures show the condition of the pistol I am looking to see what kind of offer this gun will bring cash or trade and it will go to the best offer..................I do requier a NC Pistol Purchase or NC Conceal Carry Permit and a signed bill of sale in a FTF meeting only.................. Make me an offer I may say Yes..................If this listing is still active I still have the pistol.................."
133,http://www.armslist.com/posts/5203133,For Sale:  Taurus .45 Colt Lightning,"dunnellon, Ocala, Florida",$ 500,"Listed On: Tuesday, March 1, 2016",Rifles,Taurus                                                                                ,45 Long Colt                                                                                ,Pump Action                                                                                ,Suppressors,This is a beautiful rifle. It has been test fired 5 rounds then put away. It has the case-colored receiver which I understand is an option. Rifle is as new with the original box. Price is firm!                      REDACTED
135,http://www.armslist.com/posts/5203135,For Trade:  45-acp ammo,"Kettering, Dayton, Ohio",Offer,"Listed On: Tuesday, February 23, 2016",Ammo,no type,no type,no type,no type,900-1000 45 acp includes some SD rds
138,http://www.armslist.com/posts/5203138,For Sale:  .22 ammo for sale,"durant, Texoma, Oklahoma",$ 24,"Listed On: Sunday, March 6, 2016",Ammo,no type,no type,no type,no type,25 boxes 24 dollars a box.
139,http://www.armslist.com/posts/5203139,For Sale:  Springfield M1A National Match with Sage EBR stock,"Pinehurst, Fayetteville, North Carolina","$ 2,200","Listed On: Tuesday, February 23, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Springfield M1A National Match. This is there best precision rifle. She will drive tacks at 100m. The rifle has a Sage International EBR Stock which sells for $1,000. The rifle comes with 2 twenty round magazines but not the case pictured or the bipod. I prefer local pickup but I can ship after payment to an FFL."
141,http://www.armslist.com/posts/5203141,For Sale/Trade:  Nikon monarch 8-32x50 ED,"Quail springs mall area, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, February 23, 2016",Optics,no type,no type,no type,no type,comes with sunshade and covers price is $600 OBO any questions text REDACTED
142,http://www.armslist.com/posts/5203142,"For Sale:  	Ruger Super Blackhawk SS 44 Mag 3.75 ""","Lucasville, Ohio, United States",$ 600,"Listed On: Saturday, March 5, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Unfired since the factory..Great for tight spots, like when that Grizzly jumps out on your Alaskan hunting trip or many other self defense options..Model number 00817 and catalog number KS-43N.  Beautiful stainless steel with the rare 3 3/4"" barrel . Will travel some to meet legal Ohio resident ,21 or over with ID. I will remove add when sold."
143,http://www.armslist.com/posts/5203143,For Sale:  Remington Gamemaster 760 .300 savage pump,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Tuesday, February 23, 2016",Rifles,Remington                                                                                ,no type,Pump Action                                                                                ,Rifle,gamemaster 760 pump action rifle chambered in .300 savage. $350 OBO near nc state
144,http://www.armslist.com/posts/5203144,For Sale:  Savage Model 110 270,"Cadillac, Northern Lower Peninsula, Michigan",$ 325,"Listed On: Tuesday, February 23, 2016",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale or trade is a Savage 110 270 with Bushnell 3x9x40 scope for $325. Located in Cadillac, will look at trades. Prefer no hand guns. Call or text REDACTED for more pics or info."
146,http://www.armslist.com/posts/5203146,For Sale:  thompson .45 acp 1927 a-1,"kennedale, Dallas, Texas","$ 1,000","Listed On: Wednesday, February 24, 2016",Rifles,Thompson Center                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,i have a thompson 1927 a-1 im asking 1000 obo REDACTED)
148,http://www.armslist.com/posts/5203148,For Sale:  Left Handed Savage 308 in Mcrees Precision folder,"Bland, Fort Leonard Wood, Missouri","$ 1,000","Listed On: Tuesday, February 23, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale I have a custom built Savage rifle in 30816"" Shilen BarrelBarrel threaded and contoured for Ops Inc 3rd model suppressorAR-15 flip-up iron sights20 MOA Picatinny railOversized recoil lugPTG fluted bolt fit to actionCustom bolt handleSharp Shooter Supply adjustable triggerMcrees Precision folding chassis with bipod and monopod railsErgo grip1x 5 round AICS detachable magazinePrice is shipped to your FFL. Cash in person, USPS Money Order or credit card +4% accepted."
149,http://www.armslist.com/posts/5203149,For Sale:  Taurus Judge Public Defender STAINLESS,"Waukesha, Milwaukee, Wisconsin",$ 645,"Listed On: Tuesday, February 23, 2016",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Up for sale is a Taurus Judge Public Defender in MINT condition. This revolver has exactly 5 rounds fired thru it cleaned and put into my safe. I bought this brand new and I'm the original owner. Gun will come with box, all paperwork and 1 box of Winchester PDXI defense .410 ammo."
153,http://www.armslist.com/posts/5203153,For Sale:  LNIB Glock 19 Gen3,"Greer, Greenville, South Carolina",$ 450,"Listed On: Tuesday, February 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,WTS LNIB Glock 19 Gen 3. Exactly 20rds fired. Comes with everything from factory. Will include 25rds of personal defense ammo. Will include Streamlight TLR1 for an additional $50. Call or text REDACTED. Txt preferred as I work 3rd shift.
154,http://www.armslist.com/posts/5203154,For Trade:  Smith and Wesson M and P Upgrades,"Aurora, Denver, Colorado",Offer,"Listed On: Tuesday, February 23, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Mint condition full sized M and P 9MM. Upgraded sights and trigger original box and 4 magazines Will trade for:Will consider trades for only Commander or Officer sized .45 . I also have a 9MM 1911 Rock Island for trade towards a nice .45 1911.Will trade for:Nice 1911
156,http://www.armslist.com/posts/5203156,For Sale:  Excalibur Matrix 380,"Springboro, Cincinnati, Ohio",$ 900,"Listed On: Tuesday, February 23, 2016",Archery,no type,no type,no type,no type,Nice crossbow only fired around 10 times comes with everything from factory . Plus all these other items as a hunting package NO TRADES .
157,http://www.armslist.com/posts/5203157,For Sale/Trade:  Sig Sauer P226,"Tahlequah 74464, Tulsa, Oklahoma",$ 900,"Listed On: Tuesday, February 23, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a Sig P226 for trade, this sig was manufactured in 2013, and is in perfect condition. It includes three magazines, e2 grips, a black hawk holster, srt trigger, contrast sights, sig grip takedown tool, 50 rounds of FMJ, and 45 rounds of JHP. Looking to trade for a 8 shot 357 magnum, (S&W 627 performance center) or a Kimber/Springfield/Colt 1911, will consider other handgun trades with cash such as a Glock 19, or VP9, but will also consider two concealed carry pistols. No AR or AR pistols please. Can be reached at (918) 931-602six"
158,http://www.armslist.com/posts/5203158,For Sale/Trade:  New 1911 Rock Island 9mm,"Aurora, Denver, Colorado",$ 400,"Listed On: Tuesday, February 23, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Unfired 1911 Rock Island Armory 9mm full sized pistol. Original box$400 low ball offers will be ignoredSean
159,http://www.armslist.com/posts/5203159,For Sale:  S w mod. 586-4 pre lock,"South, Southern Illinois, Illinois",$ 650,"Listed On: Tuesday, February 23, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,s w mod. 586-4 pre lock 4 in b
160,http://www.armslist.com/posts/5203160,For Sale:  FI model D 380 Star,"Apex/Cary, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Saturday, March 5, 2016",Handguns,Star Firearms                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"This little 380 has a neat story behind it, just google it. It is an all steel small frame handgun that was supposed to be the original Colt Pony. The frame was made in the US but the rest of the parts were made by Star in Spain. Notice the serial number on the right side of the frame starts with CPA, some say it stands for Colts Patented Arms. It comes with a hard to find extra factory magazine. Bought a Sig P238 and just don't need this one.Only trade interest would be a working SKS with original wood stock.Please, no low ball offers but reasonable offers are welcome. I'm not starving just cleaning out. I'm located near Cary and Holly Springs and will drive say 20 miles to make the dealALL laws will be followed so you'll need a valid pistol permit or an NC CCP."
161,http://www.armslist.com/posts/5203161,For Sale/Trade:  22WMR/22 MAGNUM/CCI MAXI-MAG OR HORNADY V-MAX/1000 ROUNDS,"BURNSVILLE/LAKEVILLE AREA, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Tuesday, March 15, 2016",Ammo,no type,no type,no type,no type,"CCI MAXI MAG,22 WMR HP,22 MAGNUM,20 BOXES OF 50,1000 ROUNDS OF HARD TO FIND FRESH AMMO,CCI #0024,JACKETED HOLLOW POINT,1875 FPS,40 GRAIN,HORNADY V MAX IS 30 GRAIN,2200 FPS,YOUR CHOICE ,NO TAX,WILL NOT SHIP,CAN MEET MOST DAYS BY FLEET FARM IN LAKEVILLE,THANKS"
162,http://www.armslist.com/posts/5203162,For Sale:  .204 upper receiver,"Columbia, Columbia, Missouri",$ 500,"Listed On: Tuesday, March 1, 2016",Gun,no type,no type,no type,no type,I have a AR-15 upper that is chambered in .204. Spikes tactical billet upper receiver Wilson Combat 18 inch fluted barrelYHM quad railmagpul rail covers (no bcg or charging handle)*scope not included*
163,http://www.armslist.com/posts/5203163,For Trade:  SPRINGFIELD ARMORY CHAMPION 1911,"Eureka, St. Louis, Missouri",Offer,"Listed On: Sunday, February 28, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 CHAMPION 4"" barrel great fac  trigger all steel grips VERTAS AEQUITAS  TRUTH AND JUSTICE COMES WITH GALCO KINK TUC holster  3mags KIMBER MILT CHIP  MC CORMICK  About 60  rds defense fmj"
164,http://www.armslist.com/posts/5203164,For Sale:  Cz82,"Van Wert, Lima, Ohio",$ 325,"Listed On: Tuesday, February 23, 2016",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,I have a cz82 I would like the sell. Pistol is in good shape but has some holster wear on the outside. Pistol functions as it should. The bore looks like new and comes with one magazine. I am wanting $325
165,http://www.armslist.com/posts/5203165,Want To Buy:  WTB PS90,"SW, Cleveland, Ohio","$ 1,000","Listed On: Tuesday, February 23, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic,no type,"as the title says, looking for a ps90. Please let me know what you have."
166,http://www.armslist.com/posts/5203166,For Sale/Trade:  Glock 27 gen 3,"Tri cities, Tri-cities, Tennessee",$ 0,"Listed On: Tuesday, February 23, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 27 gen 3 in perfect shape. With hard case and all paperwork. Everything from the factory.it also comes with holster and box of hollow points. And maybe some target ammo for right trade or cash. You can contact me REDACTED
167,http://www.armslist.com/posts/5203167,For Sale/Trade:  Sig Sauer P938 Night Sights,"Aurora, Denver, Colorado",$ 600,"Listed On: Tuesday, February 23, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Very nice shape Sig Sauer P938 9mm. Comes with original box and 2 magazines. Less than 200 rounds fired Will trade for:.45 1911 not looking for anything cheap no offense. If need be I might be able to add cash to make up differenceWill trade for:A nice quality 1911 .45
168,http://www.armslist.com/posts/5203168,For Sale:  ruger 10/22 parts,"laurens sc, Greenville, South Carolina",$ 50,"Listed On: Saturday, July 9, 2016",Gun,no type,no type,no type,no type,i have original barrel stock and trigger group for sale $50 call REDACTED
169,http://www.armslist.com/posts/5203169,For Sale/Trade:  Trade 4.0 XDs 45 W Laser,"Newport News, Hampton Roads, Virginia",$ 550,"Listed On: Thursday, May 12, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,TruGlo fiber optic sights on front and back. Viridian green laser. Everthing in pic included. I also have an Alien Gear cloak tuck 3.0 Holster that comes with it. I'm trying to get a HK VP9
170,http://www.armslist.com/posts/5203170,For Sale:  Marlin 30-30,"Miss Bluff, Lake Charles, Louisiana",$ 350,"Listed On: Tuesday, February 23, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin lever action  30-30 for sale, maybe 20 rounds thru it"
171,http://www.armslist.com/posts/5203171,For Sale:  Rock island 1911 45,"St.charles, St. Louis, Missouri",$ 400,"Listed On: Tuesday, February 23, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a rock island 1911 45 with box and to magazines . Make offer need gone soon thanks in good condition theres one scratch on it for being holstered
173,http://www.armslist.com/posts/5203173,For Sale:  	 Wilson Combat CQB .45ACP,"Palm Bay, Florida, United States","$ 1,650","Listed On: Tuesday, February 23, 2016",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Wilson Combat CQB .45ACP.  all stainless pistol. The gun was test fired only, but still list it as used since its already pre own. Excellent condition, however, with several custom features: stainless steel upgrade, Bullet Proof Round Butt mag well, French border around slide top, countersunk slide stop, ball end mill cuts, rear of slide serrated, gold bead front sight, flush cut muzzle, flat wire recoil spring. Complete with original WC gun bag, build sheet, test target, etc. Comes with two 8 round 47D magazines. Gun was near $3800.00 new, built in mid 2015. Here's a chance to get into a really nice Wilson Combat for several hundred dollars less than new. Sorry, no trades needed. FFL require if you live far away from me or in other states and I will accept western-union, moneygram, USPS money order, certified checks are payment method ."
174,http://www.armslist.com/posts/5203174,For Sale:  Glock 43,"Charlotte, Charlotte, North Carolina",$ 499,"Listed On: Tuesday, February 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new G43 with taran tactical base plates. Can add a nice iwb holster for the right sale.
175,http://www.armslist.com/posts/5203175,For Sale/Trade:  Kel Tec P11,"Nashville, Nashville, Tennessee",$ 300,"Listed On: Sunday, February 28, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel tec p11. One 10  round magazine, one 12 round magazine, pinky extension on both mags, hogue grip, polished barrel/ramp, polished guide rod,original case, original mag bases, kel tec trigger lock. 200 rounds."
176,http://www.armslist.com/posts/5203176,For Sale:  300 Blackout  Pistol (Star Wars),"Maryland Heights, St. Louis, Missouri",$ 800,"Listed On: Tuesday, February 23, 2016",Handguns,no type,no type,no type,Pistol,"300 Blackout Pistol with a Star Wars motif. 7.5"" barrel with 1:7 twist. Cookie Cutter muzzle device. Mag-tactical magnesium lower. CZ adjustable iron sights. Troy dual QD swivel mount. Aluminum free floating quad rail with AFG. 40 round mag with ghost Imperial Crest image. Mil spec trigger that was hand polished prior to installation. (Whetstone not a dremel tool job) No trades. Best cash offer taken."
177,http://www.armslist.com/posts/5203177,For Sale:  Glock 43 9mm for sale.,"Clinton , OKC , El Reno, Yukon, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, February 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Glock 43 9mm for sale. It comes with box,papers, 2 mags and some Gold Dot ammo. I am asking $450.00 firm on the price. Call or Text me 580-seven9one-1459.Sale is pending at this time."
178,http://www.armslist.com/posts/5203178,For Sale:  Glock 42 for sale,"Hampton Roads, Hampton Roads, Virginia",$ 400,"Listed On: Tuesday, February 23, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 for sale. Pistol is in excellent condition. Only been fired 60 to 70 times. Comes with 40 rounds of ball .380, 16 rounds of Civil Defense hollow points, a Blackhawk IWB holster & a Outbags IWB holster. Great little gun. Asking $400 OBO for all."
179,http://www.armslist.com/posts/5203179,For Sale/Trade:  HK USP .40,"Alpharetta, Atlanta, Georgia",$ 700,"Listed On: Monday, February 29, 2016",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double Action,no type,"I've had this for about a year. It comes with the original case, paperwork, and 2 clips. Great daily carry."
182,http://www.armslist.com/posts/5203182,For Sale:  Tactical gear,"Ogden, Rochester, New York",$ 450,"Listed On: Tuesday, February 23, 2016",Tactical,no type,no type,no type,no type,"Selling some excess gear. I am willing to divide up and I'll try to keep an up to date list of what is available. Tell me what you want and throw some prices at me.Face to face deals in the Rochester area only please.2 Maxpro Triple curve Level 4 rifle plates (Front and Back)Condor plate carrierCondor dump pouchCondor AK kangaroo pouchCondor compact first aid kit (with ""+"" patch and ""Opos"" patch)Tactical Assault Gear shotgun shell holderVoodoo tactical shotgun shell pouchChameleon sling (Mash hook)Bianchi double pistol mag pouch (HK/Glock type magazines)Bianchi single handcuff caseMagpul grey pistol gripAR-15 receiver spur (for NY compliant builds)"
184,http://www.armslist.com/posts/5203184,"For Sale:  S&W Model 27-2, 357 Magnum, 6"" Nickel - Excellent","Aurora, Denver, Colorado","$ 1,500","Listed On: Tuesday, February 23, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This is a gorgeous Smith and Wesson 27-2 in polished nickel.  It is complete with the wood presentation case, cun cleaning accessories, original outer box and all original paperwork.  This gun had about 50 rounds through it when it was new, since then it has remained in the box. This gun is in like new condition with virtually no wear or scratches other than on the cylinder from normal use. It is complete with all items listed and pictured. It has been stored in a cool, dry safe with desiccants."
186,http://www.armslist.com/posts/5203186,For Sale:  glock 21 dark earth,"Roanoke, Roanoke, Virginia",$ 550,"Listed On: Tuesday, February 23, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 21 all original with box an3 mags $550 cash only no trades.please call or text REDACTED
187,http://www.armslist.com/posts/5203187,For Sale:  SilencerCo Osprey Micro .22 LR Multi-Cal Suppressor,"Milford, Michigan, United States",$ 499,"Listed On: Friday, June 3, 2016",NFA,no type,no type,no type,no type,"SCSU1504OSPREY MICRO 22LR SILENCER17HMR/22LR/MAG/HORNET.22 LRFAMILY: Osprey Series    MODEL: Osprey Micro  TYPE: NFA - Silencer/Suppressor  FINISH: Black Oxide  THREAD PATTERN: 1/2-28  ATTACH METHOD: Direct Thread  ADDL INFO: Multi-Caliber Rated  ADDL INFO: 17HMR/22LR/MAG/HORNET  ADDL INFO: Modular/Configurable 3"" - 4.6""  CALIBER/GAUGE: .22 LR  OVERALL LENGTH: 4.65""  CONSTRUCTION: Alloy Steel, 17-4 PH SS  DB REDUCTION: 112.4 REDACTED""/127 dB@3""  CAN DISASSEMBLE: Yes  Price: $499.99 eachAll firearms that are being shipped out must ship to an FFL. Must be 21+ years of age to purchase NFA Items. Not for sale where prohibited by law. Civilian sales will require a $200 tax stamp paid to the ATF for each NFA item purchased and will transfer out via ATF Form 4. I will provide the paperwork for you to complete and I will submit it to the ATF for you.FFL Holders, Class II, Class III, Law Enforcement, & Military please contact Combat Arms directly for making purchases.Want to set up an NFA Trust? I have a lawyer in Michigan who can do it for you via email.  NFA rules will change when Obama's ATF Ruling 41F takes effect on July 13, 2016. Trusts established before this date & NFA Items purchased before this date will be grandfathered in. AN NFA Trust is NOT required to purchase NFA Items.NFA Trust Advantages:CLEO Signature/Sign Off on Form 4 is NOT required with an NFA TrustAdd/Remove Friends & Family to your Trust easilyAny NFA Items that are banned/made illegal are Grandfathered in with an NFA TrustNFA Items can be passed down to family & friendsFriends & Family you list in your NFA Trust can take possession of any NFA Items listed in the Trust without you having to be there"
188,http://www.armslist.com/posts/5203188,Want To Buy:  wanted.stainless 9 mm,"asheville, Asheville, North Carolina",Offer,"Listed On: Tuesday, February 23, 2016",Handguns,no type,no type,no type,no type,Wanted..stainless 9mm
190,http://www.armslist.com/posts/5203190,For Sale:  private,"Rocky Mount, Missouri, United States",$ 995,"Listed On: Tuesday, February 23, 2016",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"12 guage Weatherby Orion Field ,grade2. 26in barrels, 3 1nch chamber, 3 chokes. Mint condition, test fired only."
193,http://www.armslist.com/posts/5203193,For Sale:  Glock 33 .357 sig,"Westerville, Columbus, Ohio",$ 450,"Listed On: Tuesday, February 23, 2016",Handguns,no type,no type,no type,no type,For sale is a custom glock 33 great condition has polished barrel backplate and slide lock it has an extended mag release also includes the original mag release very nice stippled grips come with one mag with grip extension and original box asking $450 or trade if interested please txt me at REDACTED thanks
195,http://www.armslist.com/posts/5203195,"For Sale:  Smith & Wesson 629 Classic 6.5"" .44 Mag","Palm Bay, Florida, United States",$ 500,"Listed On: Tuesday, February 23, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson's large frame revolver chambered in .44 Remington Magnum. The Model 629 is a favorite choice among handgun hunters, competitive shooters and revolver enthusiasts. FFL dealer require for shipping. I am not looking to trade this gun for other guns but strictky selling it to interested and a serious buyer only."
196,http://www.armslist.com/posts/5203196,For Sale:  M44 Mosin Nagant,"Halstead, Kansas City, Kansas",$ 250,"Listed On: Tuesday, February 23, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Izy.M44 Mosin, nice rifling, shiny bore. Side folding bayonet. Call or txt REDACTED"
198,http://www.armslist.com/posts/5203198,For Sale:  1911 Magazines (45acp) x 4,"Hampton, Hampton Roads, Virginia",$ 40,"Listed On: Tuesday, February 23, 2016",Magazines,no type,no type,no type,no type,"have 4 used 45acp 1911 mags for sale. All show some wear, and are roughly 35 years old. Two have no markings whatsoever, and two have floor plates stamped ""Colt 45 Auto"" with a ""M"" stamped above to the right."
202,http://www.armslist.com/posts/5203202,For Trade:  NEW 9MM AMMO,"Blue Ridge, Atlanta, Georgia",Offer,"Listed On: Monday, March 7, 2016",Ammo,no type,no type,no type,no type,Never fired 9mm ammo. 700 rounds still in box. Looking to trade for 7.62x39. REDACTED
203,http://www.armslist.com/posts/5203203,For Sale/Trade:  naa 380 guardian Stainess,"nothside river city area, Jacksonville, Florida",$ 300,"Listed On: Tuesday, February 23, 2016",Handguns,North American Arms                                                                                ,380 ACP                                                                                ,no type,Pistol,*****REDUCED*****I have for saler or trade a like new NAA Guardian 380 Stainless pistol.  I got this in a trade and was stated new  but I am representing  it like new It is in the oroginal box with mags and paperwork..  It has a rubbed area  on the lower end of one side of the slide in the picture. Might buff out but I can't physically do it.I will sell it for cash price is 300.00 firm and trade value is 325.00 through this weekend. The msrp on this gun new on their website is 486.00.  God bless  Marc
206,http://www.armslist.com/posts/5203206,For Sale:  Colt Python 357 Mag,"East Centennial, Denver, Colorado","$ 1,300","Listed On: Tuesday, February 23, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Colt Python, 357 Magnum, 4"" Barrel, $1,300.00.  Call ot text Jim @ REDACTED"
207,http://www.armslist.com/posts/5203207,For Sale/Trade:  SKS Original wood gas tube,"Mebane, North Carolina, United States",$ 40,"Listed On: Tuesday, February 23, 2016",Gun,no type,no type,no type,no type,SKS Original wood gas tube. For sale /trade. Obo.See my other listings.
208,http://www.armslist.com/posts/5203208,For Sale:  Springfield XD-S XDS like new,"Murfreesboro, Nashville, Tennessee",$ 525,"Listed On: Tuesday, February 23, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield XD S in .45 caliber. Fired approx 200 rounds and cleaned after both times shooting. I have 2 5-round & 2 7-round magazines Also have the factory hard case and magazine holster The ONLY trades are for:XDS 9mm Glock 19 Sig P239 If you offer any type of trade I will say no, so please don't waste your time Feel free to text or call REDACTED$525 obo"
209,http://www.armslist.com/posts/5203209,For Sale:  Stevens 16 ga sxs shotgun 311A double barrel 16 gauge vintage,"lake mary sanford, Orlando, Florida",$ 300,"Listed On: Saturday, January 21, 2017",Shotguns,no type,no type,no type,Shotgun,"This is a Stevens side by side model 311A shotgun in 16 ga.  28"" barrels, solid rib, double triggers, and case hardened receiver.  A real quality classic!  Gun is not perfect but is overall great condition.  Safe cleaning, thought I offer it to a new home.  Price is reasonable and FIRM, first choice is to sell it but I may consider trades up or down for quality modern type firearms only.  Please do not waste your time with junk trades, ""your way"" trades, lower $$ offers, etc.....I will not bother responding.  If you are reading this...it is STILL FOR SALE....no need to ask.  Face to face in Sanford area ONLY...sorry will not ship or travel to meet you.  Your FL drivers license and/or CWP will be required....you must be able to legally buy a gun in the state of FL.  No exceptions for any reason. Thanks and have a good one!"
210,http://www.armslist.com/posts/5203210,For Sale/Trade:  Ruger Mini 14....6.8mm....stainless NIB,"Canton, Ohio (Stark County), Akron, Ohio",$ 800,"Listed On: Tuesday, February 23, 2016",Rifles,Ruger                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini 14 ranch rifle, caliber 6.8mm stainless NEW in the Box with factory scope rings for $800 or possible trade. Leave a phone # to arrange a time to view."
212,http://www.armslist.com/posts/5203212,For Sale:  Remington 1187,"apollo, Pittsburgh, Pennsylvania",$ 350,"Listed On: Tuesday, February 23, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1187 12g semi, no problems shoots great, comes with 3 chokes full, mod and turkey. $350 email or text/call 412 six zero nine 4809"
214,http://www.armslist.com/posts/5203214,"For Sale/Trade:  AR accessories, UTG quad rail, AFG1, Stag arms fixed stock, Vertical grip","North Greece, Rochester, New York",$ 0,"Listed On: Tuesday, February 23, 2016",Gun,no type,no type,no type,no type,"AR accessories, UTG quad rail 6.75 inches, Magpul AFG1 (Made in USA) Stag arms fixed stock (NY Compliant), Vertical grip. I will seperate, shoot me an offer."
