,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
167,http://www.armslist.com/posts/5397167,For Sale:  Glock 23 mags.,"Hales Corners, Milwaukee, Wisconsin",$ 50,"Listed On: Monday, April 18, 2016",Magazines,no type,no type,no type,no type,I am looking to sell 3 Glock 23 mags. I have 2 ten round mags and 1 thirteen round mag. All factory Glock mags. Looking to get $50 for all 3. You can text me at REDACTED
168,http://www.armslist.com/posts/5397168,For Sale:  Ruger skeleton stock M77,"melcroft, Pittsburgh, Pennsylvania",$ 675,"Listed On: Saturday, April 30, 2016",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale a very nice Ruger M77 with the zytel skeleton stock chambered in 270. Barska 3x9 scope with caps. Very good condition
169,http://www.armslist.com/posts/5397169,"For Sale:  ESAPI plates, x-small","Lakewood, Denver, Colorado",$ 200,"Listed On: Monday, April 18, 2016",Tactical,no type,no type,no type,no type,"Great condition ceramic SAPI plates.  Why mess around with heavy AR500 when lightly used ceramic plates are around?  Rated for 7.62mm AP protection.  This is a front/rear set, got these in a trade and have no use for them.  $200 OBO, not opposed to quality trades.dimensions 11x7 inches"
170,http://www.armslist.com/posts/5397170,For Sale:  RUGER® GUNSITE SCOUT RIFLE,"Liberty Area, Kansas City, Missouri",$ 675,"Listed On: Monday, April 18, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This Ruger GunSite Scout has never been fired, Box has been discarded so not included. I understand it doesnt sell new for MSRP, however they do sell for $800 or better new. This one is for sell for $675 First Come First Serve.... It will not last long...StockBlack LaminateFront SightProtected BladeRear SightAdjustableCapacity10Thread Pattern5/8""-24Barrel Length16.10""Overall Length37"" - 38.50""MaterialAlloy SteelFinishMatte BlackLength Of Pull12.75"" - 14.25""Twist1:10"" RHWeight7.1 lb.Grooves6Suggested Retail$1139.00The forward-mounted Picatinny rail allows for the mounting of modern optics, like an intermediate eye relief scope (not included), for ""both eyes open"" sighting and super-fast target acquisition.Also offers a built-in, accurate sighting system with ghost ring adjustable rear aperture sight and a non-glare, protected blade front sight.10-round, detachable box magazine with push-forward magazine release just forward of the trigger guard (additional magazines available for purchase at ShopRuger.com).Patented integral scope mounts, machined directly on the solid-steel receiver, provide a stable mounting surface for scope rings, eliminating a potential source of looseness and inaccuracy in the field (scope rings included).Soft rubber buttpad with buttpad spacers allow the rifle to be properly sized for different shooters or varying levels of outerwear or defensive gear (three 1/2"" spacers included).Cold hammer-forged barrel results in ultra-precise rifling that provides exceptional accuracy, longevity and easy cleaning.Rugged and reliable with a glass-reinforced nylon trigger guard and magazine well.Non-rotating, Mauser-type controlled round feed extractor is the most positive case extraction system ever invented, and features a fixed blade-type ejector that positively ejects the empty cases as the bolt is moved fully rearward.Developed with Gunsite, this rifle is ""Gunsite Approved"" and features the Gunsite name rollmarked on the receiver and engraved on the grip cap of laminate stock models.Lightweight synthetic stock on models 6829 and 6830 features a forward aluminum bedding block and rear aluminum pillar that positively locate the receiver and free float the barrel.Also includes: rugged, one-piece, stainless steel bolt; three-position safety; sling swivel studs."
171,http://www.armslist.com/posts/5397171,For Sale:  blackhawk size 1 holster,"cape coral, South West Florida, Florida",$ 15,"Listed On: Monday, April 18, 2016",Holsters,no type,no type,no type,no type,"got this brsnd new just bought it for my gun and its too smal. its left hand you can try it before buy it, text REDACTED. just 15.00 its what i paid for it ."
172,http://www.armslist.com/posts/5397172,For Sale:  LEFTY STAG Model 4L,"Palm Bay, Florida, United States","$ 1,200","Listed On: Monday, April 18, 2016",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms Model 4L. Solid stock, 20"" upper, Quad rail with rail covers, Stag Arms Railed Gas Block, Comes with Luepold Mark AR 3-9x40mm scope and 1-20rd mag. Less than 1000 rounds fired. DOG NOT INCLUDED!"
173,http://www.armslist.com/posts/5397173,For Sale:  reloading stuff,"Elk River, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Monday, April 18, 2016",Reloading,no type,no type,no type,no type,"I have 6 boxes of reloading stuff and 4 coffee cans of bullet casings for reloading. Included in this stuff is box of bullets assorted shapes, callibers and weights. The box weighs about 25 LBS. Rifle and pistol calibers.  5 boxes of factory 16 guage shotgun, mostly lead. 5 boxes of factory 338 Win Mag, Two cleaning kits, a dial caliper, a lee lead melting pot(not shown is the picture). Some reloaded 44 mag, some 44 cases. For the muzzle loaders a full box of triple seven, and several boxes of 50 caliber T/C shock wave bullets in super glide sabots. About 10 boxes of MTM bullet holders for rifle and about six boxes of MTM bullet holders for pistol.  A couple of boxes of primers (winchester) for magnum rifle, small pistol and standard rifle. One boxes of 350 Lead SWC for 44 magnum. One kinetic bullet puller. One set of weaver grand slam 1"" rings stock # 49305. Reloading manual for Thompson Contenders. Too much to list.  Call text or email. I feel this is a weet deal for $150.  Call or text REDACTED."
174,http://www.armslist.com/posts/5397174,For Sale/Trade:  Glock 43,"Clarksville, Clarksville, Tennessee",$ 485,"Listed On: Monday, April 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a full sized 9mm, love the 43 but just looking for something a little different. Will trade for HK's or FN with cash, some Ruger carry revolvers. Asking 485, they run at about 500.00 MSRP. I've ran less than 100 rounds out of it, and have cleaned it habitually."
175,http://www.armslist.com/posts/5397175,For Sale:  MK-9/AR-9,"Woodland Park, Colorado, United States","$ 1,080","Listed On: Thursday, May 5, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"We have a custom built CMMG / Aero Precision MK-9 9mm AR-9 (AR-15) Pistol. This one takes all 9mm Colt made stick magazines. The CMMG 9mm bolt allows for use with all standard AR-15 Hammer and trigger group set up. This bad boy comes with an 8.5"" 1/8 twist barrel, Free Float Quad Rail Hand Guard, two 32 round stick mag (kits) and two 20 round stick mag (kits), Magpul AFG, MagPul MOE grip and a KAK Industries ajustable Pistol Stablizer all in O.D. Green. This is ready for your SBR paperwork!! An awesome little 9mm SMG for only $1080. Come see us.We are located in the Woodland Park City Market Shopping PlazaWe are a Veteran Owned and family run Gun Store! For a video of this bad boy being test fired after being built, visit us on Facebook.... 2AR Tactical Custom Guns / Facebook!"
176,http://www.armslist.com/posts/5397176,For Sale:  Custom Mauser 98 .308,"West Knoxville, Knoxville, Tennessee",$ 450,"Listed On: Thursday, May 19, 2016",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a German Mauser 98 large ring action- 300.00.308 -26 inch Heavy 1/8 twist Bartlein Barrel- 400.00New adjustable trigger- 100.00New bolt shroud- 50.00Melonite coating on bolt, action and barrel- 150.00Threaded 5/8X24 standard .308 threadsCustom 3 port muzzle break-75.00Gunsmith assembled, mounted and trued- 300.0050 rounds break inHave shot 240SMK bullets subsonic- Extremely quiet!!Have also shot a few 175SMK Gold Medal Match standard loads 1MOA or better - Needs a great free float stock with bedding jobTook this in on trade, not really my thingYou can pick up a custom Bell & Carlson stock for 280.00 and have it set and bedded and you would have a very nice custom rifle for a lot less than building it from the ground up yourselfSearch text: Remington 700, winchester model 70, Sako, Weatherby, Ruger, Mosin Nagant, Tikka, Savage, SpringfieldSniper rifle, supressor, Hog Hunting"
179,http://www.armslist.com/posts/5397179,For Sale:  3 cans of 7.62x54r,"Along I5, Oregon, United States",$ 450,"Listed On: Saturday, April 23, 2016",Ammo,no type,no type,no type,no type,"I have 3 sealed cans (1320 rounds total) of 7.62x54r for sale. $450 cash only. Matching pair from factory 188, one can of silver tip from factory 60. I can meet at Cabelas in Springfield. If up in Portland, I can bring it with me on the 2nd and meet at Cabelas in Tualatin. Beyond that, I can deliver for .15/mile additional. Id prefer to sell all three, but I am willing to split and sell just one/or both of the cans from factory 188. Will not sell the can from factory 60 unless buying all 3."
180,http://www.armslist.com/posts/5397180,For Sale:  Sig Sauer P938 w/ ammo,"Lebanon, Cincinnati, Ohio",$ 500,"Listed On: Monday, April 18, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig Sauer P938 with rosewood grip. Comes with case, belt clip, 3 magazines, & 100 rounds of ammo. 2 of the magazine's have the pinky extension. $500 cash firm, NO TRADES."
181,http://www.armslist.com/posts/5397181,For Sale/Trade:  His and hers ar 15,"Warsaw, Northern Kentucky, Kentucky","$ 1,400","Listed On: Monday, April 18, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Smith and Wesson and Anderson m4 both new both 223 or 5.56 multi cal.  Both new never shot. 700 a piece if you buy both with one meet 1200 for both.
182,http://www.armslist.com/posts/5397182,Want To Buy:  WTB Handgun,"Sand springs, Tulsa, Oklahoma",$ 500,"Listed On: Monday, April 18, 2016",Handguns,no type,no type,no type,no type,I'm looking to buy a handgun. Send me pics of what you have for sale.
183,http://www.armslist.com/posts/5397183,For Sale/Trade:  2006 XVS 1100,"Litchfield, Minnesota, United States","$ 5,000","Listed On: Tuesday, May 3, 2016",Vehicles,no type,no type,no type,no type,"13,xxx miles. Starts and runs perfectly. Custom paint, custom grips, custom speedoSilverado cruiser package - windshield, bags, passenger seat"
184,http://www.armslist.com/posts/5397184,For Sale/Trade:  Glock 43 TALO,"East, Meridian, Mississippi",$ 500,"Listed On: Monday, April 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"It has really nice stippling, night sites at front and rear and a IWB kydex holster. Shoot me an offer... Firearm related only. Thanks"
186,http://www.armslist.com/posts/5397186,For Trade:  .,"., Louisville, Kentucky",Offer,"Listed On: Monday, April 18, 2016",Handguns,no type,no type,no type,no type,.
187,http://www.armslist.com/posts/5397187,For Sale:  Colt Hbar Match,"longview, Southwest Washington, Washington",$ 998,"Listed On: Monday, April 18, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Putting this out there to see if anyone is interested in a Hbar Match Colt 556 rifle
188,http://www.armslist.com/posts/5397188,For Sale:  Dpms ar15 tons of upgrades,"Carlisle, Dayton, Ohio",$ 700,"Listed On: Monday, April 18, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my dpms ar15. It has a midwest industries free float one piece quad rail, brand new Sightmark holographic sight, not even sighted in yet, a fore grip, it has a MOE stock and pistol grip, troy flash hider, and probably some other things I'm forgetting. It also comes with the orignal stock, a troy battle axe pistol grip, and a milspec trigger guard. The pic was taken when I took it apart to clean it thats why the charging handle is missing but it does in fact come with one of course. Nice gun, looks good and functions flawlessly, please text REDACTED if interested. I can also include ammo and extra mags for some extra cash. Thanks!"
189,http://www.armslist.com/posts/5397189,For Sale:  Remington 870 Express Youth 20 Gauge - Used (excellent condition),"West Chester, Cincinnati, Ohio",$ 279,"Listed On: Thursday, August 25, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Express Youth 20 Gauge - Used (excellent condition)All factory supplied accessories.$279.00Item #: 5561UPC_Code: REDACTED13Description: REM 870X YTH SHTG 20M/21MC(1M)Manufacturer: RemingtonModel #: 870 Express YouthType: Shotgun: Pump ActionFinish: Matte BlackStock: Satin Finished Wood with CheckeringSights: Front beadBarrel: 21 Vent ribOverall Length: 39Weight: 6 lbsCaliber: 20 GaugeCapacity: 4+1Action: Pump ActionChokes: Multi-Choke (Mod)Receiver: Matte BlackChamber: 3West Chester Firearms LLC7738 West Chester RdWest Chester OH 45069REDACTEDhttps://www.facebook.com/WestChesterFirearmsLlcwww.westchesterfirearms.comMonday-Friday 9:00am-6:000pmAll firearms listed on Armslist are also available in our store. All listings are subject to prior sale.We will ship where permitted by law to your FFL at the buyers expense. It is your responsibility to know and follow all applicable state and federal laws.
190,http://www.armslist.com/posts/5397190,For Sale:  Sig Sauer P938 SAS,"Lynchburg, Lynchburg, Virginia",$ 650,"Listed On: Monday, April 18, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Fantastic concealed carry weapon! Includes original box and accessories! FFL transfer. Sig Sauer P938 SAS model (9mm) - $6503 magazines (1) 6 round (2) 7 round2 Holsters (1) Desantis Mini Scabbard (OWB) (1) Crossbreed SuperTuck (IWB)
191,http://www.armslist.com/posts/5397191,For Sale/Trade:  Sure fire weapon light,"Murray, Kentucky, United States",$ 0,"Listed On: Saturday, April 30, 2016",Tactical,no type,no type,no type,no type,"Sure fire tactical weapon mounted light s. A113133. Its a military issue style light it takes two lithium 123A 3volt batteries. I will throw in 6 batteries as well. Slightly used, but works flawlessly. Comes with a pressure switch. Sure fire helmet mounted light, uses the same battery as flash light has infrared, red and white light. Also lightly used. Beamshot laser with pressure switch only been mounted on a pistol. 100.00 for the flashlight, 50.00 for the helmet light and 30.00 for the beamshot. Make me an offer on any or all text or call 815 543 six three five seven"
192,http://www.armslist.com/posts/5397192,For Sale:  Beretta Nano 9MM,"Dublin, Georgia, United States",$ 300,"Listed On: Monday, April 18, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is my Beretta Nano 9MM.Its a nice CCW.Asking $300.00 picked up in Dublin.If interested text me at REDACTED
193,http://www.armslist.com/posts/5397193,"For Sale:  Mossberg 835 Ulti-Mag 3.5"" Turkey Gun","Lansing, Lansing, Michigan",$ 285,"Listed On: Tuesday, June 14, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 3.5"" chamber ""Ulti-Mag""Camo.28"" ported barrel with super full screw-in choke.Gun is in decent shape with a few signs of wear but functions great."
194,http://www.armslist.com/posts/5397194,For Sale:  Smith & Wesson  M&P40 Shield - 40S&W  10214,"Albuquerque, Albuquerque, New Mexico",$ 460,"Listed On: Sunday, August 14, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,"Smith & Wesson | M&P40 Shield - 40S&W | 10214Click here to buy now  Incorporates the design features of the M&P line of firearms. Extremely thin and lightweight - can be comfortably carried all day. M&P’s patented take-down lever and sear deactivation systems allow for disassembly without pulling the trigger. Includes Night Sights for easy aquisition in low-light situations. Includes 3 magazines: two with extended capacity for full grip. 18 degree grip angle for natural point of aim. Striker-fired for short consistent trigger pull, every time. Backed by Smith & Wesson’s Lifetime Service Policy.  Specifications:  Frame Size: Compact Caliber: .40 S&W Action: Striker Fire Capacity: 6 and 7 Round Magazines Barrel Length: 3.1” (7.9 cm) Front Sight: Tritium Night Sights Rear Sight: Tritium Night Sights Trigger Pull: 6.5 lbs +/- Overall Length: 6.1” (15.5 cm) Frame Width: .95” (2.4 cm) Overall Height: 4.6” (11.7 cm) Grip: Polymer Weight: 19.0 oz. (523.7 g) Barrel Material: Stainless Steel Slide Material: Stainless Steel Frame Material: Polymer Finish: Black/Durable Corrosion Resistant  CalibersUSA.com"
195,http://www.armslist.com/posts/5397195,For Sale:  Anderson MFG AR15 With Free Float Quad Rail,"NW OKC / Yukon, Oklahoma City, Oklahoma",$ 600,"Listed On: Monday, April 18, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson MFG AR15, factory built gun purchased at the gun show last month.  It is in like new condition with 160 rounds through it, just want to sell it to get something different.Features:-16"" 5.56 NATO 1 in 8 twist barrel with A2 flash hider-M16 BCG-10"" free float quad rail-Forged lower with integrated oversized trigger guard-Forged upper with forward assist and ejection port cover-Anderson stainless trigger group with flat face trigger-M4 6 position stock-Magpul Gen 2 MBUS sights-2 new PSA aluminum 30 round mags with Magpul anti-tilt followersPlease call or text REDACTED$600 FIRMFTF in OKC/Yukon/Mustang only"
196,http://www.armslist.com/posts/5397196,For Sale:  m&p15 22lr,"Sanford, Orlando, Florida",$ 300,"Listed On: Monday, April 18, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ar15M&p15-22  22lr Also have ammo extra.Text REDACTED
197,http://www.armslist.com/posts/5397197,For Sale:  Limited edition Winchester 70 in 257 Roberts,"melcroft, Pittsburgh, Pennsylvania","$ 1,000","Listed On: Saturday, April 30, 2016",Rifles,Winchester                                                                                ,257 Roberts                                                                                ,Bolt Action                                                                                ,Rifle,"Absolutely beautiful maple Winchester model 70 limited edition (1 of 250) chambered in 257 roberts. Bought new and stored. Took out of box for pictures. Never fired, or scope mounted. Original box and packaging. Perfect. $1000"
198,http://www.armslist.com/posts/5397198,For Sale/Trade:  Beretta 92FS (Italian),"Aiken, Columbia, South Carolina",$ 550,"Listed On: Monday, April 18, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a like new Beretta 92FS made in Italy (less than a box fired through it).  It is a full size, high capacity 9mm with conventional double/single hammer fired action with ambidextrous decocker safety.  Comes in original factory hard case with two 15 rd mags and all papers and tools.Trades:  looking for 4"" S&W pre-lock stainless K-frame (Models 64, 65, 66, 67) in excellent condition (no worn out police trades).  Will trade down with cash or ammo on your part."
199,http://www.armslist.com/posts/5397199,For Sale:  Ar15 lower w/eotech billet,"South city, St. Louis, Missouri",$ 650,"Listed On: Monday, April 18, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling an omega armory lower made in St. Louis, billet receiver, rhino arms match trigger nickel boron, mill spec tube and buffer with Magpul acs stock, seekins precision mag release, bad lever, and throwing in an eotech xps 2. Text me 314 478 2935 day or night I'm always up."
200,http://www.armslist.com/posts/5397200,For Sale:  Browning A Bolt Eclipse 22 250,"Oakboro, Charlotte, North Carolina",$ 880,"Listed On: Monday, May 23, 2016",Rifles,Browning                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"In excellent shape, only some light scratches on left side near the trigger, other than that in immaculate condition.  Includes scope rings.  Test fired and cleaned, shoots great.  Browning's A-Bolt Eclipse is a top-flight bolt-action rifle with a stunning array of features. The laminate Monte Carlo-style thumbhole stock on the A-Bolt Eclipse affords incredible control, making this rifle a real pleasure to shoot. Additional features include an anti-bind bolt with a 60-degree throw, an adjustable stainless steel trigger, and factory installed sling swivels.SpecificationsMODEL A-Bolt Eclipse Hunter BOSSTYPE Centerfire RifleACTION Bolt ActionCALIBER .22-250BARREL LENGTH 26""WEIGHT 7-3/4 Lbs.FINISH: STOCK Laminated ThumbholeFINISH : BARREL & RECEIVER Satin BluedTRIGGER AdjustableSAFETY Top TangCAPACITY 3"
201,http://www.armslist.com/posts/5397201,For Sale:  Rock Island 1911 Tactical 8rd 45 ACP 51431,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 523,"Listed On: Wednesday, May 25, 2016",Handguns,no type,no type,no type,no type,"Action: Semi-automatic
Barrel Length: 5""
Capacity: 8Rd
Firing Casing: Fired Case
Finish/Color: Parkerized
Frame Material: Steel
Caliber: 45 ACP
Grips Stock: Black Rubber
Manufacturer: Armscor
Manu Part No: 51431
Model: 1911
Alt. Model: Rock Island
Safety: Ambidextrous
Sights: Novak Adjustable Sight
Size: Full
Type: 1911
UPC: REDACTED312
Short Desc: ARMSCOR RI TACT 45ACP 8RD 5"" BL   FC

Cannot Ship This Item to These Locations due to Local/State Laws: MA

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
202,http://www.armslist.com/posts/5397202,For Sale:  Browning SWEET 16,"Northgate, Salem, Oregon",$ 945,"Listed On: Thursday, April 21, 2016",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a Browning SWEET SIXTEEN Semi-auto shotgun. It is in very good condition. This gun has a Belgium knob pistole grip, Gold trigger, Blond and two ** Indicateing a Modified choke. The length of pull is 14 1/4 inches so the stock has not been cut. It has the black butt plate. The scroll work is in great shape. It has a picture of Mr. Browning on the left side of the receiver. It has a ""Special Steel"" Barrel and lots of proof marks on the barrel. Buyer pays shipping and handling. Payment excepted is USPS money order, Cashiers check, or Cash. Gun will be shipped first business day after check clears bank. Please allow standard bank processing. Please send copy of recieving FFL with payment. or Email FFL. If you would like more pics please email request. Thank you for your interest."
204,http://www.armslist.com/posts/5397204,For Sale/Trade:  Various optics,"NIXA, Springfield, Missouri",$ 300,"Listed On: Wednesday, May 18, 2016",Optics,no type,no type,no type,no type,"I have some extra optics that I don't need. All work fine.  Just gathering dust right now. 1. Osprey 10-40x50 with lighted reticle with factory rings and flip caps.  2. Simmons 3-20x44 with Butler Creek flip caps (rings shown in picture are for Mini14, won't fit any other rifle, so I'm keeping them)3. Barska red dot. 4. Some kind of 3x magnifier. Doesn't have any markings. The Barska and magnifier have questionable value, so I'm just basing package price on the two main scopes.  Very cheap price for two good scopes with rings."
205,http://www.armslist.com/posts/5397205,For Sale:  Remington 7600 pump 30.06,"Hockessin, Delaware, United States",$ 450,"Listed On: Wednesday, July 27, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,Excellent condition Remington 7600 pump in 30.06. Excellent blueing and wood. Comes with picatinny mount and 3 mags. Call or e-mail Paul REDACTED Buyer pays transfer fee. Possible trade up or down for ar.
206,http://www.armslist.com/posts/5397206,For Sale:  Browning A 5 Made in Belgium,"Gillette, Gillette, Wyoming","$ 1,000","Listed On: Monday, April 18, 2016",Shotguns,Browning                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,"The blue metal finish is flawless, while the stock and forend are near perfect, with a few, very tiny handling marks on the wood, see pictures. The bore is mirror bright and the stock retains its original length of pull at 14-3/8 inches."
208,http://www.armslist.com/posts/5397208,"For Sale:  Rock Island Tactical II 1911 5"" 10MM G10 51991","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 670,"Listed On: Wednesday, May 10, 2017",Handguns,no type,no type,no type,no type,"Action: Semi-automatic
Barrel Length: 5""
Capacity: 8Rd
Firing Casing: Fired Case
Finish/Color: Parkerized
Frame Material: Steel
Caliber: 10MM
Grips Stock: Synthetic
Manufacturer: Armscor
Manu Part No: 51991
Model: 1911
Alt. Model: Rock Island
Safety: Ambidextrous
Sights: Novak Adjustable Sight
Size: Full
Type: 1911
UPC: REDACTED911
Short Desc: ARMSCOR RI TACT 10MM 8RD 5"" BL VZ

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA, MD

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
209,http://www.armslist.com/posts/5397209,For Trade:  Ruger LCR (LNIB unfired),"Aiken, Columbia, South Carolina",Offer,"Listed On: Monday, April 18, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This Ruger LCR chambered in 38+P is as new and unfired except factory testing.  Comes in original box with all factory stuff.  It is a compact five shot hammerless double action only revolver with 2"" barrel and fixed sights.  It has a state of the art design with polymer grip frame, alloy cylinder frame, and stainless cylinder and barrel sleeve.  It has a new cam action trigger that is one of the lightest on the market.  The Hogue Tamer grips are very comfortable.  This lightweight only weighs 13 oz and would make a perfect concealed carry gun. Trades:  only looking for a 4"" S&W stainless revolver with fixed sights (Model 64 or 65) pre-lock model.  Will trade up or down depending on the value of your gun."
210,http://www.armslist.com/posts/5397210,For Sale:  348 Winchester model 71,"ne, Tulsa, Oklahoma","$ 2,500","Listed On: Friday, May 13, 2016",Rifles,Winchester                                                                                ,348 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is one great looking rifle   ....marbeld stock and forearm...slight wear at muzzle from going in and out case. No Rust/pitting. Curved butt stock.... Pre 64You must be legal to own!   This rifle has original glossy smooth finish, not reblued! Only produced 1935-1957 ....and only factory rifle ever produced in the .348. A great larger game riflefor bear,elk, but great for deer. Marbled forearm and stock."
211,http://www.armslist.com/posts/5397211,For Sale:  S&W Bodyguard .380 w/laser,"Madison, Huntsville, Alabama",$ 350,"Listed On: Monday, April 18, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand new in box Smith and Wesson Bodyguard .380 with insight laser. Gun is in perfect condition and comes with original box, soft case, and 3 mags w/ pinky extensions. Excellent pocket or purse gun. $350 located in Huntsville. Call or text REDACTED"
212,http://www.armslist.com/posts/5397212,For Sale:  9mm smith and Wesson,"Parker, Colorado, United States",$ 300,"Listed On: Monday, April 25, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Barely used one month old pistol with 25 rounds shot through it last week. I still have the receipt. I'm selling it cause I want a different pistol. Comes with case and two 9 round mags. Text me REDACTED$300 and you pay the transfer fee
213,http://www.armslist.com/posts/5397213,For Sale/Trade:  Regent model 100 1911 pistol,"NW Edmond/NW OKC, Oklahoma City, Oklahoma",$ 375,"Listed On: Monday, April 18, 2016",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Regent model 100 1911 pistol in .45acp, all black, VGC+, no box. Will consider trade for guns, no black powder please."
214,http://www.armslist.com/posts/5397214,For Sale:  S&W 360 (38 cal),"Springfield, Dayton, Ohio",$ 399,"Listed On: Monday, April 18, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"NEW IN BOX S&W 360 (38 CAL) with box, papers,etc."
215,http://www.armslist.com/posts/5397215,For Sale:  Beretta Silver Pigeon 20ga,"Grand Blanc, Flint, Michigan","$ 1,500","Listed On: Monday, April 18, 2016",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Beretta Silver Pigeon 20ga O/U in excellent condition. Only shot a handful of shells. Has an adjustable stock. Asking $1500 obo. Call/text Travis at REDACTED.
216,http://www.armslist.com/posts/5397216,For Sale:  2000 rounds of .22,"Eastgate, Cincinnati, Ohio",$ 120,"Listed On: Monday, April 18, 2016",Ammo,no type,no type,no type,no type,"Just sitting in the safe, just want what I have in it."
217,http://www.armslist.com/posts/5397217,For Sale:  M and p  ar 15,"Warsaw, Northern Kentucky, Kentucky",$ 650,"Listed On: Monday, April 18, 2016",Rifles,Smith & Wesson                                                                                ,no type,no type,Rifle,New in box
218,http://www.armslist.com/posts/5397218,For Sale:  Taurus PT111 G2 | Millennium G2 | 9mm | 1-111031G2-12,"Albuquerque, Albuquerque, New Mexico",$ 210,"Listed On: Friday, April 29, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Taurus PT111 G2 | Millennium G2 | 9mm | 1-111031G2-12Click here to buy nowThe lightweight 22-oz. polymer frame, thin profile and 3.2"" barrel make Taurus' PT111 Millenium Pro G2 Handgun perfect for concealed carry. Features an accessory rail, textured grip and melted edges for added comfort. Loaded chamber indicator as well as a Taurus Security System. Fixed front sights and adjustable two-dot rear sight. Durable blued finish. 12+1 capacity.CalibersUSA.com"
