,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/5339018,For Sale:  Sig Sauer Mosquito black .22lr OBO,"LaPorte/ Michigan City, Valparaiso, Indiana",$ 275,"Listed On: Sunday, April 3, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Looking to sell my Sig not sure exactly how much they are going for so price is OBO. I took it as payment from a friend for working on his truck last year and I'm wanting to sell it to put the money towards a new glock or FN. Nothing wrong with the gun whatsoever it was practically new when I recieved it and I've put only 200 rounds of CCI through it. It's a great gun for plinking or just to take out and shoot super cheap. Comes with the original box, 2 mags, 3 different sights, extra spring, tube of sig lube/protectant, key for trigger lock, and all original paperwork.email or text REDACTED with any offers/questions. Thanks!"
19,http://www.armslist.com/posts/5339019,"For Sale:  Kel-tec PF-9 9mm concealed pistol, good condition","Village Seven, Colorado Springs, Colorado",$ 290,"Listed On: Sunday, April 3, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my daily carry. Going to try something else. Good little pistol. Reliable and in great condition.- PF9- 3 mags- Fobus Paddle Holster- Original CaseFrame is Flat Dark Earth. Carries 7+1, extremely light and slim."
20,http://www.armslist.com/posts/5339020,For Sale:  H&R model 923,"Antioch, Nashville, Tennessee",$ 250,"Listed On: Sunday, April 3, 2016",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale a 9 shot nickel finish H&R mod. 923 Probably made sometime in the late 60's or early 70's. Shoots and functions perfect. I'm just cleaning out my gun safe, and need more room for other projects. I'm asking $250 o.b.o. Text for pics anytime day or night at REDACTED"
21,http://www.armslist.com/posts/5339021,For Sale:  grenade launcher,"pottsville, Southeastern, PA, Pennsylvania",$ 300,"Listed On: Sunday, June 12, 2016",Gun,no type,no type,no type,no type,.30-.06 m1 grand.grenade launcher m7a1 springfield armory july 1945  up to korean war. with grenade adapter projection m1a2 . $300.00 O.B.O. call REDACTED
24,http://www.armslist.com/posts/5339024,For Sale:  Aimpoint P.R.O....Great Deal!!,"West of Appleton, Appleton, Wisconsin",$ 375,"Listed On: Monday, January 16, 2017",Optics,no type,no type,no type,no type,"Brand new in the original packaging, everything included. Bought this for my AR, never installed it, don't have an AR anymore...first $375 cash.Must be willing to meet in Hortonville--no I won't deduct for drive time or gas money, give me a break."
26,http://www.armslist.com/posts/5339026,For Sale/Trade:  Glock 22,"Frankfort, Kentucky, United States",$ 550,"Listed On: Friday, April 8, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4  w/ 5 mags 4 have Vickers floor plates 1 has tarantacticalinovations mag extention Ghost grip plug set Has everything as new 60 rnds through it $550 CASH $600 trade
27,http://www.armslist.com/posts/5339027,For Sale:  Mossberg 500 combo,"Bremerton, Bremerton, Washington",$ 350,"Listed On: Monday, April 4, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 combo barrel silver trigger set.
28,http://www.armslist.com/posts/5339028,For Sale:  Walther PPX 9mm TB,"Nashville, Nashville, Tennessee",$ 400,"Listed On: Tuesday, June 14, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a nearly new Walther PPX in 9mm with threaded barrel, 2 hi capacity mags, in original box with all paperwork. It's a great full sized pistol."
29,http://www.armslist.com/posts/5339029,For Sale:  Century Arms C39 Milled AK-47 Rifle,"Houston, Houston, Texas",$ 600,"Listed On: Sunday, April 3, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Century Arms C39 AK-47 in 7.62x39. It is a 100% US-made rifle with a milled receiver and salt-and-pepper laminate furniture. It is well cared for, and has approximately 500 rounds through it. Comes with 2 30-round Tapco mags, 2 10-round Tapco mags, and sling."
30,http://www.armslist.com/posts/5339030,For Sale:  Glock 34 Gen 4 (with extras for sale) For Sale,"Texas, Midland, Texas",$ 620,"Listed On: Sunday, April 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Offered here is Glock 34 Gen 4 with less than two mags put through it. Quality- used/very good to like new. With a couple of upgrades which include Trijicon Night Sights and Agency Arms 3.5LB trigger which are included and are already installed on the pistol. Also has a Safari Retention Holster. These can be included for an additional price. I can be reached on my phone (Four32 Eight53 Five295) if interested, Cash only I am sorry but I'm not interested in trades. Thank you for your time."
31,http://www.armslist.com/posts/5339031,For Sale:  PSA AR-15,"north, Lansing, Michigan",$ 700,"Listed On: Sunday, April 3, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA 16"" M4 Premium 5.56 upper with the FN BARREL -1 in 7"" twist rate-Chrome-lined bore-M4 Feed rampsAlso a SPIKES TACTICAL BOLT and BCM charging hande and 13 inch free float rail and REAL magpul flip up sights LOWER-- psa with magpul grip and CTR STOCK and a CMC Flat Triggers Tactical Drop-In Trigger Group Single Stage 3.5-4 lbThe only reason that im selling is because of my SBR paper work is done or i would be keeping itWilling to sell the upper only-but has to sell 1st-- for 450 have 700 into the upper aloneDOES NOT COME WITH SLING OR MTAC SCOPE UNLESS YOU WANT THE SCOPE AND THAT WOULD BE 375.00 MTAC 1-4 WITH BURRIS MOUNTTotal round count is under 500  can text 50    A BILL OF SALE WILL BE DONE........LAST PICK HAS A OTHER OPTIC NOT THE BURRIS"
32,http://www.armslist.com/posts/5339032,For Sale:  Savage .22 Magnum,"Monticello, Lafayette, Indiana",$ 400,"Listed On: Friday, April 8, 2016",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Bolt action with stainless bull barrel with Simmons 3-9x32 22 mag scope, box and manual. $400 firm."
34,http://www.armslist.com/posts/5339034,For Sale:  Taser C2,"by Orlando, Orlando, Florida",$ 200,"Listed On: Sunday, April 3, 2016",Handguns,no type,no type,no type,no type,Pink C2 Taser new in box with laser sight battery and cartridge and custom holster.  Non lethal 30 second cycle shock and can be used up to 15' away from target.  Not licensed as a firearm so is legal in most states and Florida.  Original cost almost $400 with tax and shipping.  I am selling for $200 or best offer.  This Taser hasn't been used. I purchased for my daughter who is an airline Captain and has a carry license for a firearm so she doesn't need the Taser.
35,http://www.armslist.com/posts/5339035,For Sale:  Ruger P85 MKII,"Austintown, Youngstown, Ohio",$ 300,"Listed On: Sunday, April 3, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Good condition 9mm Ruger P85 MKII with 2-15 round mag.
37,http://www.armslist.com/posts/5339037,For Sale:  Springfield XDs .45,"Henderson, Las Vegas, Nevada",$ 560,"Listed On: Sunday, April 3, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,XDs .45 bi-tone. Comes with 3 holsters and box. Asking 560$
38,http://www.armslist.com/posts/5339038,For Trade:  XD9 + Night Sights & 5 Mags,"Oviedo, Orlando, Florida",Offer,"Listed On: Sunday, April 3, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I Have A Springfield XD 9 Service Model For Trade (NOT FOR SALE)Green Meprolight Night Sights Installed(5) 16 Round Magazines (3) Brand New In Package UnopenedXD Gear - Mag Pouch & Loader - RH Belt Holster, LH Paddle HolsterI Want A Trade + Night Sights & Equal Magazines or Cash- S&W M&P 9- Glock 17 or 19Emil or Text REDACTED For Quick ResponseI HAVE A CWP, NO FELONS, MUST BE 21, BILL OF SALE IS REQUIRED"
39,http://www.armslist.com/posts/5339039,For Sale:  Sig Sauer P-320 Carry,"Beaches, Jacksonville, Florida",$ 650,"Listed On: Sunday, April 3, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Never fired Sig Sauer P-320 Carry 9mm Pistol with very Dark Earth Frame, Siglites, with Sig paddle holster, box and all accessories.Have FL driver's license to buy and over 21 yoa."
40,http://www.armslist.com/posts/5339040,For Sale/Trade:  Hi Point 9mm Carbine,"Muskego, Milwaukee, Wisconsin",$ 300,"Listed On: Sunday, April 3, 2016",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"For sale is a Hi Point 9mm Carbine. Comes with 3 magazines, mag holders, folding fore grip, red/green single lens reflex site with 4 reticles and a hard case.Good shooter, just don't need it. Asking $300 oboOr will trade for a good compact or subcompact.380. May add cash for the right trade.Call or Text John at REDACTEDPlease no lowball offers or you will be required to attend either a Bernie Sanders or Hillary Clinton rally and you will be refused the sale."
41,http://www.armslist.com/posts/5339041,For Sale:  Heritage Revolver,"Angier, NC, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Sunday, April 3, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Heritage Mfg ""Rough Rider"" .22 single action revolver. This revolver has 2 cylinders, one that shoots .22 LR and one that shoots .22 Magnum rounds. Revolver is only 1 year old and is in perfect condition.It has only had approx 15 to 20 rounds put through it. Price is firm!!! No lowballers!!! No spammers!!!"
42,http://www.armslist.com/posts/5339042,For Sale:  Pre-64 Winchester Model 94 30-30 in fantastic condition,"Robinson, Pittsburgh, Pennsylvania",$ 800,"Listed On: Sunday, April 3, 2016",Antique,no type,no type,no type,no type,"This Model 1894 is in excelent condition! It has been cabinet kept and oiled thoroughly throughout it's lifetime. The serial number on this gun puts it being manufatcured between 1943 and 1948, but it fires like new. This gun completely captures the Americana vibe, being a staple of American history. This gun will look just as great hanging on a wall as it will in someones hands out on the range or in the woods. This piece of history is only getting better with age and will be a great one to pass down through the family!"
43,http://www.armslist.com/posts/5339043,For Sale:  CAR-A3 HBAR ELITE,"Delaware, Delaware, United States","$ 1,695","Listed On: Sunday, April 3, 2016",Rifles,American Spirit Arms                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This listing is for a FULLY SETUP PACKAGE COLT CAR-A3 HBAR ELITE semi automatic 5.56 Nato/223 Rem AR-15. We took a Brand New Colt Accurized Rifle (CAR) and added all of the accessories shown for this listing. FEATURES: Colt Accurized Rifle (CAR), Free Float Foreand, Adjustable Bipod, 24"" Stainless Steel Match Barrel with 1:9 twist, Adjustable PRS Stock, Magpul Plus Grip, Enhanced Trigger Guard, Right Hand Ejection, Forward Assist, Colt Match Trigger, Colt Removeable Scope Mount, BEC 6-24x44mm Illuminated Mil-Dot Reticle, 9rd Magazine, and Colt Accessories. CONDITION: New unfired with the Colt Box, Cleaning Kit, Manuals ready to ship as shown in the photos.......................................................................PAYMENT OPTIONS: This item is being offered with a cash discount price meaning payment in Cashier Check, USPS Money Order, Cash, or Bank Money Orders. Bank Transfers can be arranged with a $12.00 additional fee. We can accept most Credit Cards using the Gunbroker.com checkout service however the 3% Cash discount does not apply to that form of payment. PROMPT payment is expected within 10 days. Non Paying Bidders will be a negative feedback will be posted if you do not pay. I rarely take payments or offer Lay-a-Way however if this is your only option drop me an email and maybe we can work something out with in house financing. TRADING/BUYING: We Buy~Sell~Trade firearms and collectables. I am always interested in Quality, Unique, High Grade, Commemorative, Limited Edition, Tactical, Colt, Winchester, S&W, and out of production firearms in original excellent to new condition. I rarely accept current production, customs, or very common guns on trade. If you have a quality modern firearm you seldom see in most Gun Shops priced with my resale in mind I will probably be interested in it. Email me a very detailed description of your firearm or if you have more than one email a list with a detailed description and pricing or an idea of how much you need to get out of your trade or trades. Please do not be afraid to tell me about your trade and all you have with it, remember I only know what you tell me. Include a price and photos if possible. I will not answer emails if they are not detailed. Email us prior to bidding about trading do not bid first then try to negotiate a trade. If your trade is worth more we will pay you the difference. Information on how we handle direct purchases will be emailed to you should you have something we are interested in purchasing. QUESTIONS/CONCERNS: Please submit all correspondence via email using the Armslist.com system and be sure your information listed with Armslist.com is current. Verify you are able to receive emails from the Armslist.com service. Spam blockers, firewalls, etc. I can answer most questions within a very short period of time. SHIPPING/HANDLING: USA sales only, no exceptions! We ship using UPS or USPS and all shipments are sent insured to the amount you bid. Handguns ship 2 Day Air and Long Guns ship Ground. The shipping amount is posted on this listing and will be in addition to the amount you bid or the buy now price. ALL firearms must ship to a FFL Dealer or if the firearm qualifies we will accept a C&R. ALL Non Firearms will ship to the name and address you have listed with Armslist.com The shipping rate posting in this listing is for the Continental USA only, Birmingham and Hawaii rates are available upon request. We can ship your purchase within 48 hours of receipt of verified funds. This means the payment you send must clear our bank first, this may take up to 4 business days depending on your payment form. We are a FFL Licensed Dealer and we will include a copy of our FFL License with a firearm purchase to your dealer of choice. We ship any non firearm to the name and address you have listed with Armslist.com or the credit card holder. Warranty/Inspection Period: We do not handle, sell, or trade junk. All of our listings are advertised in true form, we take a lot of photos from multiple angles using natural light. We do not photo shop or alter the appearance of the firearm however we do remove serial numbers or change them electronically on most all listings for security reasons. We own every listing posted, we do not try to sell guns not in our inventory. I have no reason to mislead you nor do I want angry customers. Sales are final and sold AS IS unless approved by me. We do not offer any inspection periods. All firearms should be checked over by your Gunsmith prior to being shot or handled. In the event a firearm has to be returned to us the shipping and Armslist.com fees are never refundable under any circumstances. PLEASE know your own state and local laws prior to bidding. I will not modify any weapon to make it legal for your state. I will ship to all states if you have a FFL Dealer who will receive the item as it is listed without modification or disassembly. Thank you for taking the time to view our listing and I look forward to offering you a safe, fast and friendly transaction."
44,http://www.armslist.com/posts/5339044,For Sale/Trade:  NEW UNFIRED M&P 45,"Security, Colorado Springs, Colorado",$ 525,"Listed On: Sunday, April 3, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"***LOCAL COLORADO SPRINGS AND FOUNTAIN AREA ONLY.*** Smith and Wesson M&P 45 ACP with 4.5 inch barrel, full size. The firearm is new unfiredHas the case with the paper work. The large grip insert is on the firearm, the meduim has been stipped.Face to face transactions, no shipping."
45,http://www.armslist.com/posts/5339045,For Sale:  Brand New Spikes Tactical Sandbox Upper Lower Set STS2019 Rare,"Washburn, Northern WI, Wisconsin",$ 580,"Listed On: Sunday, April 3, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a brand new Spikes Tactical AR15 Sandbox upper and lower set with matching 12"" rail. This set is hard to find and is part number STS2019. With this set and rail you have the makings for one unique and awesome AR 15. The set pictured is the exact one you will receive. If you have any questions please ask. We are a firearms dealer here in Washburn Wisconsin, we can ship this to your local FFL dealer for transfer. You can check us out on facebook at https://www.facebook.com/WashburnSports?fref=ts we have new and used trades listed online. We also post weekly specials on our page. For payment we accept credit cards, money orders, cashier checks, and personal checks we offer low shipping fees. Just let us know where you live and well send you a quote. Be aware that the price does reflect a 3% cash price. So if you wish to pay by credit card 3% will be added to the total price."
46,http://www.armslist.com/posts/5339046,For Sale:  Spikes tactical AR15 223 wylde,"Hebron, Northern Kentucky, Kentucky","$ 1,000","Listed On: Sunday, April 3, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a spikes Tatical AR chambered in 223 wylde. Gun has been professionally finished in Patriot Brown Cerakote. Gun has 1 scratch on the left side below the saftey lever and otherwise perfect- 16"" barrel 1:7 twist- mid length gas system- JP enterprise trigger (breaks at about 4 lbs)- free float keymod hand guards - Mako recoil reducing stock with adjustable cheek weld- Bushnell AR Optics 4.5x16 scope with .223 bullet drop radicalI'm sure I'm forgetting something... SLING IS NOT INCLUDED$1000 mainly looking to sellOnly possible trades are for 9mm handgunsNOT INTERESTED IN OTHER CALIBERScall or text John @ REDACTED"
47,http://www.armslist.com/posts/5339047,For Sale/Trade:  28 guage shells,"Toledo, Toledo, Ohio",$ 100,"Listed On: Sunday, April 3, 2016",Ammo,no type,no type,no type,no type,250 rounds of b&p 28 guage 2 3/4 length 15/16 oz. 1300fpsCall or text REDACTED
48,http://www.armslist.com/posts/5339048,For Sale:  Magpul mossberg  500 12ga,"South, Colorado Springs, Colorado",$ 400,"Listed On: Sunday, April 3, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12ga. I have only used it for one season. Has magpul stock and foregrip. Comes with 18"" rifled barrel and scope as well as a few boxes of shells."
49,http://www.armslist.com/posts/5339049,For Sale:  dirt,"South Bay, Los Angeles, California",$ 2,"Listed On: Sunday, April 3, 2016",Rifles,no type,no type,no type,no type,Good condition- Low ball offers will be ignored.PPT atl FFL only
50,http://www.armslist.com/posts/5339050,For Sale:  .45 ACP -NEW Remington Primed Brass,"Severance, Fort Collins, Colorado",$ 20,"Listed On: Wednesday, April 18, 2018",Reloading,no type,no type,no type,no type,400 pcs. Brand New Remington Primed Brass. $20 per 100. I have 4-100 pc. bags available.
53,http://www.armslist.com/posts/5339053,For Sale:  Lone Wolf Sit and Climb ii...,"West of Appleton, Appleton, Wisconsin",FREE,"Listed On: Sunday, May 1, 2016",Hunting,no type,no type,no type,no type,"I bought this brand new 3 or 4 years ago, I have used it 3 times, I'm a bigger guy and I just don't care for it. This is the model with the seat, not just the bench.  I did tear one of the seat straps and chair a little bit, I also ordered some really nice Lone Wolf backpack straps and elastic bands to go around it for hauling it-all of this stuff came from Lone Wolf and is included. First $350 cash... would trade towards a CZ 2075 RAMI 9mm with safety.  For pickup near Hortonville.  I laugh at people who want drive time or gas money deducted-so its a NO!  Put a local phone number in email or i will not respond."
54,http://www.armslist.com/posts/5339054,For Sale:  IWB Full Size Holster RH,"Littleton/Centennial, Denver, Colorado",$ 10,"Listed On: Thursday, April 14, 2016",Holsters,no type,no type,no type,no type,"I am selling a Right Hand Inside Waistband Full size Holster by Uncle Mike's. It is size 5. It will fit all types of Full size pistol. It is in brand new condition. I used it on my Beretta 92FS. I am am selling it for $10.00. I can ship it anywhere in USA for $2.00. If if you are interested, please text me at REDACTED. Thanks for for the look!!!"
58,http://www.armslist.com/posts/5339058,For Sale/Trade:  Remington Wingmaster 870,"Anitoch, Nashville, Tennessee",$ 240,"Listed On: Thursday, April 28, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale or trade is a 12 gauge Remington Wingmaster 870 with a 28"" vent ribbed barrel, and a 5 shot magazine extension tube made by choate. The shotgun has  wear on the reciever, but the barrel is in good shape, with minimal wear. The Wingmaster was made in 1980, and shows some pitting, on the outside of the reciever, asking $240. For pics, just text me anytime day or night at REDACTED  Will trade for right deal. Just let me know what you're intersted in trading."
59,http://www.armslist.com/posts/5339059,For Sale/Trade:  Offer,"Sevierville, Knoxville, Tennessee",$ 0,"Listed On: Sunday, April 3, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Have a perfect condition Springfield xds9mm and Beretta px4 storm 40 cal both are used and have had no problems at all . Both have been fired about 200 rounds and have been cleaned after every use .just looking to trade or sell both or each individualy . Thanks let me know what you have to offer trade value would be around 1000 dollars . Xds 9 has crimson trace on it and have some critical duty rounds for both . Both have 2 magazines.  And original box and bapaerwork I purchased them both new .
61,http://www.armslist.com/posts/5339061,For Sale/Trade:  Norinco SKS with tactical stuff,"Hinesville, Savannah, Georgia",$ 500,"Listed On: Sunday, April 3, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,1 mag and optici also have a mossberg 935 up for grabs
62,http://www.armslist.com/posts/5339062,For Sale:  RARE Colt Defender 9mm with extras PRICE REDUCED,"b, Jacksonville, Florida",$ 900,"Listed On: Tuesday, April 12, 2016",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Colt Defender 9mm, xtra VZ Grips (on pistol in pic), two (8) shot mags, box and paperwork.$975.00 TO $900.00Have FL driver's license, over 21 to buy."
63,http://www.armslist.com/posts/5339063,For Sale:  Brand New Sig Sauer MPX Gen 2 w/Brace MPX-P-9-KM-PSB,"Washburn, Northern WI, Wisconsin","$ 1,399","Listed On: Sunday, April 3, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is a brand new Sig Sauer MPX 9mm with Sig Brace. This MPX comes new in the box with oen 30 round magazine, sling, Sig Sauer Folding brace. This is part number MPX-P-9-KM-PSB. The Sig MPX that you see pictured is the exact one for sale and the one that you will receive. If you have any questions please ask. We are a firearms dealer here in Washburn Wisconsin, we can ship this to your local FFL dealer for transfer. You can check us out on facebook at https://www.facebook.com/WashburnSports?fref=ts we have new and used trades listed online. We also post weekly specials on our page. For payment we accept credit cards, money orders, cashier checks, and personal checks we offer low shipping fees. Just let us know where you live and well send you a quote. Be aware that the price does reflect a 3% cash price. So if you wish to pay by credit card 3% will be added to the total price."
