,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/5153012,For Sale/Trade:  stainless 270 WSM  savage 16,"jackson ga. 30233, Georgia, United States",$ 500,"Listed On: Tuesday, February 9, 2016",Rifles,Savage Arms                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,I have a very nice savage 16 stainless in the 270 WSM  i would like to sale or trade in --- sale for 500.00   or  trade for some thing in a 308 -- or would trade for some thing in a stainless 7/08  ---  243  ----- but open to all trades  ------ it will come with 3 - 1/2 boxes of ammo ---                                  thanks  jackie    REDACTED  text only
13,http://www.armslist.com/posts/5153013,For Sale/Trade:  Remington 7400 .270,"Hermitage, Nashville, Tennessee",$ 450,"Listed On: Tuesday, February 9, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a great example of the 7400.  Nice wood stock with some details and good bluing.  Has scope mount and rings already.  Add your scope and go!  .270 is one of the great cartridges and capable of taking any US game.  Drop mag.  I traded for it an it is an overlap gun for me...as in I have two other .270s.  This will take deer with your well placed shot all day long, every day.  It is a semi-auto and I kept it as a truck gun.  Chuck Hawks lauds the 7400 and used one as his main rifle for many years."
14,http://www.armslist.com/posts/5153014,For Trade:  BEAR compound Bow,"Wilmington, Wilmington, North Carolina",Offer,"Listed On: Tuesday, February 9, 2016",Archery,no type,no type,no type,no type,Trying to sell or trade this bow that i got for doing some work. I know nothing about archery but know Its a Bear Pronghorn Hunter. Seems to be in very good condition. Im pretty sure its a decent bow but like i said im a complete novice when it comes to archery. Make me an offer for whatever. You can contact me thru armslist via email or text me at REDACTED and i will get back with you asap. Thank you and have a nice day.
15,http://www.armslist.com/posts/5153015,For Sale:  Remington SPS Tactical .308,"Corvallis, Missoula, Montana",$ 600,"Listed On: Tuesday, February 9, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a NIB Remington 700 SPS Tactical in .308.  20"" barrel, this is the AAC-SD model with a threaded muzzle.  I ordered this direct from Remington and it has sat in the box ever since.  Never fired or had a round chambered.  Asking $600 firm.  No trades."
18,http://www.armslist.com/posts/5153018,For Sale:  Remmington BDL LH 7mm mag,"newark, Columbus, Ohio",$ 715,"Listed On: Wednesday, May 11, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,This is a beautiful  Left hand Remmington is in 90 to 95% condition. The wood shows little to no wear and the bluing is excellent. This a 7 mm mag and comes with a feild thumb stock included. The feild stock new cost 180.00 dollars it self. This is a classic.
20,http://www.armslist.com/posts/5153020,For Sale:  sig sauer 1911 scorpion,"deadwood/rapid city, South Dakota, United States","$ 1,200","Listed On: Tuesday, February 9, 2016",Handguns,Sig Sauer                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Pistol,"really nice sig sauer 1911, has some night hawk customs work done to it. ejector, slidestop, mag release, full length guidrod, and feed ramp and throat work on the barrel with some trigger work. this gun is really smooth slide feels like butter. i have to down size my 1911 collection because my family is growing so my loss is your gain. gun comes with 1 magazine and a extra nighhawk recoil spring plus the standed bushing plug. the gun is very accurate and really runs awesome. do not have any troubles with any kind of magazine. they really made this baby shine. you will have to check it out to see it at its best. any questions or for more picture txt or call at REDACTED"
21,http://www.armslist.com/posts/5153021,For Sale:  spikes tactical ar15,"bloomingdale, Illinois, United States",$ 900,"Listed On: Monday, February 15, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes zombie lower, cmmg lpk, Milspec trigger, magpul moe grip,ace stock with a2 buffer buffer tube and spring,r guns extended take down pins, Rainer arms upper,16 inch green mountain 1:7 twist chrome moly melonite coated barrel, 12"" key mod free float hand guard, low pro gas block and stainless gas tube,bcm mod 5 charging handle,and a rock river bcg. Everything is brand new. Not a single round on anything.  900 cash. Spikes spartan lower, colt lpk, Milspec trigger, magpul moe grip,ace stock with a2 buffer buffer tube and spring, spikes upper,16 inch green mountain 1:7 twist chrome moly melonite coated barrel, 12"" key mod free float hand guard, low pro gas block and stainless gas tube,bcm mod 5 charging handle,and a primary arms nibx bcg. Everything is brand new. Not a single round on anything.  900 cash."
22,http://www.armslist.com/posts/5153022,For Sale:  COLT 1911 custom shop,"Green Bay, Green Bay, Wisconsin","$ 1,250","Listed On: Tuesday, February 9, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Government model new in the box...not much else to say...it's a COLT
24,http://www.armslist.com/posts/5153024,For Sale:  Winchester 100 .308 Win!!,"Decatur, Huntsville, Alabama",$ 750,"Listed On: Sunday, May 29, 2016",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester 100 .308 Win!!  Winchester 100 .308 Win!!!            Used in good shape with one magazine!! $750.00 1A20-1111  Payment Options:  Money orders Debit Cards MasterCard Visa Discover American Express Cash Cashier’s Checks PayPal (No Firearms) 60 Day Layaway * Financing ** Please contact us about any other payment inquiries  Store Information: Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PM Bama Pawn 305 Beltline Rd NW Decatur, AL 35601 REDACTED www.BamaPawn.com Like us on Facebook! *Time period is 60 days, 25% Down, 25% Minimum in the next 30 days, Minimum $50 / 25% down payment, Minimum $50 / 25% Restocking Fee on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit ** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local *** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American Express Shipping: We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping. Feedback: Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated. Returns: Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing.  Other: Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers. As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding. Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
25,http://www.armslist.com/posts/5153025,For Trade:  H&R sportsman 999,"North myrtle, Myrtle Beach, South Carolina",Offer,"Listed On: Wednesday, February 17, 2016",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,got a Sportsman 999 from 1986 im looking to trade. All trade offers are welcome but must equal up to 350 dollars or more.  looking it up and see the value no low balls please. TRADING ONLY!
26,http://www.armslist.com/posts/5153026,For Sale:  Hi Point Carbine 9mm,"east, Colorado Springs, Colorado",$ 275,"Listed On: Tuesday, February 9, 2016",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost new Hi Point carbine 9mm! I know everyone has heard the bad about Hi Point but the carbines are a different story. Great ""fun gun"" at a low cost. less than 100rds down the barrel.Sell or trade"
27,http://www.armslist.com/posts/5153027,"For Sale:  Looking for walther ppk/s  east german makarov, cz82, other maks","South, Nashville, Tennessee",$ 1,"Listed On: Tuesday, February 16, 2016",Handguns,no type,no type,no type,Pistol,May be a long shot.  But lets see what we can find!!
28,http://www.armslist.com/posts/5153028,For Sale:  Glock 21 Gen 3 w/ Threaded Barrel and Custom Sights,"Elma, Olympic Peninsula, Washington",$ 620,"Listed On: Sunday, January 28, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"East County Guns | 309 W Main Street | P O Box 757 |  Elma, Washington | 98541              BRAND: Glock # OF MAGS: 2   MODEL: 21 Threaded Barrel SAFETY: Safe Action-3 Separate Automatic Safeties   TYPE: Pistol: Semi-Auto SIGHTS: FT: High Profile RR: High Profile   CALIBER: 45AP BARREL:     FINISH: Black Matte   Overall:   ACTION: Safe Action WEIGHT:     STOCK:    PACKAGING: Plastic Case   CAPACITY: 13+1 FEATURES: Magazine Loader, Cleaning Rod and Brush   CHOKES:     Threaded Barrel, Metric M16x1LH   CHAMBER:   BUTT PLATE:     MUZZLE:   RECEIVER: Polymer with Finger Grooves"
29,http://www.armslist.com/posts/5153029,"For Sale:  PTR 91K 308WIN 16"" MATCH","Georgia, Georgia, United States",$ 980,"Listed On: Tuesday, February 9, 2016",Handguns,Heckler & Koch                                                                                ,no type,Single Action                                                                                ,Pistol,"PTR-91 308(or 7.62 Nato). This rilfe has the H&K navy type polymer trigger group, black polymer furniture with a slimline handgaurd, and a black powdercoat finish. The 16"" match grade barrel is tapered and has a flash hider installed. It comes with 1-20rd mag.Contact me at REDACTED"
31,http://www.armslist.com/posts/5153031,For Sale:  Ruger American 270,"Pendleton, Buffalo, New York",$ 350,"Listed On: Sunday, March 6, 2016",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a barley used Ruger American 270. The gun has the blue digital camo stock. $350 OBO call or text Zach at REDACTED.
35,http://www.armslist.com/posts/5153035,For Sale:  MERCEDES TRADE FOR  FIREARMS COLLECTORS  MODEL,"Tampa, Tampa/St. Pete, Florida","$ 7,000","Listed On: Tuesday, February 9, 2016",Rifles,no type,no type,no type,Rifle,"This  is  a  1995  Mercedes  SL320 part  of  my  car  collection  and  a  car  I  just  acquired  from  a  gentleman  who  spent  $16,300 in  the  last  few  months  on  it  brin ging  it  back  to  like  new  (YES  $16,300)  and  I  have  the  receipts  from  a  local  automotive  european  specialty  shop,  This  car  has  the  6  cylinder  bulletproof  engine  (the  best  one  MB  ever  built)  it  runs  perfect fast,  powerful  and  smooth,  has  the  hardtop  and  a  new  black  soft  convertible  top,  new  front end  and  suspension thru  out,  new  original  paint job,  new  seats,  new  complete  cooling  system,  new  a/c  system,  he  spared  no  expense, but  ran into  financial  trouble  thus  I  took  it. needsw  a  couple  of  things  don e on  the  interior  and  some  top  work  and  you  could  show  it  in  car  shows  or  keep  it  it  was  a $90,000 car.  My  price  $7000    and  I  will  trade  for  firearms. email  me  and  I  will  tell  you  all  about  it,  your  chance  to  own a classic  for  peanuts (moneywise)"
36,http://www.armslist.com/posts/5153036,For Sale:  Ruger LC9 CD,"Bozeman, Bozeman, Montana",$ 300,"Listed On: Tuesday, February 9, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a three year old Ruger LC9 (with Crimson Trace) for sale.  I bought it for my wife but she likes the glock better.  Gun has 50-80 rounds through it
37,http://www.armslist.com/posts/5153037,For Sale:  Smith & Wesson 38 airweight,"Northeast, Columbus, Ohio",$ 350,"Listed On: Tuesday, February 9, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,Nice 38 642 Hammerless airweight REDACTED$350 firm has trijicon night sights
39,http://www.armslist.com/posts/5153039,For Sale/Trade:  SAVAGE MARK II GXP 22LR BOLT ACTION,"NEWBURGH, Evansville, Indiana",$ 199,"Listed On: Monday, February 15, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"JUST LIKE THE TITLE STATES.  BNIB,  NEVER FIRED.  WARRANTY CARD HAS NOT BEEN FILLED OUT.  THIS IS A GREAT  RIFLE.  BEAUTIFUL.  IT IS A SAVAGE ARMS MODEL MARK II GXP 22LR BOLT ACTION. THIS COMES WITH A BRAND NEW SCOPE.   FIRST $199.00 TAKES IT HOME.  IF INTERESTED CALL OR EMAIL ME.  REDACTED"
40,http://www.armslist.com/posts/5153040,For Sale/Trade:  Galco Paddle holster for Hipoint JHP 45,"Monkton VT, Vermont, United States",$ 25,"Listed On: Friday, July 29, 2016",Holsters,no type,no type,no type,no type,"I'm selling a Galco paddle holster that I got new with a Hipoint JHP 45 pistol. I sold the pistol a while ago and forgot I had the holster, now I have no use for it. There's a couple scratches on it, but otherwise it's still pretty new."
41,http://www.armslist.com/posts/5153041,For Sale:  L1A1 / FAL W/ 9 Mags,"Delphos, Lima, Ohio","$ 1,100","Listed On: Sunday, March 20, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,L1A1 built on an Entreprise receiver.  It has the Piccatinny rail top cover for scope mounting.  I have never had a failure of any kind with this rifle.  I am including 9 20 round steel magazines.  The scope in the picture does not go with the rifle.
42,http://www.armslist.com/posts/5153042,For Sale:  New England Firearms Sportster,"Pataskala, Columbus, Ohio",$ 249,"Listed On: Wednesday, April 6, 2016",Rifles,no type,17 HM2                                                                                ,Break Open                                                                                ,Rifle,Used New England Firearms Sportster 17 hm2Stock and Barrel are in good condition
43,http://www.armslist.com/posts/5153043,For Sale:  Savage Mark II FV-SR   .22LR Threaded Barrel,"Columbia / Lexington, South Carolina, United States",$ 300,"Listed On: Tuesday, February 9, 2016",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"For Sale:Savage Mark II FV-SRCaliber:  .22 LRAction:  RH BoltTrigger:  Adjustable Accu-TriggerBarrel:  16.5 inch, threaded 1/2x28Finish:  Matte blackIncludes:- Factory synthetic stock, plus...- Boyd's Pro Varmint laminate stock, flat black textured finish- Two (2) magazines- Harris 6-9"" clone bipodGun is in excellent condition.  Perfect suppressor host.Not interested in any trades at this time."
44,http://www.armslist.com/posts/5153044,For Sale:  Gen3 Glock 34,"Corvallis, Missoula, Montana",$ 525,"Listed On: Tuesday, March 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen3 Glock 34 9mm.  Comes with Heinie Straight-8 night sights and 3 17-rd magazines.  Has extended slide release installed.  I bought this new in 2009, it has under 1000 rounds through it.  Asking $525 firm.  No Trades."
45,http://www.armslist.com/posts/5153045,Want To Buy:  Sig Sauer p220 Carry .45 ACP,"Huntington Beach, Orange County, California",Offer,"Listed On: Tuesday, February 16, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a decent Sig Sauer p220 Carry, all black, with factory box, magazines, manual."
46,http://www.armslist.com/posts/5153046,For Sale:  sig sauer p290rs,"bridgeport, West Virginia, United States",$ 425,"Listed On: Tuesday, February 9, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,this is a used pistol in great shape it come with all the sig gear 2mags holster and case this is not a scam. so if you dont like the price move on. this is my personal pistoli have for sale.
49,http://www.armslist.com/posts/5153049,For Sale:  Ruger M77 .350 Rem Mag Tang Safety Ruger 77 350,"North Carolina, North Carolina, United States",$ 740,"Listed On: Tuesday, February 9, 2016",Rifles,Ruger                                                                                ,350 Remington Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Up for auction is one, used Ruger Model 77 in .350 Remington Magnum caliber. This rifle has the 1/2 inch rubber butt pad and the tang safety. This rifle was traded in to us by a very avid, local, Ruger collector, and is in beautiful condition. The rifle has no sights, and comes with the Ruger rings. Shipping will be $30 to your FFL Dealer, via USPS Priority Mail, insured. If you have any questions, please do not hesitate to ask."
51,http://www.armslist.com/posts/5153051,For Sale:  EOTech XPS2-0,"Columbia, Columbia, South Carolina",$ 425,"Listed On: Tuesday, February 9, 2016",Optics,no type,no type,no type,no type,"EOTech XPS2-0 for sell. Quality holographic optic. The price is $425 FIRM (for those of you unsure of what this means, it means I'm not willing to negotiate the price) and I AM NOT interested in trades (this means cash only). For those interested please feel free to text REDACTED.The following description is from EOTech's website: The XPS2 is the shortest, smallest and lightest EOTech model holographic weapon sight available without night vision. Its size and weight make it convenient for hunters and law enforcement*** officers to carry.It is also fast and runs on a single 123 battery. The compact, single-lithium-battery configuration leaves more rail space than ever for rear iron sights or magnifiers.This sight has the same body style as the XPS3™ model, but the XPS2 does not have night vision-compatibility.***Disclaimer: Due to the recent information that has come to light about some EOTechs having issues with POI shifts due to extreme temperatures- I WOULD NOT recommend that LEOs use this optic on their duty weapon. However, this optic has performed flawlessly on my AR at both indoor and outdoor sport ranges, and could be a quality optic on a gun used for recreation or hunting."
52,http://www.armslist.com/posts/5153052,Want To Buy:  Looking for m&p core or fnx tac 45,"Dayton, Dayton, Ohio",Offer,"Listed On: Tuesday, February 9, 2016",Handguns,no type,no type,no type,no type,"I'm looking to purchase either an m&p core, or a fnx tac 45. Let me know what you have. Thanks"
53,http://www.armslist.com/posts/5153053,For Sale:  Glock 29 Gen 4 in 10 mm,"Elma, Olympic Peninsula, Washington",$ 620,"Listed On: Sunday, January 28, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Double Action                                                                                ,Pistol,"East County Guns | 309 W Main Street | P O Box 757 |  Elma, Washington | 98541              BRAND: Glock # OF MAGS: 3   MODEL: Gen 4 29 SAFETY: Safe Action-3 Separate Automatic Safeties   TYPE: Pistol: Semi-Auto SIGHTS: FT: White Dot RR: White Outline   CALIBER: 10MM BARREL: 3.78   FINISH: Black Matte   Overall: 6.77   ACTION: Safe Action WEIGHT: 24.69 oz   STOCK:    PACKAGING: Black Plastic Case   CAPACITY: 10+1 FEATURES: Magazine Loader, Cleaning Rod and Brush   CHOKES:     Interchangeable Backstraps, Reversible Mag Catch   CHAMBER:   BUTT PLATE:     MUZZLE:   RECEIVER: Polymer with Finger Grooves"
54,http://www.armslist.com/posts/5153054,For Sale/Trade:  Hk vp9 9mm like new,"Va beach/norfolk, Hampton Roads, Virginia",$ 600,"Listed On: Tuesday, February 9, 2016",Handguns,Heckler & Koch                                                                                ,no type,no type,Pistol,"Selling like new comes with 3 original 15 round magazines, tritium self illuminating sights, original case, grips, papers etc...I'm the first owner only put 50 rounds through it. For extra $25 comes with tl-4 laser light combo. Text only REDACTED. Comes with a fobus holster that can hold laser."
