,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/5234016,For Sale:  Sig Sauer 1911 C3,"Gastonia/Belmont, Charlotte, North Carolina",$ 800,"Listed On: Thursday, March 3, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Sig Sauer C3 1911. .45 ACP. Immaculate condition. Round count is 100, $800 firmThe only trade I will accept is a Sig Sauer P226 Stainless Elite or Legion. .40 S&WText is best or call anytime REDACTED"
17,http://www.armslist.com/posts/5234017,For Sale:  RUGER  22/45 LITE $449.00,"Hill Country Village, San Antonio, Texas",$ 449,"Listed On: Monday, April 11, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"***NEW***  RUGER 22/45 LITE .22LR 4.4"" Threaded barrel 2x10 rnd Mags $449.00"
19,http://www.armslist.com/posts/5234019,For Sale/Trade:  Sig Sauer 220,"Beaver, Fayetteville, Arkansas",$ 600,"Listed On: Thursday, March 3, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB -- Sig Sauer 220  Made in Germany -- .45 cal.  comes with  book /box  Holster, two boxes of amo and 3 mags  --This gun is very accurate and in very good shape --No issues--shoots great .  600.00 cash and carry --"
20,http://www.armslist.com/posts/5234020,For Sale/Trade:  Lnib sig sauer p220 combat fde,"Dallas, Dallas, Texas","$ 1,000","Listed On: Thursday, March 3, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Just want to test the waters. I looking to trade a lnib sig sauer p220 combat fde. It has 2 mags, night sights. I shot about 150 rounds and found out I'm more of a 1911 guy. Looking for AR, 1911, or other pistol. Please message me if interested. Must meet FTF. 469 two three five 3094"
21,http://www.armslist.com/posts/5234021,For Sale:  Taurus PT111 G2,"Springdale, Fayetteville, Arkansas",$ 234,"Listed On: Friday, April 1, 2016",Handguns,no type,no type,no type,no type,New Taurus PT111 G2 Pistols back in stock at Arky Armory for just $234.99!
23,http://www.armslist.com/posts/5234023,For Sale:  Colt commander,"Seabrook, Portsmouth, New Hampshire",$ 800,"Listed On: Thursday, April 7, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Unfired colt commander 1911 in 45 acp has box 2 magspaperworkno trades ffl transfer only. You come to me and I'll take care of the transfer. If I go to you, you pay for transfer."
24,http://www.armslist.com/posts/5234024,For Sale/Trade:  CZ 75 Compact w/5 magazines and OWB Holster.,"Marion, Cedar Rapids, Iowa",$ 600,"Listed On: Monday, April 4, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a mint condition CZ75 Compact with 5 magazines and an IWB holster.600 for everything.
25,http://www.armslist.com/posts/5234025,For Trade:  Rock River AR-15,"West Columbus, Columbus, Ohio",Offer,"Listed On: Thursday, March 3, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Offering a Rock River AR-15, comes with 5.56 heavy barrel 5.56 Nato, UTG Bi-pod, Magpul stock, Magpul handgrip, Magpul forward grip, Knight's armanent quad rail, and a carry handle. The AR is clean and accurate, can add a brand new AO Leaterwood scope for the right deal ""Scope value $200"". What I am looking for is trading the Rock River set up for a higher end 9mm pistol. Would look at other firmarm trades but really looking for the 9mm. Must be 18 with a valid Ohio ID and legal to own a firearm in the state of Ohio."
26,http://www.armslist.com/posts/5234026,Want To Buy:  looking for good ccw gun,"South County, St. Louis, Missouri",$ 500,"Listed On: Thursday, March 3, 2016",Handguns,no type,no type,no type,no type,Preferably Springfields Ruger's or anything with good safeties. I like revolvers to just tell me what you got
28,http://www.armslist.com/posts/5234028,For Sale:  XD Mod 2 9mm FDE,"Republic, Springfield, Missouri",$ 480,"Listed On: Thursday, March 3, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New FDE Mod 2 9mm
30,http://www.armslist.com/posts/5234030,"For Trade:  Remington 710 30-06 with bushnell scope, 4rd. clip, bipod, and recoil pad.","West, Houston, Texas",Offer,"Listed On: Thursday, March 3, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Hi, im john. I have a remington 710 in 30-06 caliber with synthetic stock, bushnell scope, bipod, and 4rd clip. Very accurate rifle. Open to all trades but, I would like to trade for a handgun. Prefer .45 cal. 832-279-3228 contact anytime,thanks."
33,http://www.armslist.com/posts/5234033,For Sale:  Mossberg 930 SPX,"Gastonia/Belmont, Charlotte, North Carolina",$ 700,"Listed On: Wednesday, April 13, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling like new Mossberg 930 SPX. Autoloader, 12 Gauge, pistol grip, ghost ring rear sight, fiber optic front sight. Shot it maybe 40 times. $700 firmI will only trade for a Sig Sauer P226 Stainless Elite or Legion in .40 S&WText is best, or call anytimeREDACTED"
34,http://www.armslist.com/posts/5234034,For Sale:  Raptor 6x Gen 3 NightVision,"Kimberly, Birmingham, Alabama","$ 5,500","Listed On: Thursday, March 3, 2016",Optics,no type,no type,no type,no type,Awesome Night Vision. Everything works like if it was brand new. I've looked threw a lot of night vision and this is the best out there by far. Its a lot clearer than my buddy PVS 27 which he paid 11 grand for. Only reason of selling it is because I don't have enough time to hunt at night anymore. This scope has over 2000 yards of visibility. The picture i took at night doesn't do it justice it was hard to take a picture that looked good threw an iphone. Willing to do partial trades. Ar10 maybe thermal scopeNew was $7800
36,http://www.armslist.com/posts/5234036,For Sale:  2 Ruger 10/22 talo edition with manlicherstock,"Greenville, Greenville, South Carolina",$ 280,"Listed On: Thursday, March 3, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale 2 ruger 10/22 s. The 1st is a model number 1264 it is a 50th anniversary edition stainless with walnut manlicherstock. The 2nd is a model 11104 with blued barrel manlicherstock with beautiful checkering. Both of these guns are new in box never fired. I thought they would be nice to hand down to my sons someday, but the reality is they are taking up space. $280 each or $540 for the pair; you can text or call me at 864.six3o.8576"
37,http://www.armslist.com/posts/5234037,For Sale:  Taurus 1911 defender w/ cr  trace grips,"grand island, Grand Island, Nebraska",$ 599,"Listed On: Tuesday, March 29, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,Near new Taurus 1911 homeland defender. Crimson trace grips installed. Less than 200 rounds thru it. Comes with case and spare mag.  +100 rounds of .45acp Please have valid NE purchase permit or concealed carry permit. $600 obo.
40,http://www.armslist.com/posts/5234040,For Sale:  Ar for sale Best offer,"Greenwood, Indianapolis, Indiana",$ 700,"Listed On: Tuesday, March 8, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have a custom built ar for sale18inch fluted barrel that's free floated barrel also has muzzle break  16 inch keymod raillower is tnarms. Place in Tennessee magpul handgrip and stockonly ran 20 rounds through the gunlooking to sell text REDACTED for offer
41,http://www.armslist.com/posts/5234041,For Sale:  Rock River National Match 2 Stage Trigger NIB,"Winter Haven, Florida, United States",$ 100,"Listed On: Thursday, March 3, 2016",Gun,no type,no type,no type,no type,"Brand new never installed rocker river 2 stage national match trigger. 100 cash, solid on price. No trades."
43,http://www.armslist.com/posts/5234043,For Sale:  CAI AK47 Underfolder,"Springdale, Fayetteville, Arkansas",$ 729,"Listed On: Monday, September 12, 2016",Rifles,no type,no type,no type,no type,New CAI N-PAP Underfolder in 7.62x39 in stock at Arky Armory for just $729.99
44,http://www.armslist.com/posts/5234044,For Sale:  New Trijicon HD night sights,"Bradenton/Sarasota, Tampa/St. Pete, Florida",$ 140,"Listed On: Monday, March 14, 2016",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand new in the package, never installed Trijicon hd night sights 1911 Novak cut. Green rear and front with an orange outline front sight."
45,http://www.armslist.com/posts/5234045,For Sale:  Marlin GlenField model 60,"Canton, Ohio, United States",$ 150,"Listed On: Tuesday, April 5, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale used Marlin Glenfield model 60 .22lr rifle. In 75% condition sold as is and pictured. Missing a take down screw that goes behind the trigger guard.
46,http://www.armslist.com/posts/5234046,For Sale:  S&W 1911 E Series 45 ACP,"Aurora, Colorado, United States",$ 817,"Listed On: Wednesday, May 30, 2018",Handguns,Smith & Wesson                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Pistol,"The Smith & Wesson 1911 Compact ES pistol features single action, 7 + 1 capacity, 4.25"" barrel, low profile white dot carry sights, wood grip, scandium alloy frame with stainless steel slide and two tone finish. The 1911 Compact ES has a overall length of 7 7/8"" and a weight of 29. oz."
48,http://www.armslist.com/posts/5234048,"For Sale/Trade:  Enfield ""Jungle Carbine ""","Gobles , Allegan, Kalamazoo, Michigan",$ 500,"Listed On: Sunday, May 15, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"THIS IS NOT A NO.5 MK I ....With that being said , this is an Enfield No. 4 Mk I Total Factory Repair ( meaning arsenal refitted )  imported into the U.S in the 50's and converted into a ""Jungle Carbine "" , a No.5 Mk I look-a-like....Unlike most of the American converted ""Jungle Carbines"" , this rifle is not built upon the No.1 Mk.III SMLE receiver. So , it is somewhat of an odd duck...This rifle is , however , in excellent condition. The rifling is sharp , solid and well defined in the barrel .... Chamber is in great condition... Headspace is checked and proper...A fine and solid shooter.,  actually far more accurate than the gun it emulates... I have a Correct No.5 and printing groups better than 3-4"" at 100 yards is not a normal occurrence.... ..... This rifle is right around a proper MOA rifle....with most groups averaging under 1.5"" at 100 yards with iron sights...This has the full metal of the No.4 MkI receiver and the correct milled MkI  sight... 20"" Standard  , heavy barrel , not the lightened barrel of the No.5....Flash hider/muzzle brake with bayonet lug....Original British 10-round detachable magazine...I will also include an ""original"" SantaFe Jungle  Carbine 5-round  Magazine for legal hunting use.This is a rare gun to find in this great of condition...more pics available on request....I am asking $500.....OBO... open to trades listed below...I will include a 1950's issue  bandoleer with 10-stripper clips loaded with 4-MkVII fmj / 1-G2 tracer per stripper clip  ( 40 rounds fmj and 10 tracers.... 50 rounds all-in-all) ...Also available is a correct bayonet ( a 1980's reproduction) with sheath for an additional  $100.00...I have two more bandoleers filled with clipped ammo(as above) available for $75.00 each or to help even any trades....I am clearing out most of my collectible rifles at the moment...please check out my other listings... Thanks..."
50,http://www.armslist.com/posts/5234050,For Sale:  Remington 721 - 30.06,"Littleton, Colorado, United States",$ 300,"Listed On: Wednesday, July 20, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a pre-owned Remington 721 chambered in 30.06.  This gun has been loved but in great firing shape and would be a great hunting rifle.Comes with Universal Standard 2.5x32 scope with Weaver scope rings. Asking $300 plus tax and background.  **OPEN TO TRADES**Located in Littleton CO but willing to ship at buyers expense.
52,http://www.armslist.com/posts/5234052,For Sale:  742 wood master,"Ladson, Charleston, South Carolina",$ 550,"Listed On: Wednesday, March 9, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 742 WoodMaster in .243 with a nice Simmons Scope $25 Shipping to your FFL Credit Cards Accepted
53,http://www.armslist.com/posts/5234053,For Sale:  HK USP 45,"Ankeny, Des Moines, Iowa",$ 700,"Listed On: Tuesday, March 8, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a HK USP full size for sale. chambered in 45 auto.gun is overall a 9out of 10. Reason it's not a 10 is there is the typical wear for a pistol. will come with 3 mags, Streamlight TLR-1HL with pro mag adapter rail. will come with it aswell. Unless you don't want it, then I can take the price down. If you want other pictures let me know."
54,http://www.armslist.com/posts/5234054,For Sale:  Marlin 30-30 Texan,"South Jersey Marmora, New Jersey, United States",$ 550,"Listed On: Tuesday, May 10, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Looks to be unfired and in new condition 
with Glenfield sticker under fore arm. 
 
Marlin Glenfield Texan 
model GT30 in 30-30 Win
 
Texan style with 18 inch barrel 
strait stock and squared lever
 
Manufactured in 1979
Made for only 2 years 1979-1980
Limited production of 7,737No trades cash onlyIf still listed its still available."
55,http://www.armslist.com/posts/5234055,For Sale:  Kimber 1911  Pro Crimson Carry II w/ extras!!,"Medina, Jackson, Tennessee","$ 1,100","Listed On: Wednesday, March 9, 2016",Handguns,Kimber                                                                                ,45 ACP,no type,no type,I have a like new Kimber Pro Crimson Carry II. It has the Crimson trace laser built in the grips. It has upgraded TRU-GLO night sights installed. This weapon has had one whole clip of 8 rounds put through it to test function. Then factory oil removed and cleaned for over 2 hours completely broke down. Comes with 2 magazines. Will throw in a box of ammo for the first person to bring me my asking price. Contact me at REDACTED. Will consider trades or partial trades.
56,http://www.armslist.com/posts/5234056,For Sale:  Pistol and Rifle Brass,"Beaverton, Oregon, United States",$ 1,"Listed On: Thursday, March 3, 2016",Reloading,no type,no type,no type,no type,"All pieces are range pick ups, and have been corncob media tumbled for an hour.Mixed head stamps through out, ALL are boxer primed, no spit necks and should be ready to size and load.Pistol-45 ACP-237pcs/$2038 SPCL-73pcs/$5357 Mag-16pcs/$1.5044 Mag-33pcs/$310mm-19pcs/$1.7544 S&W-8pcs/$.7550 AE-6pcs/$1.25RifleM1 Carbine-19pcs/$28mm Mauser-5pcs/$145/70-2pcs-$.50 (plus one more that is dented but should press out)270-3pcs/$.40338 Lapua Mag-2 pcs/$.75 (Hornady)338 Win Mag-1pc/$.2530'06-37pcs/$6I can meet in the Beaverton area. Or will ship at buyers expense.Also would like to sell in largest lots as possible and will sell all for $35.As for trades, I will take 40 S&3, 223, 9mm or 308.thanks"
58,http://www.armslist.com/posts/5234058,"For Sale:  LOCK G19 GEN4 9MM 10+1 4"" FS 3-10RD MAGS | ACCESSORY RAIL","Henrietta, Rochester, New York",$ 530,"Listed On: Monday, April 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock G19 G4 9MM 10+1 4"" FS 3-10RD MAGS | ACCESSORY RAILFAMILY:G19 SeriesMODEL:G19 G4TYPE:Semi-Auto PistolACTION:Safe ActionFINISH:Gas NitrideSTOCK/FRAME:Polymer FrameSTOCK/GRIPS:Black PolymerCALIBER/GAUGE:9mmCAPACITY:10+1# OF MAGS:3MAGAZINE DESC:10 rd.BARREL:4""SIGHTS:FixedADDL INFO:Interchangeable BackstrapGUN CASE:Plastic  All Firearms Including Stripped Lowers (except local sales) are to be shipped to a FFL"
59,http://www.armslist.com/posts/5234059,"For Sale:  Maverick 88 12GA 8Shot/20""","Mesa, Phoenix, Arizona",$ 220,"Listed On: Wednesday, March 9, 2016",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale a very lightly used Maverick 88 12GA, shot just twice, maybe 100 rounds through it. 20"" barrel 8 shot tube 0 problems with it. 220 Firm. REDACTED"
60,http://www.armslist.com/posts/5234060,For Sale:  SCCY CPX1-TT,"Corcoran/Maple Grove, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Thursday, March 3, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale: NIB SCCY CPX1-TT 9mm pistol-DAO trigger-2, 10rd magazines-SCCY trigger lock and keys-Ambidextrous safety"
61,http://www.armslist.com/posts/5234061,For Sale:  742 Wood Master,"Ladson, Charleston, South Carolina",$ 400,"Listed On: Sunday, January 8, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 742 Wood Master in 30-06Shipping for FREECredit Cards AccpetedSIMMONS SCOPE INCLUDED
62,http://www.armslist.com/posts/5234062,For Sale:  Kimber Ultra Raptor II,"Denton, Dallas, Texas",$ 880,"Listed On: Tuesday, April 19, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Great conditionAll original accesories and 2 mags
63,http://www.armslist.com/posts/5234063,"For Sale:  Glock G42 380ACP 6+1 3.25"" FS W/TWO 6RD MAGS, ACC & CASE","Henrietta, Rochester, New York",$ 390,"Listed On: Wednesday, March 9, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"FAMILY:G42 SERIES MODEL:G42 TYPE:Semi-Auto Pistol ACTION:Safe Action FINISH:Gas Nitride STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black PolymerCALIBER/GAUGE:380 ACPCAPACITY:6+1 # OF MAGS:2 MAGAZINE DESC:6 rd. BARREL:3.25"" OVERALL LENGTH:5.94""SIGHTS:Fixed SAFETY:3 Safeties ADDL INFO:Made in the United States GUN CASE:Plastic All Firearms Including Stripped Lowers (except local sales) are to be shipped to a FFL"
64,http://www.armslist.com/posts/5234064,For Sale:  Beretta 471 Silver Hawk,"Coral Springs, Broward, South Florida","$ 2,399","Listed On: Sunday, March 12, 2017",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Beretta 471 Silver Hawk 20ga, in very good condition! 28 inch barrel. Feel free to contact us with any questions. Yes we do ship."
66,http://www.armslist.com/posts/5234066,For Sale:  Martin Jaguar Takedown Bow + Arrows and goodies (Practically new),"Festus, St. Louis, Missouri",$ 130,"Listed On: Thursday, March 3, 2016",Archery,no type,no type,no type,no type,"So I've had my Martin takedown bow for a couple of months now and I never have time to use it other than the two times I shot it when I got it. The thing is excellent and in great condition. Here's what's included and how much I paid:Bow $1908 carbon fiber arrows $60Finger glove $10Wrist protectors x3 $20Truglo fiber optic sight $15I'm only asking for $130 for the whole package, I spent almost $300 on everything. I guarantee this is a once in a lifetime opportunity. Hurry before you miss out."
67,http://www.armslist.com/posts/5234067,For Sale:  1942 Mosin Nagant 91/30,"Summerville, Charleston, South Carolina",$ 280,"Listed On: Thursday, March 3, 2016",Antique,no type,no type,no type,no type,"beautiful matching mosin nagant 91/30 with complete set up... Comes with 20 rds of 7.62x54r ammo, sling, oiler, tool kit, and ammo pouch. Very clean and fully functional historical rifle. Would make the perfect addition to any milsurp collection. Can text at eight four three eight two six zero zero three five."
68,http://www.armslist.com/posts/5234068,For Sale:  Brand New Surefire M622V-BK,"Shawnee, Oklahoma City, Oklahoma",$ 379,"Listed On: Monday, February 26, 2018",Gun,no type,no type,no type,no type,"Brand New Surefire M622V Scout Light® is a lightweight, compact WeaponLight featuring a high-output white light and infrared LED in one sealed unit. In white light mode, a recoil-proof LED generates a versatile 350-lumen tactical beam capable of temporarily overwhelming an aggressor’s dark-adapted vision and disorienting him. In infrared mode, the 120-milliwatt LED produces a beam invisible to the naked eye, for use on stealth operations involving night vision devices—no filter required. Switching between the two lightspectrum modes is intuitive and easy, even on the fly, and is achieved by twisting a no-look, self-locking selector ring on the bezel. The low-drag M622V attaches quickly and securely to any MIL-STD 1913 rail—even out-of-spec rails via a field adjustable American Defense Manufacturing (ADM) throw-lever mount—and is activated by clicking its pushbutton tailcap switch or, for precision fingertip control without altering your grip on the weapon, by pressing its pressure-activated tape switch (both included). Constructed of lightweight aerospace aluminum with a hard anodized a Mil-Spec finish, and O-ring sealed to keep out the elements, the rugged M622V is built to endure combat-like conditions without any sacrifice in performance or weapon maneuverability. For sheer versatility, unprecedented reliability, and legendary SureFire quality, the M622V is the right choice for your weapon. Available only from SureFire. Features Virtually indestructible white/IR LEDs are regulated to maximize light output and runtime On-the-fly switching between white light and IR mode—no IR filter required TIR lens shapes versatile beam with enough reach and surround light for longer- and close-range tasks Hard-anodized aluminum body, tempered window & O-ring seals make light rugged and durable DS07 switch assembly integrates a click on/off switch and a ST07 remote tape switch for proper switch placement and control ADM mount attaches quickly & securely to any MIL-STD-1913 rail Powered by two 123A lithium batteries with 10-year shelf life Backed by SureFire’s No-Hassle Guarantee NO Credit Card fees if payed over the phone. PAYPAL ADD 3.5% Oklahoma residence must pay 8.995% Sales tax. We do accept personal checks but check must clear before shipping. All items are sold as is. No refunds. Please allow up to 1-3 business days for items to ship once payment. Add us on Facebook: https://www.facebook.com/B-M-Firearms-REDACTED82888/ Add us on Instagram: http://instagram.com/bmfirearmsandammo $379.00 plus sales tax or plus $10.00 shipping when you mention this ad.Disregard showroom closing below. Actual closed dates are 20-23 JULY 2017. Thank you!"
70,http://www.armslist.com/posts/5234070,For Sale:  Palmetto State Armory PA-10 .308 Keymod (AR10),"Four Oaks/McGees Crossroads, Raleigh / Durham / CH, North Carolina",$ 780,"Listed On: Thursday, March 3, 2016",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Full disclosure Waiting for paper copy of ym FFL to arrive this rifle will have to be transfered either at a shop local to me or by myself once it arrives. I am not a store.It will come with just the rifle. No Magazine.I will ship to your FFL for $20 flat fee. If face to face you must come to my location off of EXIT 319 of I40 for the transfer. The Price is $780 FIRM WITH BIPOD (will not remove). ABSOLUTELY NO TRADES UNLESS FOR A GLOCK 43 AND CASH (Glock 43 and 350 cash)This started it's life as a blem lower that I had a local shop assemble with a PSA build kit (as an FFL I cannot assemble it myself). The upper is PSA with SS 16"" 1:10 twist barrel And all PSA parts minus the slim keymod .UpperBarrel: 416R Stainless SteelBarrel Length: 16""Anderson Knight stalker flash hiderChamber: 308 winchesterTwist Rate: 1 in 10""10"" ultra slim keymod rail( 1/2"" of the micro gas block sticks out, my bad on the measurements)..750"" Gas block DiameterMid length Gas systemHarris Style BipodPSA bcg and charging handleLower-Blem PSA PA10 Lower Originally with the unfinished bevel cut on the mag wellPSA build kit"
