,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/5102011,For Sale:  H&K P2000 LEM,"Pasadena, Los Angeles, California",$ 550,"Listed On: Tuesday, January 26, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,H&K P2000 in 9mm LEM trigger. Too quality shooter with soft recoil. Good condition. Comes with 3 mags and Mitch Rosen leather IWB holster.
13,http://www.armslist.com/posts/5102013,For Sale:  1968-70 BUCK 110,"Youngstown, Youngstown, Ohio",$ 375,"Listed On: Tuesday, February 16, 2016",Knives,no type,no type,no type,no type,"Vintage BUCK 110 -Collectors grade, Flawless condition.Manufactured between 1968 - 1970.    Absolutely beautiful knife.  Was carried for a very short time, NEVER sharpened.       Was appraised by a BUCK representative and valued at $375$375 obo"
14,http://www.armslist.com/posts/5102014,For Sale:  Kimber 1911,"South Shreveport, Shreveport, Louisiana","$ 1,200","Listed On: Tuesday, January 26, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale Ducks Unlimited Kimber 1911 in 45 ACP.  Comes with one Kimber mag, box and paperwork.  In great shape.  Please text REDACTED."
15,http://www.armslist.com/posts/5102015,For Sale:  Remington 700 30/06 Laminated Stock,"van buren, Fort Smith, Arkansas",$ 485,"Listed On: Saturday, March 5, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Very good condition, Remington 700 in 30-06 laminated stock, comes with a 4-12 power Bushnell."
16,http://www.armslist.com/posts/5102016,For Sale:  ruger precision 6.5 creedmoor,"spokane, Spokane, Washington","$ 1,600","Listed On: Tuesday, January 26, 2016",Rifles,Ruger                                                                                ,6.5 Creedmoor,no type,no type,"I've got a brand new in box ruger precision in 6.5 creedmoor, Asking 1600$. Was gonna build this but going a new route. Split transfer. Not really looking for trades but ya never know."
17,http://www.armslist.com/posts/5102017,For Sale:  two back packing packs.,"Summerfield, Greensboro, North Carolina",$ 50,"Listed On: Friday, April 8, 2016",Hunting,no type,no type,no type,no type,"Looking to sell or trade. I have two packs one is a Lowe Alpine contour III has been used but is still in good working order. paid $250 new will take $50 obo.  The other is a Kelty Courser 40, bought this pack new and it has never been used. Paid $125, will take $50 obo.  Any questions or for more pictures just message me."
18,http://www.armslist.com/posts/5102018,For Trade:  EAA FAB-92 FOR 1911-22,"Southeast, Ocala, Florida",Offer,"Listed On: Tuesday, January 26, 2016",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an EAA FAB-92 (Tanfoglio) in very good condition with upgraded sights, Hugue grips and 2 mags that I would like to trade for a 1911-22."
19,http://www.armslist.com/posts/5102019,For Sale:  .40 Springfield XD Subcompact,"Redmond, Seattle, Washington",$ 450,"Listed On: Sunday, January 31, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"I've owned it from brand new and has been my trusty no BS daily side arm.  Got my sights set on somthing else and need to sell this off first.  It's got your normal wear and tear on it.. In addition to the original spring it also comes with the Laser max ejector spring laser sight ($300 new)  Comes with 2 - 12 round extended grip mags and orginial sub 9 round magWill post some pictures later tonight but wanted to get it up here instead of procrastinating.  Feel free to call, email or text.  Local buyer cash only."
20,http://www.armslist.com/posts/5102020,For Sale:  Double Alpha IDPA PDR PRO Right Hand Holster for (CZSP01),"Bartlett, Memphis, Tennessee",$ 50,"Listed On: Tuesday, April 12, 2016",Holsters,no type,no type,no type,no type,I am selling a Double Alpha IDPA PDR PRO Right Hand Holster for (CZSP01).  I am asking $50.00 FTF sales or $53.00 shipped.  The holster has had very little use and is in showroom condition.  Cash or Money Order only please. NO Paypal.  Thank you for looking.
21,http://www.armslist.com/posts/5102021,For Sale:  ARMS SIR 50C,"n.Denver, Denver, Colorado",$ 150,"Listed On: Wednesday, February 10, 2016",Gun,no type,no type,no type,no type,"A.R.M.S. S.I.R. 50cThis is a two piece free float rail, excellent shape, all hardware is included as are the 3 rails, sling swivel and the hinged/removable top rail.Rail clamps to barrel nut and flat top receiver making a very secure free-float mount. Nothing wrong with it, I'm just changing this up.150.00 OBO"
22,http://www.armslist.com/posts/5102022,For Sale:  Taurus PT99AF PARA,"Greenville, Greenville, South Carolina",$ 350,"Listed On: Tuesday, January 26, 2016",Handguns,no type,9mm Luger (9x19),no type,no type,"Comes with box and ammo,"
26,http://www.armslist.com/posts/5102026,For Sale:  Savage 93R17 17 HMR,"Jamestown, Buffalo, New York",$ 425,"Listed On: Thursday, November 3, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 93R17 17 HMR, laminate stock with heavy stainless steel barrel, few rounds through it. With 125 rounds Hornady V-Max ammo. Comes with silver Nikon Prostaff 3-9 scope. Excellent condition has seen very little use. Must comply with all New York gun laws & must pass background check at local FFL dealer where transaction will take place (Dealer requires $10 fee)"
28,http://www.armslist.com/posts/5102028,"For Sale/Trade:  XD/.45 5"" compact tactical","East side, Eugene, Oregon",$ 500,"Listed On: Tuesday, January 26, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Lightly used with a little holster wear on the slide. Has extended mags and extended grip for large hands. You pay $25.00 transfer fee and background check at Baron's Den in Eugene
29,http://www.armslist.com/posts/5102029,For Sale:  H&R single shot 16ga,"Morganton, Hickory / Lenoir, North Carolina",$ 100,"Listed On: Tuesday, January 26, 2016",Shotguns,H&R                                                                                ,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Older Harringson and Richards single shot 16gaComes with partial box of shellsAsking $100Call or text REDACTED
30,http://www.armslist.com/posts/5102030,For Sale:  Anderson lower,"Franklin, Dayton, Ohio",$ 175,"Listed On: Tuesday, January 26, 2016",Gun,no type,no type,no type,no type,"Anderson forged lower with integrated trigger guard with CMMG lpk installed, has JP enterprises reduced spring kit installed."
31,http://www.armslist.com/posts/5102031,For Sale/Trade:  M&P full size 9mm,"Spartanburg, Greenville, South Carolina",$ 475,"Listed On: Tuesday, January 26, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Smith & Wesson full size M&P .comes with three magazines and hard case.
32,http://www.armslist.com/posts/5102032,For Sale:  Remington 40X - 220 Swift,"Green Bay, Green Bay, Wisconsin","$ 1,600","Listed On: Tuesday, January 26, 2016",Rifles,Remington                                                                                ,220 Swift                                                                                ,Bolt Action                                                                                ,Rifle,"Remingtong 40X Custom / Laminated Thumb Hole Stock / 220 Swift / Factory install muzzle brake/ 27"" stainless steel barrel / Estimated 1,000 rounds shot / Serial # 06510413 / REDACTED /"
33,http://www.armslist.com/posts/5102033,For Trade:  KelTec P3AT,"Blaine, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Tuesday, February 2, 2016",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"KelTec P3ATOk condition, works flawlessly one mag, pocket clip, Gelco leather IWB holsterLooking to trade for something bigger.So if you need something smaller, let me know"
34,http://www.armslist.com/posts/5102034,For Sale:  Sw9ve,"Oshkosh, Appleton, Wisconsin",$ 300,"Listed On: Tuesday, January 26, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,3 15 rd clips hard case and clup holster 300 or best offer REDACTED
36,http://www.armslist.com/posts/5102036,For Sale:  KEL-TEC P-3AT PISTOL,"Shawnee, Oklahoma City, Oklahoma",$ 380,"Listed On: Tuesday, January 26, 2016",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"THIS IS A MINT CONDITION BRAND NEW KEL-TEC P-3AT 380 CAL. IT COMES WITH THE FACTORY HARD CASE AND A USED KEL-TEC WALLET CASE, SPARE MAG, AND NEW PACHMAYR GRIPS. THE GRIPS CAN BE EASYLY REMOVED IT YOU DONT LIKE THE FEEL. THE PRICE IS VERY FIRM............NO TRADES."
37,http://www.armslist.com/posts/5102037,For Sale:  Circuit Judge,"South Side, Springfield, Missouri",$ 500,"Listed On: Tuesday, January 26, 2016",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Semi-automatic                                                                                ,Rifle,Rossi Circuit Judge. Fires 410 shotshells and 45 long colt out of a 5 round revolving cylinder. Comes with a bandolier sling and a dagger defense DDHB red dot reflex sight. Rarely fired. Selling for funds for a concealed carry gun.
38,http://www.armslist.com/posts/5102038,For Sale:  SPF Russian 1895 Nagant Revolver IZSHEVSK!,"Newark, Columbus, Ohio",$ 199,"Listed On: Monday, February 1, 2016",Handguns,Century International Arms                                                                                ,no type,Double / Single Action                                                                                ,Revolver,This is a very nice all original Russian 1895 Nagant Revolver chambered in 7.62x38R.  This pistol was manufactured in 1944 at the Izshevk aresenal in Russia.  This revolver is numbers matching.  It has great timing and locks up tight.  The bore is very good with strong rifling and shine throughout. Finish is in great condition except for a small area where Century serial numbered the receiver on the right side of the gun. Comes with original holster and cleaning rod.Priced at only $199.99.  We are happy to ship to C&R or FFL for an additional fee dependent on your location.
39,http://www.armslist.com/posts/5102039,For Sale:  Tasco brand rifle scope and rings NIB,"Westover Hills, Richmond, Virginia",$ 26,"Listed On: Monday, May 14, 2018",Optics,no type,no type,no type,no type,"New in Box Rifle scope and ring mounts.  The scope is made by Tasco, 4X32, MPN = 4X32SPL.  The Tasco ring mounts are still sealed in the container, part #797, 1"" aluminum.   Terms:  local pickup in Richmond, shipping is not available, CASH only; no trades.  If you see this ad, I still have the item."
41,http://www.armslist.com/posts/5102041,For Sale:  Galil AR 5.56,"Las Vegas, Las Vegas, Nevada","$ 1,100","Listed On: Tuesday, January 26, 2016",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hello everyone I have here a low mileage galil for sale in 5.56. Will come with 3 preban orlite 35-round magazines. Folding stock with polymer handguard. The only trade I would be interested would be a bolt action precision rifle. If interested you can email me your phone number and we can set up a meet. I will not send my rifle to Nigeria but I will do a face to face transaction.
42,http://www.armslist.com/posts/5102042,For Trade:  Savage 200xp 22-250,"mason, Cincinnati, Ohio",Offer,"Listed On: Tuesday, January 26, 2016",Rifles,no type,no type,no type,no type,Rifle is in prefect condition. Comes with a Tasco silver antler 4x24x42 varmint scope that I can keep if the trade doesn't include a scope. It's sighted in @100 yards. 21 rds and 39 pieces of brass included. Looking for other rifles only for coyote hunting. $500 value and can be reached at REDACTED text is best. Thanks for looking.
43,http://www.armslist.com/posts/5102043,"For Sale:  4"" Colt King Cobra .357 Mag.","East, Houston, Texas","$ 1,750","Listed On: Tuesday, January 26, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful Colt King Cobra .357 Mag In Blue Colt Box...Found Box Digging Thru Safe, Thought It Was Lost...Doesn't Get Much Better Than This, White Gloves & All...No Shipping & No Trades..."
44,http://www.armslist.com/posts/5102044,For Sale:  Sig 1911,"Sparks, Reno, Nevada","$ 1,800","Listed On: Sunday, February 28, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This gun is straight out of sig's custom shop line up I have a like new PREMIUM sig 1911 with extremely low round count completely custom this model is the sig super target its a full size with 5 inch barrel flat top with a serrated slide fiber optic front sight and adjustable target rear sight features a custom super light trigger pull laser engraved slide great front and back strap stippling custom flared magwell grips  skeletonized hammer and trigger trigger is serrated nice extended beaver tail grip safety ambidextrous thumb safety and stainless steel finish this gun literally has it all once you own this 1911 you won't need any other 1911 and all others will fall far short of this asking $1800 obo
47,http://www.armslist.com/posts/5102047,For Sale/Trade:  Kimber Raptor II Pro 1911,"Boulder, Fort Collins, Colorado",$ 900,"Listed On: Tuesday, January 26, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1 -  8 round magNight sightsCaseLockPapersField strip toolFive18Five691Five32
48,http://www.armslist.com/posts/5102048,For Sale:  Norinco pre ban steel core 7.62x39,"Demotte, Crown Point, Indiana",FREE,"Listed On: Tuesday, February 16, 2016",Ammo,no type,no type,no type,no type,20rds ea. for steel core pre banned  Norinco 7.62x39  ammo.
49,http://www.armslist.com/posts/5102049,Want To Buy:   Ammo 338 Lapua Magnum,"Hanover Park IL, Chicago, Illinois",$ 1,"Listed On: Saturday, February 6, 2016",Ammo,no type,no type,no type,no type,Want to buy 338 Lapua Magnum .
51,http://www.armslist.com/posts/5102051,For Trade:  Taurus - 94ss,"metro, St. Louis, Missouri",Offer,"Listed On: Tuesday, January 26, 2016",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Taurus Ultra-Lite model - [""94SS2UL""] - 22lr, stainless, adj. rear, 2"", 9round, iwb & soft case, low rounds - trade only for bulk brass, factory, sp/hp - 7.62x39 ammo"
53,http://www.armslist.com/posts/5102053,For Sale/Trade:  Glock 19 and 32,"Hilliard, Columbus, Ohio",$ 475,"Listed On: Tuesday, February 2, 2016",Handguns,Glock                                                                                ,357 SIG,no type,no type,Looking to trade one for an 3.8 xdm Glock 32 gen 4 with 4 mags 3 factory 13 and 1 30 Glock 19 gen 3 with night sites and 2 factory magsCan text REDACTED
54,http://www.armslist.com/posts/5102054,For Sale:  grain truck,"Janesville, Janesville, Wisconsin",$ 50,"Listed On: Tuesday, January 26, 2016",Vehicles,no type,no type,no type,no type,Grain truck
55,http://www.armslist.com/posts/5102055,For Sale:  para 1911 45cal.,"West Allis, Milwaukee, Wisconsin",$ 550,"Listed On: Tuesday, January 26, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling a mint condition Para Ordnance Expert Commander 1911 45 caliber. 4.25in barrel. Two 8 round clips and holster. Have about 100 rounds through. No jams.  Please call or text Eric REDACTED. $550.00 OBO.
58,http://www.armslist.com/posts/5102058,For Sale:  .380 pocket pistol,"phoenix, Phoenix, Arizona",$ 170,"Listed On: Tuesday, January 26, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,new fired 1 time. shoots good functions good. comes with holster text only REDACTED
59,http://www.armslist.com/posts/5102059,For Sale:  New England 410,"Morganton, Hickory / Lenoir, North Carolina",$ 100,"Listed On: Tuesday, January 26, 2016",Shotguns,no type,410                                                                                ,Single Shot                                                                                ,Shotgun,New England 410 single shot shotgunAsking $100Call or text REDACTED
61,http://www.armslist.com/posts/5102061,For Sale:  (NIB) SCCY,"Elkhart/Goshen, South Bend, Indiana",$ 250,"Listed On: Tuesday, January 26, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have for sale a Brand New (NIB) 9mm SCCY CPX-2 with Dark Earth Color and Black Slide. These get really good reviews. Comes with two 10 round mags and great lifetime warranty that follows the Pistol whether you are the first or 4th owner.  It weighs 15 oz. and comes with an almost new Outbacks Black leather Holster made for the SCCY. ($35 holster)  $250.00 firm. You must not have any felonies on you record and not being actively treated for any mental illness. You must be 21 or at least 18 with a Handgun Permit. If you are not an Indiana resident this must go through an FFL. Call REDACTED 8am to 5pm M-F or e-mail me at my armslist e-mail anytime.
62,http://www.armslist.com/posts/5102062,For Sale:  Glock 23 Gen4,"410/Culebra, San Antonio, Texas",$ 540,"Listed On: Tuesday, January 26, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Glock 23 Gen 4 with case, backstraps, speed loader,  and 2 15 rd mags (one w/pinky extender).  Around 50 rounds through.  $540.00 obo.  Will consider trade for Beretta 92 FS, Beretta 92a1, Sig 226, or an AR15.  Will add cash on top if needed.  Text anytime 210-248-708four.  Thank you."
64,http://www.armslist.com/posts/5102064,For Sale:  Aero upper,"Franklin, Dayton, Ohio",$ 65,"Listed On: Tuesday, January 26, 2016",Gun,no type,no type,no type,no type,"I have an Aero stripped upper, it does have foreward assist"
65,http://www.armslist.com/posts/5102065,For Sale:  Remington 7600 30-06 Pump .30 06 $465,"Caledonia, Grand Rapids, Michigan",$ 465,"Listed On: Sunday, January 31, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"This listing is for a very good, used, Remington brand model 7600 pump action rifle in 30-06 caliber.  The gun has a 22"" barrel and comes with one clip.  The gun has a new, Remington brand black synthetic stock and forend.The gun was used for hunting and has some rubs and scratches as seen in the photos.  Additional photos available upon request.I will ship it to your FFL for the actual USPS shipping cost plus insurance if you want it.  No California sales.Thank you for looking."
66,http://www.armslist.com/posts/5102066,For Sale:  Remington 870 Express Magnum,"North County, St. Louis, Missouri",$ 275,"Listed On: Friday, March 4, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington model 870 Express Magnum with Vent Rib - 12 Ga- Shoots 2 3/4 and 3 inch shells. Modified and Super Full Turkey Chokes included.
67,http://www.armslist.com/posts/5102067,For Sale:  Savage 14 Classic Walnut & Fluted Stainless 22-250,"Jamestown, Buffalo, New York",$ 700,"Listed On: Thursday, November 3, 2016",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"This is a special edition from a shot show a couple years back, it is not a regular model. It is a Savage 14 Classic with a walnut stock with a fluted stainless barrel. Has accutrigger and floated barrel. Chambered in 22-250. Excellent condition with minimal use. Fitted with Nikon Buckmaster 4.5-14 scope.Must comply with all New York gun laws & must pass background check at local FFL dealer where transaction will take place (Dealer requires $10 fee)"
68,http://www.armslist.com/posts/5102068,For Sale:  Mission First Grip,"TroyWentzvilleStChas,, St. Louis, Missouri",$ 25,"Listed On: Tuesday, January 26, 2016",Gun,no type,no type,no type,no type,NEW Grey MFT Classic G27 tactical grip
70,http://www.armslist.com/posts/5102070,For Sale:  KEL-TEC P-3AT PISTOL,"Shawnee, Oklahoma City, Oklahoma",$ 260,"Listed On: Monday, February 1, 2016",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"THIS IS A MINT CONDITION BRAND NEW KEL-TEC P-3AT 380 CAL. IT COMES WITH THE FACTORY HARD CASE AND A USED KEL-TEC WALLET CASE, SPARE MAG, AND NEW PACHMAYR GRIPS. THE GRIPS CAN BE EASYLY REMOVED IT YOU DONT LIKE THE FEEL. THE PRICE IS VERY FIRM............NO TRADES."
71,http://www.armslist.com/posts/5102071,For Sale:  Remington 572  .22 cal Pump,"Beaufort, Hilton Head, South Carolina",$ 250,"Listed On: Friday, May 13, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Remington 572 Pump action .22 cal rifle with 4 x 40mm tasco scope.  Rifle was manufactured in 1981.  Will shoot 22 long rifle and shorts it Utilizes a tube style 15 round tube magazine.  Rifle is is great condition, with minor wear on the buttstock."
72,http://www.armslist.com/posts/5102072,Want To Buy:  Youth 243,"Amelia, Richmond, Virginia",$ 450,"Listed On: Tuesday, January 26, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I am interested in a Youth Model 243. I have a Winchester 94 in 30-30. I am looking to trade for 243. Can add cash if good deal. Value of Winchester is $450. Its a 1966 model in good condition, few minor Blumishes. If interested call REDACTED we can exchange pictures."
73,http://www.armslist.com/posts/5102073,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
75,http://www.armslist.com/posts/5102075,For Sale:  22 winchester ammo,"wausau west, Wausau, Wisconsin",$ 40,"Listed On: Wednesday, February 10, 2016",Ammo,no type,no type,no type,no type,"winchester xpert hv 22 rimfire 36 grains 1280 fps/1280 pi/sec 500 count, lead hollow point .   $40.00 just .08cents a bullet"
76,http://www.armslist.com/posts/5102076,For Sale:  Trekker spotting scope,"Youngstown, Youngstown, Ohio",$ 100,"Listed On: Tuesday, February 16, 2016",Optics,no type,no type,no type,no type,"Trekker spotting scope, like new condition. Variable power & yardage settings.Tri-podCarry caseLens covers* can easily see .30 cal holes @ 200 yds * over $200 new.   No longer needed so I will sell for $100"
77,http://www.armslist.com/posts/5102077,For Sale:  colt super 38 automatic,"Florence, Northern Kentucky, Kentucky",$ 995,"Listed On: Saturday, February 6, 2016",Handguns,Colt                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Pistol,For sale 1965 1911 colt super 38 automatic pistol. This gun has some wear but overall condition is good. Bore is very good and have the orginial mag for it. Any questions please call Charlie @ REDACTED or stop by and see it!!!
78,http://www.armslist.com/posts/5102078,For Sale:  Aero upper,"Oxford, Cincinnati, Ohio",$ 65,"Listed On: Tuesday, January 26, 2016",Gun,no type,no type,no type,no type,I have an Aero precision upper with foreward assist
79,http://www.armslist.com/posts/5102079,For Trade:  Large Reptile Enclosure,"Greendale, Milwaukee, Wisconsin",Offer,"Listed On: Tuesday, January 26, 2016",Handguns,no type,no type,no type,no type,"I have a professional made reptile enclosure. 5'8""Wx2'6""Hx2'4""D. 2 doors on top. Both on their own hinges. The whole front opens up also. This enclosure is not screwed together. The wood was precision cut and pieced. You can see this in one of the pictures. I'll send more pictures if interested. Have a good day! REDACTED, Jeremy"
