,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/5367022,For Trade:  Springfield xdm 45,"Westbend, Milwaukee, Wisconsin",Offer,"Listed On: Monday, April 18, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xdm 45 full size with 4.5 match barrell and all gear. Three mags,holster,mag pouch, back straps,lock and manuals and case.  Text for pic Tom 262_343_6231. Trade for glock 32 gen 4 or glock 23 gen 4 or glock 20st or gen4"
26,http://www.armslist.com/posts/5367026,For Sale/Trade:  Gsg 522 sd,"Enon, Dayton, Ohio",$ 325,"Listed On: Tuesday, April 26, 2016",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,i have a Gsg 522sd for sale. Has full stock and 5 mags. Was planning on getting my paper work and sbr-ing the rifle but lost interest. Need cash now for another project. Rifle shoots well. Not problems at all. Low round count. Please text only. REDACTED. Looking for 325.00 obo. Thank you.
27,http://www.armslist.com/posts/5367027,For Trade:  Dpms ap4 308,"Greenville, Greenville, South Carolina",Offer,"Listed On: Sunday, April 10, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,308 with or without scope fiberoptic nightsights removable handle 2 mags box paperwork
28,http://www.armslist.com/posts/5367028,For Sale:  Winchester model 97,"maryville, Knoxville, Tennessee",$ 550,"Listed On: Sunday, April 10, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I've got a winchester model 97 pump 12 gauge used but in great shape text for info REDACTED
29,http://www.armslist.com/posts/5367029,For Sale/Trade:  PSA AR15 Pistol,"Graniteville, South Carolina, United States",$ 700,"Listed On: Sunday, April 10, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Palmetto State Armory 7.5"" AR15 pistol.  It has a bushnell trs-25 red dot, ambi sling mount, yhm free float handguard, magpul grip and trigger guard, KAK muzzle device, and KAK adjustable shockwave brace.  It will come with one thirty round pmag.  It has about 200 rounds fired from it."
31,http://www.armslist.com/posts/5367031,For Sale/Trade:  Glendfield Mod 50 - 12 ga,"Melrose, Nashville, Tennessee",$ 95,"Listed On: Sunday, April 10, 2016",Shotguns,no type,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"I bought this several years ago at pawn shop. Fired it less than 10 times. Mostly sits in the corner collecting dust. Would love to give it to someone who can appreciate it. It has a few scuffs on it, but nothing too bad.Marlin / Glenfield model 50 12 gauge shotgun. 3 shot bolt action magazine fed shotgun. Wood stock with recoil pad. 28 inch full choke barrel. 2 ¾ inch chamber."
32,http://www.armslist.com/posts/5367032,"For Sale/Trade:  Sks, Tapco stock","Holly springs, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Sunday, April 10, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sks in a Tapco T-6 stock, with 2 Tapco 20rd mags. Gun is a Yugo, with the barrel cut and recrowned. Looks more like an AK now. Comes with bolt cover rails for mounting scope, and a folding foregrip. $350 cash. Firm. Or $450 trade value."
36,http://www.armslist.com/posts/5367036,For Sale:  .40 SW Self Defense Ammo,"Brown Deer or Greenfield, Milwaukee, Wisconsin",$ 10,"Listed On: Sunday, April 10, 2016",Ammo,no type,no type,no type,no type,"I have 21 rounds of .40 SW self defense Ammo...appear to be hollow point with red plastic, and 3 rounds of hollow point...just misc leftovers.  Pick up during the day in Greenfield during 8-4 business hours, or in Brown Deer weekends or after 5:30pm.asking $10 cash or trade for a box of 9mm self defense."
42,http://www.armslist.com/posts/5367042,For Sale:  1952 Polish m44,"Kansas City, Kansas City, Kansas",$ 200,"Listed On: Sunday, April 10, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1952 Polish Mosin m44. Non-matching numbers. Good rifle, shoots great. The stock isn't in the best of shape, someone drilled two holes into it for detachable sling hooks. Why they didn't use the existing ones, I don't know. Can be fixed if someone wants to refinish the stock. Or would be a perfect rifle for modifying.
$200
Kansas City Kansas"
44,http://www.armslist.com/posts/5367044,For Sale/Trade:  Sig Sauer P228,"Girard, Youngstown, Ohio",$ 750,"Listed On: Monday, April 11, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,p228 with lots of extras REDACTED
45,http://www.armslist.com/posts/5367045,For Sale:  Ruger M14,"Burlington, KY, Northern Kentucky, Kentucky",$ 650,"Listed On: Friday, April 22, 2016",Rifles,Ruger                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Ruger M14 223 caliper that I really don't need. This has been stored in the box since I have owned it. This rifles is in great shape to say the least. If you have any questions please let me know, thanks for looking."
46,http://www.armslist.com/posts/5367046,For Sale:  Ruger GP-100 Weig-A-Tinny Optics Mount,"Green Bay, Wisconsin, United States",$ 45,"Listed On: Friday, April 29, 2016",Optics,no type,no type,no type,no type,"Ruger GP-100 6"" Barrel black finish no drill and tap mount for optics.  Provides a rock solid mount for any optic, system uses front sight replacement block that allows you to attach the front of the mount with no alterations to your revolver, also provides rear sight elevation hole to attach the rear of the scope mount and uses the rear sight notch as a recoil lug.  Full info at JackWeigand.comCell: REDACTED"
48,http://www.armslist.com/posts/5367048,For Sale:  SKS,"Oakland; Collierville, Memphis, Tennessee",$ 375,"Listed On: Saturday, April 23, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco SKS.  Excellent condition.  Synthetic stock.  5 round magazine. Over 150 rounds Tull ammo in plastic ammo box.Trade plus $$ for Glock 21 or Glock 33
49,http://www.armslist.com/posts/5367049,For Sale:  Ruger SR9C,"West County, St. Louis, Missouri",$ 450,"Listed On: Sunday, April 10, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Ruger SR9C with holster!  I purchased this firearm NIB in December of 2015 and have only put around 700 rounds downrange.  Cleaned after every range trip and stored in a climate controlled safe.  Have original case, both 10 and 17 round mags, etc...  Everything that came with the box included.   Ruger SR9C N82 Professional holster included in the price ($69 value).   Selling because I need safe space!!Great carry gun!  Price is firm.  If not interested in holster, will sell the pistol for $400.      Will need buyer to complete a Bill of Sale."
50,http://www.armslist.com/posts/5367050,For Sale:  Mini 14 stocks,"West Gainesville, Gainesville, Florida",$ 1,"Listed On: Saturday, April 30, 2016",Gun,no type,no type,no type,no type,"Two stocks for sale, a Tapco stock for $50, a desert net camo stock for $40, or both for $80. Please text me for more info at REDACTED."
52,http://www.armslist.com/posts/5367052,For Sale:  Glock 23 Magazines,"Bellbrook / Centerville, Dayton, Ohio",$ 16,"Listed On: Sunday, April 10, 2016",Magazines,no type,no type,no type,no type,"4 Glock factory magazines, Glock 23, 40S&W, blued, 13-rd capacity ... $15.95 each.  All 4 for just $60."
54,http://www.armslist.com/posts/5367054,For Sale:  ITHACA - MODEL 51 MAGIUM  12GA AUTO,"Flowery Branch, Atlanta, Georgia",$ 495,"Listed On: Wednesday, May 4, 2016",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"ITHACA - 12 GA -  MODEL 51 MAGIUM,  ""FEATHERWEIGHT""  SEMI-AUTO,  FULL CHOKE - WILL TAKE 2.75"" & 3"" MAG. SHELLSFINE AMERCIAN WALNUT STOCK, STOCK HAS FACTORY RUBBER SHOULDER PAD - METAL HAS FLAT BLACK NO REFLECTION FINISH - WHITE BEAD FRONT SIGHT - COMES WITH SLING - VERY VERY GOOD CONDITION - LIKE NEW."
55,http://www.armslist.com/posts/5367055,For Sale:  450 20GA Shotgun Ammo,"Inver Grove Heights, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Sunday, April 10, 2016",Ammo,no type,no type,no type,no type,8 boxes of Rio #1 buckshot ($11 each)3 boxes of Winchester 7 1/2 shot ($5 each)5 boxes of Noblesport 8 shot ($5 each)2 boxes of a mixture of 7 to 8 shot ($5 each)Buy all 18 boxes for $125
56,http://www.armslist.com/posts/5367056,For Sale:  Mid West Ind. Yugo AK-47 Quad Rail,"BA, Tulsa, Oklahoma",$ 120,"Listed On: Sunday, April 10, 2016",Gun,no type,no type,no type,no type,Midwest industries quad rail that fits a Yugo pattern rifle. Also comes with muzzle brake and MagPul AFG-2 REDACTED call or text
57,http://www.armslist.com/posts/5367057,For Sale:   7MM Mauser Ammo,"Lockport/Bolivar, Buffalo, New York",$ 35,"Listed On: Monday, December 19, 2016",Ammo,no type,no type,no type,no type,A full box of Remington 140 grain Soft Points & 15 of the 175 grain Soft points in 7MM Mauser $35 for both. I am in the Bolivar/Wellsville area a few times a month if you are in that area.
58,http://www.armslist.com/posts/5367058,For Sale:  Beretta 92FS Centurion,"Scottsdale, Phoenix, Arizona",$ 650,"Listed On: Sunday, April 10, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to possibly sell this Beretta 92FS Centurion. Comes with 3 factory magazines. 2x15 round and 1x17 round magazine. Original box and all that came with it. Will include a Galco Royal Guard Gen 2. Email or reach me at REDACTED.
59,http://www.armslist.com/posts/5367059,For Sale:  12 Guage Mossberg 500 Pump,"Athens, Huntsville, Alabama",$ 250,"Listed On: Sunday, April 10, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 12 guage 500 Special Hunter pump shotgun with 28"" matte vent rib barrel, black synthetic stock and forearm, accu-II choke set. This is a new in the box all paper work never fired."
60,http://www.armslist.com/posts/5367060,For Sale:  Barrett F.A. Mfg. Co. M82A1 SALE - FM Swarovski Scope,"Indiana, Indiana, United States","$ 7,000","Listed On: Sunday, April 10, 2016",Rifles,Barrett                                                                                ,50 BMG                                                                                ,no type,Rifle,"Less Than 20 Rounds Shot Through This!! Total Rifle System: 29” Barrel (chrome chamber), Factory Mounted Swarovski 10x42 Barrett Mil-Dot optics, Barrett Zero Gap Ultra High Rings, Air/Watertight Pelican Hard Case with Wheels, Two 10-round magazines, Carry Handle, M1913 Optics Rail, Detachable Adjustable Bipod, Flip Up Iron Sights, Sling Attach Points, Muzzle Brake, Original Factory Manual -- SALE - was $7000.00 No Trades - Buyer to pay actual shipping costs - Private seller - will ship to your FFL and have them email  me a copy of their FFL.. They MUST include your name . . We accept Money Orders, Cashier's Checks,Bank Transfer."
61,http://www.armslist.com/posts/5367061,For Sale/Trade:  Glock 27 gen 4,"Huntersville, Charlotte, North Carolina",$ 500,"Listed On: Monday, May 2, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 27 gen 4 ft/fs Whats included is all stock standard when you buy a glock new, 3 mags, glock mag loader, med and large back strap, as you see in the glock case the lock cleaning brush paper work etc.... Also you get the whole box of hollow points and 30 rounds of fmj. About 150 rounds of action, glock 27: 40s&w 4th generation .I am looking for a pristine. Low shot count glock 26 9mm 4th gen with every thing I have , ammo included isn't a deal breaker and upgraded sights are fine just no grip customization.email or text 631 87zero 9sixsix5"
62,http://www.armslist.com/posts/5367062,For Sale:  S&W .44 Magnum,"North Olmsted, Cleveland, Ohio","$ 1,100","Listed On: Sunday, April 10, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Flawless S&W 29-3 Nickel 6"" barrel. 6 shot. Wood grips are perfect. Comes with original wooden walnut box, tools and manual."
63,http://www.armslist.com/posts/5367063,For Sale:  Marlin model 25,"Canton/Massillon, Ohio, United States",$ 175,"Listed On: Saturday, April 16, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Model 25.  JM stamp. Fires 22short, long, and long rifle. Great gun and very accurate. Price is OBO."
64,http://www.armslist.com/posts/5367064,For Sale:  M1 Garand Parts,"Rolla, Missouri, United States",$ 100,"Listed On: Sunday, April 10, 2016",Gun,no type,no type,no type,no type,"For sale: M1 Garand parts, various parts and all in good condition. $100.00 for all plus shipping. If sold indivdually would be well over $200.00."
65,http://www.armslist.com/posts/5367065,For Trade:  kimber custom ii,"north east of fort wayne, Fort Wayne, Indiana",Offer,"Listed On: Wednesday, April 27, 2016",Handguns,no type,no type,no type,no type,"kimber custom ii  has about 100 rounds put thru it , faint idiot scratch   other wise like new,1- kimber magazine,2 chip mcCormick magazines  all the paper work and box.TRADE ONLY for colt 1911 government or commander only. call or text REDACTED"
66,http://www.armslist.com/posts/5367066,For Sale/Trade:  TAURUS PT709 SLIM 9MM W/ CRIMSON TRACE AND 2 MAGAZINES!,"Stark County, Akron, Ohio",$ 350,"Listed On: Sunday, April 10, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Taurus PT709 Slim 9mm with Crimson Trace and 2 magazines for sale/trade. Great Carry Conceal gun with light wear.,but  shoots  phenomenal .Bought the Crimson Trace for it back in December and an additional magazine. I have to sell to make room in my collection. MY LOSS IS YOUR GAIN!  Priced to sell quick! Feel free to email with any questions. Thanks in advance for your interest and consideration!"
72,http://www.armslist.com/posts/5367072,For Sale/Trade:  Taurus Pt.111 Millennium G2 for Trade,"Lakewood, Cleveland, Ohio",$ 0,"Listed On: Sunday, April 10, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus Pt.111 Millennium G2 9mm. Only 100 rounds through it, comes with second 12 rd magazine. Looking for trade only. Located in Cleveland area"
73,http://www.armslist.com/posts/5367073,For Sale:  Kwa M4 with extras,"West Gainesville, Gainesville, Florida",$ 70,"Listed On: Thursday, June 2, 2016",Paintball/Airsoft,no type,no type,no type,no type,"Good condition KWA CQR MOD1 airsoft gun. has been used lightly and has worked great. It comes with 6 magazines, 2 batteries, a charger, a PEQ that has a working light and lazer, Pmag hand guards and origional handguards if desired. If you would like more information, please text me at REDACTED. Update- While cleaning and testing the gun, I found that the gun will not fully cycle. I am almost certain this is due to the batteries, as they are a little old and have been abused. With a newer or more powerful battery, I am sure this wouldnt be a problem."
75,http://www.armslist.com/posts/5367075,For Sale:  1952 Polish m44,"Kansas City, Kansas City, Missouri",$ 200,"Listed On: Sunday, April 10, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1952 Polish Mosin m44. Non-matching numbers. Good rifle, shoots great. The stock isn't in the best of shape, someone drilled two holes into it for detachable sling hooks. Why they didn't use the existing ones, I don't know. Can be fixed if someone wants to refinish the stock. Or would be a perfect rifle for modifying.
$200
Kansas City Kansas"
77,http://www.armslist.com/posts/5367077,For Sale:  Kel tec pf9,"Westerville, Columbus, Ohio",$ 260,"Listed On: Sunday, April 10, 2016",Handguns,no type,no type,no type,no type,Good condition comes with one mag and original case asking $260 please txt offers to REDACTED
78,http://www.armslist.com/posts/5367078,For Sale:  Investment grade Garand,"San Dimas, Los Angeles, California","$ 2,450","Listed On: Sunday, April 10, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired White Bag M1 - This war production (1944) M1 was rearsenaled via the Springifeld Armory, and remains in it's unissued, unfired condition. ""Swizzle stick"" never removed from barrel, and comes with it's anticorrosive white arsenal bag. Detail pictures illustrate it's pristine condition. This is a rare opportunity, trades will not be considered, cash only."
79,http://www.armslist.com/posts/5367079,For Sale:  Stag Model 8 gas piston,"Peru/Kokomo, Kokomo, Indiana","$ 1,000","Listed On: Sunday, April 10, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice Stag model 8 gas piston with the plus package. It comes with Larue stock, Larue handgrip, Samson Quadrail, Diamondhead backup sites, Primary Arms reddot sight, Magpul AFG, Magpul MS4 QD sling, Magpul Badlever, Troy Industries ambi charging handle. It has had around 200 flawless rounds thru it. Pickup in Peru/Kokomo area."
81,http://www.armslist.com/posts/5367081,"For Sale:  NIB TALO 19 gen 4 with MEPROLIGHT adjustables, along with talon/sights","Kannapolis, Charlotte, North Carolina",$ 510,"Listed On: Sunday, April 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have the above brand new listed glock 19 for sale. Yes it comes with 2 sets of night sights. Also comes with 80 dollars worth of home protection ammo .. Best deal on here
82,http://www.armslist.com/posts/5367082,For Sale:  .17 HMR Alexander Arms,"Mesquite, Dallas, Texas",$ 950,"Listed On: Tuesday, June 28, 2016",Rifles,Alexander Arms                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,"The Alexander Arms .17 HMR (R-17-ST-SP) rifle is the only .17 AR offered in the industry.  The rifle features a standard 18"" stainless steel, button-rifled 1:10 twist barrel with straight flutes, muzzle threaded 1/2-28 TPI RH for standard .223/5.56 muzzle devices, with a six vent A1 flash hider included. The weapon features a blowback operating system. The standard trigger is a military-style AR-15 trigger. Standard handguard is the G10 composite, non-vented, mid-length, free-floating tube. Standard butt stock is the M4-style, six-position, adjustable stock.  Weight of rifle is 7.5 pounds. The rifle comes in a soft carry bag and I will include four 10-round magazines and two 50 round boxes of Hormady 17 GR. VMax 17 HMR ammo. Weight of rifle is 7.5 pounds.  This rifle is brand new never been fired.  Seller holds FFL.  Price does not include any shipping or transfer charges if applicable.  One of these remaining at this price.I WILL SHIP!!!!!!!"
83,http://www.armslist.com/posts/5367083,For Sale/Trade:  Bersa bp9cc,"Canton/Massillon, Ohio, United States",$ 400,"Listed On: Sunday, April 10, 2016",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bersa bp9cc. Single stack, striker fired 9mm. Comes with 2 magazines,  a safariland holster, hidden hybrid holster, soft case and factory first round fired."
84,http://www.armslist.com/posts/5367084,For Sale/Trade:  Glock carbine,"Downtown, Columbus, Ohio",$ 850,"Listed On: Sunday, April 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"pistol caliber carbine that accept glock mags. This rifle breaks down for easy storage. You can use ar15 parts for it. It made by tnw, and is their ASR rifle. It's brand new, only factory fired."
86,http://www.armslist.com/posts/5367086,For Sale:  new benelli nova,"derby, Wichita, Kansas",$ 400,"Listed On: Tuesday, May 3, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"new in box, never fired benelli nova, 12 gauge  28 inch barrel    vent rib,  3 chocks,  black    ill throw in a new hard case   call or text REDACTED"
87,http://www.armslist.com/posts/5367087,For Sale:  Glock 19 with extras for trade,"Spring Lake, Fayetteville, North Carolina",$ 550,"Listed On: Wednesday, April 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 3 seen exactly 150 rounds.Comes with 2 magpul mags, XS bigdot trijicon night sights, nib extended slide release, stainless guide rod, pierce +2 extention, and Vanguard trigger holster.Will trade for, sig p220 railed or sig P238."
89,http://www.armslist.com/posts/5367089,For Sale:  Brand new 10/22 kryptek  REDUCED,"King, Winston Salem, North Carolina",$ 375,"Listed On: Tuesday, April 26, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I just bought this gun because my friend said to try out the 10/22 takedown. I am a huge fan of the m&p 15-22 and have fired 30 rounds from this 10/22 that I just purchased last week. This is the 50th anniversary takedown with kryptek typhon camo.
91,http://www.armslist.com/posts/5367091,For Sale:  Leupold VX-II 3-9x33 Ultralight,"Golden, Denver, Colorado",$ 250,"Listed On: Wednesday, June 1, 2016",Optics,no type,no type,no type,no type,"Excellent condition scope, duplex reticle, basically new.  Its a Leopold so its awesome.  ebay cheapest is $350$250"
93,http://www.armslist.com/posts/5367093,For Sale:  Turkey Barrel - Remington 11-87,"POTTSTOWN, Southeastern, PA, Pennsylvania",$ 125,"Listed On: Tuesday, April 19, 2016",Gun,no type,no type,no type,no type,"For Sale - 12 ga Turkey Barrel for a Remington 11-87 Sportsman (will not fit Special Purpose reciever).  The barrel measures 23"" long and is in Obsession Camo.  It also is equipped with an extended turkey choke and factory fibre optic sights.  The barrel is labelled ""12 ga 2 3/4 and 3"", Not intended for light loads.""  The barrel is in ""like new"" condition (does have slight wear mark where barrel meets receiver.  This is not exposed once mounted on gun and was like that from the factory).  It has been mounted on a gun I bought brand new and only shot through a few times.  Asking $125.  I will meet face to face in the Pottstown area or ship to buyer for an additional $10."
95,http://www.armslist.com/posts/5367095,For Sale:  Glock 27 Magazines,"Bellbrook / Centerville, Dayton, Ohio",$ 16,"Listed On: Sunday, April 10, 2016",Magazines,no type,no type,no type,no type,"4 Glock factory magazines, Glock 27, 40S&W, blued, 9-rd capacity ... $15.95 each.  All 4 for just $60."
96,http://www.armslist.com/posts/5367096,For Sale:  LWRCi M6IC FDE 5.56,"Lacey, Olympia, Washington","$ 1,900","Listed On: Sunday, April 10, 2016",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling my LWRCi M6 IC 5.56 16"" carbine in fde with fluted barrel. Immaculate condition, smooth shooting and slick functioning. Less than 800 rounds through it. $1900 OBO. Will transfer to buyer at I5 guns in Lacey."
100,http://www.armslist.com/posts/5367100,"For Sale:  Turkish FRX 12 Gauge, pump action","Fishers, Indianapolis, Indiana",$ 209,"Listed On: Sunday, April 10, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Just got in a new Turkish clone 12 gauge.  Call with questions.  Details are:This shotgun is an exact copy of the TriStar Cobra Force pump action shotgun with pistol grip tactical stock in 12 gauge, but made to higher quality and tighter specifications and with a high capacity tube magazine already installed. The gun is brand new in the box never fired. The gun normally has a retail price of over $330, you can get it here for less than half off.• Pump action with a 7+1-round high capacity tube magazine• Accepts up to 3” magnum shells in 12 gauge.• Synthetic stock with tactical pistol grip• 19.75"" barrel• Manual safety"
102,http://www.armslist.com/posts/5367102,For Sale:  H&K P30SK,"Colorado Springs, Colorado Springs, Colorado",$ 500,"Listed On: Sunday, April 10, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new unfired Heckler and Koch P30SK V3 for sale.  This is a DA/SA with decocker and safety, and variable grips.  This gun will come with all original equipment, case 2 mags, grip panels etc., and a nice IWB holster.  This is a fantastic pistol, I have 2 and am looking for another purchase.  Again this one is unfired new in box condition.  No trades, cash only, buyer pays fees at your choice of ffl.  $500."
