,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/5309010,For Sale:  100's of new weapons Tavor Aug  AK47 AR15 AR10 SKS HK MP5 HK53 PTR 91 Desert Eagles Noreen 50 BMG Beretta S&W Winchester 1894 Henry Colt 1911 Glock FNH Ruger,"Elma Brady, Olympia, Washington",$ 100,"Listed On: Friday, March 25, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a couple hundred new weapons for sale. Too many to list. Trying to thin my collection some. Let me know what you're looking for and I'll get you pics and a price. All firearms sales will be transferred through an FFL.Email me crawsfire@gmail.com
14,http://www.armslist.com/posts/5309013,For Sale:  PSA AR15 build,"Spartanburg, Greenville, South Carolina",$ 1,"Listed On: Friday, March 25, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Crome lined 1 in 7 twist 16"" barrel chambered in 556. Will come with four 30 round mags. Black not fde as pictured. Trade for AK"
16,http://www.armslist.com/posts/5309015,For Sale:  1400rds .22lr BUCKET O' BULLETS,"spring hill, Tampa/St. Pete, Florida",$ 150,"Listed On: Friday, March 25, 2016",Ammo,no type,no type,no type,no type,"1400rds Remington .22lr HP, Bucket o' bullets.. must be legally able to purchase"
19,http://www.armslist.com/posts/5309018,For Sale:  CMMG 300 Upper,"Tavares, Orlando, Florida",$ 625,"Listed On: Friday, March 25, 2016",Gun,no type,no type,no type,no type,"For Sale is a CMMG M300 upper in .300 AAC, includes BCG. Also includes 300 rounds of ammo or more, cut-off saw with JIG, Lee Dies for reloading. I also have some processed brass to go with it. This upper is carbine length and has a rail with A3 front sight post. Includes pop-up Rear Sight. Just add your Lower and you are ready to go. Great HOG round here in Florida. If you are not familiar with the 300 AAC it goes from 110 grain to 200 grain plus, enjoy it Supersonic and SUBSONIC.
LAKE COUNTY AND SURROUNDING COUNTIES ONLY.
MESSAGE me if interested, if REALLY INTERESTED, feel free to call me."
23,http://www.armslist.com/posts/5309022,For Sale:  Russian Nagant 1895 Revolver 7.62x39r 1943,"Zanesville, Ohio, United States",$ 350,"Listed On: Wednesday, April 13, 2016",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,For sale is a nice Nagant 1895 Revolver 7.62x39r 1943.  In overall excellent condition.  Comes with holster and extras.  Please view all pictures.  If you have any questions please do not hesitate to contact us.
24,http://www.armslist.com/posts/5309023,For Sale:  Glock 19 Gen 4 TALO Edition New in Box,"Albuquerque, Albuquerque, New Mexico",$ 549,"Listed On: Thursday, May 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 TALO Edition New in BoxTALO Front Night Sight3- 15 round magazines$549.00 plus taxMust be 21, NM resident. and pass background checkPlease call Craig L & C Sports  REDACTEDThank you."
25,http://www.armslist.com/posts/5309024,For Sale/Trade:  ALL SOLD Russian Makarov in 9x18mm Baikal IJ-70 with Ammo,"Arlington, Everett, Washington",$ 400,"Listed On: Friday, March 25, 2016",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"ALL SOLDFor sale or trade is my Russian made Baikal IJ-70 in 9x18 Makarov. This is an actual Makarov PM pattern pistol made in Russia in 1993 for the US commercial market.Easily identified by the adjustable rear sight. DA/SA blowback design with a single stack magazine. These have been banned from import since 1996, so these pistols are becoming colletors items in excellent condition. This is a small compact pistol that is easy for men/women of all ages to shoot well. Ballistics are a cross between a .380 and a 9x19, so it is a well suited gun for personal defense. Recoil is minimal and accuracy is great. The gun can be field stripped for cleaning in 5 seconds or less (disassembles the same as a Walther PPK).The pistol is in 95-98%+ external condition with about 200 rounds through it.The pistol, 1 magazine, Soviet leather flap holster, and cleaning rod is $400 cash or equivalent trade.Add 242 rounds of Russian ball ammo and a NOS extra magazine for an additional $80 cash.All WA state transfer rules apply. Transfer to be done at a local FFL. Please only send Emails so everything's in writing. I won't call you until arrangements for pickup are made."
26,http://www.armslist.com/posts/5309025,For Sale:  Stoeger P350 12 gauge,"Marshfield, Wausau, Wisconsin",$ 350,"Listed On: Friday, March 25, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new in box. Never fired, won at a DU banquet. Realtree Max5 Camo, takes 3.5"" shells, 26 inch barrel. Very nice pump gun."
28,http://www.armslist.com/posts/5309027,For Sale:  Remington 870 Express Magnum Combo,"Murfreesboro, Tri-cities, Tennessee",$ 500,"Listed On: Friday, March 25, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Express Magnum Combo
30,http://www.armslist.com/posts/5309029,For Sale:  Mossberg tactical 12 ga,"74130, Tulsa, Oklahoma",$ 300,"Listed On: Friday, March 25, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 88 with new tactical stock and heat shield. This is a really nice 12ga never fired...also have original Stock...asking 300. Or trade for hand gun. I need a goodDeal on a 1911 45, but let me know what you have 9mm 44..... Shotgun comes with hard case. Also looking for a 1911 lower to buy...if anyone has one available let me knowIf the post is still up, it's still available.."
31,http://www.armslist.com/posts/5309030,For Sale:  Ruger .357 maximum,"northgate, Salem, Oregon","$ 1,100","Listed On: Friday, March 25, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"This is a Ruger BNM-7 Blackhawk .357 Msximum. 7 1/2 inch barrel. NIB/NBF. It is out of a collection. There are only 7700 of these pistols. It can shoot .357 max, .357 mag, .38 special, .38 long colt, and .38 shortcolt. Payment accepted is USPS money order or Certified Bank check. Buyer pays shipping.  I will need a copy of FFL with payment. I will ship same day or next business day after check clears. Please allow time for standard bank processing. Thank you for your interest."
33,http://www.armslist.com/posts/5309032,For Sale:  Ruger 45 ACP,"Westside, Billings, Montana",$ 325,"Listed On: Friday, March 25, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger, model P345, 45 ACP, good condition, two 8 round mags, Fobus speed holster, shoulder holster with double mag pouch, one belt mag holder."
34,http://www.armslist.com/posts/5309033,For Sale/Trade:  1895 Marlin Guide Gun,"Carrollton, Louisville, Kentucky",$ 600,"Listed On: Friday, March 25, 2016",Rifles,no type,no type,no type,Rifle,"1895 Guide Gun in 45-70. This is a JM Marlin not a Remington manufactured one, it is in excellent shape and wont disappoint."
37,http://www.armslist.com/posts/5309036,For Sale:  380 rounds of 10mm Ammo,"Edmond, Oklahoma, United States",$ 200,"Listed On: Friday, March 25, 2016",Ammo,no type,no type,no type,no type,I have some 10mm ammo I am trying to get rid of. All is factory ammo in factory boxes. Never carried and stored inside.275 rounds of Sig Sauer 180 grain FMJ. In 6 50 round boxes. One box has 25 rounds. 50 rounds of Underwood 180 grain GDHP. In 3 20 round boxes. One box is missing 10 rounds.20 rounds of Winchester 175 grain Silvertip. In 1 20 round box.35 rounds of HPR 180 Grain XTP. In 1 box. Total of 380 rounds. Only the 10mm is forsale. Everything else in the picture is no go.
38,http://www.armslist.com/posts/5309037,For Sale:  Glock 17 gen4,"Westerville, Columbus, Ohio",$ 500,"Listed On: Friday, March 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Ive got a very nice Glock 17 gen4 for sale. Gun is 4 months old and only had 200 rounds down it during 1 trip to the range. Only selling because I bought a 26 and no longer need it. Gun is in brand new condition, comes with everything as it did new. About $600 after tax in it. Will sell for $500. Local meeting and prefer ccw but must have valid ohio ID and no felony convictions. All ohio laws apply. Only trade I would consider is a sig p938, nothing else. Thanks"
40,http://www.armslist.com/posts/5309039,For Sale:  Bucket of bullets 22lr,"Littleton, Denver, Colorado",$ 110,"Listed On: Friday, March 25, 2016",Ammo,no type,no type,no type,no type,I have a bucket of bullets 1400 rounds made by Remington for 110.00 if interested call REDACTED
42,http://www.armslist.com/posts/5309041,For Sale:  Remington 870 Wingmaster 12 gauge,"Far North Dallas, Dallas, Texas",$ 250,"Listed On: Friday, March 25, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a 12 gauge Remington 870 Wingmaster shotgun with a 20"" barrel, rifle sights, side saddle, and synthetic furniture. The barrel is a smooth bore, not rifled.The gun is overall in good condition. Works flawlessly, but has a bit of handling wear as can be seen in the photos. The bore is fairly shiny with a little bit of frosting in the middle. No pitting or rust.This gun is great for home defense. With the addition of a longer barrel, it would also be great for hunting!I'm selling it because I have too many shotguns, and I don't use this one as much as my others.I can only upload 1 picture to armslist but I have more pictures in higher quality. If you're interested, reach out to me."
44,http://www.armslist.com/posts/5309043,For Sale/Trade:  Ar complete pistol lower,"Downtown, Eau Claire, Wisconsin",$ 200,"Listed On: Friday, March 25, 2016",Handguns,no type,no type,no type,Pistol,"I have an ar pistol lower with strike industries lower parts kit, Daniel defense grip and ar pistol buffer tube with foam pad. 200 obo"
46,http://www.armslist.com/posts/5309045,For Sale:  Harrington & Richardson Premier 2nd Model .22 Revolver,"Zanesville, Ohio, United States",$ 200,"Listed On: Saturday, April 2, 2016",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,For sale is a nice Harrington & Richardson Premier 2nd Model .22 Revolver.  In overall good condition.  Please view all pictures.  If you have any questions please do not hesitate to contact us.
48,http://www.armslist.com/posts/5309047,For Sale:  .45 Auto Rim vintage ammo,"Findlay, Ohio, United States",$ 50,"Listed On: Saturday, April 23, 2016",Ammo,no type,no type,no type,no type,Two boxes of .45 Auto Rim.  $50 for the two boxes.  Shipping is extra.
49,http://www.armslist.com/posts/5309048,For Sale:  Stoeger Condor Youth 20 Gauge Over Under Shotgun,"South, Knoxville, Tennessee",$ 375,"Listed On: Friday, March 25, 2016",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Like new condition. Fired less than a dozen times. My daughter won this in a raffle and does not have any plans on using. She wants something more managable to shoot for an 11 year old girl.
51,http://www.armslist.com/posts/5309050,For Trade:  h&r ultra slug,"south, Lafayette, Indiana",Offer,"Listed On: Friday, March 25, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,i have a h&r ultra slug gun with a heavy duty rifeled barrel and custom stock shoots sabot slug accuratly at 150 yrds.nice deer hunting gun
52,http://www.armslist.com/posts/5309051,"For Sale:  1,500 rounds .22 ammo","Rapid City, South Dakota, United States",$ 100,"Listed On: Thursday, March 31, 2016",Ammo,no type,no type,no type,no type,"I have 3 bricks of ammo.  500 rounds each.  Federal, Remington and Blazer.  $100 firm.  Cash only.  Federal is 40 grain, 1240 fps. Remington Thunderbolt is .40 grain, 1255 fps and Blazer is .40 grain but doesn't list fps.  All these are unopened boxes."
53,http://www.armslist.com/posts/5309052,For Sale:  PMC 5.56 X-TAC,"Highland Park, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Friday, March 25, 2016",Ammo,no type,no type,no type,no type,"PMC X-TAC, 5.56 NATO, 62 Grs., Green Tip-LAP, 1000 round case-50 boxes of 20 each.$400"
55,http://www.armslist.com/posts/5309054,For Sale/Trade:  Chipmunk Hunter Pistol 22 lr.,"Madison NC, Greensboro, North Carolina",$ 200,"Listed On: Thursday, March 31, 2016",Handguns,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,"Chipmunk Hunter Pistol 22 lr. 10 1/2"" Fluted Barrel, Single Shot, Bolt Action, 2X22 Pistol Scope, 6"" Bipod. Very Good Condition."
56,http://www.armslist.com/posts/5309055,For Trade:  C39v2 with custom furniture  for trade,"China grove, Charlotte, North Carolina",Offer,"Listed On: Monday, May 16, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a C39V2 that i want to trade.The gun will come with 4 magpull mags and 1 metal mag.It will also come with 100 rounds of pmc brass ammo and a mag pouch.Im mainly looking to trade it for another ak or vz58.I will consider other firearms as well. The only shotguns id be interested in ,are Winchester model 12 Riot winchester 1897 Riot and Ithaca m37 riot guns.I can trade straight up or take a trade plus cash."
57,http://www.armslist.com/posts/5309056,For Sale/Trade:  Almost New Cabela Alaskan Guide 3-10X40 Scope,"Mishawaka, South Bend, Indiana",$ 125,"Listed On: Saturday, April 9, 2016",Optics,no type,no type,no type,no type,I hav a almost new Alaskan Guide 3-10X40 Rifle Scope that was mounted on my AR15 it does come with rail mount rings $125 O.B.O.  You can text or call REDACTED. They do cost over $250 new. The scope is 100% waterproof and comes with lens that are rain and fog coated. It is a beautiful scope!
58,http://www.armslist.com/posts/5309057,For Sale:  Rock Island 1911 .45 ACP,"Albuquerque, Albuquerque, New Mexico",$ 629,"Listed On: Monday, May 23, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling brand new Rock Island Armory 1911-A1 W/ Nickle finish chambered in .45 ACP. Comes with 1x8rd magazine, lock and case. Call or text Four Points Armory @ REDACTED."
59,http://www.armslist.com/posts/5309058,For Sale:  Winchester Model 67A .22 Single Shot Rifle,"Zanesville, Ohio, United States",$ 225,"Listed On: Wednesday, June 22, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a nice Winchester Model 67A .22 Single Shot Rifle.  In overall good condition.  Bore is shiny and clean.  Please view all pictures.  If you have any questions please do not hesitate to contact us.
60,http://www.armslist.com/posts/5309059,"For Sale:  M89 .30 cal blanks, Israeli, .30-06","Findlay, Ohio, United States",$ 3,"Listed On: Monday, April 4, 2016",Ammo,no type,no type,no type,no type,"M89 .30 cal blanks, 20 rounds per box.  $3/box several available.  these are full length blanks and will feed in semi autos with blank firing adapters.  .30-06"
63,http://www.armslist.com/posts/5309062,Want To Buy:  SAVAGE 720 BARREL,"elyria, Cleveland, Ohio",$ 1,"Listed On: Friday, March 25, 2016",Gun,no type,no type,no type,no type,LOOKING FOR A SAVAGE 720 SHOTGUN BARREL FOR SALE OR TRADE  ANY LENGTH IN ELYRIA CAN CALL 440- 420 -1301 THNKS.
64,http://www.armslist.com/posts/5309063,For Sale:  Gewehr Model 43 8mm,"Hawaii, Hawaii, United States","$ 1,300","Listed On: Friday, March 25, 2016",Rifles,no type,no type,no type,Rifle,"Gewehr K43 - Manufactured by Walther, 8mm cal, 21 1/2 in barrel, overall length 44 1/2 in, 10-round detachable box magazine, stripper clip fed. History: In 1941, Nazi Germany invaded the Soviet Union as part of Operation Barbarossa. Just prior to the opening of hostilities the Soviet Red Army had started re-arming its infantry, complementing its older bolt-action rifles with the new semi-automatic SVT-38s and SVT-40s. This proved to be somewhat of a shock to the Germans, who ramped up their semi-automatic rifle development efforts significantly. The SVT series used a simple gas-operated mechanism, which was soon emulated by Walther in the G41(W), producing the Gewehr 43 (or G43). The simpler, sturdier design and mechanism of the G43 made it lighter, easier to produce, more reliable and also much tougher than the Gewehr 41; elite German mountain troops would use them as ladder rungs during climbing. The addition of a 10-round detachable box magazine was an improvement over the fixed box magazine of the G41(W). The Gewehr 43 was intended, like the G41, to be loaded using 5-round stripper clips without removing the magazine.[citation needed] Soldiers armed with the weapon typically carried one standard stripper clip pouch and a Gewehr 43 pouch with two spare magazines. The Gewehr 43 was put into production in October 1943, and followed in 1944 by the Karabiner 43 (K43), which was identical to the G43 in every way except for the letter stamped on the side. The name change from Gewehr to Karabiner (carbine) was due to the fact the rifle was actually two centimetres longer than the standard Karabiner 98k and therefore the term Gewehr (meaning: long rifle) was somewhat unfitting. The Wehrmacht intended to equip each grenadier (infantry) company in the army with 19 G43s, including 10 with scopes, for issue as the company commander saw fit. This issue was never completely achieved. Gewehr 43s were made by Berliner-Lübecker Maschinenfabrik in Lübeck (Weapons coded ""duv,"" and later ""qve""). Walther (Weapons coded ""AC"") and the Wilhelm Gustloff-Werke (Weapons coded ""bcd""). Walther used their satellite production facilities at Neuengamme concentration camp in addition to their main production facilities at Zella-Mehlis to make their rifles (It does not appear that complete weapons were assembled in the camps, similar to how Radom P35 pistols were assembled in occupied Radom, Poland sans their barrels which were built and installed by Steyr in Austria), Wilhelm Gustloff-Werke used some slave workers to augment their depleted staff from Buchenwald concentration camp.[2] The total production by the end of the war is estimated to have been 402,713 of both models, including at least 53,435 sniper rifles: these G43/K43s were used as designated marksman/sniper weapons, fitted with the Zielfernrohr 43 (ZF 4) telescopic sight with 4× magnification. The weapon was originally designed for use with the Schiessbecher rifle grenade launcher (standard on the Karabiner 98k as well) and the Schalldämpfer suppressor, however these accessories were deemed unsuccessful in tests and were dropped even before the rifle made it to serial production. The rifle also lacked a bayonet mount. The Gewehr 43 stayed in service with the Czechoslovak People's Army for several years after the war. Likewise the East German border troops and police Volkspolizei or VoPo were issued reworked G43 rifles, which are recognizable by a sunburst proof mark near the serial number and the serial number engraved by electropencil on removable REG: PG160109B"
65,http://www.armslist.com/posts/5309064,For Sale:  CZ Scorpion EVO 9MM New in Box,"Albuquerque, Albuquerque, New Mexico",$ 849,"Listed On: Monday, May 16, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"CZ Scorpion EVO 9MM New in Box2- 20 Round magazinesBore Snake$849.00 Plus TaxMust be 21, NM resident, and pass background checkPlease call Craig L & C Sports  REDACTEDThank you."
66,http://www.armslist.com/posts/5309065,For Sale:  COLT HBAR SPORTER MATCH PRE-BAN PERFECT!! 2 mags,"Rosemont, Chicago, Illinois","$ 1,300","Listed On: Friday, March 25, 2016",Rifles,Colt                                                                                ,no type,no type,Rifle,THIS IS A PRE BAN COLT HBAR SPORTER MATCH WITH ALL ORIGINAL PARTS IN BEAUTIFUL CONDITION...PERIODPRICE IS FIRM.....THANKS
67,http://www.armslist.com/posts/5309066,For Sale:  Smith & Wesson .380ACP - Model Bodyguard 380 - Laser Sight - $325/obo,"Sun Valley, Reno, Nevada",$ 325,"Listed On: Friday, March 25, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"This is the Smith & Wesson .380ACP pistol, model Bodyguard 380. It comes with the Insight Laser sight with ambidextrous buttons to turn it on. The gun is in excellent condition! We are asking $325/oboGive us a call! Valley Pawn REDACTEDWe are open Mon-Fri 9am-6pm & Saturdays 10am-4pm!"
71,http://www.armslist.com/posts/5309070,"For Sale:  Browning Citori 725 Pro Trap with Pro Fit Adjustable Comb 30"" Over/Under 12 Gauge Shotgun 0180033010","Lincoln, Lincoln, Nebraska","$ 3,399","Listed On: Monday, December 26, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori 725 Pro Trap with Pro Fit Adjustable Comb 30"" Over/Under 12 Gauge Shotgun"
72,http://www.armslist.com/posts/5309071,For Sale/Trade:  Xd mod2 45 acp in box like new with ammo,"Middletown, Dayton, Ohio",$ 500,"Listed On: Friday, March 25, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,i have a xd mod2 45 acp like new in box all black version with new unused extra 9 rnd mag and 50 rnds of federal hst law enforcement 230 grn selfdefense ammo trade for other subcompacts or sale for $500.00call 513-465-6836 if interested
73,http://www.armslist.com/posts/5309072,For Sale:  Glock 17 Gen 4 New,"Menomonee Falls, Milwaukee, Wisconsin",$ 550,"Listed On: Friday, March 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new Glock 17 gen 4. All stock and comes with all of the original goods. Includes the adjustable back straps and two extra magazines. Will not ship, meet ups only. Call or text REDACTED"
74,http://www.armslist.com/posts/5309073,For Sale:  Beretta 92,"Biloxi, Gulfport / Biloxi, Mississippi",$ 550,"Listed On: Friday, March 25, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),no type,no type,FS Beretta 92. Has been recently coated. Comes with 3 mags.  Text only.  REDACTED
75,http://www.armslist.com/posts/5309074,For Sale:  Sig Sauer 9mm P250c + subcompact exchange kit,"Rochester, New Hampshire, United States",$ 600,"Listed On: Friday, March 25, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig p250, 5 mags, sub compact exchange kit and an alien gear holster. 1 owner, comes in original box."
76,http://www.armslist.com/posts/5309075,"For Sale:  Browning Citori XT Trap Grade 1 12 Gauge Over/Under Shotgun 32"" Barrel","Lincoln, Lincoln, Nebraska","$ 2,139","Listed On: Thursday, March 31, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori XT Trap Grade 1 12 Gauge Over/Under Shotgun 32"" Barrel"
78,http://www.armslist.com/posts/5309077,For Sale:  spikes 300blk,"xenia, Dayton, Ohio",$ 825,"Listed On: Friday, March 25, 2016",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"i am selling my spikes tactical ar15 chambered in 300blk.  the gun i think is a few years old with low round count, less than 200.  i recently bought this on a whim from a friend of mine for coyote hunting.  I have since decided i dont want to give up my slower but trusty bolt action.  It has an older leupold 3x9 scope on it which i have not sighted in yet.  the scope will come with the gun.  i put 40 rounds through the gun and my buddy said he thinks he has about 100 through it.  i am asking $825.  im not really looking for trades but would entertain them.  the only things i could think of that i would trade for would be quality ar15's in 223/556 or gen 4 glock 9mm's.  and please remember i can go to rural king and buy a gen 4 glock for $539.99, i just did last week, so i do not go by field and stream or gander mountain pricing.  i do no want to throw in any cash as i really just want to get most of my money back from this gun.  best way to contact me is text or email my number is five on zero one seven nine two.  i can text or email pics and will post them as soon as i can."
79,http://www.armslist.com/posts/5309078,"For Sale:  Benelli Super Black Eagle II 12 Gauge Shotgun APG Camo 26"" Barrel  10108  650350101089","Lincoln, Lincoln, Nebraska","$ 1,449","Listed On: Monday, August 14, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,https://www.deguns.net/benelli-super-black-eagle-ii-camo-10108-p/10108.htm
80,http://www.armslist.com/posts/5309079,For Sale:  Left Hand Holsters for S/W J-Frame revolver,"West County, St. Louis, Missouri",$ 25,"Listed On: Tuesday, May 3, 2016",Holsters,no type,no type,no type,no type,"1. Mika pocket holster, black $25 2. Galco Concealable Belt Holster, brown, $30 No trades, but I can ship for $5."
82,http://www.armslist.com/posts/5309081,Want To Buy:  WTB AR-15 Lower,"Central, New Jersey, United States",Offer,"Listed On: Friday, March 25, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a complete AR lower.
83,http://www.armslist.com/posts/5309082,For Sale:  Stevens 22/410  over under,"All, Las Cruces, New Mexico",$ 295,"Listed On: Friday, March 25, 2016",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"Stevens 22lr/410 3"" circa 1940's with Tenite stock and forend. Tenite in good shape, no craks. This is a one family firearm as it was purchased new by my father. Actually has been shot very little over the years. Break open with single trigger."
85,http://www.armslist.com/posts/5309084,For Sale/Trade:  AR 15 223/556,"ne, Salem, Oregon",$ 775,"Listed On: Friday, March 25, 2016",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic arms tatical AR15 223/556 Like new condition put 50 rds through it just to site it in and that was the last I shot it. 16"" barrel,  red dot site, quad rail gas block, six position rear stock, shoots good comes with one 20 rd mag."
