,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
47,http://www.armslist.com/posts/5411047,For Sale:  VP9 Threaded Barrel in 13.5 X 1 LH and Piston,"Charlotte, Charlotte, North Carolina",$ 210,"Listed On: Saturday, April 23, 2016",Gun,no type,no type,no type,no type,"Up for sale is a threaded barrel for HK VP9. I purchased it from HKParts.net on 12/27/2014 for $253.94 shipped. ~300 round went down the pipe, never had an issue and cycles perfect with Griffin Armament Revolution 45. The barrel is NOT an original HK part, its made by http://www.rimcountrymfg.com/. I'm asking $160 FTF or $165 shipped for the barrel.I also have a 13.5 X 1 LH piston from Griffin Armament that was used exclusively for the VP9, cost me $80 on 4/2/2015. Since I'm selling the barrel, I no longer need the piston. From my understanding, it's also compatible with SilencerCo and other brands that use the same design. I'm asking $60 FTF or $65 shipped for the piston.If you take both, I will take $210 FTF or $220 shipped."
48,http://www.armslist.com/posts/5411048,For Sale:  SIG516 Carbon Lacer Handguard with attachments,"Charlotte, Charlotte, North Carolina",$ 250,"Listed On: Thursday, May 5, 2016",Gun,no type,no type,no type,no type,"I have a Lancer System Carbon Replacement Handguard, that is LIKE NEW. Shot maybe 20 round through it. Comes with 2"" rail and a sling swivel. See what the SIG516 can look like with the handguard. Sold my SIG516 a while back the buyer didn't have the funds for the handguard so I'm finally getting around to listing it.Asking $250 FTF or $260 shipped.Ref: http://store.lancer-systems.com/pro...gth-top-rail/sig-sauer-replacement-handguards"
52,http://www.armslist.com/posts/5411052,For Sale:  vanguard case,"southampton ma., Massachusetts, United States",$ 40,"Listed On: Saturday, April 23, 2016",Miscellaneous,no type,no type,no type,no type,"rifles or shotgun locks 49 in.long. new, 1-REDACTED."
53,http://www.armslist.com/posts/5411053,For Sale:  Colt 1911 A1 Government .22LR 2012 NIB,"kentucky, Kentucky, United States",$ 400,"Listed On: Monday, May 2, 2016",Handguns,Colt                                                                                ,no type,no type,Pistol,"Up for sale is this Colt 1911 Rail Gun Government Model .22LR. Colt Government rimfire models are dedicated .22 L.R.s, but they're engineered in true replica form with fully functioning thumb and grip safeties and the 1911's authentic half-cock mechanism. Grips and sights can be interchanged with a skeleton trigger, combat-style sights, beavertail grip safety, extended thumb safety, and a commander-style hammer. Comes with 1 12rnd Magazine. Features white contrast sights."
55,http://www.armslist.com/posts/5411055,For Sale/Trade:  T-C Contender,"SARASOTA, Tampa/St. Pete, Florida","$ 1,000","Listed On: Saturday, April 23, 2016",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"TC Contender with three barrels. Pictured on the gun is a 14 inch .357 with hard sights (rear adjustable). Also comes with a 14 inch .30-.30 barrel with a 2x Redfield Pistol scope, and an 8 inch .218 Bee octagan barrel with hard sights. Original T-C contender carry case included, $100.00 dollar value. I LOVE THIS GUN, but it is just too much weapon for me. I live in Sarasota and work with Law Enforcement and keep odd hours  so I may take a minute to answer your inquiry but I will answer. I put the dollar value between 800.00 and 1000.00. I would prefer a trade and will accept any difference in cash. Thanks. REDACTED"
56,http://www.armslist.com/posts/5411056,For Sale:  tipton,"southampton ma., Massachusetts, United States",$ 25,"Listed On: Saturday, April 23, 2016",Gun,no type,no type,no type,no type,gun vise new 1-REDACTED
57,http://www.armslist.com/posts/5411057,For Sale:  smith and wesson model 25 smith & wesson model 25,"Texas, Texas, United States",$ 700,"Listed On: Monday, May 2, 2016",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,This Smith & Wesson model 1955 45acp 25-2 is an unfired revolver with a slight spin line and some light handling scratches from the owner cleaning the firearm. It doesn't come with the original box but does have the paperwork and moon clips. Iv'e taken lots of good pics of the firearm so you can see for yourselves if this is the gun for you.
58,http://www.armslist.com/posts/5411058,"For Sale:  M92 PaP & Drum ""AK Pistol "" $650","Atlanta, Atlanta, Georgia",$ 650,"Listed On: Saturday, April 23, 2016",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,unfired pap pistol with 2-30 round mags & 1-75 round drum. $650 for gun & 2-30 round mags$750 for the gun 2- 30's & drumI have ammo if wanted. Text or call REDACTED.
59,http://www.armslist.com/posts/5411059,For Sale/Trade:  glock 40 mos,"oviedo, Orlando, Florida",$ 0,"Listed On: Thursday, April 28, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,new glock 40 mos biggest glock made10mm great shooter $900 TLR extra
60,http://www.armslist.com/posts/5411060,For Sale:  vanguard,"southampton ma., Massachusetts, United States",$ 60,"Listed On: Saturday, April 23, 2016",Miscellaneous,no type,no type,no type,no type,two rifles or two shotgun 49 in.long case like new. 1-REDACTED.
61,http://www.armslist.com/posts/5411061,For Sale:  Want to buy a S&W 640 357.,"Carson city., Reno, Nevada",FREE,"Listed On: Saturday, April 23, 2016",Handguns,no type,no type,no type,no type,I would like to buy a S&W model 640 chambered in 357 mag.
62,http://www.armslist.com/posts/5411062,"For Sale:  BNIB XDS .45 3.3"" bbl $550","Atlanta, Atlanta, Georgia",$ 550,"Listed On: Saturday, April 23, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Sweet little single stack. Brand new u fired xds .45 3.3"" bbl. Gun comes with 2 mags 5&6 rounders. I can top them off with 12 rounds of hornady critical duty for $10 bucks. Text is best or call and leave msg. REDACTED."
66,http://www.armslist.com/posts/5411066,For Sale:  Sig P250 .45 $350.00,"Hamilton, Cincinnati, Ohio",$ 350,"Listed On: Saturday, April 23, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Sig P250, .45 . Great little single stack . Shot a few times less than 200 rounds. Excellent fun for the price."
68,http://www.armslist.com/posts/5411068,For Sale:  7.62x39mm ammunition,"Souh metro, Minneapolis / St. Paul, Minnesota",$ 60,"Listed On: Saturday, April 23, 2016",Ammo,no type,no type,no type,no type,"I am looking to sell my left over 7.62x39mm ammunition.there are 128 rounds total which consist of:30 rounds of 123 grain russian hollowpoint centerfire ammunition ( steel case ammo)39 rounds of 123 grain federal power shok soft point ammunition (brass case ammo)59 rounds of 123 grain winchester white box fmj ammunition (brass case ammo)all ammunition is non corrosive factory loadsprice is firm, send a message if youre interested"
69,http://www.armslist.com/posts/5411069,For Sale/Trade:  HK USP40 Compact,"Elizabethton, Tri-cities, Tennessee",$ 0,"Listed On: Saturday, April 23, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"H&K USP40 compact , has factory case 2 mags and nite sites and manual . very nice gun txt 423*440*2225"
70,http://www.armslist.com/posts/5411070,For Sale:  G39 LNIB with Trijicon nite sights 2-6rnd mags & 2-10 rnd Tennifer finish extended slide release & 400 rnd of fmj 2-20 rnd boxes of hollow points,"Greenville Sc, Greenville, South Carolina",$ 690,"Listed On: Saturday, April 23, 2016",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Derringer,G39 LNIB with Trijicon nite sights 2-6 & 2-10 rnd mags extended slide release Tennifer finish 400 rnds of FMJ & 2-20 rnd boxes of hollow points. $690 o.b.o.
71,http://www.armslist.com/posts/5411071,For Sale:  Smith & Wesson model 17-5,"Liverpool, Syracuse, New York",$ 600,"Listed On: Saturday, April 23, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"In like new condition including holster is a Smith and Wesson model 17-5 .22 call revolver. 5&3/4"" barrel. Blueing and condition are excellent. Shoots very nicely with a very nice trigger."
72,http://www.armslist.com/posts/5411072,For Sale:  .45 Ammo/1911 mags,"Raeford, Fayetteville, North Carolina",$ 100,"Listed On: Saturday, April 23, 2016",Handguns,no type,45 ACP,no type,no type,"140 .45 rounds. (6) 1911 mags. (2) 8rd Kimber Kim Pro Tactical, (3) 8rd Sig 1911, (1) 7rd Colt (with pony stamp)."
73,http://www.armslist.com/posts/5411073,For Sale:  Awesome old 1911,"Hamilton, Cincinnati, Ohio",$ 400,"Listed On: Saturday, April 23, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,got this several years ago for my first 1911. Been a safe queen ever since . Great plinker or home gun . But she's no beauty queen. I tried looking up the age and best I could find was 1958.
75,http://www.armslist.com/posts/5411075,For Sale:  Norincho SKS,"Lawrenceburg/Bright, Lawrenceburg, Indiana",$ 525,"Listed On: Sunday, June 19, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese type 56 Norincho sksCaliber 7.62x39SG Works bullpup stockOrigional wood stock includedSks cleaning kit3 20 round mags.  Price $650 obo
76,http://www.armslist.com/posts/5411076,For Sale:  Kahr P380 with Factory Night Sight,"Charlotte, Charlotte, North Carolina",$ 450,"Listed On: Thursday, May 5, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Another one of my wife's gun, the Kahr P380 with FACTORY NIGHT SIGHTS. She got the SIG P238 and totally neglecting the Kahr now. So it's on the chopping block also. It was her carry gun, so never saw much action, ~225 down the pipe for breaking it in. Comes with everything from factory in like new condition for $450 and will throw in the Remora and kydex trigger guard.Have two BRAND NEW factory mags for $35 each.If you take everything, $500 FTF and we're even. I'm by Concord, Charlotte, Statesville and Salsbury. Of course all LAWS apply, will need to keep P2P or see your CCW and complete bill of sales."
77,http://www.armslist.com/posts/5411077,Want To Buy:  Stainless S&W revolver.,"Carson city, Reno, Nevada",$ 400,"Listed On: Saturday, April 23, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I would like to purchase a S&W recolver chambered in 357 magnum or 38 special. Please text REDACTED
78,http://www.armslist.com/posts/5411078,Want To Buy:  Ruger LC380,"Attleboro, Massachusetts, United States",Offer,"Listed On: Saturday, April 23, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,does anyone have a Ruger LC380 for sale? Cash ready
82,http://www.armslist.com/posts/5411082,"For Sale:  glock 26 , gen 4","high point area, Greensboro, North Carolina",$ 525,"Listed On: Saturday, April 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"for sale<><><>glock 26 gen 4 , nite sights , 3 mags , extended mag releace , 3&1/2 lb. trigger installed , lnib , $525.00"
83,http://www.armslist.com/posts/5411083,For Sale:  Used Glock 21 SF,"Fredericksburg, Northern Virginia, Virginia",$ 445,"Listed On: Thursday, July 7, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Used police trade in Glock 21SF with 3 mags and night sights
84,http://www.armslist.com/posts/5411084,For Sale:  Inforce APL light,"Christiansburg, Roanoke, Virginia",$ 85,"Listed On: Saturday, April 23, 2016",Gun,no type,no type,no type,no type,this is a black inforce APL 200 lumen pistol light. $85 shipped. Credit/debit accepted via square or square cash. Cash of course as well.
85,http://www.armslist.com/posts/5411085,For Sale:  Buyer beware,"Taunton, Massachusetts, United States",FREE,"Listed On: Saturday, April 23, 2016",Rifles,no type,no type,no type,Rifle,"Zastava npap ak47s are only 600$ brand new,they are single stack mags,tapco stock 35$,houge hand guards 30$,"
87,http://www.armslist.com/posts/5411087,For Sale:  SIG SAUER C3 NITRON 45ACP  LNIB  WITH TRIJICON  NITE SIGHTS 3-7 RND MAGS 100 RNDS OF HP AMMO,"Greenville Sc, Greenville, South Carolina","$ 1,050","Listed On: Saturday, April 23, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,SIG SAUER C3 45ACP NITRON  LNIB WITH TRIJICON NIGHT SIGHTS 3-7 rnd mags 100 rnds of hollow points
89,http://www.armslist.com/posts/5411089,"For Sale:  glock 23 , gen 4","high point area, Greensboro, North Carolina",$ 500,"Listed On: Saturday, April 23, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"for sale glock 23 , gen 4 , lnib , $500.00"
96,http://www.armslist.com/posts/5411096,For Sale:  Bravo Concealment ACER DG2,"Christiansburg, Roanoke, Virginia",$ 55,"Listed On: Friday, April 29, 2016",Holsters,no type,no type,no type,no type,Black bravo concealment ACER DG2 IWB for a Glock 19. $55 shipped. $50 F2F credit/debit accepted via square or sqaurecash app. Cash is king.
97,http://www.armslist.com/posts/5411097,For Sale:  Keltec Sub 2000,"West co., St. Louis, Missouri",$ 500,"Listed On: Saturday, April 23, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"keltec Sub 2000 gen 1 For Saleonly had 150 rounds put through. Glock 17/19 compatibleone 17 and one 30 round magazine. Factory plasric hand guard replaced with Keltec Aluminum hand guard($100)Truglo red dot/green dot sightshoots 2"" grouping from 25 yards. Price firm."
100,http://www.armslist.com/posts/5411100,For Sale:  Private Collection,"Okmulgee, Oklahoma, United States",FREE,"Listed On: Saturday, April 23, 2016",Antique,no type,no type,no type,no type,"Asking price except as noted or best Reasonable Offer (1 or All)H&R 999 Sportsman Rib 6"" Barrel, 9 Shot, very nice $400Ruger S/A 22 Bisley, Blue, 6 1/2"" polomar Ivory Grips NIB $575 (Rare)Colt Detective 38 Snubie Blue LN $750Walther PPK 22 Blue, LNIB $375Taurus 941 (22 Mag 8 Shot) Snubnose Revolver (Blue) $475 (Scarce)Winchester Model 70 XTR 7MM Mag, W/ Redfield Scope (1979) Very Nice $675Winchester Model 62A Pump 22 (1955) Super Nice $1100Winchester 94 22Mag XTR (1980) LN $1100Uberti LA 22 Trapper (Chome Receiver) NIB $500 firmMosberg Plinkster 22 W/Scope LN $165Remington Model 16 (22 Autoload) (1921) 3 Boxes Shells, Very Nice $500Browning Belgium 16 Ga A5 Auto (1948) S/N X21073) Very Nice $750 Lafever (Ithaca) 12 Ga Nitro Double Barrel very Nice $425(Daisy BB Gun Collection)Gary REDACTED"
101,http://www.armslist.com/posts/5411101,For Sale:  Winchester,"Houston, Houston, Texas",$ 750,"Listed On: Saturday, April 23, 2016",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"MAKE:WINCHESTERMODEL: 70CALIBER: .30-06 H&HBARREL LENGTH: 22""DESCRIPTION:LIKE NEWWE WILL ONLY SHIP TO FFL HOLDERS IN STATES WHERE LEGAL, PLEASE CHECK YOUR LOCAL LAWS BEFORE BIDDINGLAY-AWAY AVAILABLE: 20% DOWN PAYMENTS OVER 4 MONTHS. DOWN PAYMENT IS NON-REFUNDABLE"
102,http://www.armslist.com/posts/5411102,For Sale:  Glock 17 GEN 3 ANIB,"Hershey, Harrisburg, Pennsylvania",$ 400,"Listed On: Thursday, May 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Glock 17 ANIB less than 100 rounds fired. Comes with all the normal Gen 3 Glock stuff. 3 mags will be included. 2 factory Glock magazines1  aftermarket 17 rd. PMag still in original packaging. 3.5  pound trigger connector as well as the factory connector. Condition is as new in box.    $400 Would consider a trade for a CZ P-09.
104,http://www.armslist.com/posts/5411104,"For Sale/Trade:  10.5"" AR Pistol","Pueblo, Pueblo, Colorado",$ 0,"Listed On: Saturday, April 23, 2016",Handguns,no type,5.56×45mm NATO                                                                                ,no type,Pistol,Anderson lower with a 10.5 inch upper. Includes everything in photo. 830 with Vortex Strikefire II 700 without. DOES NOT INCLUDE MAGAZINE. Contact me for more info or pictures!
