,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/5180015,For Sale:  Hawthorne Vulcan 16 Ga.,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 129,"Listed On: Monday, February 22, 2016",Shotguns,no type,16 Gauge                                                                                ,Single Shot,no type,I have for sale a Hawthorne Vulcan single-shot break action shotgun in 16 Ga. made by Montgomery Wards. This old gun has a nice action with tang break release & a very good bore for how old it is. Great unique gun for an enthusiast or interested collector. If you are interesteed please come in or contact us at REDACTED and ask for Chris or Darrin.
16,http://www.armslist.com/posts/5180016,For Sale:  Taurus 24/7 9x19 Pistol with Seven 17 Round Magazines,"Southeast, Terre Haute, Indiana",$ 400,"Listed On: Sunday, December 4, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus 24/7 DAO 9x19 pistol with seven (7) 17 round magazines, owners manual, nylon holster, and pistol rug.There is nothing wrong with this pistol. Being DAO, it is an excellent choice for a novice shooter. And since it is actively listed, it's available.This is a package deal. Accessories will not be sold separately. No trades.Price is not negotiable... While $400.00 might appear a bit steep for a used Taurus 24/7 pistol, the inclusion of seven 17 round factory magazines makes the price reasonable. Buyer must comply with the following requirements:Must be at least 21, and an Indiana resident. Must provide a valid photo ID/license, an Indiana LTCH, and be willing to sign a bill of sale.Face-to-face private transactions only involving firearms. Cash payment up front in full amount. If prospective buyer wants an FFL dealer transfer, it will be at their expense, and we still meet face-to-face."
17,http://www.armslist.com/posts/5180017,For Sale:  2 ARs for $3000,"Ocala -gainsville, Ocala, Florida","$ 3,000","Listed On: Monday, February 29, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PreBan Colt 223/5.56, Match HBAR ,has original Colt scope with leather end caps! Gun is 100% original with very little use. Even has colt cleaning kit in the stock. Safe Queen!!other AR is a Practically New Bushmaster Lower with a spikes upper, chrome lined, 5.56 barrel, free float smooth rail, leupold scope, new bushmaster bcg.$3000 for both. Face to face local sale, florida id required, conceal carry permit prefered, absolutely NO shipping!"
18,http://www.armslist.com/posts/5180018,For Sale:  IWI Jericho Full Size DA/SA 9mm 4.4inch Barrel,"Washington, St. Louis, Missouri",$ 550,"Listed On: Tuesday, February 16, 2016",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"selling a brand new never fired iwi jericho 9mm full size da/sa. This is the new batch of imports that have the safety on the frame rather than the slide. Comes with box, 2-16 round mags and paperwork. $550"
20,http://www.armslist.com/posts/5180020,For Sale:  Calico Liberty Rifle 9mm,"Carson City, Reno, Nevada",$ 750,"Listed On: Wednesday, March 9, 2016",Rifles,Calico Weapons Systems                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is this Calico Liberty I rifle, has a 100 round mag, adjustable stock, very nice shape. This is the one on top in the picture. I bought it at Cabelas. Sell for $750OBO, sorry no trades I need the cash. Very little use, very nice condition. Ejects casings from the bottom, similar to a P90, works great for right handed or left handed shooting. Great way to shoot 9mm, extremely high capacity, ergonomic, tactical, functional and great looking gun. Private sale, valid Nevada ID required."
21,http://www.armslist.com/posts/5180021,For Sale:  KSG plus extras and 400+ shells,"Kalispell, Kalispell, Montana",$ 850,"Listed On: Tuesday, February 16, 2016",Shotguns,Kel-Tec                                                                                ,no type,Pump Action                                                                                ,Shotgun,"I am looking to sell my KSG. It's a fun shotgun and I've enjoyed having it but I've chosen to go a different route. Gun comes with a sling, a foregrip, a laser, a tru-glo optic, roughly 250 rds of 00 buck, and 150-200 rds of 8 shot bird shot. I've put about 70 shells through this thing, still have box and original paperwork. Asking 1150$ for gun, extra attachments, and shells, or 850$ for gun with extra attachments. Possibly open to trades for handgun plus cash, a semi-auto 308 with cash on my end, or anything with a motor. Phone number is REDACTED. Call or text Zak for further info or with your offer. Thanks."
23,http://www.armslist.com/posts/5180023,For Sale/Trade:  Ruger SR40 COMPACT,"Northwest, Reno, Nevada",$ 360,"Listed On: Tuesday, February 16, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Selling my Ruger SR40C (compact). Striker fired, very low recoil for a .40. Comes with Ruger box, papers, one 9 round, and one 14 round magazine. Also have a holster and brand new 9 and 15 round magazines I will throw in for $40. (I paid 40 for each)Magazine disconnect safety has been removed, but is included and is rediculously easy to re-install if that's your preference. Pistol $360 Pistol with two extra new factory magazines, and serpa holster $400 Low ballers will not get response. Thanks"
24,http://www.armslist.com/posts/5180024,For Sale:  Vintage Winchester ammo,"wessington springs, sd, South Dakota, United States",$ 225,"Listed On: Tuesday, February 16, 2016",Ammo,no type,no type,no type,no type,1 full box of Winchester .348 rifle cartridges. Winchester 'Grizzley' box.
25,http://www.armslist.com/posts/5180025,For Sale:  SW MP9 _ NIB,"Tampa Bay, Tampa/St. Pete, Florida",$ 525,"Listed On: Tuesday, February 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"No stealing this one but,  it will save you $ off msrp retail and sales tax, transfer fees and shipping if you like to buy from gunsalespeople.com  This is the Full Size 17+1 with ambi safety. Local sales only. Will not ship.  Must have CCW and willing to sign sales receipt.If you see the ad, it's still available.  Call REDACTED  Leave Message. Buyers only. No consignment shops or resellers please.   No, I won't take $500 for it....Picture is stock. They all look the same...."
26,http://www.armslist.com/posts/5180026,For Sale:  Beretta 96a1 40 s&w,"Oneonta, Birmingham, Alabama",$ 530,"Listed On: Tuesday, February 16, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Comes with box, 3 mags, and speed loader. Perfect condition."
28,http://www.armslist.com/posts/5180028,For Sale:  Heckler&Koch HK SR9 HK91,"The Plains, Virginia, United States","$ 1,500","Listed On: Tuesday, February 16, 2016",Rifles,Heckler & Koch                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Heckler&Koch SR9 308 or 7.62 Nato. The rifle is in great shape as pictured. The synthetic stock imitating burl wood,There is also a Bell Carson butt stock included with magazines you see, will ship"
31,http://www.armslist.com/posts/5180031,For Sale:  ATTENTION: WWII JAPANESE TYPE 38 CARBINE,"South, Columbus, Ohio",$ 649,"Listed On: Wednesday, March 23, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Mid 1930s WWII Japanese Type 38 carbine.  6.5 Jap, 2 piece stock, dust cover, full mum, cleaning rod, and original sling.  Nice piece.  Call/text REDACTED.  $649"
32,http://www.armslist.com/posts/5180032,"For Sale/Trade:  Gen 4 Glock 27, Kahr CW380","Lexington, Winston Salem, North Carolina",$ 500,"Listed On: Tuesday, February 16, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired since Glock fired it. Has case and accessories that came with it. TRUGLO TFO (Tritium Fiber Optic) night sightshttp://www.truglo.com/firearms-handgun/brite-site-tritium-fiber-optic-handgun-sights-green-green.aspEven a cute slide cover plate with Aces and a skull.I got this in a trade. I'm not a 40 guy. I've got $500 in it. That's what I'll take for it. Or maybe trade for $600 or $700-ish 1911. I can add a little boot. I've also got a CW380 I can add($300, cash or trade) for a nicer 1911. FTF near Lexington, NC. I'll need to see your permit. Thanks"
33,http://www.armslist.com/posts/5180033,For Sale:  WILL SHIP! Christensen Arms Custom 300 WSM (Remington 700 Action),"Tuscaloosa, Tuscaloosa, Alabama","$ 1,800","Listed On: Sunday, February 21, 2016",Rifles,Remington                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle started as a Remington 700 magnum action which was then blueprinted and fitted with a 3 way adjustable Timney trigger (1.5-3lbs), glass bedded into a hand laid fiberglass stock, given a carbon fiber barrel from Christensen Arms with 1-10 twist chambered in 300 WSM, and a muzzle break. For looks, the rifle bolt has been polished.This was built as a hunting rifle and used for only one season. The rifle is very solid and was properly broken in upon completion. There have been less than 100 rounds through the barrel of this gun and the only blemishes are a scratch and chip in the paint on the handle of the stock and markings from the scope mounts. The rifle is capable of sub MOA groups with proper ammo according to my testing. The furthest I have fired the rifle is a distance of 500 yards with a group of less than 4 inches.The purpose for selling this rifle is not for any flaw, malfunction, or displeasure with the gun. I am selling it to start a new build for next year, this was intended to only be used for a year as a test of Christensen Arms product and it served well.The rifle comes it at little under 7 pounds and feels comfortable in the hands. The felt recoil is very minimal thanks to the muzzle break and harmonic reduction property of the carbon fiber."
35,http://www.armslist.com/posts/5180035,For Sale:  S&W VE .40,"Penn hills, Pittsburgh, Pennsylvania",$ 250,"Listed On: Tuesday, February 16, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,S&W VE .40 has two mags and original box
36,http://www.armslist.com/posts/5180036,For Sale:  Glock 17,"Henderson, Las Vegas, Nevada",$ 450,"Listed On: Tuesday, February 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,i have a Glock 17 gen 3 for sale great condition. Comes with case and 3 mags. Only has had 100 rounds through it. Please call or text for more info or if you are interested. I'm pretty firm on the price so I don't think I'm going lower......REDACTED
37,http://www.armslist.com/posts/5180037,For Sale:  NIB SIG P238 EXTREME 380ACP,"Grand Rapids, Grand Rapids, Michigan",$ 585,"Listed On: Monday, February 22, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"New In Box Sig Sauer P238 Extreme Model in 380ACP, 2 6 Round Mags, One Extended, one Flat Bottom, Siglite Night Sights"
38,http://www.armslist.com/posts/5180038,For Sale:  FLIR Thermal Monocular,"South City, St. Louis, Missouri","$ 1,800","Listed On: Tuesday, February 16, 2016",Targets,no type,no type,no type,no type,"FLIR PS 24 SCOUT Thermal Monocular Like new with original box, pelican case and cables. Possible partial trade for LE6920 Colt or SIG MPX9mm"
39,http://www.armslist.com/posts/5180039,For Sale:  GLOCK 22  Gen3 ***Layaway Available***,"Miami, Florida, United States",$ 475,"Listed On: Sunday, September 3, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Glock 22 Gen. 3**60 Day Layaway** Condition Used (look new, in great mint condition) Comes in box with two magizines and gun manual.Price $475**Harvey Special**Inventory G-14434-1Manufacturer GlockMadel G22Caliber .40Barrel 4.5inFun Fact GLOCK introduced the G22 .40 in 1990 and effectively closed the gap between the heavy .45 Auto, and the internationally proven 9x19. GLOCK was the first manufacturer to make this popular and effective round accessible for law enforcement agencies. Today, police agencies across the U.S., and countless others throughout the world, put their trust in this 15-round .40 caliber pistol."
41,http://www.armslist.com/posts/5180041,For Sale/Trade:  Remington 2020 .308,"Decatur, Huntsville, Alabama","$ 3,000","Listed On: Monday, February 22, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"The Remington 2020 is an all-in-one ballistic calcualtor. The system has a built in Laser Range Finder, Thermometer, Barometric Pressure Sensor, Inclinometer, Cantor Sensor, Compass, Video Camera and Microphone w/2Hour Hard Drive, Target Speed Calculator, and Wi/Fi Server with Password Protection. I have the code. All this is tied into a state-fo-the-art Ballistics Computer built as a partnership between Remington and TrackingPoint. The Laser Range Finder works out to 750yrds. The Ballistic Computer works out to 500yrds. The scope has a Heads Up Display(HUD) with all this information displayed. Pressing the Tag button with mark the calculated/desired point-of-impact. The crosshairs will then move from this Tag to where your current point of impact is with an arrow guiding back on target if the Tag is out of screen. Once on target, the crosshairs will go from blue to red. Just exersice the proper trigger control, and the round will end up on target. The system can even track a moving target without loosing its Tag. The only thing you have to input is wind speed with an easy Left-Right button on the scope. So, just point, tag, shoot, hit, and repeat.The Remington 2020 retails for $5,575 Call or text 256/612-7147 if interested"
44,http://www.armslist.com/posts/5180044,For Sale/Trade:  benelli super black eagle 2 two to choose from,"Chesterfield/Ballwin/Fenton, St. Louis, Missouri",$ 1,"Listed On: Tuesday, February 16, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hello,  up for grabs today is one of my used benelli super black eagle 2's. I'm only selling one so first come first served. I bought both of these 12 gauge shotguns new about 3 years ago both are in good shape. They were used for trap shooting and upland hunting neither have been in the water or abused.  I have two different camo patterns available one is a duck camo and the other more of a woodland camo, both have a 26 "" barrel with fiber optic front sight.  I will include the original case and at least one choke tube possibly more. I paid close to $1600 a peice,  please make a fair offer. Cash is king and I would like to sell one soon.More pics available upon request"
45,http://www.armslist.com/posts/5180045,For Sale:  Walther PPQ 9mm w/ 2 mags.,"Defiance, Toledo, Ohio",$ 609,"Listed On: Monday, March 14, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW~~Walther PPQ striker-fired 9mm pistol. Comes with two 15 round magazines. This is a very nice pistol and has an amazing trigger. If you have any questions please email or call.~If this listing is still active the item is still for sale.~We ship to FFL's.This item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues,Thurs-Sat 10am-5pm, Wednesday 10am-7:30 pmClosed Sunday & MondayLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
46,http://www.armslist.com/posts/5180046,For Sale:  Desert Eagle Stainless .50AE Brand new,"Carson City, Reno, Nevada","$ 1,995","Listed On: Wednesday, March 9, 2016",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is this .50AE Stainless Desert Eagle. I bought it new from Cabalas a couple years ago and (except for taking it out to hold it a couple times) it's never been out of it's factory case, never been fired. I have the original receipt from Cabelas, paid $2225.99. Includes everything, just as you would buy it brand new. Private sale, NV resident only, valid Nevada ID required. Sorry, no trades, price is firm."
47,http://www.armslist.com/posts/5180047,For Sale:  Midwest Ind. AK Rail and light mount,"Lakewood, Denver, Colorado",$ 100,"Listed On: Tuesday, February 16, 2016",Gun,no type,no type,no type,no type,"Selling a like new condition Midwest Industries AK rail and 1"" light mount. Asking only $100 for everything. Will meet in the Lakewood area, cash only."
48,http://www.armslist.com/posts/5180048,Want To Buy:  Looking for 2 firearms,"Fort myers, South West Florida, Florida",Offer,"Listed On: Monday, February 22, 2016",Handguns,no type,no type,no type,no type,I'm looking for a .45acp 1911 in good shape proffered to be as stock as possible. $400-$500Next Ar15 again as stock as possible but with the AR maybe you did a build and know what you are doing feel free to send the FULL parts list $500-$700Please send pictures and information and please BUBBA you know who you are please don't bother emailing me I don't want your build by number project. Also I have been to the local shops and have found all 3 guns at a very reasonable price for new never fired I'm not paying new prices for used save us both time
49,http://www.armslist.com/posts/5180049,For Sale:  USED - HK Piston Driven Upper Receiver MR 5.56mm A1,"Carmel, Indianapolis, Indiana","$ 1,100","Listed On: Tuesday, April 19, 2016",Gun,no type,no type,no type,no type,This Piston Driven HK Upper is in Excellent Condition overall.For more information or to order online click>>>used-hk-piston-driven-upper-receiver-mr-556mm-a1  **To shop all our new rifle listings please click here >>>Hoosier Armory All New Rifles
50,http://www.armslist.com/posts/5180050,For Sale:  Glock 21 Gen 4 NEW,"Columbia, Columbia, South Carolina",$ 450,"Listed On: Tuesday, February 16, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New never fired Glock 21 Gen4 3 extra mags , case, and a set of rounds paid 600 2days ago then my gf bought me a awesome dessert eagle so don't need it lolAsking just 450 to 500 remember it's brand new number is REDACTED call anytime day or night or text thanks"
54,http://www.armslist.com/posts/5180054,For Sale/Trade:  Sig Sauer M400 AR pistol,"Mooresville, Charlotte, North Carolina","$ 1,050","Listed On: Tuesday, February 16, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Email for details, wanting a Glock 26, 17, 19 or 34 plus cash. Must have ccw or ppp."
55,http://www.armslist.com/posts/5180055,For Sale:  Remington Model 788 Bolt Action 223 with Thumbhole Monte Carlo Stock and Scope,"West Side, Green Bay, Wisconsin",$ 575,"Listed On: Tuesday, February 16, 2016",Rifles,Remington                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 788 Bolt Action 223 with Thumbhole MonteCarlo Stock, Simmons 3-9x40mm Scope and two magazinesUsed in excellent condition.This rifle is a real tack shooter.Brand: RemingtonModel: 788Action: BoltCaliber: 223Scope: Simmons 3-9x40"
56,http://www.armslist.com/posts/5180056,"For Sale:  Glock 26 Gen4, 9mm w/ 3 mags.","Defiance, Toledo, Ohio",$ 539,"Listed On: Monday, February 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW!!! Glock 26 Gen4 semi-auto 9mm pistol. Comes with three 10 round magazines and has interchangeable backstraps. Will make someone a great little pistol.....it's hard to beat the reliability of Glock. If you have any questions please email or call. ~If this listing is still active the item is still for sale.~We ship to FFL's.This item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues,Thurs-Sat 10am-5pm, Wednesday 10am-7:30 pmClosed Sunday & MondayLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
57,http://www.armslist.com/posts/5180057,For Sale:  Marlin 336 30-30,"Penn Hills, Pittsburgh, Pennsylvania",$ 475,"Listed On: Tuesday, February 16, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Has original box. Weapon has 10 rounds threw it.  I sighted it in and never used it after that. Still in new condition, comes with one box of ammo."
58,http://www.armslist.com/posts/5180058,"For Sale/Trade:  BCM complete AR15 with EOtech, plate carrier, soft armor and ammo","Inman, Greenville, South Carolina","$ 2,500","Listed On: Tuesday, February 16, 2016",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1 complete BCM AR15 (BCM stock, BCM grip, BCM charging handle, BCM compensator, BCM 16"" BFH barrel and a Troy VTAC free float rail). It comes with Magpul MBUS Pro steel sights, a brand new Inforce WMLx 500 lumen flashlight, a Magpul MS4 QD sling and finally a brand new EOtech model XPS2-1 with box and paperwork. (Exactly 100 rounds through rifle)12 Lancer Advanced Warfighter Magazines840 rounds of M193 5.562 steel ammo cans1 Warrior Assualt Systems Recon Plate Carrier1 Warrior Assaut Systems Pathfinder Chest Rig(Both new with tags, both multicam, can be used seperate or mounted together) soft armor is included.Comes with a high quality Pelican storage boxCan send more pics by textI have almost $3000 in this package. Asking $2500 or best offer. Please text REDACTED"
59,http://www.armslist.com/posts/5180059,For Sale:  PSA AR15,"Grants Pass, Medford, Oregon",$ 950,"Listed On: Saturday, February 27, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA AR15 , Mid legth gas system, 11"" full float quad rail system, full auto fully tested bolt carrier , Magpul MOE Carbine stock , Magpul front and rear BUIS, Bushnell red dot ACOG style optic, FN A2 profile CMV 16"" barrel, crome lined. Nice weapon, New and unfired. Wayne, REDACTED"
60,http://www.armslist.com/posts/5180060,For Sale:  Sig Sauer P229 Legion Series .357 SIG 357,"Atlanta, Atlanta, Georgia","$ 1,150","Listed On: Monday, February 22, 2016",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"This is used but like new Sig 229 Legion .357 Sig with three magazines. ALL FEATURES • Reduced and Contoured Elite Beavertail • Frame Relieved Under Trigger Guard • Legion Gray PVD Finish on Slide and Frame • Custom High Checkered G-10 Grips • Grayguns Intermediate Reach Adjustable Trigger • Enhanced Action with SRT • Low Profile Slide Catch and Decocking Levers • Solid Steel Guide Rod • SIG SAUER® Electro-optics X-RAY™ High Visibility Day/Night Sights • Enhanced Checkering on Front Strap and Under Trigger Guard • Three magazines P229® LEGION SPECS Action Type DA/SA Trigger Pull 10.0/4.4 lb 44.5/19.6 N Frame/Slide Alloy/Stainless Steel Overall Length 7.1"" 180mm Overall Height 5.4"" 137mm Overall Width 1.5"" 38mm Barrel Length 3.9"" 99mm Sight Radius 5.7"" 144mm Weight w/ Mag 29.6 oz 839g Sights X-RAY™ Day/Night Sights Grips Custom G-10 Accessory Rail Picatinny $1,428.00 MSRP Credit Cards Accepted with 3% chargePrivate Sale - no paperwork"
61,http://www.armslist.com/posts/5180061,"For Sale:  COAST TO COAST STORES 180-D Bolt Action Shotgun 20 Gauge  24"" Barrel Mag Fed 3""","2344 E 5th Ave, Columbus, Ohio",$ 125,"Listed On: Sunday, August 14, 2016",Shotguns,no type,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"VERY GOOD CONDITION. CALL REDACTEDItem is located at east side store at 2344 E 5th Ave, Columbus OH 43219."
62,http://www.armslist.com/posts/5180062,For Sale:  NIB Aimpoint T1 2moa LRP,"North, Spokane, Washington",$ 600,"Listed On: Tuesday, February 16, 2016",Optics,no type,no type,no type,no type,"So I bought a new Trijicon MRO and Aimpoint T1 only to find out I have formed a pretty bad astigmitasm in my eyes. So this New in box Aimpoint T1 LRP combo, 2 moa red dot is up for sale. The LRP is a aimpoint factory bundled cowitness quick detach mount . Also included is the box, tool, literature, & lens covers. I installed the battery just to check the dot.Price is $600 firm and no trades.This is $200 off from anywhere I searched online.http://www.bravocompanyusa.com/Aimpoint-Micro-T-1-2-MOA-LRP-Mount-p/aimpoint-micro-t1-lrp.htm"
