,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/5250022,For Sale:  FNH FNX-9 Complete upper slide conversion or replacement,"Houston, Houston, Texas",$ 140,"Listed On: Monday, May 9, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Convert your FNX 40 to 9mm. It is used in good condition. Includes complete internal slide, 3 dot fixed sights, barrel, and recoil spring guide rod. Incomplete slides at midwestgunworks are $302 plus shipping. Mine is a complete drop in so this is a deal to easily convert your 40 to 9mm. I am only asking $140 firm. Please note: this is not compatible with older FNP, FNS (striker fired) or FNX 45. Only compatible with FNX-9 frame as a replacement or FNX-40 frame as a 9mm interchangable conversion."
24,http://www.armslist.com/posts/5250024,For Sale:  XD-M .40,"All of Amarillo, Amarillo, Texas",$ 600,"Listed On: Monday, March 7, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,XD-M .40 cal full size. Comes in original box w/ 5 magazines. These are the 16 round factory mags. Has all of the accessories with it. Including the paddle holster and mag carrier. Also has the replacement backstraps and the mag loader. The gun is in good condition. Never had a single problem with it.
25,http://www.armslist.com/posts/5250025,For Sale:  Xlr 250 hunting light set up,"South, Lincoln, Nebraska",$ 125,"Listed On: Monday, March 7, 2016",Hunting,no type,no type,no type,no type,"Includes 2 XLR 250 lights, batteries, red white and green led modules, mounting hardware, charger, and remote tail cap switch. The tail cap switches were famous for acting up. I rewired mine and never had another problem although I rarely used it. With my Redfield and Nikon pro staff scopes I could positively ID at about 110 yards with the red led and my old eyes. My Zeiss scope would get me to about 175. I never hunted with the white or green modules. Price is firm."
27,http://www.armslist.com/posts/5250027,For Sale:  stackon 25 gun safe fireproof electronic keypad,"throop, Wilkes-Barre/Scranton, Pennsylvania",$ 450,"Listed On: Wednesday, March 23, 2016",Rifles,no type,no type,no type,Rifle,REDACTED
28,http://www.armslist.com/posts/5250028,For Sale:  PSA AR15 w/ Eotech sight/magnifier,"Metro ATL, Atlanta, Georgia",$ 800,"Listed On: Monday, March 7, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA AR 15 with 16"" 1:8 twist stainless barrel and muzzle brake, 15"" Monstrum tactical keymod, extended latch charging handle, MFT minimalist stock and gripRife is like new with exactly 60rds fired through itEotech XPS3 night-vision compatible with G33 magnifierDescriptions: http://www.eotechinc.com/holographic-weapon-sights/model-xps3http://www.eotechinc.com/holographic-weapon-sights/model-g33-magnifierPrice for both: $1500Rifle: $800Etch/Magnifier: $800"
29,http://www.armslist.com/posts/5250029,For Sale:  Vortex Viper PST 2.5-10x44,"Bozeman, Bozeman, Montana",$ 300,"Listed On: Monday, July 4, 2016",Optics,no type,no type,no type,no type,Mint condition! Comes with everything as when bought new.Vortex Optics Viper PST Rifle Scope 30mm Tube 2.5-10x 44mm Illuminated EBR-1 MOA Reticle MatteThe Vortex Viper PST (Precision Shooting Tactical) Rifle Scope comes with features that are typically only included on scopes in a much higher price range. The optics are fully multi-coated and deliver beautiful detail and color while transmitting 95% of available light. The tactical turrets have audible clicks which allow for precise adjustments to windage and elevation and the tube is purged with Argon gas to eliminate internal fogging and extend the life of the optics.
31,http://www.armslist.com/posts/5250031,For Sale:  Springfield Armory XD-40 Tactical,"Southern Pines, North Carolina, United States",$ 424,"Listed On: Wednesday, March 23, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"For sale is a Springfield Armory XD-40 in great condition. It is the Tactical model (5"" full-size) chambered in .40SW. It has been stippled to aid with the grip. It will come complete with the original holster, magazine loader, and magazine holder, as well as 4 magazines. 9 other magazines are available at $15 a piece with purchase of the pistol. CCW or permit required at time of purchase. Feel free to contact me with any questions you may have. Thanks for your interest. Cheers!"
32,http://www.armslist.com/posts/5250032,For Trade:  Rossi 357 mag,"Charlotte, Charlotte, North Carolina",Offer,"Listed On: Sunday, March 13, 2016",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Rossi 971 357 mag in great condition. Box and safety key. Looking to trade for Rossi or taurus snub 357 equal value
33,http://www.armslist.com/posts/5250033,"For Sale:  Stoeger ""Condor"" 12 ga.","Traverse City, Northern Lower Peninsula, Michigan",$ 200,"Listed On: Monday, March 7, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Stoeger ""Condor"" 12 ga. shotgun.  A good, basic over/under shotgun in good condition.  I paid $300 for it new, only asking $200, but you'll have to pick it up here in Traverse City.  Not looking to trade or negotiate on price."
34,http://www.armslist.com/posts/5250034,For Trade:  .,"., Northern Kentucky, Kentucky",Offer,"Listed On: Monday, March 7, 2016",Handguns,no type,no type,no type,no type,.
35,http://www.armslist.com/posts/5250035,For Sale:  SCAR 17S,"midlothian, Dallas, Texas","$ 4,500","Listed On: Monday, March 7, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SCAR 17S W/ extended fore rail by midwest industries, 3 20rd mags, geisselie super scar trigger, bushmaster elite optic, bipod, silencer co flash hider. I am more interested in cash but may do some trading with cash on top. $4500I am in no hurry to sell, so dont try to low ball. Not interested in bolt action rifles."
36,http://www.armslist.com/posts/5250036,For Sale:  12 ga.,"Janesville, Janesville, Wisconsin",$ 120,"Listed On: Saturday, March 12, 2016",Ammo,no type,no type,no type,no type,12 gauge
39,http://www.armslist.com/posts/5250039,For Sale:  Taurus PT 738 TCP 380,"Oak grove, Clarksville, Tennessee",$ 220,"Listed On: Monday, March 7, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Raspberry pink frame, stainless steel slide. Single stack .380 6+1 comes with 2 mags, 2 slide lock keys and original manual/plastic case. Wife liked my FNX .45 so she wants a .45 instead. Only 50 rounds fired, excellent condition . Very easily concealable (when permitted) weather it be a holster or a gun toting mommas purse. 220 OBO. No trades."
40,http://www.armslist.com/posts/5250040,For Sale:  SKS Paratrooper Scoped,"Indian Trail, Charlotte, North Carolina",$ 500,"Listed On: Monday, March 7, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Paratrooper SKS for sale or trade. It is a good looking gun and is in good condition. The best part about it is that it has a scope mount and BSA Bronze fixed x4 zoom, scope.The scope is sighted in and it always holds zero. The mount is very solid, and the mount is high enough so that you can still see the iron sights. It will come with a 40 round promag and a 20 round tapco magazine. It uses both magazines flawlessly. Open to trades of equal value, no hunting rifles not in .308, and no shotguns. $500 obo. Thanks! REDACTED"
44,http://www.armslist.com/posts/5250044,For Sale:  Beretta CX4 Storm Carbine .40 Cal,"Bellingham, Bellingham, Washington",$ 700,"Listed On: Tuesday, June 28, 2016",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Here's a gun you don't see for sale very often, a Berretta CX4 Storm Carbine. Handy little carbine that has controls you can switch from right handed to left handed.  Very low round count, definately less than 500 rounds.  Looks like new.  Comes with six 14 (?) round magazines and three magazines with +2 extenders.  (I'm not sure how many rounds the mags hold because I haven't shot the gun in a long time.)  Also comes with the factory hard case, cleaning rod, and manuals.  Never had a problem with the gun, only selling it to help pay for a Colt Gold Cup I recently ordered. Asking $700, no trades.  Buyer must pass the ffl paperwork and pay the transfer fee.  Buy it before I change my mind!"
45,http://www.armslist.com/posts/5250045,For Sale:  FNS 9/40 holster,"E. Hempfield, Lancaster, Pennsylvania",$ 25,"Listed On: Wednesday, March 23, 2016",Holsters,no type,no type,no type,no type,Safariland paddle holster for a FNS 9/40 in good shape.
46,http://www.armslist.com/posts/5250046,Want To Buy:  Rough Ruger,"Tyler, East Texas, Texas",Offer,"Listed On: Monday, March 7, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Looking to purchase Ruger 10/22 for a project.  I'm not looking for high end guns, but guns that have seen their better days, busted stocks, etc.  I'm looking for something that isn't rusted to the core and is still fully functional, but not a $150 10/22.  Shoot me some pics and let me see what you've got.  I'll buy the best two options."
47,http://www.armslist.com/posts/5250047,For Sale:  Glock 30 slide,"Lemon grove, San Diego, California",$ 200,"Listed On: Monday, March 7, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Complete brand new glock 30 slide. Will fit on all glock 29/30 framesThis doesnt cou t as a firearm. Doesnt need to be locally transferred tgrough FFL. Has brand new OEM night sights installed.. 200
48,http://www.armslist.com/posts/5250048,For Sale:  Stevens/Savage Arms,"Seymour, Connecticut, United States",$ 125,"Listed On: Sunday, June 12, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice Stevens model 954 chambered in 22LR imported by Savage Arms. Included is a mounted Tasco 4x15 scope and a brand new never used 10rd magazine.
50,http://www.armslist.com/posts/5250050,For Sale:  MOSSBURG,"HUDSON, Tampa/St. Pete, Florida",$ 200,"Listed On: Monday, March 7, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 28 IN BARROLL 3 IN  ASKING 200  378-6169
51,http://www.armslist.com/posts/5250051,For Trade:  FNX .45 For Trade,"Chesapeake, Hampton Roads, Virginia",Offer,"Listed On: Sunday, May 29, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For trade only is my FN FNX .45 acp. Holds 15+1. This gun is like new condition..Awesome gun and I am in no rush to trade. Just looking for 1911 maybe CZ or revolver.  Thanks REDACTED
52,http://www.armslist.com/posts/5250052,For Sale:  Remington Model 700 .308,"Traverse City, Northern Lower Peninsula, Michigan",$ 700,"Listed On: Monday, March 7, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington Model 700 .308 rifle with VTR barrel.  Comes with Nikon ProStaff 3-9 x 40mm scope and front extendable bipod.  Green and black synthetic stock.  I'm not interested in trades.
53,http://www.armslist.com/posts/5250053,For Sale:  Glock 27 Gen 4,"All of Amarillo, Amarillo, Texas",$ 550,"Listed On: Monday, March 7, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 Gen 4. 40 cal comes with 3 magazines. These are the 9 round factory mags. The gun is like new in box. It is in excellent condition. Has less than a box of ammo through it and no holster wear. I have all of the back straps for it thay are just not pictured.
55,http://www.armslist.com/posts/5250055,For Sale:  S&w M&P ar10 with scope,"Kalamazoo, Kalamazoo, Michigan",$ 800,"Listed On: Monday, March 7, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 3 week old ar15 that I need to sell had an unexpected bill come up and need the cash willing to negotiate on price a little bit just give me text at REDACTED
56,http://www.armslist.com/posts/5250056,For Sale:  1911 R1  Enhanced 45 Cal: 5 in Right: Black,"South Milwaukee, Milwaukee, Wisconsin",$ 800,"Listed On: Sunday, March 20, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington 1911 R1 Enhanced 45 ACP 50 Rounds FiredComes with:Two factory magazinesOne Kimber magazineFive Joe's 1911 Magmania 8 Round magazinesCustom Carry Case with Lock and ManuelOriginal GripsAlien Gear Holster40 Rounds of Federal Guard Dog Home Defense RoundsThe Model 1911 R1 Enhanced is Upgraded with an adjustable rear sight, red fiber-optic front sight, grip panels with thumb grooves and ambidextrous cut, front and rear-slide serrations, an enhanced with thumb safety, a flared and lowered ejection port, an internal extractor and a loaded chamber indicator."
58,http://www.armslist.com/posts/5250058,For Sale:  Weatherby Magnum 7mm 7 mm Ammo,"Wedington, Fayetteville, Arkansas",$ 1,"Listed On: Monday, March 7, 2016",Ammo,no type,no type,no type,no type,Rare vintage 7 mm blue tip ammo. 40 rounds. TMake me a reasonable offer. Call or text 522-1424
59,http://www.armslist.com/posts/5250059,Want To Buy:  AR Lower,"Enka-Candler, Asheville, North Carolina",$ 300,"Listed On: Thursday, May 19, 2016",Gun,no type,no type,no type,no type,"Wanting to buy. In the market to buy a Mil-Spec AR-15 lower, complete or stripped. Able to spend up to $300 for my build. Not looking for any ploymer lowers. I have a CWP and well over the age of 21 for purshase, If you want me to sign a bill of sale, you must provide it."
61,http://www.armslist.com/posts/5250061,For Sale/Trade:  Ruger 10/22,"tri citys, Tri-cities, Tennessee",$ 300,"Listed On: Tuesday, August 9, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,older ruger model 10/22 with bushnell 6 powerlooking to trade open to offers(423)754-830zero text me
62,http://www.armslist.com/posts/5250062,For Sale/Trade:  H&K P30 9mm V3 w / extras,"Eustis / Altamonte springs, Orlando, Florida",$ 0,"Listed On: Monday, March 7, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade H&K P30 v3 9mm, $800 or best offer price is negotiable.  Please feel free to call or text 352-223-4945 for more info or offers.
V3 trigger - no safety
Standard luminescent sights
2 - 15 round mags
Includes: Alien gear iwb tuck holster used once, outbags iwb holster, 25rds of hornady critical duty hp , operators manual, all the factory grip side panels and  backstraps.
Very clean pistol, carried daily, oiled and cleaned regularly. 
Must provide ID.Looking for ruger lcr or lcrx plus cash or other revolvers in .357/.38spl, other firearm trades are welcome.

Tag Glock 19, 17, 23, 26, 27, S&W, M&P, Springfield XD, xds, xdm, 1911, Walther ppq ppx, sig sauer, p320, Sig 226, 229, Ruger, FNS, FNX, Colt, Kahr, Kel-Tec, H&K, 9mm .40 .45 .380 .357, Beretta, AR-15 .223 5.56, VP9, HK"
63,http://www.armslist.com/posts/5250063,For Sale:  Remington Versamax,"Rogersville, Springfield, Missouri",$ 775,"Listed On: Sunday, March 13, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,have a nice condition Remington Versamax. A little bit of the camouflage has worn off but still in really good shape. Shoots amazing and have extra chokes. Will drive a little ways to meet.
64,http://www.armslist.com/posts/5250064,For Sale:  555 22lr,"Rockford, Iowa, United States",$ 42,"Listed On: Monday, March 7, 2016",Ammo,no type,no type,no type,no type,Winchester hp64i 42o 812o
65,http://www.armslist.com/posts/5250065,For Sale:  Wtb,"Bull shoals, Arkansas, United States",FREE,"Listed On: Monday, March 7, 2016",Handguns,no type,no type,no type,no type,want to buy h&k usp 40 or 9mm or Walter PPq m2 9mm or 40. Must be close to north central Arkansas or meet close to bull shoals. Want to spend around 400 for a Walter or 500 for a h&k. Text me what ya have. REDACTED.
66,http://www.armslist.com/posts/5250066,For Sale:  The,"Texas, Texas, United States",FREE,"Listed On: Monday, March 7, 2016",Rifles,no type,no type,no type,no type,The
67,http://www.armslist.com/posts/5250067,For Sale:  AK-47 Slide Fire Stock NEW,"Puyallup, Tacoma, Washington",$ 180,"Listed On: Monday, March 7, 2016",Gun,no type,no type,no type,no type,"SSAK-47 XRS for sale for the AK AKM and AK-47 Platform rifles. Bought last year new with box. Never installed or used. Seeking a fast sale. Stock is in a relatively hard to find RedWood finish. (sidefire, slide fire, ak, ak47, ak-47, ak-74)"
68,http://www.armslist.com/posts/5250068,For Sale:  Smith and Wesson M&P 15,"Near Campus, Lincoln, Nebraska",FREE,"Listed On: Monday, March 7, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P 15 with rail, foregrip, and red dot.  Accessory's are not top of the line but they are all solid.  Has a pretty low round count through it and is in really good shape.  Text or email me if you want pictures or more information."
69,http://www.armslist.com/posts/5250069,For Sale:  Remington 870 combo w. scope and sabots,"Wooster, Akron, Ohio",$ 450,"Listed On: Sunday, April 3, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"8 year old Remington 870. Has a fully rifled barrel with iron sights. Receiver has a weaver rail for optics. (Currently has a Nikon 2-7x32 BDC Slug scope on it, I'd like to keep the scope. If you truly want it, so you don't have to resite the shotgun, it's +$120). Price includeds a new Simmons 8-point 3-9x40 scope, and a sling. Field barrel is also included. Don't recall ever using the field barrel. Shotgun has had about 40 sabots through it in it's lifetime. There is some field wear, but it has been cleaned, and hasn't been abused. It's dead-on accurate and has taken deer at 150 yards with irons. 40 Remington Premier AccuTip's are included (8 boxes, 5 sabots per box). These retail at $15.99 a box (16x8=128).For just the rifled barrel and sabots: $200$450 Package breakdown is this:Shotgun w. new Simmons 8-point: $375 (new combo plus new scope plus adding sling, sling studs, and rail is around $520+tax)Sabots: $75 (vs. $128+tax)Total: $450 (vs. 650+tax=700)You're saving about $250 with this package vs. buying new. Ad will be removed promptly when sold.I won't sell the shotgun package or rifled barrel without the sabots."
70,http://www.armslist.com/posts/5250070,For Sale:  Czech k98,"Longview, Southwest Washington, Washington",$ 400,"Listed On: Monday, March 7, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"End of war Cz made k98 some waffenstamps.. Looks like a hurry and assemble with leftover parts end of war gun to me. Excellent bore No import marks, Wanting to trade for parts kits, Interested in Ak, sten, and about any saw cut parts kit."
71,http://www.armslist.com/posts/5250071,For Sale/Trade:  Riverside Arm 12 ga Shotgun,"Hilltop, Columbus, Ohio",$ 100,"Listed On: Monday, March 7, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,This side by side double barrel shotgun made by Riverside Arm (purchased by Savage now) in 1912 DO LIVE.With broken but functional stock.Sale or trade with 120 rounds of ammo.
73,http://www.armslist.com/posts/5250073,For Sale:  Kimber micro .380 CDP,"meridian, Boise, Idaho",$ 750,"Listed On: Monday, March 7, 2016",Handguns,Kimber                                                                                ,380 ACP                                                                                ,no type,Pistol,"Brand new in the box, never fired Kimber for sale. comes with the factory case, one magazine lock etc. I've had a change of plans and don't need this gun. I purchased it brand new at Cabelas last month. my loss your gain. Text or e-mail for info."
74,http://www.armslist.com/posts/5250074,For Trade:  RIA 1911  9mm,"vancouver, Southwest Washington, Washington",Offer,"Listed On: Monday, March 7, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a pretty cool 9mm when i traded into it i was told it has not been fired looks new to me. It comes with 1- mag and Factory box'Full size.Only in vancouver I cannot Travel.........
75,http://www.armslist.com/posts/5250075,For Sale:  JP industries adjustable gas block,"Ne, Grand Rapids, Michigan",$ 50,"Listed On: Monday, March 7, 2016",Gun,no type,no type,no type,no type,jpgs-1 gas block .750 at gas port light weight aluminum adjustable gas block
76,http://www.armslist.com/posts/5250076,Want To Buy:  Looking for CZ 75,"Parma, Cleveland, Ohio",Offer,"Listed On: Monday, March 7, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CCW holder looking to purchase a cz 75 please email or text cliff REDACTED
77,http://www.armslist.com/posts/5250077,For Sale:  M&P 15 OR with EO Tech holo sight,"Traverse City, Northern Lower Peninsula, Michigan",$ 900,"Listed On: Monday, March 7, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P 15 Optics Ready package with EO Tech holographic sight.  5.56mm NATO.  Comes with 4 mags (3 - 30 round, 1 - 40 round), front rail mounted pistol grip with tactical flashlight.  I'll also throw in my remaining ammo, around 100-150 rounds.  I've put about 200 rounds through it.The rifle new with the EO Tech sight was $1,235, extra mags, grip, and light were about $185.  I've found them selling new for $850-$900 without the EO Tech sight or any of the extras.  Asking $900 for it all.  You will need to come to Traverse City to get it.  I am not interested in trades."
78,http://www.armslist.com/posts/5250078,For Trade:  ATI 1911 45acp,"West, Wichita, Kansas",Offer,"Listed On: Monday, March 14, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ATI Firepower Xtreme Military 1911 5"" barrel only has around 50 rounds through it. Will entertain adding cash on my end for the right offerText REDACTED"
79,http://www.armslist.com/posts/5250079,For Sale:   sb47 ak pistol brace,"Jonesborough, Tri-cities, Tennessee",$ 120,"Listed On: Monday, March 7, 2016",Gun,no type,no type,no type,no type,"Practically new century arms sb47 ak pistol arm beace for the ak pistol platform, looking to sell for 120 obo or possibly trade for sb15 brace or other goods REDACTED"
