,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/5138017,For Sale:  RUGER MINI-14  with Archangel stock $799 Cash,"Oklahoma City, Oklahoma City, Oklahoma",$ 799,"Listed On: Sunday, May 8, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger, Mini-14 Ranch Rifle, Semi-Automatic Rifle, 5.56NATO/223Rem, 18.5"" Barrel, Blued Finish, Alloy Steel, Black Synthetic Stock, Adjustable Rear & Blade Front Sight, 5RdProMag Archangel Stock"
18,http://www.armslist.com/posts/5138018,For Sale/Trade:  XD 45,"East side, Cincinnati, Ohio",$ 425,"Listed On: Friday, February 5, 2016",Handguns,no type,no type,no type,no type,Springfield XD 45 with night sights and crossbreed IWB holster
19,http://www.armslist.com/posts/5138019,For Sale:  Smith & Wesson M&P-15 Sport 2  5.56 AR-15 Rifle --NIB,"LOVELAND, Fort Collins, Colorado",$ 620,"Listed On: Monday, October 3, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in Box Rifle
20,http://www.armslist.com/posts/5138020,For Sale:  Ammo cans,"Far west side, Indianapolis, Indiana",$ 10,"Listed On: Friday, February 5, 2016",Targets,no type,no type,no type,no type,"Clean, genuine military surplus ammo cans. The 50 caliber size. There may be small rust spots on the outside. $10.00 each. Buy 10 or more for $9.00 each."
21,http://www.armslist.com/posts/5138021,For Sale/Trade:  M&P compact 9mm,"fountain, Colorado Springs, Colorado",$ 650,"Listed On: Friday, March 18, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale brand new M&P compact. No thumb saftey or magazine disconect, relies on blades style trigger from apex, Like a stadard glock. Has Apex Aluminum Flat-Faced Forward Set Trigger very clean 1911 like trigger, with XS Big dot tritium night sight upgrades. Comes with eveything pictured, case, lock, one 10 round mag, 7 x 12 rnd mag factory, IWB Holster. Can ship FFL to FFL. Selling because I bought as my ccw and I never carry it. Great gun my carry another M&P."
22,http://www.armslist.com/posts/5138022,For Sale:  CENTURY ARMS RAS47,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 839,"Listed On: Friday, March 11, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,CENTURY ARMS RAS47 MOE EDITION! Layaway Available 20% down!
23,http://www.armslist.com/posts/5138023,For Sale:  Stevens double barrel,"Newcastle, Oklahoma City, Oklahoma",$ 350,"Listed On: Friday, February 12, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Stevens double barrel 12 guage shot gun. It is in great shape. I took this on trade. The barrels are 22 inches. Visually they have been cut. TruGlo front sight has been installed. You can get 28-30 inch barells for this gun for 78$ if you wish.REDACTEDcall or text ok.
24,http://www.armslist.com/posts/5138024,For Sale/Trade:  Fnh fnp 40,"Lebanon, Cincinnati, Ohio",$ 450,"Listed On: Friday, February 5, 2016",Handguns,no type,no type,no type,no type,Fnh fnp 40 with case and 3 clips. It has the dark earth polymer. Comes with a custom made iwb Kydex holster
25,http://www.armslist.com/posts/5138025,For Sale:  Human Touch electric massage chair,"Bremerton, Seattle, Washington",$ 700,"Listed On: Friday, February 5, 2016",Miscellaneous,no type,no type,no type,no type,I have a good conditionas sage chair model HT 125 that I just don't use.  Everything works trade or sell
26,http://www.armslist.com/posts/5138026,For Sale:  YUGO SKS,"Atlantic Beach, Jacksonville, Florida",$ 460,"Listed On: Friday, February 5, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Unissued YUGO SKS, night sights, all numbers matching, grenade launcher, never shot corrosive ammo, always broken down and completely cleaned. Open to trades or AR components."
27,http://www.armslist.com/posts/5138027,For Sale:  Glock 36 w/ 4 mags and nights sights,"North chesterfield, Richmond, Virginia",FREE,"Listed On: Friday, February 5, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition with polished barrel, 4 mags and night sights. Looking for a revolver chambered in 357 (no Taurus) can text for more info/pics. REDACTED"
28,http://www.armslist.com/posts/5138028,For Sale:  Once Fired 38 special / 357 brass,"South, Springfield, Missouri",$ 20,"Listed On: Friday, February 5, 2016",Reloading,no type,no type,no type,no type,For sale I have brass 38 special once fired. Mostly all Winchester. Got 147 total. It weighs a few pounds. Make offer text at REDACTED to purchase!
29,http://www.armslist.com/posts/5138029,For Sale/Trade:  .44 Mag,"Kilgore, East Texas, Texas",$ 500,"Listed On: Friday, February 5, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Taurus Tracker .44 Mag for trade or sale. It is the stainless model with a 4"" ported barrel. Currently has Hogue grips along with the factory grips. Mainly want to trade but will sale for $500. Not looking for anything specific. 903-three nine nine-4798."
33,http://www.armslist.com/posts/5138033,For Sale/Trade:  450,"Greenville, Greenville, South Carolina",$ 450,"Listed On: Saturday, February 20, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,S&W 9C 9mm
34,http://www.armslist.com/posts/5138034,"For Sale:  Three 30 Round Boxes of ZQ1 ss109 5.56mm Ammunition, 62 grain steel cores, 90 rounds total, $25","James Island, Charleston, South Carolina",$ 25,"Listed On: Friday, February 5, 2016",Ammo,no type,no type,no type,no type,"For sale is three 30 round boxes of ZQ1 ss109 5.56mm Ammunition. This is the 62 grain steel core (same as green tip) ammo. What ya see is what ya get. No trades, cash only. I can meet you anytime this weekend and during the days next week. Email or phone call / text 8four3, four8zero, 31zeroniner. Asking $25"
35,http://www.armslist.com/posts/5138035,For Sale:  M40 gas mask,"NW OKC, Oklahoma City, Oklahoma",$ 40,"Listed On: Friday, February 5, 2016",Miscellaneous,no type,no type,no type,no type,"Selling a M40 Gas Mask size small with carrier, and a new filter still in the unbroken packaging (in addition to the one attached to the mask in the picture). No trades, local deals only."
37,http://www.armslist.com/posts/5138037,For Sale:  1999 Honda Fourtrax 300 4x4,"shipping, Los Angeles, California",$ 500,"Listed On: Friday, February 5, 2016",Vehicles,no type,no type,no type,no type,The ATV runs and drives great. Everything on this ATV works as it should. You will not be disappointed in this ATV and will be hard pressed to find one in better condition. I have a clear title on hand. text REDACTED
39,http://www.armslist.com/posts/5138039,Want To Buy:  *,"*, Olympia, Washington",$ 1,"Listed On: Friday, February 5, 2016",Handguns,American Tactical Imports,no type,no type,no type,*
42,http://www.armslist.com/posts/5138042,For Sale/Trade:  Surefire weapons light,"Randolph, Vermont, United States",$ 250,"Listed On: Tuesday, March 1, 2016",Handguns,no type,no type,no type,no type,New surefire model M952V-TNonly mounted on my AR and taken off.never outside.great light look it up.$250REDACTEDLooking to trade
43,http://www.armslist.com/posts/5138043,For Sale:  Glock 30S,"Webster, Rochester, New York",$ 550,"Listed On: Friday, February 5, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,selling a GLOCK 30S with three mag and OWB safariland holster. no problems. Only 100 rounds through it. Excellent condition. Buyer pays ffl fees. Call or text REDACTED for more questions
44,http://www.armslist.com/posts/5138044,"For Sale:  Remington 870 12Ga 28""","Denver, Denver, Colorado",$ 299,"Listed On: Tuesday, May 17, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 in Very Good Condition. Hardly fired. Has a rub mark on the left side of the forend but otherwise Excellent. 28"" Barrel."
45,http://www.armslist.com/posts/5138045,For Sale:  Marlin 308 MX,"Carrollton  Kentucky, Louisville, Kentucky",$ 650,"Listed On: Friday, February 5, 2016",Rifles,Marlin                                                                                ,308 Marlin Express                                                                                ,Lever Action                                                                                ,Rifle,"I have here a Marlin 308 MX chambered in .308 Marlin Express. This gun is like new and will come with box and all factory paperwork. Rifle shoots like a dream with little recoil and will touch bullet holes at a hundred yards with the factory Hornady ammo. I have only shot this gun to sight in scope and harvest three deer the last three years. I haven't even ran through a box of shells yet. This rifle is topped with a Redfeild 2-7x33 mm mounted with Leupold bases and rings. I will include for an additional $300 14 new boxes of Hornady Leverevolution ammo, a partial box with 7 unfired rounds and a never opened set of Hornady dies still wrapped in plastic. Will not ship. Will entertain reasonable offers."
46,http://www.armslist.com/posts/5138046,For Sale/Trade:  M&p Pro Series CORE,"Prague, Oklahoma, United States",$ 695,"Listed On: Friday, February 5, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new M&P Pro Series Core with a Burris Fast fire 3, it also has an Apex trigger and has been nicely stippled. Also comes with a nice paddle holster and the Xtra grips and magazine,  as well as a box of rounds. It is a 40 caliber and I have the box for the optic and gun. Can call or text REDACTED"
48,http://www.armslist.com/posts/5138048,"For Sale:  Century PAP M92 Zastava 10"" AK Pistol 7.62x39","Polk, Florida, United States",$ 600,"Listed On: Friday, February 5, 2016",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"I bought this to do a SBR build and never got around to doing the paper work it has been sitting for about a year, just wanting to get some money out of it to finish another project. It has six rounds through it total  just to check the function when it was brought home. It is in like new condition with box and mags. Not looking for any trades, thank you."
49,http://www.armslist.com/posts/5138049,For Sale:  30-06 ammo for sale,"Georgetown & Round Rock, Austin, Texas",$ 1,"Listed On: Thursday, February 25, 2016",Ammo,no type,no type,no type,no type,"I have 185 rounds of 30-06 ammo for sale, make me an offer. Call or text REDACTED."
50,http://www.armslist.com/posts/5138050,For Sale:  Remington UMC .45 Ammo,"Greece, Rochester, New York",$ 19,"Listed On: Saturday, February 20, 2016",Ammo,no type,no type,no type,no type,Remington UMC 50 Centerfire Pistol & Revolver Cartridges. 50 Cartridges per box. Asking $20 per box. Call Mike REDACTED
52,http://www.armslist.com/posts/5138052,For Sale:  Tactical SKS with lots of extras,"Johnson County, Kansas City, Kansas",$ 495,"Listed On: Monday, February 15, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I was just about finished building this dream SKS when Christmas bills arrived. So now it has to go.  Included:* Original SKS rifle with cleaning rod and bayonet mount. Great condition, very little wear* Tapco tactical adjustable stock* Folding front vertical grip* Three different gas tube covers   - Original wood   - Tapco with picatinny rail mounts   - Steel vented* Two (30) thirty round magazines* Original 10 round box magazine* Scope mount on receiver dust cover* Original receiver dust cover* BSA red dot scope* Original wooden furnitureValid ID and bill of sale required."
53,http://www.armslist.com/posts/5138053,"For Sale/Trade:  XDS 9 4""","Ozark, Springfield, Missouri",$ 500,"Listed On: Friday, February 5, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to trade for a mod 2. I can text picts REDACTED
54,http://www.armslist.com/posts/5138054,For Sale:  Heritage Rough Rider,"Wausau East, Wausau, Wisconsin",$ 225,"Listed On: Thursday, March 17, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Heritage Rough Rider 22lr with 22 mag cylinder.  Bought with another gun, don't need this one.  Fun little gun to go out and shoot, just don't need.  Nice wood case."
57,http://www.armslist.com/posts/5138057,For Sale:  Authentic TRIJICON ACOG,"Ft smith, Fort Smith, Arkansas",$ 800,"Listed On: Friday, February 5, 2016",Optics,no type,no type,no type,no type,Trijicon acog 4x32. The scope looks in rough condition but is perfectly clear. Asking 800 Obo.  Call text or email REDACTED
58,http://www.armslist.com/posts/5138058,For Sale:  New Trijicon RM08 RMR,"Northeast, San Antonio, Texas",$ 400,"Listed On: Thursday, February 11, 2016",Optics,no type,no type,no type,no type,"Brand New in box, with all hardwear and paperwork. Trijicon RM08 - 12.9 MOA amber triangle, perfect for a pistol optic like a glock or an FNX Tactical.I also have an RMR picatinny mount separate that I can sell as well. Text me - REDACTED"
59,http://www.armslist.com/posts/5138059,For Sale:  Smith&Wesson M&P 9,"South east, Salem, Oregon",$ 400,"Listed On: Friday, February 5, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new m&p 9mm full size 3 mags and fobus holster 400 firm.
61,http://www.armslist.com/posts/5138061,For Sale:  Boyd's Prairie Hunter for Savage Hog Hunter/Short Action Heavy Barrel,"Eugene, Eugene, Oregon",$ 100,"Listed On: Monday, March 14, 2016",Gun,no type,no type,no type,no type,"I have a beautiful Boyd's Prairie Hunter stock up for sale. It is just too nice for me to keep on my rifle because I'm afraid of dinging it up while out shooting. I've never shot the gun with this stock on, it's just been sitting in my safe. I bought it new a few month ago from Boyd's.This is a great stock that combines a traditional butt area with a narrow grip, Monte Carlo cheek rest, and a wider forend. Swivel studs and buttpad are installed.Pepper laminate color for 4.4"" spaced, center-feed, top bolt release, short Savage actions. I can include a .243/.260/.308 magazine box with it if desired. This stock can likely be inlet for any bottom metal you'd like to use on it (Savage or otherwise). Barrel channel is cut for a heavy or varmint profile barrel.Thanks for looking!Asking price - $100."
62,http://www.armslist.com/posts/5138062,For Sale:  MP5 .22cal,"Newcastle, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, February 5, 2016",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mp5 .22 caliber. this is a fun gun to shoot. I have shot over 400 rounds through this gun. REDACTED
66,http://www.armslist.com/posts/5138066,For Sale/Trade:  Hawken Rifle,"Exit 4, Nashua, New Hampshire",$ 150,"Listed On: Friday, February 5, 2016",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,"Up for sale is an Armi Sport Hawken Rifle .50 cal. I'm the second owner and have not shot this at all.  The previous owner claims to have shot it about 10 times.  Everything locks up nice and tight like it should though the ramrod has a small chip in it.  It comes with powder,  rounds,  caps and cleaning supplies. I'm asking $150 or BRO. I prefer cash but if you have at trade feel free to ask. Thanks for looking!  Please email me with any questions you may have"
67,http://www.armslist.com/posts/5138067,For Sale/Trade:  Mossberg 715t AR,"Decatur, Huntsville, Alabama",$ 220,"Listed On: Saturday, February 6, 2016",Rifles,Mossberg                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Good shape, no issues. Just time for something different."
69,http://www.armslist.com/posts/5138069,For Sale:  Beretta 686 Silver Pigeon,"Roseville, Sacramento, California","$ 1,300","Listed On: Friday, February 5, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Beretta 686 Silver Pigeon 12 gauge Over/Under w/Choke Tubes
70,http://www.armslist.com/posts/5138070,Want To Buy:  Looking to Buy,"Nixa, Springfield, Missouri",$ 1,"Listed On: Friday, February 5, 2016",Handguns,no type,no type,no type,no type,"Just getting into Guns and wanting something to start out with to take to a range and learn more about guns and get into hunting as well. Couple guys at work are showing me the ropes and now it's time to get my own, for sport and for home defense if needed."
71,http://www.armslist.com/posts/5138071,For Sale:  Metro Arms 1911 Classic 45ACP NIB,"New york, New York, United States",$ 800,"Listed On: Friday, February 5, 2016",Handguns,no type,no type,no type,Pistol,"MetroArms 1911 American Classic 45 Caliber - 5 "" Barrel - Single Action - Overall Weight: 37.28"
72,http://www.armslist.com/posts/5138072,For Sale:  WTB used ruger gp 100,"Dearborn, Detroit, Michigan",$ 1,"Listed On: Friday, February 5, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,looking for to buy ruger gp 100 used. Please let me know what you have. Please text pics to REDACTED with price and conditions if any. Thanks
73,http://www.armslist.com/posts/5138073,For Sale:  Authentic TRIJICON ACOG,"Fayetteville, Fayetteville, Arkansas",$ 800,"Listed On: Friday, February 5, 2016",Optics,no type,no type,no type,no type,Trijicon acog acope 4x32. New they're around 2000$ This is looks beat up but is in fine condition. Call text or email REDACTED asking 800 obo
75,http://www.armslist.com/posts/5138075,For Sale:  Colt Lightweight Defender,"Lutz, Tampa/St. Pete, Florida",$ 800,"Listed On: Wednesday, February 10, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,Prefer to sell but may trade for the right 1911. NOT Interested in ANYTHING other than 1911's. 800.00. Comes with box and 2 mag's. Also have crimson laser grips for 150 extra. Grips not for sale separately. Text REDACTED.
76,http://www.armslist.com/posts/5138076,For Trade:  subs amp and stereo for handgun,"speedway, in, Indianapolis, Indiana",Offer,"Listed On: Friday, February 5, 2016",Handguns,no type,no type,no type,no type,"I have 2 12 inch subs, 1500 watt amp with stereo. Looking for hamdgun prefer 45/38/9mm but open. Please only text at REDACTED. Brand of amp and subs is audiopipe and stereo is kenwood."
77,http://www.armslist.com/posts/5138077,For Sale:  5.56x45mm NATO 62 Grain Steel Core Penetrator - (2) Two Sealed 400rd pouches,"Troy, MO, St. Louis, Missouri",$ 400,"Listed On: Friday, February 5, 2016",Ammo,no type,no type,no type,no type,$.50 cents per round. An excellent price for ammo of this quality.The price reflects current market value of this very high quality ammo (there is no increase due to the previous attempt to ban it).Specs:Caliber: 5.56x45mm NATOBullet Weight: 62 GrainsBullet Style: Full Metal Jacket Steel CoreMuzzle Velocity: 2985 fpsMuzzle Energy: 1227 ft lbsCase Type: BrassJacket Material: Gilding MetalCore Material: Hard Steel/Soft SteelPlease call me @ REDACTED
78,http://www.armslist.com/posts/5138078,For Sale:  Sks  that takes AK mags,"Olympia, Olympia, Washington",$ 420,"Listed On: Thursday, February 11, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"m model, thumbhole stick, accepts AK magazines instead of duckbill mags! All SNs match, excellent conditiontransaction will be at an ffltext 5o3 956 6272"
81,http://www.armslist.com/posts/5138081,For Sale:  Airplane,"Janesville, Janesville, Wisconsin",$ 40,"Listed On: Friday, February 5, 2016",Miscellaneous,no type,no type,no type,no type,Airplane sling
82,http://www.armslist.com/posts/5138082,For Sale:  AK-47 WASR-10,"bristol, Tri-cities, Tennessee","$ 1,000","Listed On: Friday, February 5, 2016",Rifles,Windham Weaponry                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"wasr-10 ak-47 for sale only, no trades of any kind. the rifle has a new bi-pod, scope and mount for scope and is in excellent cond. if you are serious e-mail me for more pics if you wish and ill get them to you. also you get 2 30 rd. mags and a new 75 rd. drum mag, and 1,000 rds. comes with gun and no i will sell ammo seperate. this is a 1 package deal all or nothing. now for the good part the price is $1000.00 for all that comes with it, its worth it. please dont e-mail and ask my lowest price you already have it. remember NO trades of any kind. thank you"
84,http://www.armslist.com/posts/5138084,For Sale:  GLOCK 17 W/THREADED BARREL,"OKLAHOMA CITY (THE VILLAGE), Oklahoma City, Oklahoma",$ 549,"Listed On: Saturday, May 28, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,GLOCK 17 GEN3 W/THREADED BARREL! Layaway Available 20% down!
86,http://www.armslist.com/posts/5138086,For Sale:  Remington 770 in 243,"Portland, Portland, Oregon",$ 175,"Listed On: Friday, February 5, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Just looking to get this rocked out of my safe. It's a great, flat shooter. Perfect for any level shooter, good for hunting deer and small game. Mostly new, only have about 40 rounds through it. Comes with the scope, some ammo,  and a sling. Send me an email for any questions. Make me an offer"
88,http://www.armslist.com/posts/5138088,For Sale/Trade:  Tec 9 with preban 32 mag,"Worcester, Massachusetts, United States",$ 480,"Listed On: Monday, February 8, 2016",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale/trade is an Intratec Tec9, in good condition."
89,http://www.armslist.com/posts/5138089,"For Sale:  Remington 870 Sportsman 12 Magnum 12ga 30""","Denver, Denver, Colorado",$ 349,"Listed On: Thursday, April 7, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This gun is in Excellent condition other then a gouge in the toe of the stock. Very nice Vintage shotgun.
90,http://www.armslist.com/posts/5138090,For Sale:  SIG 516 OD with Extras,"ohio, Ohio, United States","$ 1,000","Listed On: Friday, February 5, 2016",Rifles,Sig Sauer                                                                                ,222 Remington                                                                                ,no type,Rifle,"NIB Sig 516 in OD, 223/5.56 caliber, quad rail, sling, factory papers. I am including (3) Magpul 30 round PMags in OD to match the rifle instead of 1 black mag!"
91,http://www.armslist.com/posts/5138091,For Sale:  Remington UMC .38 Ammo,"Greece, Rochester, New York",$ 15,"Listed On: Friday, February 5, 2016",Ammo,no type,no type,no type,no type,Remington UMC 50 Centerfire Pistol & Revolver Cartridges. 50 Cartridges per box. Asking $15 per box. Call Mike 585 354 0700
92,http://www.armslist.com/posts/5138092,For Sale:  Gamo whisper fusion pro.  22 cal,"Nashua, Iowa, United States",$ 225,"Listed On: Friday, February 5, 2016",Air,no type,no type,no type,no type,I have a 22cal Gamo whisper fusion pro for sale less the 100 pellets shot out of it in like new cond i also have 4 containers of gamo raptor pba pellets and 3tins of gamo rocket pellets and 3 other tins of other pellets nice gun nothing wrong with it i just dont shoot it please call if you have any questions REDACTED.    225$
93,http://www.armslist.com/posts/5138093,For Sale/Trade:  Saiga 12,"Downtown, Bloomington, Indiana","$ 1,200","Listed On: Friday, February 5, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to sell or trade my Saiga 12 comes with 3 stick magazines 30 round alumminin drum adjustable gas valve quad rail, just rarely gets out of the safe so seeing if there is any interest in trading or what not will consider most gun trades could be trade and cash or straight trade big bore revolvers nice 1911 or possibly some other shotguns?"
94,http://www.armslist.com/posts/5138094,Want To Buy:  SEECAMP OR MICO EAGLE,"Milwaukee, Wisconsin, Milwaukee, Wisconsin",$ 1,"Listed On: Thursday, February 9, 2017",Handguns,no type,no type,no type,no type,Looking to buy seecamp in 380 or micro eagle.Have CCW and cash.Let me know what you have and how much you want for it.
95,http://www.armslist.com/posts/5138095,For Sale:  22LR Rifles,"Pinson, Birmingham, Alabama",$ 300,"Listed On: Friday, February 5, 2016",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have two 22LR rifles one is a Marlin Model 882 the other is a Mossberg 702 Plinkster both are in great condition I was using them for target practice buy over time stop playing with them I'm asking 300 for both if you're serious you can text me at REDACTED serious people only.
97,http://www.armslist.com/posts/5138097,For Sale/Trade:  Taurus 24/7 G3 .40,"aurora, Denver, Colorado",$ 400,"Listed On: Wednesday, March 2, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"selling my Taurus 24/7 G2 .40 with accessories.a mag holder, a holste,(Blackhawk), a camo shoulder holster, two 15 round mags,a pressure laser light(no mount)30 rounds,     I will trade for two smaller concealed carry pistols."
