,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/5271018,For Sale/Trade:  Smith n Wesson 9mm,"Downtown, Knoxville, Tennessee",$ 375,"Listed On: Monday, March 14, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Really want to trade but sell price is 375
20,http://www.armslist.com/posts/5271020,For Sale:  sig 226 tac ops 4- 20rd mags,"sevierville, Knoxville, Tennessee","$ 1,000","Listed On: Monday, March 14, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Only 20 rds fired box paperwork 1000.00 REDACTED
23,http://www.armslist.com/posts/5271023,For Sale/Trade:  Sig P220 SAS Gen2 Carry,"North, Knoxville, Tennessee",$ 0,"Listed On: Tuesday, May 24, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling a beautiful, very low round count (less then 30 rounds) Sig P220 (.45acp) in the SAS Gen2 Carry size. Gun has 2 mags, Nite sights, Short reset trigger (SRT) Shoert reach trigger, been through the Sig Custom Shop and all cornners on the Frame and Slide have been dehorned (Melt Job) Sig Nite Sites, Nitron Finish.  Gun is in perfect condition, 98% perfect. You will not be disapointed. Comes in Sig box and all docs. $825.00"
24,http://www.armslist.com/posts/5271024,For Trade:  Tiller,"City Limits, Jonesboro, Arkansas",Offer,"Listed On: Monday, March 14, 2016",Miscellaneous,no type,no type,no type,no type,I have a Huskee tiller with a Briggs and Stratton 5.5 hp engine for trade.
25,http://www.armslist.com/posts/5271025,For Sale/Trade:  Para Black Ops 14.45,"Grafton, Cleveland, Ohio",$ 800,"Listed On: Friday, March 25, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Grafton - 44044   $800 FirmSince Remington killed Para last year I had all intent to keep it but I'm looking to fund a new project so it's time to go.  Trades welcome but primarily looking to sell.In new condition and unfired.Para Black Ops 45 - 5"" barrel,  night sights (bright), Black Ops logo on slide.Comes with case and all factory items,(2) 14 round magazines,Hogue wrap around rubber grips"
26,http://www.armslist.com/posts/5271026,For Sale/Trade:  Hunting,"Belmont, Louisville, Kentucky",$ 450,"Listed On: Monday, March 14, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin .30-.30 model 336W lever action rifle with Tasco scope
28,http://www.armslist.com/posts/5271028,For Sale:  AR-15 300Blk,"Southside, Jacksonville, Florida",$ 900,"Listed On: Sunday, June 26, 2016",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my 300 blackout AR-15. Custom built on PSA lower. Stainless fluted barrel, Magpul grip stop, red/white flashlight on multi-position mount, oversized bager latch charging handle, Blackhawk adjustable stock, Magpul grip, Nikon P300 2-7x32 scope with P-Series mount and Butler Creek flip-up lens covers. Less than 100 rounds down the barrel. Will sell with or without the scope. $1100 with scope/$900 without scope. Plenty of reasonably priced ammo available on request. Text - REDACTEDMatt"
29,http://www.armslist.com/posts/5271029,For Trade:  Glock 26 Gen 3,"Saint Louis City, St. Louis, Missouri",Offer,"Listed On: Tuesday, March 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a great condition Glock 26 Gen 3 with 3 glock 26 magazines and one glock 19 magazine. I have a new set of TFO night sights that I can install if your trade comes with newer night sights.Looking to trade for a Full or compact size night stand gun. Prefer Glock but will consider all makes of the same quality and value.Local Missouri residents only unless you want to do the driving. CCW preferred. No out of state shipping or trades.Not for sale unless you want to give me 500.00.Thanks
30,http://www.armslist.com/posts/5271030,For Sale:  AR15 Carbon,"Houston, Houston, Texas","$ 1,500","Listed On: Monday, March 14, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,I have a bushmaster carbon 15 its a 5.56 has a red dot with laser and flashlight also magpul stock and fore grip and grip with 3 matching magazines wwil come with case and about 400rounds $1500 is my price
31,http://www.armslist.com/posts/5271031,For Sale:  Ruger 380 Auto,"Concord, Concord, New Hampshire",$ 200,"Listed On: Monday, March 14, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Ruger 380 Auto.  2 Clips with some ammo.  Great Condition
32,http://www.armslist.com/posts/5271032,For Sale:  Brand new ruger p95,"Hazelwood, St. Louis, Missouri",$ 1,"Listed On: Monday, March 14, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new ruger p95 for sale, blued version, never been fired. Gun,comes with 2 magazines and a holster. Asking 450.00 obo"
33,http://www.armslist.com/posts/5271033,For Sale/Trade:  Springfield XDS Custom 40.  S&W,"Glenshaw, Pittsburgh, Pennsylvania",$ 650,"Listed On: Monday, March 14, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,XDS chambered in the 40. S&W was just released to the public January 2016  *Polished barrel  *Color Fill *Talon Grips *Pierce extension  *2x Stainless Mags 1x box Federal Personal Defense® JHP 25x no name JHP
34,http://www.armslist.com/posts/5271034,For Sale:  Browning Sweet Sixteen,"Decatur, Huntsville, Alabama","$ 1,499","Listed On: Sunday, May 29, 2016",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning SweetSixteen, has not been refinished or reblued, rubber butt pad has been removed, some residule from pad remains on butt plate. Bluing is origainal and excelant condition, wood showes some wear. Made in 1958."
35,http://www.armslist.com/posts/5271035,For Sale:  Bushmaster AR-15,"Murfreesboro, Murfreesboro, Tennessee",$ 950,"Listed On: Monday, March 14, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15 -E2S. Magpul buttstock.Magpul grip.Multi point sling attachment.3.5 lb triggger. 1 MagManual/lockSelling for a friend, 950 OBO. CASH ONLY. NO TRADES. Thanks."
37,http://www.armslist.com/posts/5271037,For Sale:  Savage 22WMR heavy barrel,"West, Columbus, Ohio",$ 345,"Listed On: Sunday, April 10, 2016",Rifles,Savage Arms                                                                                ,no type,no type,Rifle,Great shooting heavy barrel Savage 93 22mag. 3 magazines included. Bought it to shoot golf balls off tees at 100 yards. Great fun and all the golf balls are dead. Price is fairly firm because it it a great shooting gun with nicks scope and extra mags
38,http://www.armslist.com/posts/5271038,For Sale:  Sig p245 cheep today,"Southern ma, Massachusetts, United States",FREE,"Listed On: Monday, March 14, 2016",Handguns,no type,no type,no type,no type,Sig p245 compact 45cal good shape great shooter 3 mags box papers and test target hard to come by because model is discontinued looking for a quick sale 580 firm ftf near me
39,http://www.armslist.com/posts/5271039,For Sale:  S & W 49.. 38 Special,"Lake Havasu City, Mohave Valley, Arizona",$ 475,"Listed On: Monday, March 14, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Model 49 Smith & Wesson 38 Special bobbed hammer revolver. 1988 model year. This has been a safe queen and is in 95 percent condition. Faint turn line on cylinder. Hard to find in this condition. Price is FIRM.... NO TRADES.. $475.00..... Lake Havasu City. I will not travel to meet you.Buyer must be a Arizona resident of 21 years or older and sign a Bill Of Sale. I will want to see your Arizona drivers license to prove you are a resident.
40,http://www.armslist.com/posts/5271040,For Sale:  bnib sccy cpx-2 fde,"bratenahl, Ohio, United States",$ 220,"Listed On: Monday, March 14, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"bnib, never carried, lubed and stored in safe but never, ever fired, box, paperwork, bill of sale cases everything fde, too small for my hands."
43,http://www.armslist.com/posts/5271043,For Sale:  1911 ruger,"Cassville, Springfield, Missouri",$ 685,"Listed On: Wednesday, April 13, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,Very nice ruger commander addition .45 only shot 5 times!! Great gun paid 900.00 new call or text REDACTED
45,http://www.armslist.com/posts/5271045,"For Sale/Trade:  LNIB Kimber TLE/RL ii 45cal/4"", just 50rnds fired.+holster,4mags,+extra custom grips.","St Clair Shores, Detroit, Michigan","$ 1,100","Listed On: Saturday, March 19, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a basically new ( just 50 rnds fired through it ) 4"" all black 45cal Kimber TLE/RL ii (Tactical Law Enforcement with Rail model)  -New L.A Swat Team Gun. Bought it 3 months ago and has sat in safe the whole time except for one trip to the range shooting 50 flawless rnds. Has the match grade bull barrel,  skeletonized trigger and hammer.  Has Meprolights Night Sights on it.  I also bought custom cut V10 grips that i bought, right now it has the rubberized double diamond grips on it. Came with one Kimber mag, case and paperwork. I also bought a 2nd Kimber mag and 2 Wilson Combat magazines for it. Also have a brand new DeSantis 3 slot leather holster that was just bought for $70 for it. Gun was $1200 with the one mag, ad in the custom grips, holster and extra mags and its over $1350. Selling for $1100 cash or trade."
46,http://www.armslist.com/posts/5271046,For Sale:  Armalite 50 bmg national match,"seveirville, Knoxville, Tennessee","$ 3,800","Listed On: Monday, March 14, 2016",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,Only 7 rds fired ....3800.00 REDACTED has leopold mark 4 4.5 -14-40 mil dot for 4400.00
47,http://www.armslist.com/posts/5271047,For Trade:  glock 21  sf,"reidsville, Greensboro, North Carolina",Offer,"Listed On: Monday, March 14, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,looking to trade a new in the box never fired glock 21 sf for a glock 26 or 27 in like new shape
51,http://www.armslist.com/posts/5271051,For Sale:  Nylon 66,"Lenoir city, Knoxville, Tennessee",$ 400,"Listed On: Monday, March 14, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very good condition nylon 66 mohawk, hard to find a gun like this one,possibly consider trades"
52,http://www.armslist.com/posts/5271052,For Sale:  Kimber Ultra Carry,"Carrollton, Dallas, Texas",$ 800,"Listed On: Monday, March 14, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am listing my Kimber Uktra Carry for sale. It is the all black model, comes in the original case with 2 mags (1x7 round and 1x8 round). It is a 2009 mode3l, but in great shape and as accurate as you are. It also comes with a CompTac Minotaur holster."
54,http://www.armslist.com/posts/5271054,"For Sale/Trade:  9mm Walther PPQ M2 5"" w/extras","South, Wichita, Kansas",$ 600,"Listed On: Monday, March 14, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is the match/longslide version of the Walther PPQ M2 with a 5"" barrel. 9mm holds 15+1 or 17+1 with extended mags.   All stock except for Dawson Precision sights:  front tritium sight and rear blacked out charger sights which are a big improvement.  The gun was bought new in Nov 2015.Comes in factory lockable case with all documentation, 2 15 round mags, mag loader, 3 backstraps. $600 or trade"
56,http://www.armslist.com/posts/5271056,For Sale:  1911 serpa holster,"harrisburg, Harrisburg, Pennsylvania",$ 40,"Listed On: Monday, March 14, 2016",Holsters,no type,no type,no type,no type,BLACKHAWK SERPA CONCEALMENT HOLSTER COLT 1911 & CLONES WITH OR WITHOUT RAIL RIGHT HAND
57,http://www.armslist.com/posts/5271057,For Sale/Trade:  Kimber Tactical Pro II,"Indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Monday, March 14, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale or trade a very nice Kimber Tactical Pro II with 4"" Match Grade barrel. Mepro tritium 3-dot night sights. Match Grade 4.5 pound trigger. Has Ambi-safety and full length guide rod. (1) original blued 7 round mag and (2) 8 round stainless Chip McCormick mags. Comes with (3) holster--two are OWB molded for a 1911, one IWB nylon BlackHawk. It has very minor wear and a minor scratch from a failed first takedown attempt. $1000 cash                   email or text REDACTED   can send more pics on request--serious inquiries onlyTrades:multiple gunsguns+cashwould like several glocks(Glocks,Sigs,HK,other 1911's, etc.)feel free to make offer, worst i can say is no"
58,http://www.armslist.com/posts/5271058,For Sale:  AR15 Spikes tactical custom built,"cache, Lawton, Oklahoma","$ 1,600","Listed On: Monday, March 14, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a custom built AR15. Features Spikes upper and lower, 16in barrel, tons of genuine  Magpul parts, new SWFA scope, Adam defense quick release, seekins free float rail, AAC flash hider ready for silencer and more. Feel free to message me or shoot me a text: REDACTED. I can ship if needed."
60,http://www.armslist.com/posts/5271060,For Sale:  Thompson Center 22-250,"n indy, Indianapolis, Indiana",$ 450,"Listed On: Monday, March 14, 2016",Rifles,no type,no type,no type,no type,like new  cash
63,http://www.armslist.com/posts/5271063,Want To Buy:  Looking for 5.56 ammo,"NW Columbus, Columbus, Ohio",$ 1,"Listed On: Monday, March 14, 2016",Ammo,no type,no type,no type,no type,"I'm looking to purchase 1,000 rounds of 5.56 ammo. If you've got an extra case sitting around let me know."
64,http://www.armslist.com/posts/5271064,Want To Buy:  Beretta A400,"Ridgeland, Jackson, Mississippi",Offer,"Listed On: Wednesday, March 30, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I want a 12 Guage Beretta A400 with a 28"" Barrel.Cash or trade."
65,http://www.armslist.com/posts/5271065,For Trade:  Glock for Trade,"Neillsville, Wisconsin, United States",Offer,"Listed On: Tuesday, April 5, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Gen 3 Glock 22 for trade. Looking for a glock 20 or possibly a glock 21. Not looking to travel far.
67,http://www.armslist.com/posts/5271067,For Sale/Trade:  CROSSBOW,"WAGONER, Tulsa, Oklahoma",$ 325,"Listed On: Monday, March 14, 2016",Archery,no type,no type,no type,no type,"I HAVE FOR SELL OR TRADE A CROSSBOW MADE BY TEN POINT. TEN POINT SCOPE, BROAD HEADS,FEILD POINTS, BOLTS,ACCRU DRAW COCKING BUILT IN  TO STOCK ,QUIVER,AND STEADY POLE SHOOTING REST AND SLING . ITS READY TO HUNT. I BOUGHT THIS FOR A FRIEND AND HE DIDNT WANT TO HUNT AND I DONT NEED TWO."
68,http://www.armslist.com/posts/5271068,For Sale:  Matthews Solocam Bow,"Wilmington, Wilmington, North Carolina",$ 500,"Listed On: Wednesday, May 11, 2016",Archery,no type,no type,no type,no type,Matthew's Solocam Bow with Spot-Hogg site and AXT Stabilizer for sale in great shape.
69,http://www.armslist.com/posts/5271069,For Sale:  DASMT762 SANDMAN TI 7.62MM SILENCER DIRECT THREAD 30 Caliber | 7.62mm MULTI-CAL,"Milford, Michigan, United States",$ 749,"Listed On: Friday, June 3, 2016",NFA,no type,no type,no type,no type,"DASMT762 PRODUCT DETAILS  FAMILY: Sandman MODEL: Sandman Ti TYPE: NFA - Silencer/Suppressor FINISH: Black Cerakote WEIGHT: 16.8 oz. THREAD PATTERN: 5/8-24 DIAMETER: 1.5"" ATTACH METHOD: Direct Thread CALIBER/GAUGE: 30 Caliber | 7.62mm OVERALL LENGTH: 8.2"" BAFFLE TYPE: Solid Weld Stellite Core CONSTRUCTION: Stellite/Titanium CAN DISASSEMBLE: No ADDL INFO: Multi-Cal Rated up to 300win ADDL INFO: Lifetime Warranty   This suppressor eliminates the need for multiple suppressors for different calibers. It works for firearms chambered in .223/5.56 all the way up to .300 WIN. Thread adapters may be required for certain calibers & can be purchased through Combat Arms as well.Price: $749.99 eachAll firearms that are being shipped out must ship to an FFL. Must be 21+ years of age to purchase NFA Items. Not for sale where prohibited by law. Civilian sales will require a $200 tax stamp paid to the ATF for each NFA item purchased and will transfer out via ATF Form 4. I will provide the paperwork for you to complete and I will submit it to the ATF for you.FFL Holders, Class II, Class III, Law Enforcement, & Military please contact Combat Arms directly for making purchases.Want to set up an NFA Trust? I have a lawyer in Michigan who can do it for you via email.  NFA rules will change when Obama's ATF Ruling 41F takes effect on July 13, 2016. Trusts established before this date & NFA Items purchased before this date will be grandfathered in. AN NFA Trust is NOT required to purchase NFA Items.NFA Trust Advantages:CLEO Signature/Sign Off on Form 4 is NOT required with an NFA TrustAdd/Remove Friends & Family to your Trust easilyAny NFA Items that are banned/made illegal are Grandfathered in with an NFA TrustNFA Items can be passed down to family & friendsFriends & Family you list in your NFA Trust can take possession of any NFA Items listed in the Trust without you having to be there"
70,http://www.armslist.com/posts/5271070,For Sale:  Aero Precision Uppers,"Atlanta, Atlanta, Georgia",$ 65,"Listed On: Monday, March 21, 2016",Gun,no type,no type,no type,no type,"Aero Precision Stripped Uppers IN STOCK Ready to Ship! $64.99Non-Blemished virgin receivers. (No that isn't a scratch, just powder.)Ga. Sales Tax refunded for out of state buyers!https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=ELH6QSZWSHSRA"
72,http://www.armslist.com/posts/5271072,For Sale:  **NEW** SMITH AND WESSON 9mm SHIELD,"Reynoldsburg, Columbus, Ohio",$ 375,"Listed On: Monday, March 14, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,**NEW** SMITH AND WESSON M&P SHIELD 9mm NEVER FIRED!...new and in box with everything unopened. Still has factory lube on it. Have receipt to show it was purchased just days ago.
73,http://www.armslist.com/posts/5271073,For Sale:  AR15 rail,"harrisburg, Harrisburg, Pennsylvania",$ 75,"Listed On: Monday, March 14, 2016",Gun,no type,no type,no type,no type,"AR15 rail, free float 2 piece rail with rubber guards."
74,http://www.armslist.com/posts/5271074,For Sale:  Mossberg 500 .410 Home defense/Slug gun,"Seymour, Indiana, United States",$ 325,"Listed On: Thursday, March 24, 2016",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Best to call ( no texting) between 8am and 10pm REDACTED buyer must be atleast 18 years old and be able to pass a background check and willing to do transfer at local shop in Seymour.I have a like new condition Mossberg 500 .410 customized for home defense and or slug shooting. The barrel is cut down to 18.5"" and recrowned and new ront sight hole drilled tapped for a  3/56 thread tru-glo red sight bead with a New Hi-Viz  green rear turkey/ slug sight with elivation adjustment and has a new factory synthetic stock set with a 13.5"" L.O.P. perfect for women and youth and also has a New quick adjustable web sling Asking $325 as is or for $50 more I can throw in the factory wood stock set in perfect condition. Any doubts as how this shoots your welcome to come see for yourself and try it before you buy it."
75,http://www.armslist.com/posts/5271075,For Sale:  Ruger 30 /06,"n indy, Indianapolis, Indiana",$ 350,"Listed On: Monday, March 14, 2016",Rifles,Ruger                                                                                ,30-06 Springfield,no type,no type,like new  has rail scope mount  cash
77,http://www.armslist.com/posts/5271077,For Sale:  14x1 LH Threading Kit for AK or Saiga Rifle,"Dublin, Columbus, Ohio",$ 25,"Listed On: Monday, March 14, 2016",Gun,no type,no type,no type,no type,"Kit includes: Metric 14x1 LH DieDie Handle7.62x39 barrel guideI used the kit one time to thread my Saiga rifle, and I don't plan on using it again in the future. It worked perfectly. I paid $40 on Amazon for everything new. You get it for a used discount. Will grab a picture when I get home tonight and add it to the post."
78,http://www.armslist.com/posts/5271078,For Trade:  Eotech 512.A65,"Grove city, Columbus, Ohio",Offer,"Listed On: Sunday, March 20, 2016",Optics,no type,no type,no type,no type,Hi I have a very good condition eotech 512 only been  mounted on one rifle and has only been used for about 100 rds. Looking to trade. Thanks best way to get ahold of me is text my number is REDACTED
79,http://www.armslist.com/posts/5271079,For Sale:  Sig Sauer 716,"Liberty, Greensboro, North Carolina","$ 1,650","Listed On: Monday, March 14, 2016",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig Sauer 716 .308 piston driven in like new condition! Also comes with 5 Magpul mags and sling.
80,http://www.armslist.com/posts/5271080,"For Sale:  rifle for sale, still in good shape.(Multi Pump Pneumatic)","10th street, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, March 14, 2016",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"The name said it all: this type of rifle need to be pumped several times before taking a shot. You can easily control the shooting power by adjusting the amount of pumping. Another good thing is that no need of expensive CO2 packs, just pumping is enough. Though the pumping noise maybe cranky and scare the animals away. That is why it suits more for ambush hunting or shooting practice. However, due to the power control and simple function, this type of gun is very popular and preferred as a survival gun or a self-defense gun"
83,http://www.armslist.com/posts/5271083,For Trade:  Glock 19 Vickers FDE CCW Setup,"St. Louis, Missouri, United States",Offer,"Listed On: Saturday, April 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Vickers Glock 19 with an FDE frame. RFT2 styleCombat night sights (tritium front)3.5lb ghost connectorPolished internalsLAV snIt's been well taken care of and shoots like a dream. Great trigger and sights, and the RTF2 texturing feels great in the hand. One vickers mag baseplate, two factory glock plates. All of the Vickers parts (slide stop, mag release, etc) are installed, with the originals coming in the box. Comes with a custom Kryptek OWB holster, and a Galco KingTuk IWB holster. Two magazines and the box."
85,http://www.armslist.com/posts/5271085,"For Sale:  Dan Wesson 7445 8"" stainless 445 supermag","coral springs, Broward, South Florida",FREE,"Listed On: Monday, March 14, 2016",Handguns,Dan Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"I have a Dan Wesson 7445 8"" stainless 445 supermag that I would like to trade or sellCZ 9mm or 45acpDan wesson 1911 9mm or 45acp1911 or 2011 9mm or 45acpGlock gen 4 9mm or 17LAR15 factory buildAK47 or VZ58 not vz2008Threaded barrel handguns in 9mm or 45acptrades + cash from either side is oktext me with offers 954-548-six777 Jose"
86,http://www.armslist.com/posts/5271086,For Sale:  300 Stainless Upper,"Atlanta, Atlanta, Georgia",$ 450,"Listed On: Monday, March 21, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Ultimate Blackout16"" Stainless Pistol Gas Length Gov Profile 300aac Blackout 1:8 Black Dawn Armory adjustable gas blockAero Precision Upper ReceiverHandsome Tac Slab Side M16 Nitride BCG12"" SecureLok Slim KeyMod with 2 Pic SectionsNitride A2 Flash HiderEnhanced Charging HandlePistol Length Stainless Gas TubeFully T-Marked top railCalling your Name! $450.00Ga. Sales Tax applies, all others refunded. Ready to ship $10 Flat Rate!https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=AHMQ6K83THAD6"
89,http://www.armslist.com/posts/5271089,For Sale:  mosin,"n indy, Indianapolis, Indiana",$ 400,"Listed On: Monday, March 14, 2016",Rifles,no type,7.62x54R,no type,no type,nice mosin 7.62x54
90,http://www.armslist.com/posts/5271090,For Sale:  Rock River LAR-15,"Dothan, Dothan, Alabama","$ 1,200","Listed On: Monday, March 14, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"very good condition. Camo cerakote. Comes with case, 2 mags, Nikon 2-7x32 glass, bipod, vert grip, and rail covers. May consider trades plus cash."
