,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/5324015,"For Sale/Trade:  Glock G20 and Sig P220 - Trade for 1911, DE or HK","IRMO, Columbia, South Carolina","$ 1,300","Listed On: Wednesday, March 30, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Two tone G20 with 150+ Rounds of 10mmGerman made P220 two tone with extra DAO Trigger GroupTrade the pair for a 1911 of equal valueThe only other trade I would be interested in would be a HK Mk23 or Desert EagleWould throw in a Benelli Nova 12ga for the right trade worth an extra $350.
16,http://www.armslist.com/posts/5324016,For Sale:  Kimber Custom TLE/RL II 45 ACP,"Columbia, Columbia, South Carolina",$ 799,"Listed On: Friday, July 15, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Custom TLE/RL ll 45 ACP, Factory Night Sights, One 8 Round Magazine.Includes Key and Lock, Paper Work & BoxLike New In BoxSpecifications  Caliber: .45 ACPHeight (inches) 90° to barrel: 5.25Weight (ounces) with empty magazine: 39Length (inches): 8.7Magazine capacity: 7Recoil spring (pounds): 16.0Full-length guide rodFrame   Finish: Matte blackMaterial: SteelWidth (inches): 1.28Front strap checkering1913 Picatinny RailSlide   Material: SteelFinish: Matte blackFront serrations   Length (inches): 5BarrelMaterial: Steel, match gradeStainless steel match grade bushingTwist rate (left hand): 16Sights   Meprolight Tritium 3-dot night sight, fixedRadius (inches): 6.8GripsAggressively Texture G-10 GripsTrigger   Aluminum, match gradeFactory setting (approximate pounds): 4.0 - 5.0  REDACTEDElite Pawn & Gun7804 Garners Ferry RdColumbia, SC 29209***Check out our website for even more great deals***www.elitepawnsc.comwww.facebook.com/elitepawnandgunHours:Mon, Tues, Thurs, Fri - 8:30am - 6:00pmWed - 8:30am - 5:00pmSat - 8:30am - 3:00pm"
17,http://www.armslist.com/posts/5324017,For Sale:  Glock 20 - 10mm MINT (25 rounds through it),"Warwick, Rhode Island, United States",$ 525,"Listed On: Wednesday, March 30, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Double Action                                                                                ,Pistol,"MINT condition Glock 20, Gen 3, with case and 3 magazines. Also comes with at least 30 rounds of Double tap +p JHP rounds. Had it as a home defense gun but I'm going with something else now. Thanks."
18,http://www.armslist.com/posts/5324018,For Sale:  JM stamped Marlin 336,"Auburn Ga, Athens, Georgia",$ 375,"Listed On: Wednesday, March 30, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Jm stamped marlin 336 lever Like new never fired. text REDACTED.
19,http://www.armslist.com/posts/5324019,For Sale/Trade:  Benelli Nova NWTF Pump 3 1/2 Inch Matte Black 12 Gauge,"Columbia, Columbia, South Carolina",$ 295,"Listed On: Friday, January 20, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova Pump Shotgun, Team NWTF EditonFinish: Matte BlackBarrel Length: 24""Chamber: 3 1/2""Caliber: 12 GaugeAction: PumpOverall Length: 45.5""Average Weight: 7.8 lbsREDACTEDElite Pawn & Gun7804 Garners Ferry RdColumbia, SC 29209***Check out our website for even more great deals!www.elitepawnsc.comwww.facebook.com/elitepawnandgunHours:Mon, Tues, Thurs, Fri - 8:30am - 6:00pmWed - 8:30am - 5:00pmSat - 8:30am - 3:00pm"
21,http://www.armslist.com/posts/5324021,For Sale:  Glock 42 Camo,"Orlando, Orlando, Florida",$ 490,"Listed On: Wednesday, March 30, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Hello I have a Glock 42 it's a sweet conceal carry gun it's in almost brand new condition took to the range once original owner I have a Glock 19 and don't really carry this one anymore it's more of a back up gun but I'm looking 490$ FIRM comes with 2 clips the original box and a full clip of ammo first come first serve I can't hold for anyone good luck and thank you ! No trades please ! Unless we talking about a gold chain and I'll throw on top if needed thank you Text REDACTEDLouie
22,http://www.armslist.com/posts/5324022,"For Sale/Trade:  Turkey shoot, card gun, Marlin custom built 12ga 12 ga","Middlesex, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Wednesday, April 6, 2016",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Marlin bolt action 12 ga custom built card gun 35"" SS barrel 1 1/4"" diameter. Shoots 2-2-10 at 60` very well see picture. Any questions call Rickey at REDACTED"
27,http://www.armslist.com/posts/5324027,For Sale:  Aker (USA) International  “Nightguard™” Paddle for Sig P220,"knoxville Area, Knoxville, Tennessee",$ 40,"Listed On: Tuesday, April 5, 2016",Holsters,no type,no type,no type,no type,"AKER Heavy Duty Black Leather Tactical Paddle holster for SIG Sauer P220 45 ACP. Multi position adjustable paddle. Will accommodates TAC accessory rail for flashlight and/or external laser, etc. Very Good Condition. Made in the USA.  Asking $40.00 OBO. (Offer Free Shipping when Using PayPal.)   Any Questions, please Call or Text REDACTED.NOTE: Firearm shown is NOT included, provided for visual aid only."
29,http://www.armslist.com/posts/5324029,For Sale/Trade:  WTS/WTT EoTech 512,"Roswell, Atlanta, Georgia",$ 400,"Listed On: Wednesday, March 30, 2016",Optics,no type,no type,no type,no type,"I have for sale an EoTech 512.a65 in great condition. It has been mounted on my bedside AR and been barely shot. I would say about 100 rounds expended underneath this optic. I love EoTech, but I feel that for my needs, I went with a variable power 1-4 scope instead.I would be interested in trading for a COMPLETE name-brand AR PISTOL lower, with either a Sig Brace or Thordsen Custom buffer kit.Comes with all original equipment to include box, manual, etc. Will meet (No shipping, sorry) anywhere within Metro Atlanta, at a local Police Department."
30,http://www.armslist.com/posts/5324030,For Sale:  Thompson Omega Z5 .50 with Leupold Scope - Never fired!,"warwick, Rhode Island, United States",$ 425,"Listed On: Wednesday, March 30, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson Omega Z5 in .50 with a Leupold UltimateSlam muzzleloader specific 3-9x40mm scope on Leupold tall mounts so you can still use the fiber optic iron sights. Gun was bought as a backup to my CVA but I never stopped using it, so it has been a safe Queen. Never fired it so it's brand new. Thanks for looking."
31,http://www.armslist.com/posts/5324031,For Sale:  Sig P226R .40cal (pre owned),"Rochester, Detroit, Michigan",$ 575,"Listed On: Tuesday, April 12, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"good condition Sig P226R .40cal. Come with 3 mags, hard case, serpa paddle holster. $575 OBO, no trades."
32,http://www.armslist.com/posts/5324032,For Sale:  Remington 700 ADL Classic .308,"Tilton, New Hampshire, United States",$ 450,"Listed On: Wednesday, March 30, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,Remington 780 ADL classic308 WinchesterWalnut monte Carlo stock
35,http://www.armslist.com/posts/5324035,For Sale:  AR15 pistol for sale,"Sanford, Maine, United States",$ 580,"Listed On: Thursday, May 12, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"AR-15 pistol. Custom build on Anderson receiver. .223/5.56. 7.5"" barrel with 7"" free float rail. Rail will take picatinny sections for accessories. Bolt carrier group is black nitride, very slick, more reliable. Full auto profile. (Does not make the gun full auto). Smooth trigger pull. Like new."
36,http://www.armslist.com/posts/5324036,For Sale:  Valmet M71,"Canfield, Youngstown, Ohio","$ 2,800","Listed On: Wednesday, March 30, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very early production M71. Looks to be 1971 from all the history I've read. 99% condition. 300 rounds max through the rifle Converted to use a tube stock using original attachment bolt. No alterations were made to the receiver, so the original stock (included, can be reattached if desired) Original stock is in 100% condition. Includes 2 original Valmet mags. 6 Converted M85 mags and 4 polytech 5.56 mags ( which in themselves are $200 each). All the mags function flawlessly (each was tested) I will not separate ANY of the mags or parts so please don't ask. This is the pivitol AK.. The action is smooth as glass and shoots like a dream... $2800 FIRM.. And I mean FIRM.. ABSOLUTLEY NO TRADES"
38,http://www.armslist.com/posts/5324038,For Sale:  30-06 Military Surplus Ammo,"Briar gate (North, Colorado Springs, Colorado",$ 125,"Listed On: Saturday, April 30, 2016",Ammo,no type,no type,no type,no type,"Military surplus ammo, 30-06 full metal jacket.  200 loose rounds in Ammo can.  This was originally from the CMP.  HXP type for M-1 garand/1903I have 2 cans"
39,http://www.armslist.com/posts/5324039,For Sale:  CZ-75B SA,"Papillion, Omaha, Nebraska",$ 500,"Listed On: Saturday, April 30, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,For sale is a NIB CZ-75B SA.  I have a High Power to fulfill my single action needs so this needs to go.  This is a FTF sale only to Nebraksa residents with a purchase permit or CCW permit.  $500.00 / OFFER.  A signed Bill of sale provided to each parties.  The only trade I might be interested in is a like new Ruger 22/45 Lite.
40,http://www.armslist.com/posts/5324040,For Sale:  Lasermax guide rod laser for Sig P226 chambered in 9mm Luger.,"knoxville Area, Knoxville, Tennessee",$ 250,"Listed On: Wednesday, March 30, 2016",Optics,no type,no type,no type,no type,"Brand new, unopened Lasermax Guide Rod Laser for Sig Sauer P226 x 9mm, Cat # LMS-2261.  $250.00 
Any Questions, please Call or Text REDACTED."
42,http://www.armslist.com/posts/5324042,For Sale/Trade:  Taurus Pt 957 (357 SIG),"South side sheboygan, Wisconsin, United States",$ 550,"Listed On: Wednesday, March 30, 2016",Handguns,Taurus                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,Nice condition 357 sig. Comes with 4 mags and 100 rounds. Looking for 1911 in 45 or 9mm or let me know what you have. Prefer a 45.
44,http://www.armslist.com/posts/5324044,Want To Buy:  Savage Stevens 124 shotgun,"Spring, Houston, Texas",Offer,"Listed On: Wednesday, March 30, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"looking for a savage/Stevens 124 (a,b, or c) with intact tenite stock and good barrel. If only parts are available I am still interested."
45,http://www.armslist.com/posts/5324045,For Sale:  EAA Witness 10mm,"Bixby, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, April 5, 2016",Handguns,European American Armory                                                                                ,10mm                                                                                ,Double Action                                                                                ,Pistol,"European American Armory, Witness, Compact, 10MM, 3.6"" Barrel, Polymer Frame, Wonder Finish, Fixed Sights, 12Rd, 1 MagazineComes with 50 roundsExcellent Condition and very clean like new!Asking $450.00Less than MSRP with no shipping or ffl feesNot making a profit just asking what I have in gunMust be legal to own or purchase a gun."
46,http://www.armslist.com/posts/5324046,For Sale:  Custom AK47 with extra mags and ammo,"Mission tx, Midland, Texas","$ 1,500","Listed On: Sunday, July 3, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Custom Ak47 dura.coated green ajustabul but stock saw rear pistol grip front quad rail with front grip and bipod comes with 1 75rd drum 4 30rd still mags and 3 30rd promags and around 300rds of ammo $1500 text REDACTED for pictures. In Mission tx
48,http://www.armslist.com/posts/5324048,For Sale:  22 LR. Ammo,"Raleigh/Clayton, North Carolina, United States",$ 1,"Listed On: Friday, April 15, 2016",Ammo,no type,no type,no type,no type,I have several different boxes of 22 Lr. ammo available for sale. Winchester 333 rds. (White) $25.00 Each Winchester 222 rds. (White) $17.00 EachWinchester M 22 1000 rds. (Black) $75.00 Each Remington Thunderbolts 500 rds. $35.00 EachRemington Golden Bullets 525 rds. $35.00 EachRemington Golden Bullets 225 rds. $17.00 EachNO SHIPPING! FACE TO FACE IN RALEIGH NC ONLY!Thanks for looking and God Bless America!
49,http://www.armslist.com/posts/5324049,For Sale:  Glock 43 NIB,"East, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Wednesday, March 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 NIB never fired for sale.   All original packaging and magazines.  Good price less than retail and no sales tax.  Will need CCW permit and or handgun permit for purchase.   Please text if interested.  REDACTED
50,http://www.armslist.com/posts/5324050,For Sale:  12 gauge shotgun,"Sanford, Maine, United States",$ 220,"Listed On: Wednesday, April 27, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,JC Higgins pump 12 gauge. Pistol grip. Leather sling. Flashlight no longer on it. Good truck gun or home defense gun.
52,http://www.armslist.com/posts/5324052,For Sale/Trade:  NEF  single shot 12 gauge,"Niagara/Buffalo, Buffalo, New York",$ 150,"Listed On: Sunday, April 17, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"up for sale or trade is a single shot 12 gauge with adjustable stock. It has a cylinder choke barrel with a 3"" chamber. I have multiple pieces up for trade if you have something worthwhile. Please text me at REDACTED with questions or offers."
53,http://www.armslist.com/posts/5324053,For Sale:  Ruger 10/22,"Florence, Muscle Shoals Area, Alabama",$ 500,"Listed On: Wednesday, March 30, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 .22LR For Sale. Tactical Solutions SB-X Lightweight Threaded Barrel, Comes with a Fake Suppressor, Hogue Rubber Molded Black Overlay Stock, Factory Trigger Polished, Leupold Base and Rings, Tasco 3x9x40 Scope, Factory 10 Round Mag and Ruger BX-25 Mag"
54,http://www.armslist.com/posts/5324054,For Sale:  Multiple guns later today,"Avon, Indianapolis, Indiana",$ 10,"Listed On: Wednesday, March 30, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Listing several guns for a friend later today with pictures:WWII Inland M1 carbine - real nice!NIB Ruger MKII Slabside with rings - Davidsons special one of only 500 guns madeColt series 80 Officers model 1911 with Mastadon Ivory grips and walnut grips in the boxEach will have it's own listingWill consider 9mm Glocks or???
55,http://www.armslist.com/posts/5324055,For Trade:  LNIB S&W M&P 22 Threaded Barrel (Non Cali Model) With 450 HV Rounds * TRADE PENDING,"Bristol County, Massachusetts, United States",Offer,"Listed On: Thursday, March 31, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"S&W M&P 22 Full Size. Standard threaded barrel model, will accept a 1/2x28 thread adapter. Has adjustable sights and ambi controls. Can use any M&P full size holster. Made in Germany by Walther. In like new condition, functions flawlessly and only has about fifty rounds through it. Comes in the original fitted case with barrel wrench, sight adjustment tools and one magazine. Also comes with about four hundred-fifty Winchester 22lr LRN HV rounds and spare new Walther barrel o-ring and nut to keep alignment tight if a adapter is switched often or another o-ring is needed for certain adapters. Just got it but probably wont get around to shooting it much more where I use mostly a rifle at the range especially when my wife and I go together. Isn't the easiest to find in MA. Really only looking to trade for something else. Transfer on EFA10 online or pay separate fees at a FFL. Must have a MA Class A LTC and ID. All Federal and MA laws will be followed. Thanks for looking."
56,http://www.armslist.com/posts/5324056,For Sale:  HK VP9,"Helena, Birmingham, Alabama",$ 625,"Listed On: Wednesday, March 30, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For Sale!!!   HK VP9 with 5 15- round mags.   Estimate <400 rounds fired.  In excellent condition.   Must be willing to sign a bill of sale and show proof of ID.  Text REDACTED if interested.
57,http://www.armslist.com/posts/5324057,For Sale:  Glock 19 Gen 4 with truglo night sights,"Alpharetta/Cumming, Atlanta, Georgia",$ 620,"Listed On: Wednesday, March 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19, gen 4...comes with original case, 3 mags, truglo night sights. Finger groove also modified for better fit."
58,http://www.armslist.com/posts/5324058,For Sale:  taurus pt 111 millwennium pro 9mm,"wichita, Wichita, Kansas",$ 265,"Listed On: Wednesday, March 30, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,like new in box 2mags hc$265REDACTED
59,http://www.armslist.com/posts/5324059,For Sale:  VEPR 7.62x54R,"Fayetteville, Fayetteville, Arkansas",$ 750,"Listed On: Wednesday, March 30, 2016",Rifles,no type,no type,no type,Rifle,"7.62x54R with 23"" barrel. $750 for rifle itself, 2 factory mags, and CNC warrior muzzle brakeCurrently has Leupold VX2 3-9x40, RS products mount, and Weaver tactical rings. Will make a deal on Scope/mount/ringsHave surplus ammo crates available as wellText REDACTED"
61,http://www.armslist.com/posts/5324061,"For Sale:  16"" 5.56 Hardened Arms upper","Blythewood, Columbia, South Carolina",$ 300,"Listed On: Thursday, May 26, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" Hardened Arms upper with 15"" quad rail. No bcg or charging handle. Barrel has m4 feed ramps on reciever and extention. Barrel is melonited with a2 flash hider not welded or pinned. Less than 600 rounds fired through it. Chambered in 5.56x45mm. Call or text, REDACTED."
64,http://www.armslist.com/posts/5324064,For Sale:  Spikes tactical AR 15 with keymod and Daniel Defense hardware,"East end, Louisville, Kentucky",$ 975,"Listed On: Wednesday, March 30, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a spikes tactical Ar15 with 1/8 twist, 16"" barrel, polished trigger, keymod freefloat rail, chrome lined bolt, 5.56/.223 chamber, Daniels Defense milspec+ furniture, 1 30 round Pmag, flip up iron sights, and red/green reflex sight.i am mainly looking to sell outright, but would consider a trade for a .45 plus at least 5-600 cash. Text me at 8one2-989-7418 or respond to this listing."
66,http://www.armslist.com/posts/5324066,For Sale:  Marlin  444SS,"Papillion, Omaha, Nebraska",$ 500,"Listed On: Monday, April 25, 2016",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,For sale is a Marlin 444SS.  Serial number starts with 07 which should make it a 1993 date.  This gun has been carried/shot etc. as evidenced by the markings on the wood and metal.  Nothing crazy though.  I also have 6 new boxes of Hornady ammo that can be worked into a deal.Rifle and sling - $500.00/offerThe only trade I might be interested in is a like new Ruger 22/45 Lite.This is a FTF sale to Nebraska residents only with a purchase permit or CCW.   A signed Bill of sale provided to each parties.
67,http://www.armslist.com/posts/5324067,For Sale:  7mm mauser,"vermont, Vermont, United States",$ 150,"Listed On: Wednesday, March 30, 2016",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Mauser 93/95 small ring action rifle in 7x57 sporterized good shooter $150 call Ray 802/324/2771
68,http://www.armslist.com/posts/5324068,Want To Buy:  Ruger revolvers,"Kasson, Rochester, MN, Minnesota",Offer,"Listed On: Wednesday, March 30, 2016",Handguns,Ruger                                                                                ,no type,no type,Revolver,"I'm looking for a few different ruger revolvers, Redhawk 45lc/45acp Gp100 in .22Single six hunter in .17hmrLooking for any one of these revolvers. Have cash and permit ready to buy. Thank you 507 six nine six three five six three"
69,http://www.armslist.com/posts/5324069,For Sale:  IN,"Jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Friday, June 17, 2016",Reloading,no type,no type,no type,no type,OUT
70,http://www.armslist.com/posts/5324070,For Sale/Trade:  Ruger Redhawk 44 Mag,"Maryville, Knoxville, Tennessee",$ 700,"Listed On: Wednesday, March 30, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger Redhawk 44 mag 7 1/2 in stainless with beautiful factory wood grips this pistol has a factory Gary Reeder trigger job $700 call or text REDACTED pic upon request no emails please what do you have to trade no archery or black powder
71,http://www.armslist.com/posts/5324071,For Trade:  Taurus PT 111 Gen 2 9mm,"Avon, Indianapolis, Indiana",Offer,"Listed On: Wednesday, March 30, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a LNIB Taurus PT111 Gen 2 in 9mm - It comes with 2 mags box and paper work along with a leather paddle holster - has had less than 50 rds through it. Pictures will be added later today when time allows.
72,http://www.armslist.com/posts/5324072,For Sale:  Damascus Bowie Knife,"Any, Springfield, Missouri",$ 50,"Listed On: Wednesday, March 30, 2016",Knives,no type,no type,no type,no type,"Damascus steel blade with stainless guard and elk antler/leather/black walnut handle. Blade is 10-1/2"" long, overall length is about 15 inches. Text 417.88O.9236 or email."
73,http://www.armslist.com/posts/5324073,For Sale:  Citadel M1-9 *price drop*,"Cantonment, Pensacola, Florida",$ 400,"Listed On: Friday, April 15, 2016",Rifles,no type,no type,no type,Rifle,"Citadel M1-9 9mm carbine in great condition. Very accurate and fun to shoot. Comes with 3 magazines.
450 or trade (trade value the same as cash value - I don't understand why the markup on trade?). Looking for a full sized Springfield XD45 or a Ruger MKII or MKIII with bull barrel + or - cash, ammo etc to make trade fair."
74,http://www.armslist.com/posts/5324074,"For Sale:  Springfield XD Mod.2 4"" 9mm","West, Fayetteville, Arkansas",$ 500,"Listed On: Thursday, April 7, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale my Springfield XD Mod.2 4"" in 9mm. It is the all black model and comes with everything as new. This gun only has 50 rounds through it only to function test it. Asking $500 firm.Call or text 479-530-NineNine14. Bryce"
75,http://www.armslist.com/posts/5324075,For Sale/Trade:  Ruger Night Watchmen Talo edition,"Auburn, Fort Wayne, Indiana",$ 800,"Listed On: Wednesday, March 30, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,Ruger Night Watchmen Talo edition. New gun perfect shape bought it and don't shoot it. Everything from factory. Might trade depending on what it is. Sig HK or AR AK or pistols in the AR platform... Cash is king. Text me at REDACTED
76,http://www.armslist.com/posts/5324076,For Sale:  Smith and Wesson M&P 15 M4 ar15 sport,"ALABASTER, Birmingham, Alabama",$ 675,"Listed On: Wednesday, March 30, 2016",Rifles,no type,no type,no type,Rifle,Nice gun. Great shape. Comes as pictured.
77,http://www.armslist.com/posts/5324077,For Sale:  FN45 two tone pistol .45acp,"Airport & Cody, Mobile, Alabama",$ 600,"Listed On: Wednesday, March 30, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale only is a stainless upper fn45 pistol with original case, three mags, grip inserts and Trijicon hd sights. Asking 600. Has about 250 rounds through pipe and functions flawlessly."
