,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/5345022,For Sale/Trade:  1904 Swedish M96 Carl Gustaf 6.5 x 55,"Near Wooster, Akron, Ohio",$ 400,"Listed On: Friday, April 15, 2016",Rifles,no type,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Great Condition M96 Swedish Mauser, 1904,  6.5 x 55 caliber. All originai. It also has the very rare Metallverken Vasteras M96 rear sight. Bore is clean. Waiting for someone to take that 600 yard shot....lolI will Ship to your FFL if you will pay additional for the shipping.Text or email please......Jeff REDACTED"
25,http://www.armslist.com/posts/5345025,Want To Buy:  22 heritage revolver,"West mobile, Mobile, Alabama",$ 150,"Listed On: Monday, April 4, 2016",Handguns,Heritage Manufacturer                                                                                ,no type,no type,Revolver,Brand new in box. Never fired. Has all paperwork. Paid $200.
26,http://www.armslist.com/posts/5345026,For Sale:  1864 US Springfield Trap door,"South Tampa, Tampa/St. Pete, Florida",$ 800,"Listed On: Monday, April 4, 2016",Antique,no type,no type,no type,no type,1864 I believe a Model 2 trapdoor musket. Breech stamped 1870 in very good condition. 2 straps no bayonet lug. Asking $800 OBO. Based on provenance and condition I think is a fair price. If you have a serious inquiry and would like more photos I'd be happy to oblige and/or answer any questions best that I can. Thank you for the consideration.
28,http://www.armslist.com/posts/5345028,For Sale:  Springfield Mod 2 - 9mm FDE + ammo,"west side, Albuquerque, New Mexico",$ 500,"Listed On: Monday, April 4, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Mod2 9mm in LNIB condition with only 50 rounds through it.  Included are 2-16 rd magazines and 1-13 rd magazine.  Also included are 4 boxes of premium self defense ammo.Cash offers take first priority but I'd consider trades for other semi auto pistols, preference toward Glocks.$500 OBO, call/txt 505-9nine nine-0055"
30,http://www.armslist.com/posts/5345030,"For Sale:  Del-Ton AR-15 Rifle Kit - 16"" barrel w/ free float rail","West Chester, Cincinnati, Ohio",$ 499,"Listed On: Saturday, June 2, 2018",Gun,no type,no type,no type,no type,"Del-Ton AR-15 Rifle Kit - 16"" barrel w/ free float railAll factory supplied accessories.$499.00No Trades, thanks. Price is firm, but fair.AR-15 Rifle Kit - 16"" Light Weight With YHM Keymod Free Float Railby DEL-TON16"" rifle kit comes with everything needed to complete a stripped lower receiver. Includes fully assembled, headspaced and test fired upper receiver, lower parts kit and buttstock. Rifle kit does not include stripped lower receiver, rear sight or magazines. Barrel:  Chrome Moly Vanadium M4 Feed Ramps 16"" Length 1x9 Twist A2 Flash Hider Manganese Phosphated Threaded Muzzle Light Weight Barrel  Chamber:  5.56x45mm  Bolt And Carrier:  Phosphated 8620 Steel Carrier Assembly Carpenter 158 Bolt HPT/MPI Tested Heat Treated and Plated Mil-Spec Chrome Lined Carrier Interior Carrier Key - Chrome Lined, attached with Grade 8 Screws Properly Staked & Sealed Gas Key  Keymod Handguard :  9"" YHM Keymod Handguard  Upper Receiver:  Forged 7075 T6 Aluminum A3 Flat Top with M4 Feed Ramps Hard Coat Anodized Mil-Spec Ejection Port Cover and Round Forward Assist Right Hand Ejection Bore's surface is coated with dry film lube, over the anodized surface  Buttstock:  M4 5 Position Reinforced Fiber Mil-Spec Sized Tube  West Chester Firearms LLC7738 West Chester RdWest Chester OH 45069(513) 443-2224https://www.facebook.com/WestChesterFirearmsLlcwww.westchesterfirearms.comMonday-Friday 9:00am-6:000pmAll firearms listed on Armslist are also available in our store. All listings are subject to prior sale.We willship where permitted by law to your FFL at the buyers expense. It is your responsibility to know and follow all applicable state and federal laws."
31,http://www.armslist.com/posts/5345031,For Sale:  VERY NEW GLOCK 20 10MM WITH NICE UPGRADES!,"Boise, Boise, Idaho",$ 600,"Listed On: Monday, April 4, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"GREAT UPGRADES! Like new flawless condition Glock 20 10mm. Round count is under 50 and comes with 3 15 round mags, speed loader, all factory accessories, case...and the upgrades are...professionally installed TruGlo TFO sights on it which are very nice, they are hybrid tritium night sight and fiber optic, and look good in any lighting condition. Also has upgraded trigger (3.5lbs. ZEV connector and springs, as well as all original OEM parts) and rail on the bottom for a laser or flashlight. $600 takes it. Cash only. Located in Boise..Call REDACTED to take a look."
32,http://www.armslist.com/posts/5345032,Want To Buy:  Full size ar15,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Monday, April 4, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to get a full size ar15 either a m16a2, a3, a4 clone.NO CARBINES.  20"" ar15 i have a Olympic arms ar15 fixed carry handle ar15 16""  and a protec level 3a ballistic helment and 3 small regular woodland bdu blouses and a tri color molle vest and a army digital camo tool bag. Any manufacturer open to your offers."
33,http://www.armslist.com/posts/5345033,For Sale/Trade:  Remington 870 w/Magpul,"Charleston, Charleston, South Carolina",$ 500,"Listed On: Monday, April 4, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12gauge Remington 870 Express with Magpul FDE furniture set. 18.5"" Barrel with Breacher Choke. 24"" Barrel with improved cylinder choke. Wilson Combat + 2 magazine tube extension. Magpul barrel clamp and sling mount. Magpul SSG. Tactical and Hunting set up in one package. Will sell without the longer barrel and the Magpul Barrel Clamp. 400.00 with just the 18.5"" Barrel."
35,http://www.armslist.com/posts/5345035,For Sale:  Ruger Mark 2 22 cal,"Augusta, Wichita, Kansas",$ 350,"Listed On: Monday, April 4, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger Mark 2 22/45 target pistol.  Shot very little.  3 clips,box, and all paperwork with it."
37,http://www.armslist.com/posts/5345037,For Sale/Trade:  FN FIVE-SEVEN USG,"COLUMBUS, Columbus, Ohio","$ 1,200","Listed On: Monday, April 4, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,2010 USG MODEL2 20RD. FACTORY MAGS1 30RD. PMAG
38,http://www.armslist.com/posts/5345038,For Sale:  1997 Dual Jetski trailer,"Charlotte, Charlotte, North Carolina",$ 900,"Listed On: Monday, April 4, 2016",Vehicles,no type,no type,no type,no type,Load Rite Dual Jetski trailer with 2 1997 Tiger Shark 640. Trailer is a aluminum double ski model only used to take the skis out and back in at the beginning and end of season. Has good tires and box for cover or jackets. Trailer new goes for around $1200 looking for $900 or better offer. Trailer also comes with both jetskis both ran when taken out of the water last year not sure of the hours. Also looking for trades:Glock 4genAK or AR1911or others just ask.
40,http://www.armslist.com/posts/5345040,For Sale:  Springfield 1898,"Pleasant Hill, Des Moines, Iowa",$ 425,"Listed On: Friday, May 27, 2016",Rifles,no type,no type,no type,Rifle,"For Sale:  Springfield 1898 chambered in .30-40 Krag.  The rifle is equipped with a Redfield no drill rear peep sight and the bore is in excellent condition.  As can be seen in the picture, the stock is not original.  The buyer must have a permit to purchase or carry.  Located in the Des Moines area.  Call or text 515-402-946O.Thanks, Adam"
42,http://www.armslist.com/posts/5345042,For Sale:  Remington UMC 45 ACP,"Andersonville, Knoxville, Tennessee",$ 100,"Listed On: Monday, April 4, 2016",Ammo,no type,no type,no type,no type,Remington UMC .45 ACP 250 rounds. Brand new in box. $100 cash.
43,http://www.armslist.com/posts/5345043,For Sale:  Winchester 94,"wauwatosa, Milwaukee, Wisconsin",$ 425,"Listed On: Monday, April 11, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester model 94. 30/30. This is a post-64 model.  Has some speckling on receiver. Other than that it is in great shape. $425
45,http://www.armslist.com/posts/5345045,"For Sale:  New, impossible to find Ruger PRS in 308","Abbeville, Greenwood, South Carolina","$ 1,299","Listed On: Friday, April 15, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for grabs is the impossible to find, New, unfired, Ruger PRS chambered in 308.  I was holding this for my new gun shops grand opening but, I've had a change of plans.  This is without question the hardest rifle for any dealer to find.  Im not interested in any trades.  Comes with 1 extra unopened magazine.  I am a FFL and can ship this rifle to your FFL out of state.  Buyer must pay for all fees affiliated with out of state purchase.  $1299 plus tax.  Contact me for more pictures or any questions.   864-nine nine three-four zero 68"
46,http://www.armslist.com/posts/5345046,For Sale/Trade:  SIG P220 CARRY,"COLUMBUS, Columbus, Ohio",$ 900,"Listed On: Monday, September 5, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new quality 3 8RD. MAGS ORIGINAL CASE45. AcpAluminum grips ($100)Patriot Brown cerakote  ($220)
47,http://www.armslist.com/posts/5345047,For Sale:  22lr,"North, Knoxville, Tennessee",$ 120,"Listed On: Monday, April 4, 2016",Ammo,no type,no type,no type,no type,1000 Rds 22lr 800 are hp
48,http://www.armslist.com/posts/5345048,For Sale/Trade:  Savage 110L 3006 and NIB SCCY CPX-2,"pacific, St. Louis, Missouri",$ 450,"Listed On: Saturday, April 16, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Nice older Left hand Bolt Savage 110 L 3006 Decent wood Cant remeber what the scope is but its Dead on at 100 yards Leather strap box of shells Make offer can text pics not hunting anymore. and a NIB SCCY CPX-2May trade both for nice hand gun
49,http://www.armslist.com/posts/5345049,For Sale:  New Kimber 1911 Two-Tone 5' barrel - .45 caliber,"Alexandria, Northern Virginia, Virginia",$ 680,"Listed On: Monday, April 4, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Only 300 rounds through it.  Still in like new condition, very clean..45 caliber, 5' barrel, two-tone Kimber pistol.Purchase requirements:Bill of saleOver 21 with valid driver's license/govt. ID"
51,http://www.armslist.com/posts/5345051,For Sale:  Taurus pt1911,"Cullman, Huntsville, Alabama",$ 475,"Listed On: Tuesday, April 12, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Taurus PT1911AR with rail. Includes box, 3 mags, cleaning brush, tools, and box of ammo minus 1 round. Shot very little and very smooth. Has a little holster wear on it but other than that good firearm. Will post more pictures when I get back home text REDACTED if interested"
53,http://www.armslist.com/posts/5345053,For Sale:  HK MP5,"Edmond, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, April 4, 2016",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new only 5 rounds shot through sell cash only no trades
54,http://www.armslist.com/posts/5345054,For Sale/Trade:  Glock 19 Gen 4,"Knoxville, Knoxville, Tennessee",$ 540,"Listed On: Tuesday, April 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 19 Gen 4 comes with three mags and backstraps . Only had 4 rounds through the mag in excellent condition comes with case. Wanting to trade for Glock 43 or XDS 9mm
55,http://www.armslist.com/posts/5345055,For Sale:  1,"1, Chicago, Illinois",$ 1,"Listed On: Monday, April 4, 2016",Handguns,Crickett                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,1
58,http://www.armslist.com/posts/5345058,For Sale:  Ar15 pistol,"Norman, Oklahoma City, Oklahoma",$ 600,"Listed On: Monday, April 4, 2016",Handguns,no type,5.56×45mm NATO                                                                                ,no type,Pistol,Ati omnie ar15 pistol brand new never fired comes with 2 30 round mags and 60 rounds of ammo text or call REDACTED asking 600 obo
59,http://www.armslist.com/posts/5345059,For Sale:  fnx tactical 45.,"knoxville, Knoxville, Tennessee","$ 1,000","Listed On: Monday, April 4, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Fnx 45 1050 obo, comes with case text REDACTED"
60,http://www.armslist.com/posts/5345060,For Sale:  22LR,"North, Knoxville, Tennessee",$ 245,"Listed On: Monday, April 4, 2016",Ammo,no type,no type,no type,no type,1800 Rds 22lr hp mini mags
61,http://www.armslist.com/posts/5345061,For Sale:  Seekins Precision Safety Selector,"South East, Tucson, Arizona",$ 30,"Listed On: Monday, April 4, 2016",Gun,no type,no type,no type,no type,Seekins Precision black 60-90 safety selector. Like new. $30
63,http://www.armslist.com/posts/5345063,For Sale/Trade:  Vortex Viper PST 1-4x scope,"Papillion, Omaha, Nebraska",$ 400,"Listed On: Tuesday, April 19, 2016",Optics,no type,no type,no type,no type,"LNIB Vortex Viper PST 1-4x24 (mount not included). Very little use, safe queen, excellent condition.
This is the TMCQ MOA reticle, capped version; www.vortexoptics dot com/product/vortex-viper-pst-1-4x24-riflescope-with-tmcq-moa-reticle
$400 cash, open to trades +/- cash as needed."
66,http://www.armslist.com/posts/5345066,For Sale:  Norinco sks with tapco stock,"Bristol, Tri-cities, Tennessee",$ 450,"Listed On: Monday, April 4, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a sks with all matching serial numbers . Comes with 40 round mag and 100 rds of tulia ammo and tapco fully adjustable stock od green 450 obo
68,http://www.armslist.com/posts/5345068,For Sale:  Ruger,"North, Knoxville, Tennessee",$ 350,"Listed On: Monday, April 4, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 tactical with scope
74,http://www.armslist.com/posts/5345074,For Sale:  Glock for sale,"Edmond, Oklahoma City, Oklahoma",$ 550,"Listed On: Monday, April 4, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"Glock generation 4 used to qualify 2 years plus 1 box shot through it many extras included, 3 holsters 1 duty holster,  2 off duty Blackhawk and leather mag pouch for duty rig 4 15 round magazines 150-200 rounds ammo all included ammo consist of Speer gold dot hp R.I.P. Ammo and target ammo"
75,http://www.armslist.com/posts/5345075,Want To Buy:  Aimpoint T-1 Micro,"ITP, Atlanta, Georgia",$ 1,"Listed On: Monday, April 4, 2016",Optics,no type,no type,no type,no type,"Looking to pickup an Aimpoint T-1 Micro. New or like new preferable. Cash or trade. Not interested in any other Aimpoint models. I have for trade an Eotech 512, Eotech EXPS2-0, ZEV fulcrum trigger kit for 9mm Glocks, Streamlight TRL1HL. I would add cash on all those trades. Thanks!"
76,http://www.armslist.com/posts/5345076,For Sale:  Crimson Trace Laser Ruger P Series,"Conover, Hickory / Lenoir, North Carolina",$ 100,"Listed On: Monday, April 25, 2016",Optics,no type,no type,no type,no type,"Crimson Trace Lasergrip for a Ruger P Series pistol. Fits all metal frame Ruger P-Series pistols, including 85, 89, 90, 91, 93, 94 and 944.http://www.crimsontrace.com/01-1190"
77,http://www.armslist.com/posts/5345077,For Sale/Trade:  AK 47 Upper,"Gahanna/New Albany, Columbus, Ohio",$ 25,"Listed On: Sunday, April 10, 2016",Tactical,no type,no type,no type,no type,"AK 47 4"" upper hand guard. No shipping.  Please refer to this as lot #6. I have several listings."
83,http://www.armslist.com/posts/5345083,For Trade:  Lnib  glock 26 .....,"North, Charlotte, North Carolina",Offer,"Listed On: Monday, April 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my glock 26 . It has had 2 nags threw it and looks unfired....bought for wife and she likes her Kahr better . 26 comes with all factory accessories and was produced in late 2015. ALL LAWS APPLY.
84,http://www.armslist.com/posts/5345084,For Sale:  SCS/AR15m4 enhanced 50% DOWN..!!,"Moody AFB, Valdosta, Georgia","$ 1,250","Listed On: Monday, April 4, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15m4 enhanced SCS coustom ,yeah you saw it right,I'm offering 50% down and 90 days to pay off your new fully coustomized toy...!(Remember)rifle build lead times are 4 to 5 weeks,so it's like having 4 months total to payoff your rifle....!! You can't find a more flexible payment system anywhere..!!many more models available....!all transactions will be done through PayPal to ensure buyer/seller protection.contact me at REDACTED"
85,http://www.armslist.com/posts/5345085,For Sale:  Knife Lot,"Norman, Oklahoma City, Oklahoma",$ 20,"Listed On: Friday, April 15, 2016",Knives,no type,no type,no type,no type,"Selling a SOG Flash Rescue, Smith & Wesson Boot Knife, Zippo lighter, and whetstone. The SOG is brand new in perfect condition with box and everything. The S&W has never been used, but the sheath looks a little worn from keeping it on my backpack. See below for pricing.Smith & Wesson Boot Knife w/ Zippo and whetsone - $20SOG OSFA-6 Flash Rescue - $40Selling for the prices listed above or everything for $50. Thanks for looking, please message me if you are interested or have any questions."
87,http://www.armslist.com/posts/5345087,For Sale:  Charter Arms Bulldog 44spl,"Norman, Oklahoma City, Oklahoma",FREE,"Listed On: Monday, April 4, 2016",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,Great condition Charter Arms 44spl. Looking for reasonable offer. Thank you
89,http://www.armslist.com/posts/5345089,For Sale/Trade:  Aimpoint 3x magnifier w/LaRue flip mount,"Clarksville, Nashville, La Vergne, Nashville, Tennessee",$ 400,"Listed On: Sunday, April 17, 2016",Optics,no type,no type,no type,no type,"Selling my Aimpoint 3X magnifier. It's in perfect condition with the box. LaRue flip to side mount included. These are $600 without a mount all day. I'm firm at $400. I've had this mounted on a rifle since I bought it brand new. It's been sitting on the rifle in my closet since then, other than 3 - 4 range trips, equaling 300 - 400 rounds. No scratches or blemishes. It's in brand new condition. I will consider trades, but I'd prefer to sell. Open to handguns or an AK variant rifle. I will not accept less than $400 cash. Thanks. Text REDACTED"
90,http://www.armslist.com/posts/5345090,Want To Buy:  16g pheasant loads,"SW of Chicago, Illinois, United States",Offer,"Listed On: Tuesday, November 8, 2016",Ammo,no type,no type,no type,no type,"I'm looking for 16g shot gun ammo.  I love using my old Sweet 16 for pheasant.   Mainly looking for ""4""s and ""6's, but open to any 16g ammo.  Partial boxes are fine.  Old stuff is fine.   Interested in 16g shotguns as well. I'll pay reasonable prices.  Dont mind driving to meet."
92,http://www.armslist.com/posts/5345092,For Sale:  Ruger,"North, Knoxville, Tennessee",$ 435,"Listed On: Monday, April 4, 2016",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Revolver,Ruger 22mag LCR maybe 25 rounds shot
93,http://www.armslist.com/posts/5345093,For Sale:  streamlight,"mustang, Oklahoma City, Oklahoma",$ 110,"Listed On: Thursday, April 28, 2016",Tactical,no type,no type,no type,no type,"streamlight trl1 HL 630 lumenIts basically brand new, bought 3 months ago, never used during fire, put it on my 19 and it has stayed in the nightstand ever since.comes with box and everything includeddecided to get the new surefire x300 u-bpaid 140 for it asking $110 obo. REDACTED"
94,http://www.armslist.com/posts/5345094,For Sale:  Ruger Security-Six 357mag,"Norman, Oklahoma City, Oklahoma",FREE,"Listed On: Monday, April 4, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Great condition Ruger Security-Six 357mag. Looking for reasonable offers. Thank you
95,http://www.armslist.com/posts/5345095,For Trade:  Smith and wesson 9mm,"West kokmo, Kokomo, Indiana",Offer,"Listed On: Monday, April 4, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sd9 ve 9mm new in box with two clips,16 shot. 1-REDACTED"
96,http://www.armslist.com/posts/5345096,"For Sale:  Howa 1500 package Updated Listing, price dropped","Eugene, Eugene, Oregon","$ 1,250","Listed On: Monday, May 16, 2016",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Howa 1500 W/scope and case
$1250
 
   Barrel: Heavy, Fluted
   Barrel Length: 20""
   Twist: 1 in 10
   Magazine: 5 round
   # of Magazines: Internal
   Stock: Bell & Carlson Medalist (#2998) in Olive Drab
   Round Count: Low
   Optics: Meopta Meopro 4.5-14x50 Z-Target
   Box/Case: Plano All Weather CaseAny trade consideration requires at least $800 in cash.Will sell without scope for $850 OBOLikely can NOT travel outside of Eugene/Springfield Area"
99,http://www.armslist.com/posts/5345099,For Sale:  Benelli Nova 12GA.,"Fresno, Fresno, California",$ 400,"Listed On: Monday, May 16, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova 12 gauge with a 28"" vented rib barrel. Includes full choke and extra full extended turkey choke, upgraded Benelli gel butt pad and sling. The gun will shoot 2 3/4, 3, and 3 1/2"" shells and features a magazine cutoff switch. Excellent shape and lightweight."
100,http://www.armslist.com/posts/5345100,For Sale/Trade:  Bulgarian AK Wood Stock,"Gahanna/New Albany, Columbus, Ohio",$ 75,"Listed On: Friday, April 22, 2016",Gun,no type,no type,no type,no type,Beautifully refinished Bulgarian  AK 74 wood stock complete set. No shipping . Buyer must pick up in New Albany.  Please refer to this as lot #7. I have several listings. Price is firm.
101,http://www.armslist.com/posts/5345101,For Trade:  Gen4 FDE G17,"London, Lexington, Kentucky",Offer,"Listed On: Monday, April 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen4 Glock 17 FDE, comes with box and 3 factory mags, 3 magpul, 1 glock 31 rounder, and yes I have all the backstraps. Also have a bladetech iwb holster.Have a vickers tactical slide release installed, gen 3 trigger bar and ghost 3.5 lb connector. Slide is cerakoted in Patriot Brown.Can send more pics"
102,http://www.armslist.com/posts/5345102,"For Trade:  Leupold Optics for Trade (SIG MPX, Walther PPS M2) or?","NE Portland, Portland, Oregon",Offer,"Listed On: Monday, April 4, 2016",Optics,no type,no type,no type,no type,"I recently have been changing out a few weapons, and have some unused in the box optics that I am open to trading for some other guns.I've got:2x Leupold Carbine Optic1x Deltapoint Pro1x VX*R Patrol 1.25x4I'm looking for"
