,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/5206018,For Sale:  9MM,"Bend, Bend, Oregon",$ 340,"Listed On: Thursday, March 24, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in hard case,two 17 round mags,adjustable back straps,speed loader, second strike capable.$340//(LIFETIME warranty)This new pistol has all the features you expect to find on what is, in our opinion, the most advanced semi-auto pistol in the world. It is derived from the successful ""Taurus OSS"" pistol we designed for the U.S. Armed Forces, but adds an external hammer. ""STRIKE TWO"" CAPABILITY - The Taurus 800 Series is now ready with ""Strike Two"" capability. If you have had a hard primer and the gun misfires, the 800 Series senses this and automatically gives you instant ""Strike Two"" capability by resetting the trigger for automatic double action re-strike. No need to do anything else, simply pull the trigger. Research indicates a 93% or better chance the round will fire on re-strike. When it fires, the 800 will automatically revert to single action by itself. If it falls on a dead primer, simply manually recharge and keep going.oh yea did I mention""life time warentee"""
19,http://www.armslist.com/posts/5206019,For Sale:  Glock 21 mags w stungun light,"Pittsburgh, Pittsburgh, Pennsylvania",$ 60,"Listed On: Tuesday, February 23, 2016",Magazines,no type,no type,no type,no type,2 glock 21 13rd magazines and a 180 lumen light 10 million volt stun flashlight
20,http://www.armslist.com/posts/5206020,For Trade:  Gibson Explorer For Trade..,"New Carlisle, Dayton, Ohio",Offer,"Listed On: Tuesday, February 23, 2016",Handguns,no type,no type,no type,no type,I have a Gibson Explorer!! Not an epi POS. Tat I would like to trade for a couple of Handguns.. I Know Guitars and know Guns so keep your junk. Not sure what I want but... NO JUNK!
21,http://www.armslist.com/posts/5206021,For Sale:  AR-15,"Manchester, Manchester, New Hampshire",FREE,"Listed On: Tuesday, February 23, 2016",Rifles,no type,no type,no type,no type,"for sale , AR-15 .223 wylde barrel will take .223 or .556.midstate firearms upper and psa lower. Comes with one 20 round mag only .$575 tomorrow only , I have a 150 rounds which I can include in sale for an extra $50 green tip .556 rounds.This deal is valid between now and 3pm 2/24/16 the. It's going back in the safe never to be listed again. Get it while you can or your loss."
22,http://www.armslist.com/posts/5206022,For Sale:  Springfield M1A SOCOM II,"Franklin, Nashville, Tennessee","$ 1,400","Listed On: Wednesday, March 2, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my Springfield M1A SOCOM II. I love this gun for the time I have owned it. It is in almost mint condition only minor wear marks. Like many folks I just have the itch for other guns right now. I am selling the gun and the three magazines I have.
23,http://www.armslist.com/posts/5206023,For Sale:  SKS black folding stock,"Pittsburgh, Pittsburgh, Pennsylvania",$ 30,"Listed On: Tuesday, February 23, 2016",Gun,no type,no type,no type,no type,SKS black folding stock
24,http://www.armslist.com/posts/5206024,For Sale:  Ruger lcp,"Blaine, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Tuesday, February 23, 2016",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,Like new ruger lcp. I'm the original owner. Only about 200 rounds out of it.
25,http://www.armslist.com/posts/5206025,For Sale:  SMITH & WESSON,"lowa, Iowa, United States",$ 650,"Listed On: Tuesday, February 23, 2016",Rifles,no type,no type,no type,no type,"Gun comes new in the box.

M&P15 SPORT™ II The price is $739.00 * *Suggested Retail, Dealer Sets Actual Pricing SKU: 10202 Model: M&P®15 SPORT™ II Caliber: 5.56 mm NATO Action: Gas Operated Semi Auto Capacity: 30+1 Rounds Barrel Length: 16” (40.64 cm) Front Sight: Adj. A2 Post Rear Sight: Folding Magpul® MBUS® Overall Length: 35.0” (88.90 cm) Extended, 32.0” (81.28 cm) Collapsed Grip: Polymer Weight: 6.45 lbs. (2,925.7 g) Barrel Material: 4140 Steel Upper Material: 7075 T6 Lower Material: Aluminum Finish: Matte Black"
26,http://www.armslist.com/posts/5206026,For Sale:  Pistol,"Levittown, Southeastern, PA, Pennsylvania",$ 225,"Listed On: Tuesday, February 23, 2016",Handguns,Mauser                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Ortgies Patent / Deutsche werke 6.35 (or .25ACP)/ 1924 Erfurt mfg. very nice collector or pocket pistol. $225.00 includes over 100 cartridges
27,http://www.armslist.com/posts/5206027,For Sale:  Mossberg 500 A,"Southside, Indianapolis, Indiana",$ 300,"Listed On: Tuesday, February 23, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 A Combo. 28 inch vent rib with modified choke, 24 inch Slugster barrel with rifle sights, 18.5 inch home defense barrel w/fiber optic bead. Sling swivels installed. Cash offers only."
29,http://www.armslist.com/posts/5206029,For Sale/Trade:  NEW 1911 9mm Rock Island,"Aurora, Denver, Colorado",$ 400,"Listed On: Tuesday, February 23, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Unfired 1911 Rock Island Armory 9mm full sized pistol. Original box$400 low ball offers will be ignoredSean
30,http://www.armslist.com/posts/5206030,For Sale:  .22 LR - 700 Rds,"Laurens, Greenwood, South Carolina",$ 86,"Listed On: Tuesday, February 23, 2016",Ammo,no type,no type,no type,no type,700 rounds (7 - 100 rd boxes) of CCI Mini-Mag .22LR hollow point bullets. Please do not contact me with low ball offers. Local sale and pickup only. I do not ship.
31,http://www.armslist.com/posts/5206031,For Sale:  Kershaw Blur Tanto Blackwash,"Thornton, Denver, Colorado",$ 40,"Listed On: Saturday, April 30, 2016",Knives,no type,no type,no type,no type,"Tanto Blur Blackwash combo edge. Carried, never used to cut. -40"
32,http://www.armslist.com/posts/5206032,For Sale/Trade:  sig,"buckeye lake, Columbus, Ohio",$ 350,"Listed On: Tuesday, February 23, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,1911 /22lr in great cond. With everything that came with it new and ex mag
33,http://www.armslist.com/posts/5206033,For Sale:  Mossberg 500 A combo,"Southside, Indianapolis, Indiana",$ 300,"Listed On: Tuesday, February 23, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Newer Mossberg 500 A combo. 28 inch vent rib with removable modified choke tube, 24 inch slugster barrel with rifle sights. Cash Offers only"
34,http://www.armslist.com/posts/5206034,For Sale:  SPRINGFIELD 1911 RANGE OFFICER FOR SALE .45,"Fort Campbell, Fort Campbell, Kentucky",$ 700,"Listed On: Tuesday, February 23, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'M selling my Springfield 1911, I have had it for about a year and i want something new,there is minor scratches but overall shoots like a dream. iti s a single stack .45 adjustable rear sights comes with 1 mag and a holster."
35,http://www.armslist.com/posts/5206035,For Sale:  Savage 308,"South end, Louisville, Kentucky",$ 300,"Listed On: Monday, February 29, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage riffle with an upgraded Nikon scope. 25-30 rounds through it.REDACTED call or text
39,http://www.armslist.com/posts/5206039,"For Sale/Trade:  6"" Rossi .357 Polished SS.","Marion, Cedar Rapids, Iowa",$ 400,"Listed On: Tuesday, February 23, 2016",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a LNIB 6"" Rossi .357 in polished SD finish."
42,http://www.armslist.com/posts/5206042,For Sale:  Armalite M15,"lowa, Iowa, United States",$ 600,"Listed On: Tuesday, February 23, 2016",Rifles,no type,no type,no type,no type,"This is a like new condition Armalite M15. It comes with two magazines and a GG&G folding front sight post that is height set for the ar-15 factory railed gas block,(value-$109). ............................................... PLEASE do not bid unless you intend to purchase this item.......NON PAYING BIDDERS WILL RECEIVE NEGATIVE FEEDBACK........Bidders must be at least 18 years old........ Please make sure this item is legal in your area before bidding............... Please make sure you know your state and local laws before bidding............ No sales to any state or jurisdiction that restricts this item..............."
43,http://www.armslist.com/posts/5206043,For Sale:  wtt,"Midwest City, Oklahoma City, Oklahoma",FREE,"Listed On: Tuesday, February 23, 2016",Handguns,Hi Point                                                                                ,40 S&W,no type,no type,"I want to trade my hi-point .40 s&w + $150 for a 12ga shotgun, let me know what you have and lets make a deal."
44,http://www.armslist.com/posts/5206044,For Sale/Trade:  Remington Arms 10 ga side by side,"Haviland, Southwest, KS, Kansas",$ 350,"Listed On: Tuesday, May 3, 2016",Shotguns,Remington                                                                                ,10 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Selling for a friend.  Is classified as a grade 2.  All parts are present, however butt plate is not original.  Please contact via phone or text to 620-five-four-6-1736 for more information. All reasonable offers will be considered."
45,http://www.armslist.com/posts/5206045,For Sale:  HSGI Battle Belt,"La Vernia, San Antonio, Texas",$ 75,"Listed On: Tuesday, May 3, 2016",Tactical,no type,no type,no type,no type,"**UPDATE** The HSGI Tacos are sold! dropped price for the battle belt and riggers belt!!Selling my barely used (literally like new) Riggers Belt and Battle Belt. going to include two HSGI bungee magazine holders (High Speed Gear Taco). The HSGI Taco is the double stack version. This is $300 in gear new! ADF Raptor Riggers Belt with Cobra Buckle 38 inch (to compensate for the battle belt) adjustable. OD green with tan ALL METAL cobra buckle HSGI Battle Belt with neoprene non-slip lining. Large (41 inch) camo with molle. ** SOLD ** HSGI Double Taco (2) stacked AR and Pistol mags (see pic) Battle Grey, with molle strips to attach to equipment or bun belt. I will ship - but I'll charge you $15.I will accept paypal or cash.money in hand, will not 'hold' if another offer pays first."
46,http://www.armslist.com/posts/5206046,For Sale:  SIg P320 Subcompact 9mm,"Highland Village, Dallas, Texas",$ 549,"Listed On: Saturday, May 28, 2016",Handguns,Sig Sauer                                                                                ,no type,Striker Fire                                                                                ,Pistol,"New in the Box!    9mm 3.6 Inch Barrel Night Sights Black Nitron Slide Finish Accessory Rail 12 Round       Striker-fired double action only. Safe, tool-free disassembly. Stainless steel frame and slide with black Nitron finish. Small polymer grip module. Includes two magazines.    Retail - $679.00Just - $549.00Only one at this price.At the margins we offer there is no negotiation. Unless stated otherwise in the ad, the firearm comes with all factory items. All prices are plus tax.Mention the Armslist ad to receive this price.Drop in to see all of our lines of firearms and accessories.DFW Shooters Academy1830A Justin Road (FM 407)Highland Village, TX 75077REDACTED"
47,http://www.armslist.com/posts/5206047,For Sale/Trade:  EAA 357 Magnum Revolver TRADE?,"Coos Bay to  Reedsport, Oregon Coast, Oregon",$ 321,"Listed On: Tuesday, February 23, 2016",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"EAA 38 Special / 357 MAGNUMThis gun has been sit'n pretty for too long and I want to trade it for something else.If Im going to have a revolver I would rather have a longer barrel. I am not into close range or colcealment, I want a revolver I can shoot outside at some distances...  and I don't care how big it is (that's what she said).(Lol) no sissy gun, it's got to be a ""man's gun"" (like in The Three Amigos.. anybody?).I'm willing to sell it or throw some cash in and trade or whatever so let me know what ya got.Thanks."
48,http://www.armslist.com/posts/5206048,For Sale:  For trade,"Southeast, Oklahoma City, Oklahoma",FREE,"Listed On: Tuesday, February 23, 2016",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Would like to trade a very nice Rossi 357 mag with 3 speed loaders and holster for a semi auto handgun at least a 9 mm, no Jimenez, Bryco, llama, etc please. Text, REDACTED or e-mail"
49,http://www.armslist.com/posts/5206049,For Sale:  Rock Island 1911 45 Compact,"South East, Fresno, California",$ 450,"Listed On: Tuesday, February 23, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello Arms List,  I have a 45 Compact Rock Island For Sale.  Gun is in perfect condition and comes with 2 Factory RIA Magazine's, Aftermarket Pearce Grips with added finger groves, original wood grips, Blackhawk holster and original RIA Heard Case.  I bought this gun around 6 months ago and shot about 200 Rounds Through it with No Problems.   Give me a call or E-mail with any Questions.  Thanks. REDACTED"
50,http://www.armslist.com/posts/5206050,For Sale:  Two Red dots,"Schofield, Wausau, Wisconsin",$ 75,"Listed On: Tuesday, February 23, 2016",Optics,no type,no type,no type,no type,"I am selling a Bushnell TRS-25 only 6 months old, and also selling an Eotech clone. Asking $75 each"
51,http://www.armslist.com/posts/5206051,For Sale:  Burris Red Dot Fast Fire 2,"East Side, Bloomington, Indiana",$ 160,"Listed On: Tuesday, February 23, 2016",Optics,no type,no type,no type,no type,"I have a Burris Fast fire 2 for sale. It is a smaller red dot that is very well built and is practically brand new. It does come with the mount that is a standard rail mount that would fit on any rail system. I put it on my Ak47 and started to miss my iron sights so i took it off and it has sat in the safe ever since, It has always had a plastic(hard) cover on it so it is in PERFECT condition. My number is REDACTED"
52,http://www.armslist.com/posts/5206052,For Sale:  H&K SL8,"Greenville, Greenville, South Carolina","$ 2,450","Listed On: Tuesday, February 23, 2016",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,H&K SL8 .223 Leupold mountBushnell elite 3-9x401 - 10 rd mags3 - 20 rd magsBipod SoftcaseThe SL8 is no longer imported from Germany. I can negotiate a little if your not interested in the optic.
53,http://www.armslist.com/posts/5206053,For Sale:  k31 scope mount steel,"west chase, Houston, Texas",$ 70,"Listed On: Tuesday, February 23, 2016",Optics,no type,no type,no type,no type,"For sale is a k31 scope mount, steel. Used on k31 for a few hundred rounds, very solid base for a scope. I already sold the k31 and need to sell this mount. In my opinion this is a better more solid mount than the alluminium mount.Asking $70 OBO"
54,http://www.armslist.com/posts/5206054,For Sale:  Polish P-64 Great Condition + 350 Rounds 9x18mm Ammo,"Broadway, Denver, Colorado",$ 350,"Listed On: Wednesday, February 24, 2016",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Polish P-64 Radom pistol. All steel with black plastic grips, blowback operated, 9x18mm Makarov caliber. Includes 2 mags that each hold 6 rounds and have their original finger extensions. Basically an economical Walther PPK clone. This one is in particularly excellent condition for a military surplus pistol. Clearly wasn't carried or shot too much. Some bluing wear on the left side of the slide near the muzzle. Import marks are on the bottom of the dust cover and very discreet. VERY accurate pistol in single action.Wolff performance spring set installed. Reduces recoil and trigger pull weight in double action. Original springs are included of course. Case is not.Also includes 350 rounds of Wolf Polyformance 9x18 Makarov ammo -- normally $85+ plus shipping!Pistol is C&R eligable. If you don't have a C&R license the transfer will need to be conducted at a nearby FFL (I can recommend one at Santa Fe and Hampden). 21+ only. Feel free to email me with any questions or for additional pictures, thanks!"
55,http://www.armslist.com/posts/5206055,For Sale/Trade:  Romanian WASR10 AK47,"Western Ky., Bowling Green, Kentucky",$ 700,"Listed On: Tuesday, February 23, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian WASR10 AK47, 7.62x39, nice wood furniture, Hogue grip, AK74 muzzle brake, Tapco trigger (very nice trigger pull), 2 metal mags (one has bolt hold open), recoil buffer, comes with extra AR style stock, factory poly grip, and scope mount. Asking $700 for everything or trade. Will not ship. Thanks."
56,http://www.armslist.com/posts/5206056,For Sale:  Sig P320 Subcompact 9mm,"Highland Village, Dallas, Texas",$ 539,"Listed On: Tuesday, February 23, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,XXX
58,http://www.armslist.com/posts/5206058,For Sale:  Kershaw Leek Frame lock Blackwash,"Thornton, Denver, Colorado",$ 40,"Listed On: Sunday, March 27, 2016",Knives,no type,no type,no type,no type,Plain edge Leek frame lock Blackwash. Carried never used to cut. -40
59,http://www.armslist.com/posts/5206059,Want To Buy:  WTB S&W M&P Shield 9mm NO SAFETY,"NW side, Chicago, Illinois",Offer,"Listed On: Saturday, April 2, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a 9mm Shield w/ no safety.
60,http://www.armslist.com/posts/5206060,For Sale/Trade:  winchester 1400 20ga semi auto from sears and roebuck,"berea, Cleveland, Ohio",$ 225,"Listed On: Tuesday, February 23, 2016",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,i have a 20 gauge shotgun these were made by winchester and sold under the sears name its basically a winchester model 1400 semi auto 20 gauge its in good condition for the age will sell or trade 225.00 cash i can send more pics if needed thanks must pick up in berea must be willing to sign a bill of sale must be legally allowed to own prefer ccw holders or valid ohio id all laws apply
62,http://www.armslist.com/posts/5206062,Want To Buy:  glock conversion barrel,"Minong, Northern WI, Wisconsin",$ 75,"Listed On: Tuesday, February 23, 2016",Gun,no type,no type,no type,no type,Want to buy conversion barrel for glock 22 to .357 sig.  Seller from Eau Claire check your spam or call/text Wayne @ 715 416 4648
63,http://www.armslist.com/posts/5206063,For Sale:  M&P 9C,"oshkosh wi, Appleton, Wisconsin",$ 600,"Listed On: Tuesday, February 23, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is my used but like new Smith and Wesson M&P 9C. Comes with case and 2 size palmswells, three 12 round pinky extension mags, one regular 12 round mag, 2 ""Xgrip"" extensions that make a full size 17 round M&P mag fit flush(full size mag not included), and a Raw Dog IWB holster. Looking for cash or a shield in 9mm mostly but would consider other handgun trades."
65,http://www.armslist.com/posts/5206065,For Sale/Trade:  Sig P938 Nightmare edition,"West Eugene, Eugene, Oregon",$ 725,"Listed On: Wednesday, February 24, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"WTT/WTS:SIG P938 Nightmare edition 9mmthis gun is extremely accurate and reliable.its in good conditoncomes with: 1 flush mag, 1 extended mag, night sights, ambi safety case and contents$725 valueEugeneREDACTED"
66,http://www.armslist.com/posts/5206066,For Sale/Trade:  Kimber Ultra Raptor II,"Richland, Columbia, South Carolina","$ 1,000","Listed On: Tuesday, February 23, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beautiful gun, had visions of passing it down honeslty, but i want a full size 1911. Ayyone looking to conceal with these gun, not a problem. Packs just as much punch as youd expect. HAd about 300 rounds through it, i bought it brand new so its still fresh if you ask me."
67,http://www.armslist.com/posts/5206067,For Sale:  NFA Trust Created by Licensed Attorney SBR SBS Suppressor Silencer,"Houston Area, Texas, United States",$ 99,"Listed On: Monday, May 21, 2018",Services,no type,no type,no type,no type,"The best way to contact us is via email through Armslist. Our contact # does NOT receive text messages.For sale is a NFA specific trust.  Each of these trusts are created by a licensed attorney, this is not a template in which information is simply plugged in.  Each individual trust is written by a certified attorney.  Each trust is $99.99Trusts are delivered to you via email in 24-48 hours.These NFA Trusts will do the following:  Allow you to bypass fingerprinting when purchasing NFA items Allow you to bypass submitting pictures when purchasing NFA items Allow you to bypass the Chief Law Enforcement Officer signature when purchasing NFA items If you choose to add Co-Trustees (free of charge) they will be able to possess & use the NFA item when you are not present It will create a line of succession.  This means that if you pass away your NFA items can be passed to your co-trustee/beneficieries without having to re-submit for the $200 tax stamp  We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)2 layaway options (please contact us for details regarding our layaway programs)"
68,http://www.armslist.com/posts/5206068,For Sale:  Glock 22 Gen4 - LIKE NEW,"Waterford, Detroit, Michigan",$ 485,"Listed On: Monday, March 7, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 gen 4 with box, 3 mags, assist loader.  The gun has a max of 50 rounds through it and has been kept in the cabinet, in mint condition... not a mark on it.  Purchased January 2015 and still have all the paperwork with it."
69,http://www.armslist.com/posts/5206069,For Sale/Trade:  Unique AR15 for sale or trade for Commie guns,"Orange Park, Jacksonville, Florida",$ 700,"Listed On: Friday, April 22, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unique one of a kind retro inspired AR15. Smith and Wesson M&P Sport, lightly used under 1,000 rounds. Shoots fine just need money and not interested in AR's anymore. Gun shoots fine and is accurate and in the age of tactical black rifles, seeing some wood on a sporting rifle makes this little carbine stand out and catch more eyes than any tricked out build at the range guaranteed. Gorgeous and comfortable Boyds handguard and pistol gripMOE collapsible stockBCM ambidextrous charging handleHi-Standard gas tubeCarry handleUnthreaded Barrel9 magazinesAsking $700 cash, OBO, also deeply interested in communist firearmsCan send more pics REDACTEDWilling to meet anywhere in Clay County"
70,http://www.armslist.com/posts/5206070,For Sale/Trade:  Walter PPx .40cal,"Las Cruces, Las Cruces, New Mexico",$ 0,"Listed On: Tuesday, February 23, 2016",Handguns,Walther                                                                                ,no type,Double Action                                                                                ,Pistol,"Have a walter ppx .40 cal up for sale. Comes with 2 -14rd mags, box, lock, papers. Never been holstered or been fired. Great gun, feels great, fired my friends chambered in a 9mm very accurate too. Reliable"
72,http://www.armslist.com/posts/5206072,For Sale:  .22 LR - 3300 Rds,"Laurens, Greenwood, South Carolina",$ 400,"Listed On: Tuesday, February 23, 2016",Ammo,no type,no type,no type,no type,3300 rounds (6 boxes with 550 rds each) of Federal .22LR hollow point ammunition. Please do not contact me with low ball offers. Local sale and pickup only. I do not ship.
