,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/5366028,For Sale:  Sold (won't deactivate for some reason),"Sold, Kansas City, Missouri",$ 600,"Listed On: Sunday, April 10, 2016",Handguns,Glock                                                                                ,40 S&W,no type,no type,"SoldValid Missouri Residents only. My present valid I.d. at time of transaction. You must be lawfully allowed to own and purchase firearms. Felons, violent offenders, abusers, etc need not inquire.Face to face to meet, must have cash in hand and be willing to fill out a bill of sale. Again price is OBO. Not looking to trade. Unless said offer is beyond a doubt in my favor, not being rude. I just prefer to sale. Please call text or email, thanks and have a nice day. 8168761471"
31,http://www.armslist.com/posts/5366031,Want To Buy:  10/22 rifle or rock island handgun,"asheville, Asheville, North Carolina",Offer,"Listed On: Sunday, April 10, 2016",Rifles,no type,no type,no type,Rifle,Wanted.10/22 semi auto rifle or 9mm or 45 rock island semi auto handgun.please send price with your response
35,http://www.armslist.com/posts/5366035,For Trade:  Rossi Wizard .270 Scope,"Seymour, Knoxville, Tennessee",Offer,"Listed On: Saturday, April 16, 2016",Rifles,Rossi-Braztech                                                                                ,270 Winchester                                                                                ,Single Shot                                                                                ,Rifle,I have a Rossi Wizard .270 in excellent condition with box and all papers Tasco 6x24x4. Text REDACTED.
41,http://www.armslist.com/posts/5366041,For Sale:  PREBAN EAGLE ARMS EA-15 AR-15,"birmingham, Birmingham, Alabama","$ 2,000","Listed On: Sunday, April 10, 2016",Rifles,no type,no type,no type,Rifle,This looks to be just that. Box is stenciled EA-15 inside and comes with original manuals and owner registration card unblemished. Serial # 13XXX for preban
43,http://www.armslist.com/posts/5366043,For Sale/Trade:  Browning BT-99 Trap Shotgun Like New,"Zanesville, Columbus, Ohio","$ 1,100","Listed On: Sunday, April 10, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Browning BT-99 Trap shotgun:12 gauge, 34"" VR barrel, walnut stock, 99% new condition, shot less than a box, great shooter, like new flawless condition. Comes with box, Browning soft case, Browning Plus original full choke tube.Will consider quality firearms in trade."
45,http://www.armslist.com/posts/5366045,For Sale/Trade:  Complete crusader lower with minimalist stock,"Kingsport, Tri-cities, Tennessee",$ 300,"Listed On: Sunday, April 10, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a complete crusader lower with cmmg parts kit, bcm buffer kit and mission first tactical minimalist stock. The crusader is extremely hard to find and if you can find them locally they run 99-119 before tax and background. Have 300 in it, it's never had an upper in it so asking what I have in it so yes $300 is the firm price or 250 without the stock.  WILL NOT TAKE APART LOWER  AND PART OUT.  Will also look at trades on vortex, leupold Scopes, pistols(can add some boot depending on what it is) but would prefer cash. Email is best"
47,http://www.armslist.com/posts/5366047,For Sale:  Sold,"east, Wichita, Kansas","$ 99,999","Listed On: Sunday, April 10, 2016",Miscellaneous,no type,no type,no type,no type,Sold
49,http://www.armslist.com/posts/5366049,For Sale:  Sig P229 22lr conversion kit,"Hawthorne, Los Angeles, California",$ 200,"Listed On: Sunday, April 10, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Never been used sig P229 non rail 22LR conversion kitmust sellno trades.must pick up.text anytimeREDACTED
52,http://www.armslist.com/posts/5366052,For Trade:  S&W LE model M&P 45,"Lebanon, Nashville, Tennessee",Offer,"Listed On: Sunday, April 17, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"in Lebanon and cant not travel, have a LNIB S&W LE model M&P 45 full size with external safety, the gun comes with 3 mags and factory night sites, includes everything from the factory hard case, 3 mags, paperwork, factory fired brass, and extra backstraps .... looking to trade @ $600 trade value, interested in 3 or 3.5 inch 1911 in 9mm or .45, pocket size 9mm's (particularly Sig 938), possibly nice sigs in 9mm or .45... and willing to add boot depending on what ya got"
53,http://www.armslist.com/posts/5366053,For Sale:  GLOCK 30 S 45 CALIBER,"Northwest suburbs, Chicago, Illinois",$ 550,"Listed On: Sunday, April 10, 2016",Handguns,no type,no type,Double Action,no type,"I have a like Like new Glock 30S 45 caliber 2 mags and all original box and paperwork. Trades ONLY for Colt 1911s series 80 or 70 SA 1911s Kimbers, ak rifles as well no WASRS. m70ab2 or Npap preferred I will add cash of course for the right deal. Or $550 cash FIRM I will not accept anything lessALL LAWS FOLLOWED MUST HAVE VALID FOIDREDACTED"
55,http://www.armslist.com/posts/5366055,For Sale:  PRE BAN PREBAN NORINCO,"dothan, Dothan, Alabama","$ 1,500","Listed On: Sunday, April 10, 2016",Rifles,no type,no type,no type,Rifle,"This is an original and early production Serial ##9716 imported in 1988-1989. FEATURES: Original Wood Stock and Forearm, Kalashnikov AK action, 16.3"" Threaded Barrel w Birdcage Flash Hider, Bayonet Lug, and 1-30 round magazine. CONDITION"
56,http://www.armslist.com/posts/5366056,For Sale:  Springfield Armory .45,"Dublin, Columbus, Ohio",$ 585,"Listed On: Wednesday, April 20, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield Armory stainless steel .45 auto mil spec. Has original case and grips, Rosewood grips and 3 magazines. Ammo included (200 rounds range 50 rounds defense). Has only had 20 rounds fired, prefer CCW holder. Price is firm and a great value."
57,http://www.armslist.com/posts/5366057,Want To Buy:  Springfield 1903A3,"East subs, Cleveland, Ohio",Offer,"Listed On: Friday, June 10, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a nice 1903A3 prefer non import marks and  everything's correct  for the serial number year.
58,http://www.armslist.com/posts/5366058,For Sale:  S&W 642 WITH CT GRIPS,"Thonotosassa, Tampa/St. Pete, Florida",$ 450,"Listed On: Sunday, April 10, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Smith Wesson 642 Airweight 38&P 5 shot hammerless revolver with Crimson Trace laser grips, comes with new sticky pocket holster, box of ammo. Text or call REDACTED."
63,http://www.armslist.com/posts/5366063,For Sale/Trade:  Ruger american 30 06,"Sanford, Orlando, Florida",$ 500,"Listed On: Sunday, April 10, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a ruger american 30 06 with a sling bushnell scope 3x9x40 and about 30 rounds of ammo looking for a nice tactical shotgun willing to possibly add some cash for the right deaContact me
64,http://www.armslist.com/posts/5366064,For Sale:  RUGER LCR 38&P WITH NIGHT SIGHT,"Thonotosassa, Tampa/St. Pete, Florida",$ 420,"Listed On: Sunday, April 10, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR 5 shot 38&P hammerless revolver with Trijicon night sights, factory soft case, inside waist holster, box of ammo, text or call REDACTED."
65,http://www.armslist.com/posts/5366065,For Trade:  Xbox One,"Danvers, Massachusetts, United States",Offer,"Listed On: Sunday, June 5, 2016",Miscellaneous,no type,no type,no type,no type,"I have an xbox one for trade. Comes with connect and two controllers. Has a few games installed on it including titanfall, call of duty, madden."
72,http://www.armslist.com/posts/5366072,"For Sale:  Heckler and Koch P2000 sk .40, 9mm, 0r .357 Sig Magazine","Cuyahoga County, Cleveland, Ohio",$ 35,"Listed On: Sunday, April 24, 2016",Magazines,no type,no type,no type,no type,"1 P2000 Sk magazine with extended floorplate, marked .40, but should work with 9mm and .357 sig vairants. Tested it and holds 11 rounds 9mm.Mag body is maked "".40 Subcompact"" and has witness holes for .40, floorplact is marked ""P2000 subc. .40/9x19""$35FTF or willing ship where these are not restricted via USPS with tracking #, I always ship by next business day.HKH&KHeckler and KochHeckler & KochP2000P2000skP2000 skP2kP2ksk"
75,http://www.armslist.com/posts/5366075,For Trade:  Beltronics v940 Radar Detector ( New ),"pearland/galleria, Houston, Texas",Offer,"Listed On: Sunday, April 10, 2016",Miscellaneous,no type,no type,no type,no type,Used 1 time one . Basically still new .   looking for a inexspensive low end 38 or a 380 .  Thankyou Peter . 832 982 61 nine .
79,http://www.armslist.com/posts/5366079,For Sale:  Ruger GP100,"West Alexandria, Dayton, Ohio",$ 650,"Listed On: Sunday, April 10, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,New in box Ruger GP100 .357 mag. Will trade for like new Ruger 77/357 rifle.
80,http://www.armslist.com/posts/5366080,For Sale:  Savage 42 over/under,"woodman/burkhardt, Dayton, Ohio",$ 380,"Listed On: Wednesday, April 27, 2016",Shotguns,Savage Arms                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"like new model 42 over/under nice weapon but wanting a 9mm pistol,only shot 5 410 and 10  22lr through it.$380 price is firm."
83,http://www.armslist.com/posts/5366083,For Sale:  Hungarian AMD65/AK47 - NO TRADES,"Richmond, Indiana, United States",$ 500,"Listed On: Sunday, April 10, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Hungarian AMD65. Basically a paratrooper AK47. Folding wire stock. Built on new receiver. Fired 100 rounds through it without a single issue. Hammered rear rivets. This is definitely not a safe queen. I have the signature front grip to go with it but I took it off because it interfered with mag changes in 30+ round mags. Will include a 30 round mag. NO TRADE. Price firm. Will ask that a bill of sale be filled out and a photocopy of your drivers license be made for personal records. Indiana residents only. Could potentially bring to Indianapolis area if I happen to be going that way.
85,http://www.armslist.com/posts/5366085,For Sale:  Leupold VX-3L 6.5-20x56mm Side Focus Target Riflescope,"Cape, Cape Girardeau, Missouri",$ 850,"Listed On: Saturday, April 23, 2016",Optics,no type,no type,no type,no type,LNIB Leupold VX-3L 6.5-20x56mm Side Focus Target Riflescope. $850obo. No Trades. Call/Text 573-318-805two.
88,http://www.armslist.com/posts/5366088,For Sale:  Rossi .22 Plinkster,"Fayetteville, Fayetteville, North Carolina",$ 260,"Listed On: Sunday, April 10, 2016",Handguns,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,Easy shooting .22 revolver. Great for kids or first time shooters. Comes with box and lock. Great condition. 4 inch ventrib barrel. Holds 8 shots. Fiber optic sights. Lifetime warranty .Reduced $260 FIRM.
93,http://www.armslist.com/posts/5366093,For Sale:  PreBan IMI Galil 332 ARM,"denver, Denver, Colorado","$ 3,500","Listed On: Sunday, April 10, 2016",Rifles,no type,no type,no type,Rifle,"This is a very early Israeli Military Industries (IMI) Galil Model 332 ARM.308 pre'89 Pre-Ban semi auto rifle, made in Israel and imported by the original importer, Magnum Research (before they were subsequently imported by Action Arms). The 332 ARM is the more desirable variation of the Galil AR. The ARM comes from the factory with the wood forearm with integral folding bipod and the folding carry handle."
100,http://www.armslist.com/posts/5366100,For Sale:  243 Remington  pump action  7600,"Conway, Myrtle Beach, South Carolina",$ 375,"Listed On: Sunday, April 10, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Pump Action                                                                                ,Rifle,Comes with a Simons over under scope already mounted a sighted in. $375.
101,http://www.armslist.com/posts/5366101,For Sale:  Vp9 + ammo,"Worcester, Massachusetts, United States","$ 1,100","Listed On: Sunday, April 10, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,like new vp9 LE with 3 mags and night sights has minor holster wear. 2350 rounds of ball ammo mixed brands. 3 mags if defense ammo. All federal and local laws followed. Located in central mass looking for 1100 or best offer
106,http://www.armslist.com/posts/5366106,For Sale/Trade:  Marlin model 25,"South wichita, Wichita, Kansas",$ 100,"Listed On: Sunday, April 10, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,22 bolt action rifle in good condition.
107,http://www.armslist.com/posts/5366107,For Sale/Trade:  Factory HK P2000sk S&W 40 Barrel,"Northern CO, Colorado, United States",$ 95,"Listed On: Monday, January 2, 2017",Gun,no type,no type,no type,no type,Factory HK P2000sk S&W 40 Barrel New in wrapper (wrapper opened but barrel never inserted into any slide)  $95 shipped or reasonable offer  The only two places I could find this barrel in stock were HKParts and Midway and both list them for $199.99 + Shipping/Tax The images show the S/N blacked out. That is not a blem. Barrel is 100%
108,http://www.armslist.com/posts/5366108,"For Sale:  Pistols, Rifles & Shotguns","Okmulgee, Oklahoma, United States",FREE,"Listed On: Sunday, April 10, 2016",Antique,no type,no type,no type,no type,"Asking price except as noted or best Reasonable Offer (1 or All)H&R 999 Sportsman Rib 6"" Barrel, 9 Shot, very nice $400Ruger S/A 22 Bisley, Blue, 6 1/2"" polomar Ivory Grips NIB $600 (Rare)Walther PPK 22 Blue, LNIB $375Taurus 941 (22 Mag 8 Shot) Snubnose Revolver (Blue) $475 (Scarce)Winchester Model 70 XTR 7MM Mag, W/ Redfield Scope (1979) Very Nice $650Winchester Model 62A Pump 22 (1955) Super Nice $1100Winchester 94 22Mag XTR (1980) LN $1100Uberti LA 22 Trapper (Chome Receiver) NIB $500 firmMosberg Plinkster 22 W/Scope LN $165Remington Model 16 (22 Autoload) (1921) 3 Boxes Shells, Very Nice $500Browning Belgium 16 Ga A5 Auto (1948) S/N X21073) Very Nice $750 Lafever (Ithaca) 12 Ga Nitro Double Barrel very Nice $425(Daisy BB Gun Collection)Gary REDACTED"
114,http://www.armslist.com/posts/5366114,For Sale:  SIG P320 FDE 9mm,"Chesterfield, Detroit, Michigan",$ 450,"Listed On: Wednesday, April 20, 2016",Handguns,no type,no type,no type,no type,"SIG P320 9mm Compact. Almost new, bought last week. Less than 50 rounds fired. FDE. $450 or trade Walther PPQ 9mm Gen2Tags: VP9,PPQ,Glock,G19,19,P320,SIG,M&P,P30,HK"
117,http://www.armslist.com/posts/5366117,For Sale/Trade:  Glock 17 factory threaded barrel,"Glenmoore, Southeastern, PA, Pennsylvania",$ 140,"Listed On: Friday, April 29, 2016",Gun,no type,no type,no type,no type,"Glock 17 OEM factory threaded barrel with H&K thread protector. Only about 500 rounds through it. Can meet face to face in/near chester county, pa or will ship for $5.00."
119,http://www.armslist.com/posts/5366119,For Sale:  350 rds of 9MM,"Belmont, New Hampshire, United States",$ 60,"Listed On: Tuesday, April 19, 2016",Ammo,no type,no type,no type,no type,Selling 7 boxes of tula ammo total of 350rds.This is 115gr non-corrosive ammo. Price is firm
120,http://www.armslist.com/posts/5366120,For Sale/Trade:  HK USP Tactical 45 4 Prong Flash hider SOLD,"Northern CO, Colorado, United States",$ 0,"Listed On: Sunday, April 10, 2016",Gun,no type,no type,no type,no type,I have a near new 4 prong flash hider for the Heckler & Koch USP Tactical 45 - 16/1 LH thread. This flash hider holds in place with a Allen screw. Wrench included. This flash hider is said to reduce muzzle rise and allow for faster follow up shots.  SOLD
122,http://www.armslist.com/posts/5366122,"For Sale:  Shin Sung, Career II 707 plus hand pump","Elizabethtown, Kentucky, United States",$ 450,"Listed On: Friday, April 15, 2016",Air,no type,no type,no type,no type,"Shin Sung, Career II 707, 22 caliber, pre charged pnumatic air rifle, by RWS. Included is about 400 29 grain pellets, it also uses regular 22 pellets. The rifle is in almost new condition. Also included is a special high pressure air pump to charge the rifle. Price is $450 FIRM, face to face transaction only. This is a very hard hitting air gun, in a class by it's self."
123,http://www.armslist.com/posts/5366123,For Trade:  Springfield XDs 45,"West wichita, Wichita, Kansas",Offer,"Listed On: Sunday, April 10, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XDs 3.3inch in 45 that I'd like to trade.Gun is in good condition, will come in its factory case with all of the XD gear and three mags (one 5 round flush, one 5 round with pinky extension, one extended 7 round).  I'd like to trade it for a Glock 26 with a like number of mags, or a 43.  Might consider a G27. Really the only trades I'm interested in right now.If interested feel free to call/text me at three 1 six 6 one 9 nine 8 five 3, texts preferred. Thanks!"
125,http://www.armslist.com/posts/5366125,For Sale/Trade:  Beretta A400 Xplor Light,"Mount Airy, Winston Salem, North Carolina","$ 1,100","Listed On: Thursday, April 21, 2016",Shotguns,no type,no type,no type,Shotgun,"Beretta A400 Xplor Light12 gauge, semi autolooking to sell or possibly entertain trades. This gun is like new in the box with all chokes and accessories from factory. has the kick off butt pad for reduced recoil. Text me your offer REDACTED."
126,http://www.armslist.com/posts/5366126,For Sale/Trade:  Remington 870 Express Tactical w/ Blackhawk adjustable stock & pistol grips. XS ghost ring sights.,"Concord, Charlotte, North Carolina",$ 520,"Listed On: Sunday, April 10, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Tactical 18.5"" barrel. Holds 7 shells. Has a Blackhawk adjustable stock & pistol grip. Also has Mako pistol grip forend. XS ghost ring sights, breacher choke, and Magpul 1"" flashlight mount. Has exactly 10 rounds through it. I have the original stock & forend as well. If you'd like additional pictures just ask."
129,http://www.armslist.com/posts/5366129,For Sale/Trade:  Like new gen 4 g19 with tons of extra's,"Knox, Knoxville, Tennessee",$ 625,"Listed On: Sunday, April 10, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 4 g19 in great cond in factory case and all factory items .all in pic will goe with it and I'm asking $625 for all in pic .i might trade down with boot on your end ..mess for more info or txt or call REDACTED for faster response..l would love a 9 mm 1911 or cz but let me know what you have and open to other..a lot is investedted in this package and less than 100 rnds benn shot from g19.please no junk offers .REDACTED.the gen 4 jas a much better grip than glock in the past and feel great in hand!!..
130,http://www.armslist.com/posts/5366130,For Trade:  FT Glock 43 for Glock 19 Gen 4,"Myrtle Beach, Myrtle Beach, South Carolina",Offer,"Listed On: Sunday, April 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,I have a like new Glock 43. Only about 200 rounds thru itEverything is factory. Comes with 2 mags. One has a pierce finger extension.Prefer a Gen 4 G19 but am open to a Gen 3 if it has after market customization. I'm open to adding cash if your G19 Gen 4 has customization as well. Please text if interested. 8 four 3 - 8 five five - 9 six 7 three.
131,http://www.armslist.com/posts/5366131,For Sale/Trade:  Brand new in box Glock 26,"Sparks, Reno, Nevada",$ 600,"Listed On: Sunday, April 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new never fired Glock 26 with box and all original accessories. 4 10 rd mags, 2 pinky extensions, 4 back straps, and a $100 black hawk OWB holster. Asking $600 for everything and also open to other handgun trades. No low ballers, no .22's please. Serious inquiries only. Thank you"
134,http://www.armslist.com/posts/5366134,"For Sale:  New, Kimber Micro 380 ACP, rosewood Crimson Trace Grips","Fishers, Indianapolis, Indiana",$ 569,"Listed On: Friday, April 15, 2016",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"new Micro Crimson in stock. It is a Factory New Kimber Micro Carry Rosewood LG .380acp SAO semi-auto pistol with Crimson Trace laser grips! Call with questions. SpecificationsCaliber: .380 ACPHeight (inches) 90° to barrel: 4.0Weight (ounces) with empty magazine: 13.4Length (inches): 5.6Magazine capacity: 6Recoil spring (pounds): 8.0Full-length guide rodFrameMaterial: AluminumFinish: BlackWidth (inches): 1.08High cut under trigger guardSlideMaterial: SteelFinish: Matte blackBarrelLength (inches): 2.75Material: Stainless SteelTwist rate (left hand): 16RampedSightsFixed low profileRadius (inches): 3.9GripsRosewoodDouble diamondCrimson Trace LasergripsTriggerSolid Aluminum, match gradeFactory setting (approximate pounds): 7.0"
135,http://www.armslist.com/posts/5366135,For Sale/Trade:  Sig 1911 .22 FDE,"McCalla, Bessemer area, Birmingham, Alabama",$ 1,"Listed On: Sunday, April 10, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer 1911 .22 FDE, LNIB, less than 100 rounds through it. Bought for the wife to train on, too big for her hands. Will sell or trade with some cash for a Springfield XDS 9mm. Pics on request."
138,http://www.armslist.com/posts/5366138,For Sale:  Daisy BB Gun Collection,"Okmulgee, Oklahoma, United States",FREE,"Listed On: Sunday, April 10, 2016",Air,no type,no type,no type,no type,"RED RYDER:(2) Xmas Dream Edition NIB, (1) 50th Anniversary(1) NRA commemorative NIB, (1) Limited Edition Red Ryder 1938 60th ANV NIB,(1) Limited Edition Red Ryder 1938 Ducks Unlimited NIB, (1) Red Ryder 1938 70th ANV NIB, Multiple Model 25 with Engraving NIB, Model 25's with Stamped Engraving LN,Model 25 made in 60's, plastic stock, Silver ANV 880 Collector Edition pump NIBGary REDACTED"
147,http://www.armslist.com/posts/5366147,"For Sale:  Polish Training Rifle, rare .22LR","Georgia, Louisville, Kentucky",$ 700,"Listed On: Wednesday, April 27, 2016",Rifles,no type,no type,no type,Rifle,"A nice original Polish training rifle model WZ48 were made in Radom plant in Poland from 1948-1960, serial number ABO2769, caliber .22LR, they were made to resemble M38/44 Nagant, only 100 were imported, shinny bore, excellent mechanics, an interesting military training rifle, no import marks. FFL/C&R including Arizona residents, MO or cashier's check and 30.00 for shipping in lower 48 States. All transactions are concluded on line with license holders or have a license holder receive it for you.contact saler via the email below REDACTED"
149,http://www.armslist.com/posts/5366149,Want To Buy:  1911,"Huntsville, Huntsville, Alabama",Offer,"Listed On: Sunday, April 10, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,no type,Pistol,"Looking   for  a  ATI  FX  1911 ,  45 ACP  with 5 inch barrel in good condition.  Thnx"
