,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/5220024,For Sale:  ak47 new for sale,"california, Arizona, United States",$ 700,"Listed On: Sunday, February 28, 2016",Rifles,German Sport Guns                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufactured in Romania by Poly Technologies Inc., the AKS-762 isthe semi-auto version of the Romania AKM (Type-56) assault rifle. ThePoly Tech ASK-762 features an ordinance-grade barrel carefullyinspected to insure that it meets stringent military specifications.The bore and gas piston are hard chromed to resist corrosion andextend service life. Like the Legend, all critical components havebeen specially heat treated for superior strength. Other featuresinclude enlarged safety and magazine release levers which also offerconsiderably smoother operation. The trigger mechanism retains the original AK-47 type “double hook” design for maximum safety and reliability, yet reduces trigger overtravel and offers smootherengagement with less “creep”. get back to me at for more details and pictures."
25,http://www.armslist.com/posts/5220025,For Sale:  Gisele Two Stage Trigger for AR Brand New,"Riverside, Inland Empire, California",$ 135,"Listed On: Saturday, March 5, 2016",Gun,no type,no type,no type,no type,For sale is my Geissele Two Stage Trigger for the AR 15.  This is brand new in the bag and comes with instrcutions to install as well.  No Trades and no ridiculous offers please.
26,http://www.armslist.com/posts/5220026,For Sale/Trade:  H&K USP Expert,"Lehigh Valley, Southeastern, PA, Pennsylvania",$ 0,"Listed On: Sunday, February 28, 2016",Handguns,no type,no type,no type,no type,"Have an H&K USP .40 Expert that I am thinking about trading or possible selling for the right price. They no longer make the Experts. Putting things out there to see the interest. It is in very good condition, has 300 logged rounds through it and is very accurate. Has H&K's jet funnel systel and 6 16 round jet funnel mags, also has a standard 13 round mag that can be used with the jet funnel removed. Also has the Match trigger systel as well as adjustable target sights. Complete box with paperwork, ect. Have ammo that could be added for the right trade as well."
27,http://www.armslist.com/posts/5220027,For Sale:  9 BOXES OF 8MM FACTORY AMMO,"n. Spokane, Spokane, Washington",$ 125,"Listed On: Sunday, February 28, 2016",Ammo,no type,no type,no type,no type,For sale is : Nine boxes of factory 8MM Mauser ammo (in various grain sizes).  $125.00.
28,http://www.armslist.com/posts/5220028,For Sale:  2 Chip McCormick Power 10 mags and Dillon Leather Holster,"Fenton Hwy 44 west, St. Louis, Missouri",$ 1,"Listed On: Sunday, February 28, 2016",Magazines,no type,no type,no type,no type,2 Chip McCormick Power 10 1911 mags and Dillon Leather snap Holster. Make a cash offer on the complete package.
30,http://www.armslist.com/posts/5220030,For Sale:  SKS Sino-Soviet,"West Knox, Knoxville, Tennessee",$ 450,"Listed On: Sunday, February 28, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale is a Sino-Soviet 6 digit SKS for sale, mixture of Soviet and early Chinese parts.  My knowledge is lacking in the SKS world but from inputs from the CMP forums and the lack of /26\ on the receiver along with only the numbers on the side that's what it's looking like.  Thought about getting into the SKS world but decided to go another path so I'm putting it up for sale.  still has comso in the barrel and around some metal parts. It's a Knox, Tn import so I am guessing it cam in awhile ago.  Only thing different is the stock the original was shot, and I happened to have a spare in my stock .. Stock pile.  I tried to match the finish as best as I could and I believe I got pretty close to it.  Apparently it's for a spike bayonet model however it put together fine, if you want the original one I'll throw it in for free incase you feel like you can use it for something or collect stock carvings.-$450-Will trade for a S&W 13-3 4in model blued/used.-No .22s unless it's a nice Henry .22lr-No hunting rifles or shotguns unless you happen to have a M590.willing to meet at academy sports."
31,http://www.armslist.com/posts/5220031,For Sale:  Matrix aerospace  .308,"Mansfield, Shreveport, Louisiana","$ 2,000","Listed On: Thursday, May 26, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".308 custom build by matrix aerospace. Only about 20 rounds through gun. Scope is Nikon monarch m-308 with Nikon mounts. Comes with about 20 or so hornady match grade bullets, extra mag and case.  $2000. Text only 318-423-three four one 0."
33,http://www.armslist.com/posts/5220033,For Sale/Trade:  Bodyguard 380,"southwest/mcas, Jacksonville, North Carolina",$ 320,"Listed On: Tuesday, March 1, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"S&W Bodyguard 380 with factory crimson trace red laser.  Model BG380.  2 3/4 barrel, NIB, never fired, carried or even load.  Comes with zippered case, lock, manual, warranty info, and spent casing. Perfect conceal carry gun.  Great deal, cheapest price out the door you will find this gun.  Handgun permit or Ccw required"
34,http://www.armslist.com/posts/5220034,"For Sale:  NEW, ADAMS ARMS Piston AR15 AR 15, .223 5.56x45 NATO,","Monroe, Michigan, United States",$ 760,"Listed On: Friday, May 13, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Price Reduced,..... Brand New ADAMS ARMS Piston Driven  AR15 Carbine, 223, 5.56x45,  This is the A4 Flattop. The barrel is an M4 Profile 16 in.  Gas System Piston Operated. It has the M-4 Style Thermoset molded polymer hand guards with lower heat sheild. Both the upper and lower are forged and machined from mil-spec 7075-T6 alloy. Also included, the Adams Arms adjustable M4 stock with 6-position buffer tube. All parts are mill-spec, made in the USA! This carbine comes with the unprecedented Adams Arms lifetime warranty. price is firm $760.please no trades,"
35,http://www.armslist.com/posts/5220035,For Sale:  this ak47 is new for and for sale at a very good price,"california, Ohio, United States",$ 700,"Listed On: Sunday, February 28, 2016",Rifles,German Sport Guns                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufactured in Romania by Poly Technologies Inc., the AKS-762 isthe semi-auto version of the Romania AKM (Type-56) assault rifle. ThePoly Tech ASK-762 features an ordinance-grade barrel carefullyinspected to insure that it meets stringent military specifications.The bore and gas piston are hard chromed to resist corrosion andextend service life. Like the Legend, all critical components havebeen specially heat treated for superior strength. Other featuresinclude enlarged safety and magazine release levers which also offerconsiderably smoother operation. The trigger mechanism retains the original AK-47 type “double hook” design for maximum safety and reliability, yet reduces trigger overtravel and offers smootherengagement with less “creep”. get back to me at for more details and pictures."
36,http://www.armslist.com/posts/5220036,For Sale/Trade:  Glock 22,"Northbay, San Francisco, California",$ 450,"Listed On: Sunday, February 28, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,New glock 22 never fired
38,http://www.armslist.com/posts/5220038,For Sale:  ATI FX .45 1911,"Onalaska, La Crosse, Wisconsin",$ 450,"Listed On: Sunday, February 28, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"American Tactical Xtreme FX Titan 1911 .45 New condition in original box with all paper work. (Kimber recoil spring assembly installed $51.00.) Excellent quality handgun, perfect for conceled carry or home defense.3.18"" Bull Barrel. Sights: Novak style front and rear. (Model: ATIGFX45TIB) Please no trades. Wisconsin residents only."
39,http://www.armslist.com/posts/5220039,For Sale:  mossberg,"hamilton, Cincinnati, Ohio",$ 300,"Listed On: Sunday, February 28, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,like new 12ga mossberg 1 choke
40,http://www.armslist.com/posts/5220040,For Trade:  M&P 40 VTAC,"Naples, South West Florida, Florida",Offer,"Listed On: Tuesday, March 22, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"like new condition M&P 40 VTAC, comes with everything it came with new, in box, 3 mags, 3 back straps. Wanting to trade for a VTAC in 9mm in same condition. Very accurate pistol, just don't need the extra power of the 40. Won't consider selling at this time, only want to trade for a similar 9mm. Would also consider a 9mm CORE. Call or text 239272twofivefournine. FTF a must, w/valid D/L or CCW. Picture with the light/laser combo is for reference only."
41,http://www.armslist.com/posts/5220041,For Sale:  Crossbreed QwikClip J-Frame,"Southside, Jacksonville, Florida",$ 50,"Listed On: Saturday, March 5, 2016",Holsters,no type,no type,no type,no type,Used Crossbreed IWB QwikClip RH Horse Hide
42,http://www.armslist.com/posts/5220042,For Sale:  Leupold M8-4X pistol scope,"madison, Madison, Wisconsin",$ 170,"Listed On: Sunday, February 28, 2016",Optics,no type,no type,no type,no type,Great condition have both style of mounts. As you know has lifetime warranty. 8M-4X extended eye relief very little use been in the safe most of its life. $170 OBO
43,http://www.armslist.com/posts/5220043,"For Sale:  Smith and Wesson Factory Presentation Case, N Frame, 6 1/2"" Barrel","Ashland area, Kentucky, United States",$ 199,"Listed On: Sunday, February 28, 2016",Gun,no type,no type,no type,no type,"This is a Smith and Wesson mahogany presentation case for a N frame revolver with a 6 1/2"" barrel. This box would have cased a model 24, 25, 26, 27, 29 etc. This box has the styrofoam insert in the bottom and the foam rubber in the top. It would have been manufactured in the late 60's to the early 70's. It comes with a period correct cleaning rod and screwdriver, so you can add a bore mop and brush for your particular caliber. It's shown with a model 17 with a 6""barrel, because l didn't have a N frame with a 6 1/2"" barrel. You can see the space at the end of the barrel. Shipping is $12.00 to the lower 48. E-mail me if you have any questions or want more pictures. Thanks for looking."
44,http://www.armslist.com/posts/5220044,"For Sale:  Sig 320 Compact 5 mags, extra SC frame","Jupiter, Palm Beach, South Florida",$ 650,"Listed On: Sunday, February 28, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"P320 9mm Compact with Night Sights.Brand New in box, never been fired.Comes with two 15 round magazines.Also comes with subcompact OD green frame and a 12 round magazine.Two additional 17 round magazines as well.$650 obo. No trades."
45,http://www.armslist.com/posts/5220045,For Sale/Trade:  Ruger LC9S Pro,"Mars Hill, Asheville, North Carolina",$ 350,"Listed On: Sunday, February 28, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Come with two magazines and kydex holster. Slide has been cerakoted. Not in a real hurry or need to sell. Must have pp or ccw.
46,http://www.armslist.com/posts/5220046,For Sale:  Smith and Wesson model 559 9mm!!,"Dublin, Columbus, Ohio",$ 575,"Listed On: Sunday, February 28, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a great find! A mint Smith and Wesson model 559 in its original box with papers and cleaning accessories. In addition to being a great pistol, this one has 3 sets of grips! The original black plastic ones with logo, a set of uncle Mike rubberized grips and a beautiful set of checkered cocobolo grips...all in great shape! The finish on this gun is beautiful! Text or call REDACTED to get this beauty'."
47,http://www.armslist.com/posts/5220047,For Sale:  M&P Bodyguard 380,"SE Salem, Salem, Oregon",$ 320,"Listed On: Sunday, February 28, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling my Smith & Wesson M&P Bodyguard 380. Comes with 2 mags, original box, 2 holsters. 1 is a kydex IWB the other is a Fobus OWB. Has about 50 rounds thru it no issues besides not fitting my hand to well. Makes a great carry gun. I work in Beaverton. Live in Salem. Not real interested in traveling besides those 2 areas.Text preferred 503.360.473OneOpen to handgun trades. Preferable carry size?"
48,http://www.armslist.com/posts/5220048,For Sale:  6.5mm Swedish Ammo,"Madison, Madison, Wisconsin",$ 80,"Listed On: Sunday, February 28, 2016",Ammo,no type,no type,no type,no type,"One lot of nine 20-round boxes of 6.5x55 Swedish 139gr -- 180 total rounds.  Factory new, all packaging in perfect condition.  Sold my rifle, so hoping these rounds find a good home.  No haggle price is $80 for the lot, about .20 cents/round cheaper than cheapest internet price.  Meet for in-person sale in Madison, WI area.  Send email."
49,http://www.armslist.com/posts/5220049,For Sale:  mini 14,"martinsville, Indianapolis, Indiana",$ 550,"Listed On: Sunday, February 28, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,older model 181 series. Great shooter comes with three mags REDACTED
51,http://www.armslist.com/posts/5220051,For Sale:  Primary Arms 4-14 x 44 FFP 30MM Scope,"SW Denver - Littleton, Denver, Colorado",$ 200,"Listed On: Sunday, March 6, 2016",Optics,no type,no type,no type,no type,Up for sale is my brand new never used Primary Arms scope. Comes in the original package with factory low mounts. Need the money. My loss is your gain. $200 firm.Model # PA4-14XFFP.NO TRADES CASH ONLY
52,http://www.armslist.com/posts/5220052,For Sale:  LC9S with Extras Great Deal,"Lakewood, Denver, Colorado",$ 395,"Listed On: Sunday, February 28, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LC9S striker fired 9mm, only about 300 rounds thru it.Comes with:Lasermax Green laser4 Ruger brand mags with extensionsRubber finger groove grip sleeveCustom made Kydex holster (turns off laser when gun is holstered)2 mag pouchOriginal box, lock and papers.395 cash no trades, buyer pays transfer (20.00) in LakewoodCall Damon 303-912-3zero78"
53,http://www.armslist.com/posts/5220053,For Sale:  Davie Cricket Pink .22lr,"Academy and Woodmen, Colorado Springs, Colorado",$ 75,"Listed On: Tuesday, July 5, 2016",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This pink rifle was shot by my daughter twice. We were practicing range safety, so not many rounds were put through it. I will meet at FFL place within 5 miles of my house. Buyer pays fees."
56,http://www.armslist.com/posts/5220056,For Sale:  FN SCAR 17 S NIB,"Texas, Texas, United States","$ 3,500","Listed On: Thursday, March 10, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in Box Black FN Herstal 17S SCAR .308 (7.62 x 51). Included are all items as sent from FN. NEVER FIRED; only taken out to take pictures. Oil still evident on the bolt slide. SCAR comes with one 20 round magazine. No tradesBuyer pays $50 for shipping.
57,http://www.armslist.com/posts/5220057,For Sale:  Taurus 740 Slim,"St. Augustine / Southside, Jacksonville, Florida",$ 200,"Listed On: Sunday, February 28, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus 740 slim.  .40 caliber.  In great shape, comes as seen (1 mag, no box).Does not come with a holster, but I have a Bianchi Model 100 leather IWB that I'll sell for $30 extra (fits perfect).In St. Augustine, but can meet at Avenues Mall$200 cash only.  Must sign bill of sale"
58,http://www.armslist.com/posts/5220058,For Sale:  NEW IN BOX DPMS AR15 With Mags & Ammo,"Lakewood, Denver, Colorado",$ 675,"Listed On: Sunday, February 28, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Oracle New In Box WITH:Mil-Spec 7075 upper & lower receiver4140 chrome molly steel barrel, 1:9 twistGlacier Guard hand guards8620 steel bolt/carrier heat treated mil-spec platingComes with 3 refurbished GI 30rd mag kits with Magpul followersAnd 100 rounds PMC .223 ammo675.00 cash FIRM, no tradesbuyer pays 20.00 transfer in LakewoodCall Damon 303-912-3078"
62,http://www.armslist.com/posts/5220062,For Sale/Trade:  Upper for sale,"South suburbs, Chicago, Illinois",$ 275,"Listed On: Sunday, February 28, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" M4 Melonite Barrel4150V Chrome Moly1 in 7"" twist rateHPT/MPI5.56 NATO ChamberM4 Feed rampsLow Profile Micro Gas BlockDGI Stainless Carbine-length gas tubeDirect Gas ImpingementMil-Spec A2 Flash Hider12"" Radical Firearms Billet FQR (First-Gen Quad Rail)Integral Keymod and Picatinny Rail for Mounting Lights, Lasers, Bipods & SightsForged Upper Receiver with Forward Assist, Shell DeflectorThis his has never been fired and all specs were taken directly from website. I'm askin $275 obo"
64,http://www.armslist.com/posts/5220064,For Sale:  glock 23 gen 3,"Franklin, Cincinnati, Ohio",$ 450,"Listed On: Thursday, March 17, 2016",Handguns,no type,no type,no type,no type,Excellent condition.  Everything from factory.  $450
66,http://www.armslist.com/posts/5220066,For Sale:  Weaver K4-S Micro Trac Stainless 4x scope,"Lakewood, Denver, Colorado",$ 100,"Listed On: Sunday, February 28, 2016",Optics,no type,no type,no type,no type,"Used Weaver micro-trac Stainless Steel 4x scope, Not silver aluminum, this is real stainless steel.Came off an older Mini 14 and comes with the SS weaver rings and a silver rail for Mini 14s100 cash in Lakewood.Call Damon REDACTED"
67,http://www.armslist.com/posts/5220067,For Sale/Trade:  20 ga. Mossberg Pump,"Burtchville, Port Huron, Michigan",$ 250,"Listed On: Thursday, March 10, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"28"" Vent Rib....3 choke tubes (Full, Mod. Imp.Cyl).......Tru Glo Hi visibility front sightSling mounts and Camo quick Adj. sling"
68,http://www.armslist.com/posts/5220068,For Sale:  Ruger .357 Cal Blackhawk,"Norfolk, Nebraska, United States",$ 550,"Listed On: Sunday, February 28, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,Ruger Blackhawk .357 in excellent condition.  Hardly any wear showing.  End of barrel still blued.  Serial Number 31-16047.  Comes with handmade leather holster.
70,http://www.armslist.com/posts/5220070,For Sale:   1929 Colt 1911 .38 Super - 4 digit S/N,"Texas, Texas, United States","$ 2,100","Listed On: Thursday, March 10, 2016",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"For sale is this beautiful 1929 (First year) Colt 1911 .38 Super. Overall this is a beautiful gun, and I think a great addition to anyone's collection. I haven't shot it, but I've taken it apart, cleaned it.As it is hard to put a value on a piece like this, I think it is fair to start with an asking price: $2,100.00. The slide has the same serial number as the receiver, marked underneath the firing pin retainer.
Not interested in trades at this time.Buyer pays $35 for shipping"
71,http://www.armslist.com/posts/5220071,For Sale:  Sig Sauer P226 Tacops in 9mm. Night sights. 5 factory mags. With extras.,"Lake of the Ozarks, Columbia, Missouri",$ 900,"Listed On: Sunday, February 28, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Super Nice Sig Sauer P226 Tacops in 9mm. Has a factory Sig rear night sight and the front is a Truglo Tritium fiber optic sight. Meaning it glows like a fiber optic sight in the daylight yet also glows in the dark as a night sight. Pistol comes with 5 factory Sig mags. 4 are high capacity 20 round mags and 1 is a standard 15 round magazine. Has factory magwell grips on it. Extended beavertail grip. Short reset trigger. (that thing is awesome!). Comes with an extra set of Sig factory p226 grips. Comes with 2 holsters. 1 is a Bladetech 5.11 tactical. The other is a Sig Sauer duty holster. It's for use with a rail mounted light. Will come in the factory Sig box. Has all manuals, paperwork, gun lock and chamber flag. $900 cash.  Will listen to reasonable offers. Either cash or trade. Or partial trade with cash. Text or call REDACTED."
72,http://www.armslist.com/posts/5220072,For Sale:  FNS-40,"Western, Jacksonville, North Carolina",$ 500,"Listed On: Sunday, February 28, 2016",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Selling my lightly used FNS-40. Comes with 3 mags and has night sights. You can contact me at REDACTED. Asking 500 OBO
73,http://www.armslist.com/posts/5220073,For Sale:  Springfield armory EMP40 semi-automatic,"Morehead, Lexington, Kentucky",FREE,"Listed On: Tuesday, March 8, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,gun is like new. Looking to trade on a kimber ( no solos ) sell 850 trade 950
