,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/5382023,"For Sale:  NEW Sheild 9mm, No Thumb Safety With Night Sights & 3 Mags","Olathe, Kansas City, Kansas",$ 460,"Listed On: Saturday, May 28, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"$460 + Tax, or cheap shipping throughout the US ($25)Brand New, Factory Night Sights, No thumb safety, 3 Total Mags. More info available here http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_845055_-1_780153_757781_757781_ProductDisplayErrorView_YItem #: 10086UPC_Code: REDACTED35Description: S&W M&P SHIELD 9MM 7/8RD B NSManufacturer: Smith & WessonModel #: M&P ShieldType: Pistol: Semi-AutoFinish: Matte Black Stainless Steel SlideStock: Black Polymer FrameSights: Drift Adjustable Night SightsBarrel Length: 3.1Overall Length: 6.1Weight: 19 ozCaliber: 9MMCapacity: 7+1 or 8+1Action: Double Action Only# of Mags: 3 (Two With Extended Capacity for Full Grip)Receiver: PolymerFeatures: Striker Fired, Short and Consistent Trigger PullNo Magazine Safety, 18 Degree Grip Angle"
24,http://www.armslist.com/posts/5382024,For Sale:  New FNS40 w/night sights ammo and extras,"Charleston, Charleston, South Carolina",$ 450,"Listed On: Wednesday, April 13, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"New FNS40 with 4 Factory 14 round magazines, all the factory goodies and a 5.11 Tactical soft case. New. Must sell asap. Make me a reasonable offer. Has 4 magazines. Also comes with 100 rounds of JHP ammo and 100 rounds of range ammo. The best deal on Armslist right now. 450 OBO"
25,http://www.armslist.com/posts/5382025,For Sale/Trade:  training collars,"Lancaster, Lexington, Kentucky",$ 0,"Listed On: Wednesday, April 13, 2016",Handguns,no type,no type,no type,no type,training static shock collar 1000 yard range 1set remote and 1 collar cost 329 spare caller cost 179 light cost 25 little over 500 invested will trade for small caliber pistol for wife to have home defense gun preferably a revolver of some kind no bigger than a .38 cal so my wife can protect herself when I'm out of town  or will sell for the right offer
26,http://www.armslist.com/posts/5382026,"For Sale:  Complete AR Lower, Nice parts list, Cheap, Mag Kits available","Boulder, Denver, Colorado",$ 175,"Listed On: Thursday, April 21, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a complete AR Lower, unfired, still new. It includes an Anderson Lower, A Strike Industries 7 Position buffer tube (that's right, 7...not 6), a DPMS Nickle lower parts kit, Magpul MOE stock in FDE, single point sling, and a Magpul BAD Lever included. FFL Transfer required, I know a guy in Broomfield who will do them for $15, that is on you. I have 30rd mag kits available for $15 a piece, I have 8 available. They are either high quality aluminum with Magpul followers or Pmags in blk and FDE."
27,http://www.armslist.com/posts/5382027,For Sale:  Beretta AL391 Urika 12GA,"North, Denver, Colorado",$ 450,"Listed On: Wednesday, April 13, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,like new Beretta 12 GA AL391 Urika 12GA you pay background check.
28,http://www.armslist.com/posts/5382028,For Trade:  Century RAS 47,"Canon, Athens, Georgia",Offer,"Listed On: Wednesday, April 13, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,5000 series RAS 47 with magpul moe furniture. Less than 600 rounds through it
29,http://www.armslist.com/posts/5382029,For Sale:  Turkey Chokes,"North metro, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Friday, May 20, 2016",Gun,no type,no type,no type,no type,Winchester or Mossberg also Benelli
33,http://www.armslist.com/posts/5382033,"For Sale:  CZ 455 BARREL SET, CAL. .17 HMR LUX/FULL STOCK, 20.5""","N Scottsdale, Phoenix, Arizona",$ 101,"Listed On: Wednesday, April 13, 2016",Rifles,CZ USA                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"CZ 455 BARREL SET, CAL. .17 HMR LUX/FULL STOCK, 20.5"" with iron signsINCLUDES: SPARE BARREL, MAGAZINE, SPACER & TOOLS"
35,http://www.armslist.com/posts/5382035,For Sale:  Rossi .357,"Randleman, Greensboro, North Carolina",$ 350,"Listed On: Tuesday, April 19, 2016",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi .357 magnum revolver w/ 6"" barrel. (6 shooter)model R97206.lifetime warranty. (Check rossiusa.com)This revolver has fired <200 rounds and kept in great condition.It has the Taurus security system whereby you can lock the hammer."
36,http://www.armslist.com/posts/5382036,For Sale:  Remington 597 package,"Marietta, Atlanta, Georgia",$ 400,"Listed On: Thursday, April 21, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Low round count, Remington 597 rifle. Shoots as fast as you can pull the trigger
Comes with an ATI stock, Magpul AFG, 10 and 30 rnd mag, and a green laser that shines for a mile
Also comes with a Simmons 3-9 scope with covers
All resonable offers considered, sorry no trades"
37,http://www.armslist.com/posts/5382037,For Sale/Trade:  Norinco sks,"Oklahoma city, Oklahoma City, Oklahoma",$ 0,"Listed On: Wednesday, April 13, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco sks with folding stock, 3 mags and +/- 2500 rounds for sale or trade. Make an offer worst I can say is no. Pictures available on request."
38,http://www.armslist.com/posts/5382038,For Sale:  !PRICE REDUCED! LIKE NEW Trijicon RM01 Red Dot,"Jamestown, Greensboro, North Carolina",$ 375,"Listed On: Monday, June 13, 2016",Optics,no type,no type,no type,no type,"Ive got a Trijicon RM01 for sale, original owner, mint condition. 336-three-0-1-five-820"
40,http://www.armslist.com/posts/5382040,For Sale/Trade:  Russian Makarov,"Siloam Springs, Fayetteville, Arkansas",$ 350,"Listed On: Wednesday, April 13, 2016",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Russian Makarov,  good shape, shoots amazing, barrel is almost like new.  Comes with leather holster and 1.5 boxes of ammo (pictured).  Asking $350 obo"
41,http://www.armslist.com/posts/5382041,Want To Buy:  Handgun,"Easley, Greenville, South Carolina",$ 650,"Listed On: Wednesday, April 13, 2016",Handguns,no type,no type,no type,no type,Looikg for a good m long barrle revoler
43,http://www.armslist.com/posts/5382043,For Sale:  Kimber Pro Carry Deal,"Marietta, Atlanta, Georgia",$ 750,"Listed On: Thursday, April 21, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Kimber pro carry package
Kimber 1911 with hogue grips, skeleton trigger, 1 kimber mag, 2 wilson combat mags, Box/Docs
Also comes with a leather Galco Jackass shoulder rig ($170ish new)25rnds of Hornady critical defense
 
Make me an offer, need to sell"
46,http://www.armslist.com/posts/5382046,Want To Buy:  AR15 complete or stripped,"Duluth and Metro, Minnesota, United States",Offer,"Listed On: Wednesday, April 13, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stripped or complete....lowers or full guns.I will pay cash
48,http://www.armslist.com/posts/5382048,For Trade:  Sccy2 9mm,"Warren, Detroit, Michigan",Offer,"Listed On: Wednesday, April 13, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a lnib sccy2 9mm pistol only 50 rounds through it. I am the original owner. Comes with everything from the factory plus some ammo.
50,http://www.armslist.com/posts/5382050,For Sale:  Beretta 92fs 9mm,"East, Eau Claire, Wisconsin",$ 500,"Listed On: Wednesday, April 20, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92fs 9mm with 180 rounds
51,http://www.armslist.com/posts/5382051,For Sale:  Glock 21 SF .45 ACP 2x13-Round Magazines + 250 rounds,"West, Des Moines, Iowa",$ 485,"Listed On: Tuesday, April 19, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For Sale:Gen 3 Glock 21 SF (Slim Frame) with two 13-round magazinesGently used, in very good condition.  Original box, lock and papers.Also comes with:50 round box of Federal HST Self Defense Ammuntion(2) 100 Round Boxes Winchester FMJ Target AmmunitionIn person only, cash onlyMust have valid and current Iowa Permit to Purchase and IA driver's licenseMust be 21 or older"
53,http://www.armslist.com/posts/5382053,"For Sale:  Almost complete AR upper by PSA, Handguard and OPTIC INCLUDED!!!","Boulder, Denver, Colorado",$ 150,"Listed On: Wednesday, April 13, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is an almost complete PSA upper in 5.56. Only thing missing is the gas block and gas tube. This unit is UNFIRED, brand new. Includes a mil-spec charging handle, and a Magpul MOE hand guard in FDE with one rail unit attached. Incuded is an Ozark Armament red dot optic, not an expensive optic, but a great one. These things are as sold as any $100 red dot out there. Price is more than fair, so non-negotiable. Obviously, no BCG comes with the upper.If you want, I may have a spare front A2 sight block around you can have, you will need to source pins."
55,http://www.armslist.com/posts/5382055,For Sale/Trade:  Mosin Nagant 91-30 customized,"Manchester, Nashville, Tennessee",$ 400,"Listed On: Monday, May 9, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Want to sell or trade my Mosin Nagant 91-30.  I customized this rifle about 2 years ago - shoots great.  Barrel has been cut down to about 22"" with an 11 degree target crown (professionally done). Front sight adapter (allows use of iron sights). J-meck see thru scope mount (very solid). Simmons 4-12x44 (44mag scope). Free floated the stock/barrel. Camo painted the stock. Sniper bent bolt handle. I also have around 500 rounds of ammo - approx. 100 of which are 203gr. soft point ammo.  One of a kind Mosin.  Very solid performer, good shooter and functions perfedtly. I've got close to $700 in rifle and ammo.  $400 is a good price for what all has been done to the Mosin and all of the ammo.  Thanks for looking"
56,http://www.armslist.com/posts/5382056,For Sale:  Ruger p95,"Dothan, Dothan, Alabama",$ 300,"Listed On: Thursday, April 21, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger p95 comes with 2 15 round magazine, the case and lock from factory, first round fired, manual, a ruger cleaning cloth, some ammo, and a right hand iwb holster. Great condition less than 1000 rounds through it."
59,http://www.armslist.com/posts/5382059,For Sale:  .45 auto JHP,"Fitchburg, Madison, Wisconsin",$ 25,"Listed On: Wednesday, April 13, 2016",Ammo,no type,no type,no type,no type,Federal Premium Ammunition .45 auto 230 grain HYDRA-SHOK JHP 20 Rounds
62,http://www.armslist.com/posts/5382062,"For Sale:  1,000 rds of Wolf Gold .223","Henry County, Louisville, Kentucky",$ 6,"Listed On: Wednesday, April 13, 2016",Ammo,no type,no type,no type,no type,"Have a 1,000 rounds of wolf gold .223 ammo will sell all for $300.00 or $6.00 a box.  Can ship if you have a Paypal account, if shipped will have to pay a shipping fee too, will most likely ship in a usps priority box so shipping shouldnt cost that much, thanks."
63,http://www.armslist.com/posts/5382063,For Sale/Trade:  Glock 17 Gen. 4,"La Mesa, San Diego, California",$ 600,"Listed On: Thursday, April 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 4. With Night sights installed.  (3) mags of 17rds. Speed reloader, Case and manual. Has had about 400 rds. Range time. Has to meet at FFL(Wilde Built Tactical, in La Mesa, CA.)"
64,http://www.armslist.com/posts/5382064,For Sale:  Ruger SR 1911,"Greenwood, Indianapolis, Indiana",$ 550,"Listed On: Wednesday, April 13, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Ruger Sr 1911 Commander chambered in 45 acp. Extremely reliable and accurate 1911 for a fair price and of course American made. Will come with 2 Ruger factory magazines, no box.550 cashOnly trade considered would be a Stainless steel Beretta 92 or S&W 686 and I'll add cash."
66,http://www.armslist.com/posts/5382066,For Sale:  Rifles 22LR,"vancouver, Southwest Washington, Washington",$ 280,"Listed On: Wednesday, April 13, 2016",Rifles,no type,no type,no type,Rifle,22 LR RiflesMarlin 60 with centerpoint scopeMarlin 795 with 3 factory magsboth in great coondition low round count$280 for both
67,http://www.armslist.com/posts/5382067,For Sale:  SCCY CX-2,"Sweetwater, Knoxville, Tennessee",$ 250,"Listed On: Wednesday, April 13, 2016",Handguns,SCCY                                                                                ,no type,no type,Pistol,Almost brand new SCCY CX-2 9mm.  Less than 15 rounds put through it.
70,http://www.armslist.com/posts/5382070,For Sale:  50BMG E.D.M. Windrunner,"Kimberly, Birmingham, Alabama","$ 5,500","Listed On: Wednesday, April 13, 2016",Rifles,no type,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"E.D.M. ARMS M-96 WNDRUNNER 50BMG50 BMG Magazine fed bolt action rifle. M60 bipod, rear monopod. Nightforce NXS 12-42x56 Scope Moa/Moa With Npr-2 Reticle and Badger Rings. Also have tons of accessories for it. Tons of Api and Tracer Bullets, a few hundred 1x and 2x fired brass cases, 1.5+ CCI 35 primers, jug of H50bmg powder, forster trimmer lathe and HSM Loaded Rounds with 750 A-Max Bullet, 50bmg Dye set. The gun is about 4 years old and has been well taken care of. It will break down to half its size for easy storage and transporting. Will entertain any offers but mostly interested in CASH. $6500 for whole setup or $5500 for whole setup minus scope. Gun going for 6500 plus on guns america without scope or reloading supplies"
71,http://www.armslist.com/posts/5382071,For Sale:  Hi point .380,"Springdale, Fayetteville, Arkansas",$ 140,"Listed On: Wednesday, April 13, 2016",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,Hi point .380 great shape.$140 firm
72,http://www.armslist.com/posts/5382072,For Sale:  Tanfoglio 10mm,"Waco, Austin, Texas","$ 1,000","Listed On: Wednesday, April 27, 2016",Handguns,Tanfoglio                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,Tanfoglio 10mm Stock III it comes with a surfire TRL-1 HL and four magazines.Box paper work and extra Wolff springs included $1000 OBO
73,http://www.armslist.com/posts/5382073,For Sale/Trade:  Saiga AK47,"Creedmoor, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Wednesday, April 13, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a new in box RWC converted saiga 47, 7.62x39mm. Never fired before. Have 10 mags, metal, pmags, etc.. and 1,100 rds of ammo. 850 mostly Wolf HPs and the rest is FMJ. Have a quad rail that comes with it also. Rifle comes with Plano hardcase as well. Whatever esle I have for it will come with it as well."
74,http://www.armslist.com/posts/5382074,For Sale:  Ruger American 30-06 with bushnell banner 4x16 scope,"Gore, Tulsa, Oklahoma",$ 325,"Listed On: Wednesday, April 13, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Very nice gun. Nothing wrong. Just have another 30-06 and don't need this one. Comes with sling and 4x16 bushnell banner. Scope is not a year old yet Motivated seller $325 OBO
75,http://www.armslist.com/posts/5382075,For Sale:  Zero Tolerence 0560BW,"North, Fort Wayne, Indiana",$ 185,"Listed On: Wednesday, April 13, 2016",Knives,no type,no type,no type,no type,"Slight scuff on the clip, the rest of the knife is clean. Comes with the box$185 shippedpaypal"
76,http://www.armslist.com/posts/5382076,"For Sale/Trade:  20"" bull barrel AR","Jecksonville, Jacksonville, Florida",$ 0,"Listed On: Wednesday, April 13, 2016",Rifles,no type,no type,no type,Rifle,"Really looking to trade for m1a but what you got? Tv/sv $1500.REDACTED-20"" SS bull barrel bear creek -17"" Slim KM rail -aero precision complete lower-psa upper -nitride bolt-aeg pistol grip- utg buffer tube kit with a2 stock-utg scope mount-cmc 3.5lb flat trigger-swfa ss scope-butler creek front and rear scope cover -engraved hitman dust cover-engraved skull trigger guard- candy red powder.http://swfa.com/SWFA-SS-6x42-Tactical-Riflescope-P53711.aspx"
78,http://www.armslist.com/posts/5382078,For Sale:  Sig 556,"Elpaso, El Paso, Texas","$ 1,175","Listed On: Wednesday, April 13, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my sig 556        223/556 NATO low round count comes with factory mags and 2 magpulls $1175 contact me at REDACTED
79,http://www.armslist.com/posts/5382079,For Sale:  M&P Pro Series C.O.R.E .40,"Jamestown, Greensboro, North Carolina",$ 450,"Listed On: Wednesday, April 13, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"up for sale is an M&P Pro Series CORE in .40. Excellent condition, clean, optics ready, and rarely fired. Its been sitting in a safe for awhile now and needs a new home. 336-three-zero-one-5820"
81,http://www.armslist.com/posts/5382081,For Sale:  Weatherby Accumark for sale,"Hermann, Columbia, Missouri","$ 2,450","Listed On: Wednesday, April 13, 2016",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Weatherby Accumark for sale in .300 Weatherby magnum. It has a Leupold 6.5-20x50 scope, vari-x III. I also have 6 boxes of factory Weatherby ammo to go with it, any questions text or call anytime at REDACTED."
83,http://www.armslist.com/posts/5382083,For Sale:  1750 Pelican case,"Muncie, Muncie, Indiana",$ 175,"Listed On: Wednesday, April 13, 2016",Tactical,no type,no type,no type,no type,"Black 1750 Pelican double rifle case. Waterproof, crush-proof and dust-proof. Has 3 layers of solid foam (not the pluck style) with extra foam already cut for AR15, AK47 and bolt action rifle"
84,http://www.armslist.com/posts/5382084,For Sale:  Walther P22,"Marietta, Atlanta, Georgia",$ 400,"Listed On: Friday, April 29, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Bi Tone Walther p22 Pistol
5 Mags
Viridian Laser
Threaded Barrel
Box and Docs
Make me an offer, no trades and please no lowball"
85,http://www.armslist.com/posts/5382085,For Sale:  Norma 6XC Brass,"Monrovia, Huntsville, Alabama",$ 1,"Listed On: Thursday, May 26, 2016",Reloading,no type,no type,no type,no type,550 pieces of used Norma 6XC Brass $250125 pieces of used brass and pulled 105 Hybrids from them ...$75
88,http://www.armslist.com/posts/5382088,For Sale:  Mp15 sport with 14 mags and 210 rounds,"West, Madison, Wisconsin",$ 700,"Listed On: Tuesday, May 17, 2016",Rifles,no type,no type,no type,Rifle,"Selling my M&P sport WITHOUT dust cover or F/A. Comes with (10) 30 round pmags, a couple are windowed, (2) 20 round mags and (2) 40 round mags. I have 60 rounds of both federal zmax and federal fusion rounds, 90 xm855 green tipsIm only looking for cash or 9/45 ammo and cash. I will meet in the Madison area only. Really prefer a CCW permit holder."
90,http://www.armslist.com/posts/5382090,For Sale/Trade:  Trijicon RMR,"Springdale, Fayetteville, Arkansas",$ 500,"Listed On: Thursday, April 21, 2016",Gun,no type,no type,no type,no type,3.25 MOA a few weeks old. Perfect shape Text 479-four26one62zero
93,http://www.armslist.com/posts/5382093,For Sale:  Remington 338 win mag,"fwa, Fairbanks, Alaska","$ 1,000","Listed On: Wednesday, April 13, 2016",Rifles,Remington                                                                                ,338 Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Used Remington model 700 in 338 ultra-mag with 12 power Nikon prostaff bdc scope. This is an very accurate rifle.   Leaving alaska and don't need anymore. Shot 10 boxes of shells through it. It will take a caribou at 600+ proof is on my wall.
96,http://www.armslist.com/posts/5382096,For Sale:  BERETTA,"MINOT, North Dakota, United States",$ 375,"Listed On: Wednesday, April 13, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,HERE IS A VERY NICE BERETTA 21A--.22CAL. LR SEMI-AUTO PISTOL. IT HAS THE 7 SHOT MAG PLUS ONE IN THE BARREL. THIS LITTLE PISTOL IS VERY EASY FOR ANYONE INCLUDING LADIES TO LOAD AND OPERATE. IF YOU DON'T KNOW--THE BARREL FLIPS UP AND YOU CAN LOAD A SHELL IN THE BARREL--THEN  INSERT THE LOADED MAGAZINE AND YOU ARE READY TO SHOOT WITHOUT HAVING TO RACK THE SLIDE. AS YOU PROBABLY KNOW THERE ARE QUITE A FEW PEOPLE WITH SMALL OR WEAK HANDS THAT CANNOT RUN THE SLIDE--HERE YOU DON'T HAVE TO. ALSO THE .22 HAS ALMOST NO RECOIL. THIS WILL HAVE TO BE SENT TO YOUR FFL. SHIPPING WILL BE $25.
97,http://www.armslist.com/posts/5382097,For Sale:  Remington 870 Tactical TALO,"Oologah, Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, April 13, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 tactical TALO edition for sale. I'm the 2nd owner. Not many shells fired through it. Don't know exact round count. I've only put 10 shells through it. Almost perfect condition. 18.5"" barrel. Capacity is 6+1. Will come with 3 boxes of 12ga 00 buckshot."
98,http://www.armslist.com/posts/5382098,For Sale/Trade:  AR47 with Vortex,"Marietta, Atlanta, Georgia",$ 950,"Listed On: Friday, April 29, 2016",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AR47 Chambered in 7.62x39
PSA milspec lower and upper ($648)
Vortex StrikefireII Scope ($179)Magpul stock, grip, foregrip,mbus, handguard ($110)Singlepoint sling ($30)
5 ASC (30 rnd) mags (these are the good ones) ($105)
1 PSA (10 rnd) mag
Roughly 150 rounds of monarch. This gun will chew through brass and gross surplus ammo with ease. I always clean after shooting ($40)
Aluminum rifle case - $50
Over $1100 in this package, I need to sell so I will look at all reasonable offers. No trades please unless for AR10"
99,http://www.armslist.com/posts/5382099,For Sale:  Walter ppk/s 380,"Birmingham, Birmingham, Alabama",$ 600,"Listed On: Wednesday, April 13, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"interarms Walter ppks 380 with two mags. Original owner, no box. 600 OBO"
101,http://www.armslist.com/posts/5382101,For Sale:  New! Kel-Tec PMR-30 NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 449,"Listed On: Wednesday, April 13, 2016",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,no type,Pistol,"KEELY ENTERPRISES
 
Kel-Tec
PMR-30
.22M
 
Brand New!! NO credit card fees!!
 
 
Item #: PMR-30
Manufacturer: Kel-Tec
Model #: PMR-30
Type: Semi-Automatic Pistol
Finish: Matte Black
Stock: Black, Nylon Zytel
Sights: Fiber Optics, Dovetailed Aluminum Front Sight
Barrel Length: 4.3"" Fluted
Overall Length: 7.9""
Weight: 13.6 oz
Caliber: 22M
Capacity: 30+1
Action: Single Action
# of Mags: 2
Receiver: Aluminum Frame
Features: Picatinny Accessory Rail, Coaxial Recoil Spring
Heel Magazine Release, 4140 Steel Barrel and Slide"
