,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/5081025,For Trade:  New unfired glock 42,"Agawam, Massachusetts, United States",Offer,"Listed On: Wednesday, February 10, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nib Glock 42 unfired. Gun comes with 3 mags. 1 flush, 1 pinky ext. 1 +1 pinky ext. also is about 65 rounds pf practice ammo aswell as a new box of critical defense ammo. Lastly i also have an iwb leather holster. I dont want to sell the gun. I want to trade for another gen 4 primarily or any other gun you may want to put up. Will do private sale. All laws followed. Must have LTC"
27,http://www.armslist.com/posts/5081027,Want To Buy:  9mm ammo,"Delco, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Thursday, March 3, 2016",Ammo,no type,no type,no type,no type,"looking to buy some 9mm FMJ ammo. Looking for about 500 rounds and Not looking for reloads or steel, brass only. Text REDACTED with what you got. Looking for people local to delco or close by only"
28,http://www.armslist.com/posts/5081028,For Sale:  FNH FNX 40 S&W,"Tacoma, Tacoma, Washington",$ 525,"Listed On: Saturday, February 20, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,FNX 40100% ambidextrous. Awesome shooter. Do your research. 3 magazinesOriginal Carry Case and interchangeable back strapsGun has been shot less than 200 times at range anproperly maintained.$525. Call or text 253 EightEight 2 49 three five.Thanks
29,http://www.armslist.com/posts/5081029,For Sale:  walther pps 40s&w,"kannapolis, Charlotte, North Carolina",$ 375,"Listed On: Tuesday, January 19, 2016",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"i have a brand new(to me) walther pps chambered in 40s&w. i have put no rounds through it. i bought a few holsters to carry this firearm and another magazine.those will come along as part of the deal at no added cost to you. so what i am offering is the firearm, three magazines, 20 rounds of self defense ammo and 3 holsters. ankle holster, hybrid iwb holster and leather owb holster."
31,http://www.armslist.com/posts/5081031,For Sale:  xd 45,"ringgold, Clarksville, Tennessee",$ 600,"Listed On: Tuesday, January 19, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Xd 45 camo dipped with x2 light 600 obo open to trades
33,http://www.armslist.com/posts/5081033,For Sale:  Arsenal SLR105-A1,"portland, Portland, Oregon","$ 1,800","Listed On: Tuesday, January 26, 2016",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a arsenal SLR105 A1 model chambered in 5.45x39 it's the best Rifle I've shot to date, not many around difficult Rifle to locate The rifle comes with aMidwest industry rail system set up for the trijicon Amber dot that is currently on it a Hogue pistol grip, magpul angled forend grip also the rifle comes with 8-30 round circle10 steal reinforced mags also I'll toss in 400+ rounds.I've spent over $2500 on the rifle and attachments.I'm selling for $1800 or trade for equal value of the rifle, willing to put up cash for perfect trade.Let me know if your interested in buying or if you have something to trade just shoot me a message. REDACTED"
36,http://www.armslist.com/posts/5081036,For Sale:  204 reloaded ammo FREE with the purchases of the cases,"Middlebury, Vermont, United States",$ 135,"Listed On: Sunday, February 14, 2016",Ammo,no type,no type,no type,no type,These are 32 grain V-MAX mostly Hornaday brass   268 loaded cartridges and 43 brass ......
37,http://www.armslist.com/posts/5081037,For Sale/Trade:  Glock 19 gen 2.,"Southern, Rhode Island, United States",$ 500,"Listed On: Saturday, March 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Here's my Gen 2 Glock 19. I've put about 700 rounds through it. Bought used, still looks and functions perfectly fine. Comes with eight mags, three Glock brand and 5 Magpul pmag. Put a new recoil spring in it when I bought it simply as a precaution. I put on new Truglo TFX Pro tritium/fiber optic sights. They're tritium inserts behind green fiber optic, work great day or night. The sight housing is made out of steel and designed to stand up to one-handed reloading off a belt/table/crying baby. Looking for $500. Will entertain any trade offers, but cash wins. More pics available, just ask."
38,http://www.armslist.com/posts/5081038,For Sale:  Taurus 85 in great condition,"Monmouth, Salem, Oregon",$ 220,"Listed On: Tuesday, January 19, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus model 85, 5-shot revolver in 38 special. In great condition, perfect for carry. Cash only please."
39,http://www.armslist.com/posts/5081039,"Want To Buy:  20"" AR Barrel","SE OKC, Oklahoma City, Oklahoma",$ 100,"Listed On: Tuesday, January 19, 2016",Gun,no type,no type,no type,no type,"Looking to take that old 20"" AR barrel off your hands.  Please let me know what you have and I will make a fair offer.  This is for a varmint build so any twist rate will work.  1-9 prefered. Please text Matt at REDACTED."
40,http://www.armslist.com/posts/5081040,For Sale:  Ruger SR22 with Extras SPF,"Wenonah, New Jersey, United States",$ 1,"Listed On: Friday, July 29, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is a Ruger SR22; silver anodized slide with non-threaded barrel. About a thousand rounds have gone through this gun. It is extremely reliable with CCI standard and high velocity ammo. I have never experienced a failure with CCI's.   Includes: 1x ten round magazine 1x thirteen round magazine original follower to revert the thirteen round magazine down to ten small replacement grip 2x flat magazine baseplate 2x extended magazine baseplate 1x leather Outbags IWB holster 1x hybrid kydex IWB holster     The magazine disconnect has been removed so that the gun can be fired without a magazine. This can be reversed if the user so chooses.Feel free to make an offer!
42,http://www.armslist.com/posts/5081042,For Sale:  Savage Mk22 Rifle,"Gulfport, Gulfport / Biloxi, Mississippi",$ 80,"Listed On: Friday, February 19, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Mk 22 rifle with scope. Older rifle does have some cosmetic blemishes barrel could use a rebluing but rifle shoots Good and has no mechanical damages, reason for selling cheap cosmetics and age. Will make a good beginner gun or boat gun."
43,http://www.armslist.com/posts/5081043,For Sale:  ATI Omni Hybrid AR-15,"Central Las Cruces, Las Cruces, New Mexico",$ 650,"Listed On: Tuesday, January 19, 2016",Rifles,American Tactical Imports                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"American Tactical Importers Omni Hybrid AR-15.  The Omni Hybrid uses the NATO, 556 round.  This very popular AR-15 comes with a free set of back up sites.  The sites alone are worth $40. The lower receiver is a Omni Hybrid, and how this AR-15 was named.  The Omni Hybrid build start with the Polymer and Metal mixed receiver.  The ATI Omni Hybrid are all light firearms.  The ones I have come with a quad rail.  I have several different AR-15 builds.  If you want a scope, because this AR-15 cost $650.00 with tax and transfer.  A scope could be added starting at $50.00 other scopes are as affordable.  The barrel is a standard 16 inch with an adjustable butt stock.  This AR-15 is ready to shoot and NEW in the box.  
 
I am a local Federal Firearms Licensed (FFL) Dealer and live in Las Cruces.  The paper work / background check take a few minutes and are included as part of the final price, $650.00  If you are looking for someone to do a firearm transfer, I charge $15.00 for pistols.  If you are interested in purchasing any firearm, I can get you a quick quote.  You can call or email me, REDACTED or REDACTED    Thank you and God Bless"
44,http://www.armslist.com/posts/5081044,For Sale/Trade:  Vortex strikefire 2,"Lorane, Eugene, Oregon",$ 150,"Listed On: Tuesday, January 19, 2016",Optics,no type,no type,no type,no type,I have a like new Vortex strike fire 2 that I'm looking to sell or trade. I had it mounted once and fired 60 rounds and decided to get a 4x power for coyote hunting preferably a Bushnell Ar optic (link below for trade example)Trade for 4x scope like the one pictured or maybe 223/556 ammo.
46,http://www.armslist.com/posts/5081046,For Sale:  2 AR's,"SW, Albuquerque, New Mexico","$ 1,000","Listed On: Tuesday, January 19, 2016",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Left is a fedarm 300 aac blackout with a NC star red dot 1,000 oboRight is a cmmg mk4 5.56 1,000 obo  Each comes with a mag and 2 boxes of ammo, will make a deal on the pair, not really interested in trades."
48,http://www.armslist.com/posts/5081048,For Sale:  17 9mm Beretta 92 series 15rd mags,"Liberty, Kansas City, Missouri",$ 200,"Listed On: Sunday, February 21, 2016",Magazines,no type,no type,no type,no type,"17 Brand New Unfired USGI 9mm Beretta 92 series 15rd magazines. They are brand new and still in the USGI cage code packaging. $200 for all 17 mags, picked up in Liberty  - Cash only"
49,http://www.armslist.com/posts/5081049,For Sale/Trade:  NEF youth 20ga,"ravenna/cleveland, Cleveland, Ohio",$ 150,"Listed On: Tuesday, January 19, 2016",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,really nice laminated stock youth 20ga has a gold marking on stock says limited edition
50,http://www.armslist.com/posts/5081050,For Sale/Trade:  Smith & Wesson M&P 15R,"North, Fort Wayne, Indiana",$ 700,"Listed On: Monday, January 25, 2016",Rifles,Smith & Wesson                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P 15R chambered in 5.45x39 from the factory. Has a few blemishes from normal use and being bumped around in the safe but nothing major. Comes with 7 mags, just over 200 rounds of ammo, the factory handguard and A2 front sight. Trade for handgun or rifle."
51,http://www.armslist.com/posts/5081051,For Sale/Trade:  Smith&Wesson M&P Bodyguard,"kannapolis, Charlotte, North Carolina",$ 300,"Listed On: Tuesday, January 19, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action,no type,"i have an almost brand new Bodyguard 380 for sale. the previous owner put the first shot through it anf then sold it to me. i have put under 50 shots through it. i am looking to upgrade to something a bit different though. what i am offering is the fire arm, four magazines and more holsters than i an count. all at no additional cost."
52,http://www.armslist.com/posts/5081052,Want To Buy:  sig p290,"South springs, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, January 19, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking for prices new and used for the rust bronze slide model with two mags
54,http://www.armslist.com/posts/5081054,For Sale/Trade:  Xbolt 30-06 Stainless Hunter,"Laurel, Hattiesburg, Mississippi",$ 850,"Listed On: Tuesday, January 19, 2016",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,For sale only. Wood/stainless. I am selling to purchase the same rifle in 308. Only trade would be for the exact same rifle in .308. Scope not included.
55,http://www.armslist.com/posts/5081055,For Sale/Trade:  Dpms panther ar-15,"Wichita, Wichita, Kansas",$ 1,"Listed On: Monday, February 8, 2016",Rifles,DPMS                                                                                ,no type,no type,Rifle,"I have a used dpms panther arm ar15 that only shot couple time since i bought it.  Looking to trade for glock or a pistol ak47, pistol ar15. Im not interesting in selling it but i would like to sell for right price, so shoot me an offer. Email if you are interesting."
56,http://www.armslist.com/posts/5081056,For Sale:  Redding Ultramag Reloading Press,"Bozeman, Bozeman, Montana",$ 270,"Listed On: Wednesday, January 27, 2016",Rifles,no type,no type,no type,no type,"Heavy duty reloading press will load the small rounds up to the very big ones with ease.  This has been used twice and it looks new.  Comes with box, papers, and lifetime warranty card.  New this is $320 on midway.com.  $270. 548-7207"
59,http://www.armslist.com/posts/5081059,For Sale/Trade:  PSE   Premonition HD,"Oscoda MI, Northern Lower Peninsula, Michigan",$ 600,"Listed On: Tuesday, January 19, 2016",Archery,no type,no type,no type,no type,"Brand new condition 2015 PSE Premonition Hd. Over $900 into bow  Used a few times. Features: Qad Ultra Pro Series Hdx Red Color Arrow Rest Hd-x RightBee Stinger Sport Hunter Xtreme StabilizerSight Head Hunter Micro Pro 4 PinDraw Length is 28inches, fully adjustable from 24'-30', Draw weight is set at 60lbs. 80% let off.Super fast bow. Husband bought for me thinking I would like bow hunting, not my thing. Ill stick to gun season."
61,http://www.armslist.com/posts/5081061,For Sale:  firearms,"foothills, Yuma, Arizona",$ 725,"Listed On: Tuesday, January 19, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1971 NRA COMMENERATIVE  MODEL 94 - 30-30 NEVER FIRED, IN ORIGINAL BOX"
62,http://www.armslist.com/posts/5081062,For Sale:  G23 13rd mags (3),"east, El Paso, Texas",$ 50,"Listed On: Tuesday, January 19, 2016",Magazines,no type,no type,no type,no type,"Up for sale is (3) , Glock 23 gen 4 mags. They are the standard 13 rds.Will sell for $20 EA, or $50 for all 3 together.These are brand new and never used or loaded. Moving back to California and cannot take with me.Text at REDACTED"
63,http://www.armslist.com/posts/5081063,For Sale:  WWII & Vietnam M1 Helmets,"Gainesville, Atlanta, Georgia",$ 175,"Listed On: Tuesday, March 22, 2016",Miscellaneous,no type,no type,no type,no type,"For Sale:All of these M1 Helmets were estate purchased about a year and a half ago along with a fair amount of other militaria. They are all swivel bail rear seamed helmets: the bottom three helmets are the earlier, darker green paint with the cork texturing; the top two helmets are the lighter shade of drab with the granulated sand type texture. These helmets would be great next to old rusty bayonets in displays(especially the WWII helmets). *this is for the helmet shell only, no liners the included. *Patches not included, they are in my personal collection."
65,http://www.armslist.com/posts/5081065,For Sale:  Stoeger Cougar 40.,"South, Everett, Washington",$ 400,"Listed On: Tuesday, January 19, 2016",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,no type,Pistol,"Super clean .40 caliber stoeger cougar, Black with nickle plated accents. Includes x2 11 round magazines, x1 21 round magazine, original box, and lock. Contact Gorden at REDACTED"
66,http://www.armslist.com/posts/5081066,For Sale:  EIG-EIBAR-SPAIN 410 shotgun,"st. louis, co., St. Louis, Missouri",$ 150,"Listed On: Saturday, January 30, 2016",Shotguns,no type,410                                                                                ,Bolt Action                                                                                ,Shotgun,"3"" chamber, 3 shot repeater, 23.5"" barrel, checkered grips on the wood stock, metal finger grips and trigger guard. also have soft case and shells."
67,http://www.armslist.com/posts/5081067,For Sale:  .300 Win Mag Ammo 54 rds,"North, Kansas City, Missouri",$ 50,"Listed On: Tuesday, January 19, 2016",Ammo,no type,no type,no type,no type,Federal Premium 165 gr. Trophy Bonded Tip: 34 rdsFederal Premium 190 gr. Sierra Matchking BTHP Gold Medal Match: 20 rds
68,http://www.armslist.com/posts/5081068,For Sale:  .50 Caliber Ammo,"Christiansburg, Va, Virginia, United States",$ 150,"Listed On: Tuesday, January 19, 2016",Ammo,no type,no type,no type,no type,For sale or trade. New .50 caliber ammo. 50 x rounds.
69,http://www.armslist.com/posts/5081069,For Sale:  SIG P320 Compact,"East Vancouver, Southwest Washington, Washington",$ 450,"Listed On: Tuesday, January 19, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new SIG P320 Compact less than 50 rounds shotComes with Box, manual sig holster and 2 mags450.00REDACTEDFFL transfer required"
70,http://www.armslist.com/posts/5081070,For Sale:  Remington 597 AAC-SD with Bushnell 3-9 Scope and Extra Mag,"Greenville, Appleton, Wisconsin",$ 240,"Listed On: Tuesday, January 19, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have up for sale my Remington 597 AAC-SD. This is the ""tactical"" model, and has a threaded barrel with 1/2""x28 threads. I have put on an A2 flash hider as well. It also comes with a Bushnell 3-9 scope and Leupold rings. It comes with 1 factory 10 round mag, and an aftermarket 25 round mag. The bipod was only in the picture to hold the rifle in place for a picture - it is NOT included.The rifle is like new, with less than 25 rounds through it - impossible to tell from brand new.If you have any questions, please ask!"
71,http://www.armslist.com/posts/5081071,For Sale:  Glock 21,"East, El Paso, Texas",$ 450,"Listed On: Tuesday, January 19, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,GLOCK 21 GEN 3 .45 FOR SALE ASKING $450 COMES WITH CASE AND 3 MAGAZINES.
73,http://www.armslist.com/posts/5081073,For Sale:  38 SPECIAL,"FOOTHILLS, Yuma, Arizona",$ 535,"Listed On: Tuesday, January 19, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 38 special, 6 inch barrell, mint condition"
74,http://www.armslist.com/posts/5081074,For Sale/Trade:  Smith and Wesson M&P9c,"Chesapeake, Hampton Roads, Virginia",$ 500,"Listed On: Tuesday, January 19, 2016",Handguns,no type,no type,no type,no type,"For trade- Brand new in box Smith and Wesson M&P9c comes with everything from factory. I'm just testing the waters on this one, not in a huge rush to trade at all, but I am interested in trading it for a Glock 19 gen 4 in similar condition. Ill include a sale price of 500$ I also have a brand new in box Galco kingtuk holster used exactly 5 times with my full size mp I'll include in trade if you were interested and could also add something else. REDACTED also would be interested in a g26"
75,http://www.armslist.com/posts/5081075,For Sale:  Tricked out Mossberg 500 Home Defense Shotgun - 12 Gauge - New!,"Greenville, Appleton, Wisconsin",$ 475,"Listed On: Tuesday, January 19, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have up for sale my Mossberg 500 Home Defense shotgun. It is brand new and has never been fired. It utilizes the mesa tactical stock with Magpul MOE buttstock for a rock solid but adjustable stock - the MOE buttstock also has the extra thick recoil pad. It also has the Mesa Tactical railed forend, which allows you to mount virtually any accessory. Finally, it has the Mesa Tactical side shotgun shell carrier.This was built on a Mossberg 500 defense shotgun, so it has a factory 18"" smooth bore barrel and the higher capacity magazine tube.Price does not include the flashlight or mount. If you have any questions, please ask!"
76,http://www.armslist.com/posts/5081076,Want To Buy:  Looking for a Glock 22,"Novi, Detroit, Michigan",$ 1,"Listed On: Tuesday, January 19, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"im looking for a Glock 22. Gen 3 or 4. I have cash in hand ready for a deal.thanks,mike"
77,http://www.armslist.com/posts/5081077,For Sale:  .270 Win. 17 rds,"North, Kansas City, Missouri",$ 20,"Listed On: Monday, February 8, 2016",Ammo,no type,no type,no type,no type,Federal Premium 130 Grain Nosler Ballistic Tip: 17 rds
79,http://www.armslist.com/posts/5081079,For Sale:  Glock 26 Gen 3,"Southeast, Denver, Colorado",$ 280,"Listed On: Tuesday, January 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have an excellent condition Glock 26 Gen 3 for sale.  Price is firm.  No trades.  If shipping then buyer pays for the shipping to an FFL.  If buying in person I like to use either Rapid Fire Bunker in Littleton or Pony Express Firearms in Parker.  Either way buyer pays transfer fee.
81,http://www.armslist.com/posts/5081081,For Sale:  for sale,"foothills, Yuma, Arizona","$ 1,350","Listed On: Tuesday, January 19, 2016",Antique,no type,no type,no type,no type,"1900 Winchester 25-35 WCF, 1894 MODEL , octogon barrell, very old and in excellent condition."
83,http://www.armslist.com/posts/5081083,For Sale:  .30-06 Sprg. Winchester 150 gr. Power-Point 20 rds,"North, Kansas City, Missouri",$ 15,"Listed On: Monday, February 8, 2016",Ammo,no type,no type,no type,no type,.30-06 Sprg. Winchester 150 gr. Power-Point 20 rds
84,http://www.armslist.com/posts/5081084,For Sale/Trade:  Ruger LC9+$$ for G26,"Mall of America, Bloomington, Minnesota",$ 0,"Listed On: Tuesday, January 19, 2016",Handguns,no type,no type,no type,no type,I have a Lnib Ruger LC9 W/ (2) 7 round Magazines. I would like to trade my Ruger plus $200 cash for a used/ new Glock 26 Gen 3/4.
85,http://www.armslist.com/posts/5081085,For Sale:  RUGER,"FOOTHILLS, Yuma, Arizona",$ 235,"Listed On: Tuesday, January 19, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"10-22 RUGER CARBINE, OLDER AND IN EXCELLENT CONDITION."
86,http://www.armslist.com/posts/5081086,For Sale/Trade:  Under Armor Scent Factor Pants,"Waukesha, Milwaukee, Wisconsin",$ 75,"Listed On: Tuesday, January 19, 2016",Hunting,no type,no type,no type,no type,Brand New with tags 3 XL UA Scent Factor Cold Gear Real Tree pants. I know that seems big but they ar UA and they run small. Im 6 ft 225lbs and they fit with a belt over a pair of jeans. So they would work great late season over some cold weather gear. I bought these new at Gander for $89.99. I'm selling them for $75. I would probably trade for the right thing. Like 200 rounds of 5.56/223 ammo or if you have some yote hunting ammo same caliber and value. Call or text Rob at REDACTED
87,http://www.armslist.com/posts/5081087,For Sale:  FEG Hi Power 9mm,"NW San Antonio, San Antonio, Texas",$ 300,"Listed On: Tuesday, January 19, 2016",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Browning Hi Power clone with a few improvements
This is a very accurate and very reliable full size pistol.
It comes with 4 magazines.
I think it’s a P9R which improved on the Hi Power design by giving it a decocker for people who were uncomfortable carrying it cocked and locked. They got the idea from the S&W model 59.
DA/SA
Pretty much, no recoil"
91,http://www.armslist.com/posts/5081091,For Sale:  REMINGTON,"foothills, Yuma, Arizona",$ 435,"Listed On: Tuesday, January 19, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"REMINGTON WOODMASTER MODEL 742 - 243 WINCHESTER, SEMI AUTO, REDFIELD SCOPE 4 X  EXCELLENT CONDITION."
92,http://www.armslist.com/posts/5081092,For Sale:  Hornady Interlock 270 CAL 140 gr. 100 bullets,"North, Kansas City, Missouri",$ 25,"Listed On: Sunday, February 14, 2016",Ammo,no type,no type,no type,no type,Hornady .270 Win bullets: 100
94,http://www.armslist.com/posts/5081094,For Sale/Trade:  Sold,"Brunswick, Cleveland, Ohio",$ 85,"Listed On: Monday, March 7, 2016",Optics,no type,no type,no type,no type,SOld
95,http://www.armslist.com/posts/5081095,For Sale/Trade:  6.8 spc,"Great falls, Great Falls, Montana",$ 675,"Listed On: Monday, January 25, 2016",Rifles,no type,6.8mm SPCII,no type,no type,"I am wanting to trade my 6.8 build. It is a black hole weponry 14.5"" barrel. Troy stock. Jmt poly lower, lower parts kit, adjustable gas block and tube, quad rail forend with barrel nut and reloading dies. All you need is a compensator and upper and 6.8 bolt. I am looking to trade for a glock in 10mm. Or something in 10mm. Or AR 10.  675. Or best offer"
96,http://www.armslist.com/posts/5081096,Want To Buy:  Kimber Wanted,"Shelby County, Memphis, Tennessee",$ 700,"Listed On: Tuesday, January 19, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for Kimber, preferably 9mm, 3-4in barrel."
