,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/5268017,For Trade:  EARLY H&R 922,"Southeast, Ocala, Florida",Offer,"Listed On: Sunday, March 13, 2016",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I have an early H&R 922 with octagon barrel and a flat mainspring, serial number 136XXX.  It looks good but the lockup is loose.  I'd like to trade it for another handgun."
18,http://www.armslist.com/posts/5268018,For Sale:  Walther CCP,"Kenosha, Kenosha, Wisconsin",$ 350,"Listed On: Sunday, March 13, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new only a couple hundred rounds fired through.
19,http://www.armslist.com/posts/5268019,For Sale:  iver johnson 55a,"southern reno, Reno, Nevada",$ 200,"Listed On: Sunday, March 13, 2016",Handguns,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Iver johnson 55 a . 8 shot double action 22lr. I recieved this from a friend in a trade . comes with a nice leather holster.Nevada residents only prefer ccw . 6"" barrel. thanks for looking ."
21,http://www.armslist.com/posts/5268021,For Trade:  40s&w Ammo for 9mm Ammo,"okc, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, March 13, 2016",Ammo,no type,no type,no type,no type,40s&w Ammo 100 rounds federal fmj ammo 82 rounds winchester fmj ammo 61 rounds hp
22,http://www.armslist.com/posts/5268022,Want To Buy:  Wanted: .243 win for her,"North, Klamath falls, Oregon",Offer,"Listed On: Monday, March 21, 2016",Rifles,no type,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to buy a .243 rifle for my wife. It has to be in like new or new condition. Make and model are not priorities. Would like it to have base, rings and mount for scope, scope included would be a plus. Ammo, brass, bullets and reloading dies would be a plus also but not necessary.  We live in Klamath Falls but could travel in Oregon to take a look at a rifle, possibly meet half way if distance is too far. If you have a .243 rifle for sale send complete and detailed description plus asking price with detailed pictures if possible.Thanks,Bill"
25,http://www.armslist.com/posts/5268025,For Sale/Trade:  Hornaday,"West, Ocala, Florida",$ 45,"Listed On: Monday, October 16, 2017",Rifles,no type,no type,no type,Rifle,"I am no longer reloading and have 6 new in box stuck case pullers below cost at $8.00 each or all for $45, will ship for $7 extra or trade for ammo"
27,http://www.armslist.com/posts/5268027,For Sale:  Mosin Nagat plus Xtra,"Gwynn oak, Baltimore, Maryland",$ 550,"Listed On: Sunday, March 13, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,up for sale is Tula Mosin Nagat its in arcangle stock with burska scope 2 ten round mags and harries bipod i had this rifle barrel threaded to 1/2x28 to use it with suppressor plus i have over 700 rounds of ammo in 7.62x54R in box that i am selling with rifle as package rifle is in good condition always cleaned after range i have shot about less then 300 rounds to zero it in and its clean you are welcome to inspect it i can ship it to your choise of FFL buyer pays shipping and any type of transfer fee all state and federal law applys transfer of firearm will start after payment is clear i can accept Cash casher check or USPS money order and i can make Bill of sale must have a state or federal ID
28,http://www.armslist.com/posts/5268028,For Sale:  Pilade 1x30,"Lakewood, Denver, Colorado",$ 140,"Listed On: Sunday, March 13, 2016",Optics,no type,no type,no type,no type,Brand new in box pilade for sale. I decided to go a different route. Look for less than anywhere online is selling it 140 obohttp://kalinkaoptics.com/pilade-1x30-red-dot-weaver-screw-mount.html
29,http://www.armslist.com/posts/5268029,For Sale/Trade:  knives,"Greenville, Greenville, South Carolina",$ 0,"Listed On: Tuesday, April 12, 2016",Knives,no type,no type,no type,no type,"Zt300- used great condition with box soldZt 550- barely used, crazy sharp no box soldZt 566- used great condition no box soldBenchmade mini presidio auto- soldBenchmade volli deassisted - 120Esee laser strike - 100All prices are obo will sell altogether for a great price"
30,http://www.armslist.com/posts/5268030,For Sale:  H&K P30 w/Light,"Ellenton/Parrish/Bradenton, Tampa/St. Pete, Florida",$ 700,"Listed On: Monday, May 30, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"PRICE DROP - H&K P30 40cal with safety.  Two 13+1 magazines, factory case, manual and all factory accessories. Also comes with Streamlight TLR-3 light.  Technically not brand new (has been fired a few times), but still in PRISTINE condition. Will require photo ID for bill of sale, CWP preferred. 70 rounds of range ammo included."
31,http://www.armslist.com/posts/5268031,For Sale:  MAK 90,"Lead, South Dakota, United States","$ 1,200","Listed On: Saturday, April 23, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco 386 poly tec less then 500 rounds though it it a fully milled receiver comes with 7 30 round mags 1 -40 round and 4 10 rounds
32,http://www.armslist.com/posts/5268032,For Trade:  S&W M&P9 Pro Series C.O.R.E,"okc, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, March 13, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson M&P9 Pro Series C.O.R.E2 - 17 round magazines Factory stuff and case
33,http://www.armslist.com/posts/5268033,"For Sale:  AAC 5.56 16"" Upper","Madison, Huntsville, Alabama",$ 600,"Listed On: Monday, April 11, 2016",Gun,no type,no type,no type,no type,"AAC 5.56 16"" UpperAAC Upper chambered in 5.56. 16"" barrel. Comes with a 15"" Keymod rail and 3 1913 rails. Asking 600$ or best offer."
35,http://www.armslist.com/posts/5268035,For Sale:  Xs lever rail and sights,"pinconning, Northern Lower Peninsula, Michigan",$ 100,"Listed On: Sunday, March 27, 2016",Gun,no type,no type,no type,no type,Xs leverrail and ghost ring sights they came off a Marlin 1895sbl 100 obo
36,http://www.armslist.com/posts/5268036,For Sale:  Sd40ve,"Tillamook, Oregon Coast, Oregon",$ 280,"Listed On: Sunday, June 26, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a smith and Wesson SD40VE 2 14 rd mags has had 40 rds thru it
37,http://www.armslist.com/posts/5268037,For Sale/Trade:  Scope wraps,"West, Ocala, Florida",$ 15,"Listed On: Monday, October 16, 2017",Rifles,no type,no type,no type,Rifle,"Cleaning out stuff4 each Remmington pkgs of scope wraps that are new. 4 for $15 will ship for $3 extra, trade for??"
39,http://www.armslist.com/posts/5268039,For Sale:  Slide Fire SSAR-15,"North Canton, Akron, Ohio",$ 50,"Listed On: Sunday, March 13, 2016",Gun,no type,no type,no type,no type,Slide fire stock SSAR-15 for sale. $50 and its yours.
40,http://www.armslist.com/posts/5268040,For Sale:  Ruger American 9MM,"Cleveland, Cleveland, Ohio",$ 450,"Listed On: Wednesday, March 23, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new Ruger American In 9mm I am selling. Comes with 2 magazines 3 grips and case with lock. I am asking $450 REDACTED OR EMAIL ME AT REDACTED
41,http://www.armslist.com/posts/5268041,For Sale:  H&K P2000 .40 cal,"Temperance,mi, Detroit, Michigan",$ 875,"Listed On: Sunday, March 13, 2016",Handguns,Heckler & Koch                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"H&K P2000 .40 cal comes with 3 12 round factory mags, new night sights, 400 rounds of FMJ ammo, 2 belt side holsters 1 shoulder holster leather, box and manual, streamlight TRL-1 light included as well.. text is best REDACTED Joe"
43,http://www.armslist.com/posts/5268043,For Sale:  NEW Traditions 1851 Navy Colt revolver .44,"north, Topeka, Kansas",$ 225,"Listed On: Sunday, March 13, 2016",Muzzle,Traditions Inc                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,"Traditions brand 1851 Navy Colt revolver .44 caliber black powder. Brand new, unfired in the original box. Still in factory grease. $225 Email or call 785 224 four six three seven (NO TEXTS)"
44,http://www.armslist.com/posts/5268044,For Sale:  WASR-10 AKM 7.62x39,"Gainesville, Gainesville, Florida",$ 600,"Listed On: Sunday, March 13, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an early production WASR-10. Great rifle never had one issue with it. No canted sights or gas blocks. Runs like a champ. Comes with Midwest industries extended rail, hogue grip, rifle stock and tantal folder, G2 trigger, Magpul sling, 2 new US Palm AK30 magazines, one 74 style muzzle brake and an A2 stlye flash hider. For the money this is a great rifle with lots of great value added extras. Will use an FFL. Contact me for further details."
45,http://www.armslist.com/posts/5268045,For Sale:  Kahr P380,"Silverado Ranch, Las Vegas, Nevada",$ 550,"Listed On: Sunday, March 13, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Nice Kahr P380 w/Crimson Trace Laser Sights. Pocket Holster, 3 custom Mags. Buffalo Bore +P Ammo included. Worth over $800. Will take $550 obo. for Quick Sale. Won't last long. Call Ben REDACTED  No Texts. Call if interested"
46,http://www.armslist.com/posts/5268046,For Sale:  Big Cat 1200 .177 caliber Air Rilfe,"Canton, Ohio, United States",$ 150,"Listed On: Monday, July 25, 2016",Air,no type,no type,no type,no type,"Used Gamo Big Cat 1200 for sale. Sold as is and pictured. .177 Caliber, 1200 fps with PBA® (1000 fps with lead), 4X32 Air Rifle Scope. Single Shot -Break Barrel, Single Cocking System-Automatic Cocking Safety system-Manual trigger safety-Barrel, Fluted Polymer Jacketed Steel-Trigger. Still have the original box."
49,http://www.armslist.com/posts/5268049,For Sale:  Winchester 23,"Advance NC, Winston Salem, North Carolina","$ 2,460","Listed On: Wednesday, March 16, 2016",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Up for sale: New with the original box, assembled only for pics. Never has been fired. Winchester model #23 XTR ,20 ga. ,w/ 26'' barrels. Choked Improved Cylinder-Modified,this gun has traditional fixed chokes. Pigion Grade. Will only consider sale to holders of North Carolina Concealed Handgun Permit, and NC drivers license , or can transfer to FFL . Will not ship. Thanks for looking. Contact Gene @ 484 599 079three."
50,http://www.armslist.com/posts/5268050,For Sale:  AK-47 C-39,"Bremerton, Washington, United States","$ 1,000","Listed On: Sunday, March 13, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK-47 C-39 pistol by Century Arms. Milled receiver, 10"" barrel. Arm brace, Mag Pul vertical grip, UTG red dot, Bushnell light (white, red, purple), custom paint job, 9 30rd Tapco magazines, Condor Harness, Voodoo Battle belt, Condor double AK magazine pouches, two pistol magazine pouches, 4"" blade Karambit, 200 rds of 7.62x39, Voodoo bungie single point sling."
51,http://www.armslist.com/posts/5268051,For Sale:  Black Nitride BCG,"Bakersfield, California, United States",$ 99,"Listed On: Sunday, November 13, 2016",Gun,no type,no type,no type,no type,APOC Armory full auto capable black nitride BCG is made in the U.S.A and has a unconditional lifetime warranty. www.apocarmory.com
52,http://www.armslist.com/posts/5268052,For Sale:  94 winchester 45 colt,"East, Indianapolis, Indiana",$ 500,"Listed On: Sunday, March 13, 2016",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,94 Winchester AE 45 colt
53,http://www.armslist.com/posts/5268053,For Sale:  RARE IMI Desert Eagle Package,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 38,"Listed On: Sunday, March 13, 2016",Handguns,Magnum Research                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Very rare set, I've yet to see another one.IMI Desert Eagle Lockable steel case6 mags; 2 in .357 mag, 2 in .44 mag, 2 in .50 AEAdditional firing pin for .357$3,800 oboLow ballers don't bother me.Serious buyers text/call 6 five 1 - 3 six three - nine 3 7 9"
54,http://www.armslist.com/posts/5268054,For Sale:  BCM Gunfighter mod 1 grip,"Newton, Wichita, Wichita, Kansas",$ 20,"Listed On: Sunday, March 20, 2016",Gun,no type,no type,no type,no type,"I have a BCM Gunfighter Mod 1 grip black for sale $20.Also a Magpul MOE grip, pink for sale $15. Text or call REDACTED."
57,http://www.armslist.com/posts/5268057,For Sale:  Browning SA-22 FN Grade II Belgium with 4x,"Brooklyn, New York, United States","$ 1,199","Listed On: Sunday, March 13, 2016",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Spectacular Browning made in Belgium with original Browning 4x scope. 98% condition with gorgeous wood stock and engraving. Comes in a padded Browning case.Thanks for Viewing!!!
58,http://www.armslist.com/posts/5268058,For Sale:  Magnum Reasearch B.F.R. $1050.00  N.I.B.,"salem, Salem, Oregon","$ 1,050","Listed On: Friday, March 18, 2016",Handguns,Magnum Research                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Magnum Research BFR45LC-410  .45 Long Colt/.410 Revolver, 7.5-inch Barrel
NEW in Box , Unfired. Magnum Research BFR45LC-410  .45 Long Colt/.410 Revolver, 7.5-inch Barrel, capacity 5.$1300.00 cash for everything, $1,050.00 cash for just the revolverORwill consider $1,000.00 cash plus ammo or something valued at $300.00 im located in salem
( a private sale background check is required by law, sorry thank kate brown and company.  A local gunshop here charges $25.00 for private sale background check, the fee will be covered by the buyer plus cost of firearm.)
comes with the following accessories purchased separately
1. Magnum Research BFR .410 Vent Rib MFR #: BFRRIB  UPC: REDACTED61 $60.002. hogue grip $20.003. Magnum Research Leather Bandolier Holster, (7.5 Long Cylinder) (BFR2512) $160.004. one box of .410 shotgun shells $10.00
factory description: It is designed to be shot in the field for hunting small game. It will fire 3"" or 2.5"" .410 shot shells. It has a removable choke tube that will deliver a Modified choke pattern at 30 yards. Choke must be removed when shooting .410 slugs or 45LC ammo."
60,http://www.armslist.com/posts/5268060,For Sale/Trade:  smith & wesson model15-3,"hamptonville, Winston Salem, North Carolina",$ 525,"Listed On: Sunday, March 13, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,very good condtion may trade on other guns REDACTED
62,http://www.armslist.com/posts/5268062,"Want To Buy:  ISO WTB Marlin, Remington, Browning","Hinesville, Savannah, Georgia",Offer,"Listed On: Sunday, March 13, 2016",Rifles,no type,no type,no type,Rifle,ISO WTB Marlin 30-30 JM Stamped and a remington 700 or Browning A or X Bolt nothing below .270 nothing above 300 win mag. Thanks.
64,http://www.armslist.com/posts/5268064,For Sale/Trade:  Sr40/SR9 Sholder holster,"Northern nh, New Hampshire, United States",$ 100,"Listed On: Sunday, March 13, 2016",Handguns,no type,no type,no type,no type,"Made in USA leather shoulder holster from theholsterstore.com, was 160$ new and is barely broken in. Fits ruger sr40 and ruger sr9 full size pistols. Fully adjustable. Would trade for 40s&w ammo, 7.62x39, 45acp, or 5.56.  Cash price is $100."
65,http://www.armslist.com/posts/5268065,For Sale:  Ar15 Brand New!!,"Concord, Charlotte, North Carolina",$ 550,"Listed On: Sunday, March 13, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new AR has never been shot. Just looking to clear out the safe some. Has tan quad rail and foregrip. Also tan flip up sights and grip. Low profile gas block. Grip has built in trigger guard and QD swivel mount. Asking $550 OBO you can call or text REDACTED
67,http://www.armslist.com/posts/5268067,For Sale:  Galco Miami Classic Shoulder System,"North, Indianapolis, Indiana",$ 75,"Listed On: Sunday, March 13, 2016",Holsters,no type,no type,no type,no type,"The Miami Classic A1410 large double action auto is quite possibly to most imitated shoulder holster system in the world. A direct descendant of the original shoulder system first introduced y Galco in 1970, the Miami Classic has since become the favoite of professionals worldwide.  A key component of this shoulder system is its spider harness.  All four points of the spider harness pivot independently and are connected by the unique clover shaped Felxalon swivel back plate, which is a Galco trademark.  This results in a perfect fit and lasting comfort for all sizes and shapes.  This system is constructed of premium saddle leather and includes holster, harness, ammo carrier and a set of system screws.  The Miami Classic is fullly modular.  Orignal (Custom Order) Price (new) -  214.95"
68,http://www.armslist.com/posts/5268068,For Sale:  Ruger Super Redhawk 454 Casul target grey,"Thomasville, Georgia, United States",$ 749,"Listed On: Sunday, January 1, 2017",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Super Redhawk 454 Casul. Target Grey Stainless. 7.5"" barrel. In excellent condition. No box or papers. $749 shipped to your FFL."
69,http://www.armslist.com/posts/5268069,For Sale:  264 Rds of 45 Long Colt Reloads,"Allen Park, Detroit, Michigan",$ 75,"Listed On: Sunday, March 13, 2016",Ammo,no type,no type,no type,no type,264 Rds of 45 Long Colt Reloads with lead bullets in 3 of the hundred round plastic reload cases.A sticker on 1 of the boxes says 300 grain so that could mean all 3 are the same.But this was in my deceased step-fathers gun room and I don't shoot Long Colt.I know its an expensive round to shoot so I am offering all 3 boxes with 264 roundsMy price is $75 FIRM  and I do not negoiate at all.  I set my prices low to sell.I dont like to haggle over $5 or $10 .If you are reading this then it is still for sale.Email me at the Reply link above or call or text me at 734.three09.nine2four2
70,http://www.armslist.com/posts/5268070,"For Sale:  Scar 16S FNH $2,300.00  N.I.B.","salem, Salem, Oregon","$ 2,300","Listed On: Friday, March 18, 2016",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FNH SCAR 16S   $2,300.00
New in box unfired. FNH SCAR 16S 98531, 5.56/.223, 16"" Adjustable Folding/Collapsible Stock, Black Finish $2,300.00 cash. PRICE IS FIRM. will consider $2,000.00 cash plus 308 ammo or something valued at $300.00  im located in salem
( a private sale background check is required by law, sorry thank kate brown and company.  A local gunshop here charges $25.00 for private sale background check, the fee will be covered by the buyer plus cost of firearm.)
SPECIFICATIONS:
FN SCAR 16S•Caliber: 5.56x45mm •Barrel Length: 16.25""•Overall Length: 27.5"" (collapsed); 37.5"" (extended)•Weight: 7.25 lbs. (empty)•Magazine: 30 rds•Black"
73,http://www.armslist.com/posts/5268073,For Sale:  Aimpoint comp m4,"Hemet, Inland Empire, California",$ 450,"Listed On: Sunday, March 20, 2016",Optics,no type,no type,no type,no type,"Aimpoint comp m4 with bikini cover and killflash works great $450 call or text REDACTED.                                 OVERVIEW The Aimpoint® CompM4 sight, with high battery compartment, belongs to the CompM4 series sights which are the finest sights Aimpoint has ever produced. Improvements include improved energy efficiency that provides up to 8 years of continuous use from a single AA battery! The first Aimpoint Comp sight came out in 1995 and today there are morethan 1 million sights from the Comp series in use worldwide. All Comp sights aresoldier-tested and combat-proven, in other words they are extremely robust highquality products. The Aimpoint® CompM4 series of sights are the toughest sights that Aimpointhas ever produced and they are the standard infantry soldier sight in many NATOcountries. These optics are extremely rugged and operate continuously for up to8 years using a single AA battery. The competition is not even close. The AimpointCompM4s is the latest version of the U.S. Army ́s M68CCO (Close-Combat Optic),continuing a legacy that Aimpoint has maintained since 1997. The CompM4 has a top-mounted battery compartment."
75,http://www.armslist.com/posts/5268075,For Sale:  Winchester Model 1894 John Wayne Commemorative 32/40  with display rack and scabbard.,"Millington, Chicago, Illinois","$ 3,500","Listed On: Sunday, March 13, 2016",Antique,no type,no type,no type,no type,"This is a Commemorative collectable. It is Brand new with perfect sleeve, gun, Bianchi scabbard, leather and wood rack, all paperwork, warrantee, leather lanyard, 2 full boxes of ammo, everything you could buy for this and all accessories in mint condition. You will not find a nicer, more complete collectable in existence. This is a one time opportunity."
76,http://www.armslist.com/posts/5268076,For Sale:  Remington 1100 12 gauge,"north, Topeka, Kansas",$ 375,"Listed On: Sunday, April 17, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 12 gauge. Good condition, composite stock and matte finish. 28 inch vent rib barrel, remchoke. Comes with improved choke. 2 3/4 shells. $375 OBO Email or call 785 224 four six three seven (NO TEXTS)"
78,http://www.armslist.com/posts/5268078,For Sale:  Savage model 64,"Oneonta, Birmingham, Alabama",$ 140,"Listed On: Saturday, March 19, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Gun and 1 magazine. Can meet within reason
80,http://www.armslist.com/posts/5268080,For Sale/Trade:  Advantage Arms 17-22 22 Cal Conversion,"Yamhill, Salem, Oregon",$ 200,"Listed On: Saturday, March 26, 2016",Handguns,no type,no type,no type,no type,"I have a lightly used Advantage Arms 17-22 22 Cal conversion kit, fits a Gen 3 17 or 22 I don't really use it anymore, it comes with every thing you see in the pictures, Looking for $200 Cash or trade/part trade for Ammo, Beretta 96 mags, reloading supplies, AK mags, AR mags, ????"
81,http://www.armslist.com/posts/5268081,For Sale:  Must Sell- Spikes/Rock river arms AR15,"South Tampa, Tampa/St. Pete, Florida",$ 725,"Listed On: Thursday, April 21, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,..spikes factory built lower with a complete rock river arms upper 16'' barrel chrome lined. dpms rear flip up sight. Yankee hill front flip up sight/gas block. and 1-30 round troy mag...$725...OBO
82,http://www.armslist.com/posts/5268082,For Sale:  Beretta 92FS Italian Mfg.,"S.E., Grand Rapids, Michigan",$ 550,"Listed On: Sunday, March 13, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92FS Italian made. Blued. Inscribed Pietro Beretta on the side, made in Italy (had to select Beretta USA on Armslist choices). Purchased from ogiginal owner with 50 rounds fired. I never fired it. It is in like new condition. Original Beretta magazines 2-15 rd. Blue Beretta box with lock and manual. Super clean gun, and super tight slide. Orig. owner purchased it last fall and it was imported from Italy to Beretta USA in 2004 (I called them). Please leave a contact number. Thanks for looking. 550"
83,http://www.armslist.com/posts/5268083,For Sale:  Dpms ar15 loaded with eotech,"Greenville, Greenville, North Carolina","$ 2,200","Listed On: Sunday, March 13, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, very low round count. Dpms ar15. .223/556. Ready to go, everything you need in one package. Just under 1,200 round of ammo with 9 30rd mags. The gun has everything eotech, 1 point sling dust cover foward assist, Vertical grip on utg question rail, ergo grip on pistol grip, flip up rear site, fixed front site, site on 3x magfaction be hide eotech. To ammo boxes for storage $2,200.00 Obo."
84,http://www.armslist.com/posts/5268084,For Sale/Trade:  Glock 21 Gen 4 * Tactical package ** USA MADE**,"South Lyon, Michigan, United States",$ 485,"Listed On: Thursday, April 28, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"WILLING TO SHIP - FLAWLESS - Trusted seller with numerous gun sale referrences available upon request.WHAT IS INCLUDED for $485 is A flawless G21 Gen 4 with custom frame work, 3 total mags, a Silencerco threaded barrel and all the stock stuff below. Select some options below if they interest you. I have tons of pics I can send upon request. -About 300 rounds fired-Grip stippling (This frame work makes it feel SO much better in the hand for 90% of people.) Still works with back straps if desired-Double undercut on trigger guard  (The undercuts provide a higher purchase on the gun. Much more comfortable than stock)-3 total Glock mags -Original case, paperwork, lock.-4 GLOCK back strapsOPTIONS TO BUY-Trijicon HD night sights NOT included (add $100)-Innovative GunFighter Solutions flat trigger NOT included (add $100)-Suarez international low profile mag well NOT included (add $50)-Taran Tactical +4 mag extension NOT included. (add $35)-APL weapon light NOT included. (add $90)"
86,http://www.armslist.com/posts/5268086,"For Sale:  Maverick 88 18.5""","Midtown, Wichita, Kansas",$ 220,"Listed On: Sunday, March 13, 2016",Shotguns,Mossberg                                                                                ,12 Gauge,no type,no type,New never fired Mossberg maverick 88. Comes with lock and papers but no box. $220.
