,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/5322015,For Sale:  Savage 111 30-06 Less then a dozen rounds shot,"Downtown Denver, Denver, Colorado",$ 499,"Listed On: Tuesday, March 29, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I will also throw in a soft case, box of bullets, Winchester ear muffs, and Sling. Only put about a dozen rounds through it. Looks brand new. The Savage 111 Trophy Hunter XP .30-06 Springfield Rifle features a synthetic stock and a carbon steel barrel with a matte finish. This long-action rifle also features an AccuTrigger™ adjustable trigger as well as a detachable top-load box magazine with a 4-round capacity. Nikon 3 - 9 x 40 scope with a BDC reticle included.Features and BenefitsLong bolt action with a 4-round capacityTop-load detachable box magazineCarbon steel barrel with a matte finishSynthetic stockAccuTrigger™ adjustable triggerIncludes a Nikon 3 - 9 x 40 scope with a BDC reticleImportant Product and Safety InformationWe recommend the use of protective eyewear whenever using or near the use of this item.SpecificationsMagazine capacity: 4Stock: SyntheticMetal finish: MatteBarrel length (in.): 22Product length (in.): 42.5Product weight: 8 lb.Type: CenterfireStyle: HuntingHandedness: RightCaliber: .30-06 SpringfieldAction: BoltNikon 3 - 9 x 40 BDC scope"
17,http://www.armslist.com/posts/5322017,"For Sale:  Custom Colt Model 1873 SAA Revolver Conversion to Carbine 18” SA Revolving Rifle MFD Modern, Blued w/Fancy Wood .38 Special","Illinois, Illinois, United States",$ 420,"Listed On: Tuesday, March 29, 2016",Rifles,no type,no type,no type,Rifle,"The frame was made by Colt. We don’t know who made and assembled the barrel and stock. Model: This is a custom single action revolving carbine made from a Colt 1st Generation M1873 Early Smokeless Powder Single Action Army Revolver Serial Number: 183691 Year of Manufacture: The frame was made in 1899. We do not know when the parts were assembled into a carbine. Caliber: .38 Special (The cylinder will accept .357 Magnum cartridges but the steel used in the 1st Generation Early Smokeless Powder frames may not support the pressures generated.) Action Type: Single Action Revolving Cylinder with Side Loading Gate Markings: The left side of the frame is marked “PAT. SEPT.19.1871 / JULY.2.72. JAN.19.75” and with a Rampant Colt logo. The flat on the front underside of the frame and the bottom of the trigger guard just behind it are marked “183691”. The inside surface of the loading gate is marked with the assembly number “766”. Barrel Length: >18” Sights / Optics: The front sight is a tall blade fixed to the top of the barrel. The rear sight is a “U” groove in the top strap. Stock Configuration & Condition: The stocks are two piece smooth walnut with a lacquered finish. The buttstock is fancy walnut with fiddleback and burl patterns with a straight grip and a blued crescent shaped buttplate. The forend is 5 ½” long, rounded and screwed to the underside of the barrel just in front of the ejector rod. The buttstock shows several light handling marks on the left side of the wrist and several more on its left side, with a single light mark on the right side of the wrist and a few light marks in the comb. There are repaired crack at the top front of the buttstock on both sides of the upper tang – these were probably inserts inlet into the buttstock to match the contour of the upper tang. The forend has a repaired crack on its right side that runs nearly the full length of the forend. The LOP measures 13 1/8” from the front of the trigger to the back of the buttplate. The buttplate has been refinished. It shows thinning on the edges of the heel and toe and a few tiny spots of pitting under the finish at the toe. The buttplate is in about Fine overall condition. The stocks are in about Very Good overall condition. Shpping is free"
20,http://www.armslist.com/posts/5322020,For Sale/Trade:  Mosin 91/30 MO Double Date,"Cleveland Lorain Elyria, Cleveland, Ohio",$ 275,"Listed On: Sunday, May 15, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This is a rare ""MO"" marked Ishevsk double date 44/51 Mosin. The rifle is just how it came out of the crate and has the old pre-war stock design. If you're going to have an original this is an awesome piece and ranks as a 5 on the rarity scale of 1-10. Will consider all firearms related trades."
21,http://www.armslist.com/posts/5322021,For Sale/Trade:  C39v2,"Burlington, Burlington, Vermont",$ 950,"Listed On: Tuesday, March 29, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"$950 comes with 2 Pmags, original wood furniture, strike rear sight rail, original rear sight and primary arms reflex sight"
22,http://www.armslist.com/posts/5322022,For Sale:  Customized Savage 110 VLP-DBM,"Albuquerque, Albuquerque, New Mexico","$ 1,500","Listed On: Tuesday, March 29, 2016",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a Savage 110 VLP-DBM in 22-250 (1:12 twist) that I had put together with the intentions of killing yotes with, but just never got around to. Its sitting in a Manners T-2 w/CDI DBM, cerakoted in Multicam and glass bedded by my gunsmith from when I was stationed in Tucson. The rings are Seekins Med, 30mm, also cerakoted in patriot brown, as is the barreled action and 20 MOA rail (EGW). I've only fired about 120 rounds through it and it shot pretty well, though I don't have any targets to show it unfortunately. The rings will be included, as well as a set of RCBS full-length dies, around 150 Hornady 55r VMax projos and one 10 rnd AI mag.
Here's what I have into it so far:
Base Rifle: $950
Stock: $500
DBM: $200
Rings: $130
Rail: $45
Cerakote and Glass Bedding work: $400AICS 10 Round Mag: $75Dies: $35
Total:$2335
 
I would like $1500, cash only. This would make a great rifle for your young-uns to start out on and when they get better you can screw a prefit barrel in another chambering on it in your garage. I'm not really looking for any trades and won't split anything up. I have a lot more detailed photos I can send you, just email reply to this ad and request them. I couldn't upload them since this site can't handle the size.
If you happen to be local (New Mexico), I can sell you some H380 and about 40 rounds of loaded ammo in Norma brass, as well as another ~40 pieces of primed Norma brass and ~20 fired."
23,http://www.armslist.com/posts/5322023,For Sale:  Springfield xd mod 2 subcompact,"Abbeville, Greenwood, South Carolina",$ 500,"Listed On: Tuesday, March 29, 2016",Handguns,Springfield                                                                                ,no type,no type,Pistol,xd mod 2 sub compact brand new bought it back in febuary. Comes with two mags two holsters and mag holster along with a few rounds of amo. Holds 16 rounds plus 1.
24,http://www.armslist.com/posts/5322024,For Sale:  NIB DiamondBack DB15 AR15 .223/5.56 with QUAD RAIL!,"Statesboro, Savannah, Georgia",$ 520,"Listed On: Tuesday, April 26, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a DiamondBack, not a DPMS...Armslist has no ""DiamondBack"" option in the dropdown. All Aluminum...with a quad rail!"
25,http://www.armslist.com/posts/5322025,For Sale:  Stevens Model 200 with Bushnell Scope,"Carson, Los Angeles, California",$ 550,"Listed On: Saturday, August 20, 2016",Rifles,Stevens Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"AVAILABLE NOW FROM RED RIFLE! Stevens Model 200 with Bushnell Scope  Caliber: .308 WinchesterBarrel: 22""Scope: Bushnell Sportsman 3x-9x CONTACT RED RIFLE 1-REDACTED / CARSON CA 90746BY APPOINTMENT ONLY MON-FRI 10AM-7PM, SAT 2PM-7PM, CLOSED SUNDAYS"
27,http://www.armslist.com/posts/5322027,For Sale:  Browning Hi Power,"Newport, New Hampshire, United States",$ 800,"Listed On: Friday, April 15, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I purchased it new. I put 50 rounds through it then cleaned and put in gun safe. Comes with vz g10 grips shown in picture, original walnut grips, 2 factory mags.I'm firm on the price. Not looking for trades."
29,http://www.armslist.com/posts/5322029,For Sale:  New custom 10/22,"Batesville, Indiana, United States",$ 900,"Listed On: Tuesday, March 29, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New, custom ruger 10/22. Bought brand new stock gun, then added the good stuff. KIDD custom bead blasted stainless 18"" threaded bull barrel, Houge over molded synthetic stock,new ruger BX-trigger full trigger assembly, Wilson combat recoil buffer, leupold scope base, Weaver 3x9-40 scope. All brand new, it's a tack driver. Not a dealer, just wanting to put some money in something else. Thanks. No trades please $900 REDACTED"
30,http://www.armslist.com/posts/5322030,For Sale:  Ruger competition slab side target 22 stainless,"Southside, Jacksonville, Florida",$ 400,"Listed On: Tuesday, March 29, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Fantastic tack driver.slab side bull barrel. tapped for scope or accessory rail. Upgraded sights.stainless steel, so it's going to last forever.Volquartson trigger and slide release. Comes with two mags.Cash deal only. Please come with ID or CCW. mark II."
31,http://www.armslist.com/posts/5322031,For Sale:  Cheap$ wasr 10 ak47,"Apopka, Orlando, Florida",$ 575,"Listed On: Tuesday, March 29, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Need the cash no low ball offerasking 575$comes with one mag back up dust cover ak butt stock pad and a rifle casemust be legal to own REDACTED
33,http://www.armslist.com/posts/5322033,For Sale:  LORCIN L380,"Henderson, Las Vegas, Nevada",$ 200,"Listed On: Tuesday, March 29, 2016",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,It's a chrome plated 380 that is like new. shoots quite nicely with FMJ and will feed JHP if kept clean.
34,http://www.armslist.com/posts/5322034,For Sale:  Mossberg 500 CG 20 gauge pump with c-lect choke,"Pace, Pensacola, Florida",$ 225,"Listed On: Tuesday, March 29, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Fair condition
35,http://www.armslist.com/posts/5322035,For Trade:  Taurus PT-92 for trade,"Virginia Beach, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, March 29, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Taurus PT-92 9mm ($350 trade value) I'm considering trading. I just got a Beretta 92s (what the taurus is a clone of) so I'm willing to let it go for a good trade. Set comes with 3 15 round mags and case. Have emptied out 6-8 magazines at the range, with no issues of jamming, misfires, etc. This is a great gun that I love shooting but don't have a need for twin firearm . I.D. and bill of sale required."
36,http://www.armslist.com/posts/5322036,For Sale:  Hornady Critical Defense .40 S&W Ammo,"East, Wichita, Kansas",$ 60,"Listed On: Monday, April 25, 2016",Ammo,no type,no type,no type,no type,165 gr FTX Hornady Critical Defense - 60 rounds180 gr XTP Hornady JHP - 40 rounds$60 for all defensive ammo or $20 per box
37,http://www.armslist.com/posts/5322037,For Sale:  Springfield Armory XD(M) 3.8″ Compact 40SW,"Chula Vista, San Diego, California",$ 700,"Listed On: Monday, April 11, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"***If you're reading this, it is still available.***Selling my XD(M) 3.8″ Compact 40SW. About 500 rounds. Comes with original case and accesories. No mags included.PRICE FIRM. No trades. Call/Text REDACTED.Local transfer @ Chula Vista Gun Store (319 Broadway, Chula Vista, CA 91910)"
38,http://www.armslist.com/posts/5322038,For Sale:  HK USP 45,"lawrenceville, Atlanta, Georgia",$ 700,"Listed On: Tuesday, March 29, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"Gun has been flawless, this was my 1st 45 and it is time to move on to new things. Open for trade."
39,http://www.armslist.com/posts/5322039,For Sale/Trade:  500 S&W,"Jonesborough, Tri-cities, Tennessee","$ 1,000","Listed On: Tuesday, March 29, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale or trade is a Model M500 4"" with approximatly 30 rounds down the pipe. It has interchangeable compensators for both jacketed and cast bullets. It's in like new condition as is the Galco holster in the pictures that will be included. I will also include right at $200 in factory loaded ammo.  The rounds are H&S 350gr jhp, Hornady 350gr Flex tip, and Hornady 500gr semi jacket. That sounds big but this thing will chamber up to a 700gr in lead cast. I do not have a factory blue case but it will come with a new black hard case."
40,http://www.armslist.com/posts/5322040,For Sale:  shasta 1960's camper trailer,"maryville, Knoxville, Tennessee",$ 750,"Listed On: Tuesday, March 29, 2016",Vehicles,no type,no type,no type,no type,"16 ft shasta with bath and shower , four burner stove oven sink needs work   but cheap!!!! great for hunters !!!$750.00 cash or trade for firearms  no black power ! DO NOT TEXT  call REDACTED"
42,http://www.armslist.com/posts/5322042,For Sale:  Mossberg 930 semi- auto,"Kingsland, Georgia, United States",$ 650,"Listed On: Tuesday, March 29, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,im selling my 930 mossberg semi-auto tactical home defense shotgun with ghost ring sight its condition is like new only put 50 to 75 shells threw it
45,http://www.armslist.com/posts/5322045,For Sale:  Remington 870 Tactical,"Columbia, Columbia, South Carolina",$ 400,"Listed On: Monday, June 27, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Tactical Shotgun12 Gauge, 2 3/4 or 3 inMagazine extension (5 +1)Shell holder (6 shells)Very good condition"
46,http://www.armslist.com/posts/5322046,For Sale:  Troy ar15,"Oldsmar, Tampa/St. Pete, Florida",$ 900,"Listed On: Tuesday, March 29, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Have a new unfired complete 5.56 Troy factory alpha upper with a complete s&w lower..lower comes with LMT stockand BCM grip . One 30 round mag 900.00 obo may take trades with cash
47,http://www.armslist.com/posts/5322047,For Sale/Trade:  Nagant Sporter,"Vincennes, Evansville, Indiana",$ 220,"Listed On: Tuesday, April 5, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 1943 Nagant chambered in 7.62x54r. The gun started out as a an original ""ex-sniper"" it has the fill holes from the original mount (if you don't know what that is, look it up. It's pretty neat). The original owner put it in a monte carlo stock, had the bolt bent, had it drilled, tapped and a weaver scope mount installed, and a muzzle break installed. The bore is excellent and the gun is in good shape. $220 firm"
48,http://www.armslist.com/posts/5322048,For Sale:  Ar15 with lots of extras,"Smyrna, Murfreesboro, Tennessee",$ 700,"Listed On: Tuesday, March 29, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a PSA upper on an Anderson lower. The upper has a 416R barrel (rated for firing at below zero degrees) standard a2 flash hider, it's a mid length upper. Lower has anti roll pins, dpms trigger, hammer, and safety with CMMG springs in trigger group, all the other springs are PSA. Has a pro mag single point attachment plate and single point sling. The carry handle I believe is colt, the forge marking is a brand colt uses and it's not marked colt but they don't mark all carry handles and it's the two tone they use. Has a 40 round pmag, 2 30 round pmags coupled together with a CAA coupler (one is a gen2 and the other is gen3), also has a colt 30 round mag. 20 rounds of brass PPU ammo. Has a complete CMMG spring kit for backup (the dpms trigger group springs are in there) has an extra plate where I changed it to promag, also has two sets of trigger group pins, and a IPROTEC elite hp190 light (I believe it's a 190 lumens and has strobe effect and standard light mode). BCG is PSA full auto bolt, mag particle tested, shot peened, staked gas key which I believe is chrome lined. Gun has had about 90 rounds through it. In Smyrna"
49,http://www.armslist.com/posts/5322049,For Sale:  New Taurus PT111 Gen 2 9mm,"Owasso, Tulsa, Oklahoma",$ 325,"Listed On: Tuesday, March 29, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box and never fired. Comes with everything from the factory. 2 12 round mags. These are excellent conceal carry weapons.FTF
50,http://www.armslist.com/posts/5322050,For Sale:  H&r pardner,"Southeast, Indianapolis, Indiana",$ 120,"Listed On: Sunday, April 10, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,12 gauge single shot like new firm on price text REDACTED
52,http://www.armslist.com/posts/5322052,For Sale:  AK-47 PISTOL MINI-DRACO,"SUFFOLK, Hampton Roads, Virginia",$ 599,"Listed On: Tuesday, March 29, 2016",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"THIS IS A ROMANIAN, CENTURY ARMS IMPORT, AK-47 PISTOL (MINI-DRACO 7.62 X 39) FOR $599.00. IT COMES WITH 2 PLASTIC MFG CLIPS AND ORIGINAL BOX AND PAPERS. THIS IS A PISTOL NOT AN SBR."
53,http://www.armslist.com/posts/5322053,"For Sale:  Bushmaster ORC 16"" .223 with Goodies!","Ann Arbor, Lansing, Michigan",$ 750,"Listed On: Tuesday, March 29, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a very lightly used Bushmaster ORC 16"" .223True to form it does not come with an optic.Included:-2 Magpul Magazines + Factory Mag-***.22LR Conversion Kit***    **receiver and mag**"
57,http://www.armslist.com/posts/5322057,For Sale:  Springfield Armory XD(S) 3.3″ Single Stack 9mm,"Chula Vista, San Diego, California",$ 600,"Listed On: Tuesday, March 29, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"***If you're reading this, it is still available.***Selling my XD(S) 3.3″ Single Stack 9mm. About 250 rounds. Comes with original case and accesories.PRICE FIRM. No trades. Call/Text REDACTED.Local transfer @ Chula Vista Gun Store (319 Broadway, Chula Vista, CA 91910)"
58,http://www.armslist.com/posts/5322058,Want To Buy:  100,"Cambridge, Ohio, United States",$ 100,"Listed On: Tuesday, March 29, 2016",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,100 to REDACTED329
59,http://www.armslist.com/posts/5322059,For Sale:  RUGER LC9s Kryptek Pontus,"Oklahoma City, Oklahoma City, Oklahoma",$ 369,"Listed On: Tuesday, March 29, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in boxDescription: RUG LC9S 9MM PST 7RD KRY PONTSManufacturer: RugerModel #: LC9S-KP (Compact 9MM Pistol) Kryptek PontusType: Pistol: Semi-AutoFinish: BlueStock: Kryptek Pontus CamoSights: 3-Dot FT: Dovetailed RR: DovetailedBarrel Length: 3.12Overall Length: 6Weight: 17.20 ozCaliber: 9MMCapacity: 7+1Action: Striker Fired, Short, Light, Crisp Trigger# of Mags: 1Chokes: Packaging: Receiver: Chamber: Muzzle: Features: Magazine Disconnect, Visual Inspection PortDavidsons Exclusive"
60,http://www.armslist.com/posts/5322060,For Sale:  1953 Russian Tula SKS,"Ocean Springs, Gulfport / Biloxi, Mississippi",$ 425,"Listed On: Tuesday, March 29, 2016",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Tula Russian SKS, 1953, 7.62x39, matching #'s except 10rd fixed mag, 30rd steel mag. $425. Ocean Springs."
61,http://www.armslist.com/posts/5322061,For Sale:  Crossbreed glock 23 iwb holster,"42nd and center, Omaha, Nebraska",$ 60,"Listed On: Thursday, April 7, 2016",Holsters,no type,no type,no type,no type,Crossbreed iwb appendix carry leather and kydex holster
62,http://www.armslist.com/posts/5322062,For Sale:  Winchester Model 70 .270 with Bushnell Scope,"Carson, Los Angeles, California",$ 750,"Listed On: Saturday, May 28, 2016",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"AVAILABLE NOW FROM RED RIFLE! Winchester Model 70 with Bushnell Scope  Caliber: .270 WinchesterBarrel: 22""Scope: Bushnell 3x-9x CONTACT RED RIFLE 1-REDACTED / CARSON CA 90746BY APPOINTMENT ONLY MON-FRI 10AM-7PM, SAT 2PM-7PM, CLOSED SUNDAYS"
63,http://www.armslist.com/posts/5322063,For Sale/Trade:  wtt 410 handgun 45 colt Defensive ammo,"Sugarland/Missouri City, Houston, Texas",$ 0,"Listed On: Tuesday, May 31, 2016",Ammo,no type,no type,no type,no type,"looking for 9mm, 308, .556, .223, 7.62x39, or ar parts."
64,http://www.armslist.com/posts/5322064,"For Sale:  "" 2 "" Nice 12Ga. Pumps","Metamora,IL.61548, Peoria, Illinois",$ 185,"Listed On: Sunday, April 17, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500A, 12Ga. 3"" Accu-Chokes. Winchester Model 1200, 12Ga. Both EXCELLENT CONDITION. $185.00 Each Interested, CALL REDACTED"
65,http://www.armslist.com/posts/5322065,For Sale:  Sig p938,"West, Wichita, Kansas",$ 700,"Listed On: Tuesday, March 29, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer p938 extreme edition. Very good condition and low round count. Has everything you'd expect from the factory and comes with the factory Sig night sites. Will come with 200rds of ammo. Not looking for trades at this time. Text REDACTED for questions.
66,http://www.armslist.com/posts/5322066,For Sale/Trade:  Wtb Remington 870 wingmaster,"Huntington, Fort Wayne, Indiana",$ 1,"Listed On: Tuesday, March 29, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to buy a Remington 870 wingmaster 12ga with wood stock preferably
68,http://www.armslist.com/posts/5322068,For Sale:  NEW RIA 1911 Tactical .45 ACP,"Lake Stevens/ Everett, Seattle, Washington",$ 525,"Listed On: Tuesday, October 11, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW RIA 1911 Tactical .45 ACP Semi-Auto Pistol.Hi-Viz Fiber-Optic Front sight & Fuly Adjustable Rear Sight.Comes in the original hard plastic pistol case, 1 - 8 rd magazine, mag loader, manual and a spent cartrige.$525 Firm (Buyer covers the FFL Transfer Fee)NO TRADES PLEASE!!!Thank you"
