,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/5320023,For Sale/Trade:  Smith and Wesson 642 .38,"Castle Rock, Denver, Colorado",$ 350,"Listed On: Monday, March 28, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Like new (aprox 25 rounds through it) S&W 642, wife hates it, my loss, your gain, have box and all original paperwork, bought from Cabelas less then 6 months ago, great proven gun, price is firm, all background check laws will be adhered to"
24,http://www.armslist.com/posts/5320024,For Sale/Trade:  42 Nagant,"Millard, Omaha, Nebraska",$ 0,"Listed On: Saturday, April 30, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1942 Mosin Nagant custom Barrel shortened to 16 and 5/8ths.NC Star 2-7x32 pistol scope.AR style grip.Rubber butt stock.Punisher logos in stock.Looking to trade rifle only
25,http://www.armslist.com/posts/5320025,For Sale/Trade:  Battle packs of 308 win,"Denver, Denver, Colorado",$ 140,"Listed On: Saturday, August 27, 2016",Ammo,no type,no type,no type,no type,I have 4 battle packof 308 win. Will sell for $0.70 per round. (2) 200 round battle pack for $140each. and (2) 140 round packs for $100each
27,http://www.armslist.com/posts/5320027,"For Sale:  Armalite AR-10 7.62 20"" Rifle Stock / Handguard","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,448","Listed On: Monday, March 28, 2016",Rifles,no type,no type,no type,no type,"Pre-Owned / Great Condition - Comes as pictured - rifle only.  Take Armalite mags - low serial # B002747

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
28,http://www.armslist.com/posts/5320028,For Sale:  Sig sauer mpx pistol,"Seacoast, Portsmouth, New Hampshire","$ 1,100","Listed On: Friday, April 15, 2016",Rifles,Sig Sauer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Like new in box mpx pistol 9 mm hard case 4 mags also comes with Kak industries buffer tube adaptor with shockwave blade pistol stabilizer brace price is firm at 1100please no trade offers at this time buyer must have ccw and nh dl as well as sign a bill of sale... If the listing is still active it is available
29,http://www.armslist.com/posts/5320029,For Sale/Trade:  Sig P320 Carry 45,"southside, Winston Salem, North Carolina",$ 0,"Listed On: Monday, March 28, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Sig P320 carry model in 45.  Comes with original case and two mags, and the lock.  Only 250-300 rounds thru with no problems.  Not really looking to sell, but I will for the right price.  Looking to trade for an AR-15. It has 3 dot contrast sights and is a striker fire modular pistol.  Extremely accurate with one of the best, if not the best striker fire trigger out there, and it has a short reset."
30,http://www.armslist.com/posts/5320030,For Trade:  H&K P30SK V3,"Nashville, Nashville, Tennessee",Offer,"Listed On: Monday, March 28, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ive got a like new H&K P30sk V3 9mm, Has had around 100rds fired and is in excellent shape. Has the illuminated 3dot sights, Comes with 2 10rd mags and everything else from the factory. Whats not pictured but is included is a brand new Comp-tac minotaur IWB RH holster. Im only looking for trades as this time. I will listen to all offers besides the following: BP,archey,bolt action and no cheap pistols. Will consider AR-15s, pistols in 9mm,.40,.45. Worst i can say is no."
31,http://www.armslist.com/posts/5320031,For Sale:  200 rounds 45 acp hollow points,"MONROEVILLE, Pittsburgh, Pennsylvania",$ 140,"Listed On: Thursday, April 21, 2016",Ammo,no type,no type,no type,no type,50 rounds golden sabre and 150 rounds fiocchi looking for 140.00 for all of it
32,http://www.armslist.com/posts/5320032,For Sale:  Remington 1911 Enhanced LNIB,"Norman, Oklahoma City, Oklahoma",$ 675,"Listed On: Tuesday, April 5, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,"LNIB Remington 1911 Enhanced chambered in the all American round .45cal. This pistol is loaded and has every option you would want! Fantastic match adjustable trigger,match barrel, match bushing followed by Novac style sights. Beautiful pistol, fired only 2 magazines, fantastic accuracy. Reason for selling is to get a 9mm for CCW.Asking $675"
33,http://www.armslist.com/posts/5320033,For Sale:  300 win mag,"Hanford, Fresno, California",$ 780,"Listed On: Monday, March 28, 2016",Antique,no type,no type,no type,no type,tc encore pro hunter stainless 28 inch fluted barrel has less then 60 rounds fired has nikon buck master scope
35,http://www.armslist.com/posts/5320035,For Sale:  Ruger 10/22 Takedown Mossy Oak w/ Accessories!,"Indianapolis, Indianapolis, Indiana",$ 375,"Listed On: Sunday, April 3, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new ruger 10/22 takedown, mossy oak. 1.5 weeks old. Took it to the range once (cleaned thoroughly right after) didn't love it like I thought I would so trying to look for another firearm now. My loss is your gain. The camo on it is much nicer in person than expected, NOT as brown as the picture depicts.Comes with factory Ruger bag, manual, gun lock, 10rd mag, mountable rail for scope. Has thread barrel and muzzle.Additional Accesorries I purchased: 2 BX - 25rd, bore brush snakeWill throw in 200 rounds of 22LR for free.I have additional 22LR rounds if interested.Youtube video of what it looks like (not me):https://www.youtube.com/watch?v=k1gH3JuHsowNOTE:I did take off the front sight thinking I would change it to a Hi-Viz front sight, but ended up just leaving it off. I can leave it off for you to decided what to do with it. I have a new Ruger stock sight to replace it.Please email with questions or concerns, can also text at (408) three seven five 6 3 1 four.Requirements for sale: valid driver's license, willing to fill out and sign a bill of sale.Thanks! Only trade interest is stainless PPK/S 22LR, but willing to listen to offers"
37,http://www.armslist.com/posts/5320037,For Sale:  Winchester featherweight .270,"Grovetown, Augusta, Georgia",$ 450,"Listed On: Wednesday, May 25, 2016",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale is this winchester featherweight XTR in .270 serial number puts it at 1986. The gun has normal wear and tear for being a 30 year old gun. It's equipped with a Nikon buck master 3-9x 40. They don't make them like this anymore although it's not a pre 64 winchester the bolt is real smooth and the trigger is nice and crisp great gun for deer hunting. Only trades I'm looking for at this time is a browning under over or a beretta over under I will throw in additional cash to even out the deal. 600$ slightly negotiable
40,http://www.armslist.com/posts/5320040,For Sale:  Ruger SR556FB 5.56MM #CALIFORNIA LEGAL,"Peninsula, Northern Lower Peninsula, Michigan",$ 920,"Listed On: Monday, March 28, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER SR556FB(FOLDING BACK-UP SIGHTS) AR STYLE RIFLE IN 5.56MM/.223REM. IT IS TWO STAGE PISTON DRIVEN AND HAS A SIX POSITION TELESCOPING M4 STYLE BUTT STOCK,HOGUE MONOGRIP PISTOL GRIP,TROY FOLDING BATTLE SIGHTS,QUARD RAIL HANDGUARD & RAIL COVERS,CHROME PLATED BOLT CARRIER AND EXTRACTOR,ADJUSTABLE FOUR POSITION CHROME-PLATED GAS REGULATOR AND PISTON,COLD HAMMER-FORGED MIL-SPEC(41V45) 16.12"" CHROME LINED BARREL AND A THREADED FLASH SUPPRESSOR"
41,http://www.armslist.com/posts/5320041,For Sale/Trade:  Glock 23 for sale or trade for glock 19,"Rancho cucamonga, Inland Empire, California",$ 500,"Listed On: Monday, March 28, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 in used, almost like new condition. Includes 2 mags, and everything that originally came with it. Gun has extended mag release and extended slide release installed ($30 value).  Plastic box is slightly damaged, still functional. Looking to sell or trade for glock 19 in similar condition including mags. Note: picture shows gun equipped with light and grip tape. Both will be removed before transaction (I can leave the grip tape if you prefer) Buyer pays transfer fee and background check at gun store ($35 at turners)"
42,http://www.armslist.com/posts/5320042,For Sale/Trade:  DPMS Oracle 5.56/.223,"Hebron, Northern Kentucky, Kentucky",$ 600,"Listed On: Monday, March 28, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only has about 80 rounds through it, have 2 magazines. Flip up sights with windage adjusments. Nice rifle, just looking for something different. 600 obo also open to trades. REDACTED text or call"
44,http://www.armslist.com/posts/5320044,For Sale:  260 7.62X54r rounds,"Cedar park, Austin, Texas",$ 1,"Listed On: Monday, March 28, 2016",Ammo,no type,no type,no type,no type,"Assorted 7.62X54 rounds, shoot me an offer"
45,http://www.armslist.com/posts/5320045,For Sale/Trade:  nikko sterling 3.5-10x44,"kirtland, Albuquerque, New Mexico",$ 100,"Listed On: Monday, March 28, 2016",Optics,no type,no type,no type,no type,"Mounted on my 308 to sight in. But decided to get something bigger. Sale ore trade for ammo in the following calibers.(9mm, 460 mag, 454, 45 colt, 308)"
47,http://www.armslist.com/posts/5320047,For Sale:  Winchester model 52 22 Long Rifle,"Village 7, Colorado Springs, Colorado","$ 2,000","Listed On: Wednesday, April 13, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester model 52 22LR. Has detachable clip, with 4X scope, leather sling, good condition wood finish, usual wear on bolt and scope mounts, hard case included. $2000.00 OBO"
50,http://www.armslist.com/posts/5320050,For Sale:  Trijicon ACOG/Doctor Optic Red Dot Combo,"South west, Lincoln, Nebraska",$ 900,"Listed On: Tuesday, March 29, 2016",Optics,no type,no type,no type,no type,"Trijicon ACOG scope, model NSN1240-01-412-6608. Trijicon Doctor Optic red dot on top. From what I've seen, the red dot is $400+ by itself and the ACOG is over $1200. Figured $900 is a fair price. Thanks, Denny"
51,http://www.armslist.com/posts/5320051,For Sale:  Kimber Diamond Ultra 9mm 1911 Pistol Special,"Nevada, Nevada, United States",$ 950,"Listed On: Monday, March 28, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Diamond Ultra II « Previous Next » Diamond Ultra II Fine engraving with delicate scroll accents and Special Edition markings. Aluminum ball-milled grips with mirror polished slide and small parts. Specifications Caliber: .45 ACP Height (inches) 90 degrees to barrel: 4.75 Weight (ounces) with empty magazine: 25 Length (inches): 6.8 Magazine capacity: .45 ACP 7-rounds, 9 mm 8-rounds Ambidextrous thumb safety Recoil spring (pounds): 16 Full-length guide rod Also available: 9 mm Frame Material: Aluminum Finish: Satin silver Width (inches): 1.15 Front strap serrations High polished small parts Front strap checkering: ball-milled grooves Grooved aluminum mainspring housing Round heel Slide Material: Stainless steel Finish: High polished Cut scroll engraving and border Barrel Length: 3-inch Material: Stainless steel Twist rate (left hand): 16 Ramped Sights Type: Tactical Wedge night sights, fixed Radius: 4.8 inches Grips Aluminum ball-milled thin grips Trigger Solid high polished, match grade Factory"
52,http://www.armslist.com/posts/5320052,For Sale:  Troy Industries Sporting rifle 223,"capital, New York, United States",$ 850,"Listed On: Tuesday, March 29, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Pump Action                                                                                ,Rifle,"Troy industries Pump action rifle PAR -15 ,223/556NYS Lega with all options,l collapsible stock ,pistol, grip, pici rail, suppresor.This is a very accurate 223, shoots great includes 3 10rd clips, 4 x 14 -40mm, Range finder scope please look at pictures  closely  this rifle is like new ,less than 100 rds through  it,Priced to sell,$ 1100 new if you can find one!"
53,http://www.armslist.com/posts/5320053,For Sale:  1.5-5x magnifier w/ flip to side mount for red dot/reflex/holographic sights,"Middletown, Connecticut, United States",$ 50,"Listed On: Tuesday, March 29, 2016",Optics,no type,no type,no type,no type,"I have for sale a magnifier with a flip to side mount that will attach to any picatinny or Weaver rail.  The magnifier is adjustable from 1.5-5 times magnification.  It's for use with red dot, holographic and reflex sights.  I bought this and mounted it to my AR-15 but never used it. I recently switched over to an ACOG sight so no longer have a use for it.  Price is $50.00. Email me or text REDACTED"
56,http://www.armslist.com/posts/5320056,For Sale:  5.56 NATO M855 62gr green tip ammo,"Maytown Pennsylvania, Harrisburg, Pennsylvania",$ 160,"Listed On: Friday, April 15, 2016",Ammo,no type,no type,no type,no type,"Hello Up for sale I have 400 Rds of Lake City 2003 production date coded 5.56 NATO green tip ammo. Ammo is military ammo, small dents, ugly finish. If you want perfect shiny ammo, this is not the brand you want..with that said, it's good solid shooting ammo that always works.."
57,http://www.armslist.com/posts/5320057,For Sale:  Ruger Gunsite Scout Rifle .308,"Rocklin, Sacramento, California",$ 990,"Listed On: Friday, April 22, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my Ruger Gunsite Scout Rifle, black with laminate stock chambered in .308. It comes complete with a new Leupild FX-II 2.5x28mm IER Scout scope with Leupold OEM rings, extra set of Ruger OEM scope rings, buttstock spacers and Ruger OEM 10rd mag. Rifle is handy, gorgeous and in excellent condition. I just purchased rifle and scope in February, 2016 and am into ot for $1250. First $990 takes itFTF only at Sportsman's Warehouse in Rocklin where we can also go inside for necessary DROS transfer. Buyer pays all costs associated with transfer. Thank you"
58,http://www.armslist.com/posts/5320058,"For Sale/Trade:  $550 Ruger SP101 .357 Magnum 2.25"" barrel 5rds like new for sale/trade","NOVA, Northern Virginia, Virginia",$ 550,"Listed On: Monday, March 28, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new Ruger SP101 .357 Magnum 2.25"" ""snub nose"" barrel, 5 rounds capacity, double action, clean and well kept.Asking $550 and willing to hear reasonable trades.Thank you!"
62,http://www.armslist.com/posts/5320062,For Sale:  Shockwave pistol stabilizer,"Columbus, Columbus, GA, Georgia",$ 50,"Listed On: Monday, March 28, 2016",Gun,no type,no type,no type,no type,Tan stabilizer with KAK adjustable tube.  Used but in excellent condition.  75$ new. Ill take $50 cashText REDACTED
63,http://www.armslist.com/posts/5320063,For Sale:  Yamaha pw50,"Mingo junction, Ohio, United States",$ 650,"Listed On: Monday, March 28, 2016",Vehicles,no type,no type,no type,no type,"95 Yamaha pw50 that runs good.No mixing gas. Has oil injection tank from factory. Has new plastic,gas tank, seat, choke cable,spark plug, spark plug wire and has old plastic(white and purple). Can turn throttle down for beginner.  I have extra oil for oil injection tank and for crank case. Oil injection works and was told by dealer is reliable and simple. Will need new front forks ($50 on eBay) but kids ride it as is. Asking $650 obo negotiable on price. Just got son a KTM and need sell this."
64,http://www.armslist.com/posts/5320064,For Sale:  century arms ak,"newport, Knoxville, Tennessee",$ 550,"Listed On: Monday, March 28, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century arms ak 63 D has ati stock and forearm grip comes with 2 30 rnd pmags oil can and cleanin kit 550.00 not interested in trades REDACTED
65,http://www.armslist.com/posts/5320065,For Sale:  Colt 1903 hammerless .32 auto,"Federal Way, Seattle, Washington",$ 550,"Listed On: Monday, March 28, 2016",Handguns,Colt                                                                                ,32 ACP                                                                                ,no type,Pistol,"Original Colt Model 1903 chambered in .32 Auto with a 3.75"" Barrel, integrated barrel bushing and no magazine safety, making this a type III variant. Serial number begins with ""256"", this pistol was manufactured in 1917.It is in perfect working order. The finish is worn a bit from sitting for almost 100 years but the barrel and rifling is in AMAZING condition and the internals are in great condition too. This pistol is very accurate and has a surprisingly nice trigger pull."
66,http://www.armslist.com/posts/5320066,For Sale:  Ar-15 free-float quad,"Rural North, Rochester, MN, Minnesota",$ 950,"Listed On: Tuesday, March 29, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to sell a couple rifles to buy my daughter an atv. Here's the first offering. A PSA lower and upper with stainless barrel. I free-floated the barrel with a generic 15"" quad rail handguard. Included right now is a 3-12x44 scope. Red and green reticles. Adjustable stock. Can change options and have a few other rifles I could let go of too. Let me know if looking for something different. Need MN permit to purchase."
68,http://www.armslist.com/posts/5320068,For Trade:  Glock 23 Gen 4,"Nashville, Bloomington, Indiana",Offer,"Listed On: Monday, March 28, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"8 rounds fired through it, 4 mags, case and backstraps very lightly used. can text or email pictures. REDACTED"
69,http://www.armslist.com/posts/5320069,For Sale:  Ruger SP101 357 Magnum,"Fayetteville, Fort Bragg, Raeford, Fayetteville, North Carolina",$ 500,"Listed On: Tuesday, March 29, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I've got a Ruger SP101 in 357 magnum for sale.  This pistol is in excellent condition. Comes with Galco leather paddle OTW holster. Chamber holds five rounds of either 357 magnum or 38 special. Barrel is 2 1/4"" so this is a sweet conceal carry pistol and perfect for the lady who may not have a lot of experience with handguns, but wants to have something in a purse for protection.Price is 500 firm."
70,http://www.armslist.com/posts/5320070,For Sale:  Brand New Burris AR-536 5x Magnification Prism Prismatic Scope Red Dot Sight,"River Grove, Chicago, Illinois",$ 300,"Listed On: Sunday, April 3, 2016",Optics,no type,no type,no type,no type,"Selling my brand new never opened Burris AR-536 Prism Sight 5x Magnification Prismatic Scope. It is like a Trijicon ACOG or a magnified red dot sight. The scope comes shrink wrapped in it's never opened box with all accessories. These same exact sights retail for $400 plus tax and shipping from OpticsPlanet.com (http://www.opticsplanet.com/burris-ar-536prism-sight-5x-ballistic-cq-reticle-tactical-red-dot-sight-.html. I am looking for $300. Happy to provide photos of actual item upon request.The Burris Ar-536 5x36 Red Dot Prism Sight w/ Ballistic CQ Reticle 300210 sets the standard for tactical prism sight performance. The 5x magnification on this Prism Sight by the specialists at Burris makes it easier to find and engage targets out to 600 yards, while the larger 36mm objective delivers brighter, crisper images. The Burris Prism AR536 Tactical Red Dot Sight features five different illumination settings that make it easy to match any light condition. This Burris Red Dot Sight is built with the proven Ballistic CQ lighted reticle that is ideal for tactical operations or friendly competition. The Burris Prism AR536 Reflex Sight will stand up to recoil, abuse and weather. The Burris 5x36mm Red Dot Prism Weapon Sight includes multi-coated lenses, an adjustable diopter, an integrated lens covers and three Picatinny rail mounting points."
71,http://www.armslist.com/posts/5320071,Want To Buy:  Wanted over unders and bolt action rifles,"Grovetown, Augusta, Georgia","$ 1,000","Listed On: Tuesday, March 29, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to buy a quality over and under, and a Remington,Winchester, Browning or Weatherby Woodstock bolt action rifle various calibers. Email me and I'll make you a offer"
