,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5396013,For Sale:  ZASTAVA M92,"montgomery, Clarksville, Tennessee",$ 600,"Listed On: Tuesday, May 10, 2016",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"ZASTAVA M92 7.62/39EVERYTHING IN PICTURE INCLUDED PLUS 40 ROUNDS STEEL CASE AND 40 ROUNDS BRASS AMMO INCLUDEDTrades considered, price is firm"
14,http://www.armslist.com/posts/5396014,For Sale:  NEW Beretta 950 .25 ACP MEC-GAR Pistol Magazine,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 23,"Listed On: Thursday, June 7, 2018",Magazines,no type,no type,no type,no type,This auction is for a NEW Beretta 950 .25 ACP MEC-GAR Pistol Magazine. See pics. (GB27027) (TB)Shipping:$6.99No internatioal shipments.
15,http://www.armslist.com/posts/5396015,For Sale/Trade:  Large ACH,"Englewood, Denver, Colorado",$ 150,"Listed On: Saturday, May 21, 2016",Tactical,no type,no type,no type,no type,"I have a size large ACH with NVG mount, Energizer Hardcase tactical light (White and blue light, IR and IFF), and opscore X harness. Looking to sell or trade"
16,http://www.armslist.com/posts/5396016,For Sale:  1979 Stainless Ruger Single Six Convertible,"Lexington, Winston Salem, North Carolina",$ 425,"Listed On: Monday, April 18, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"1979-vintage Stainless Ruger Single Six 2 cylinders - 22lr/22mag. $425. 6 1/2"" barrel. FTF near Lexington, NC. I'll need to see your permit. I'm selling this to get one out of lay-away, so not interested in trades unless it can be moved quickly for more than $425. Thanks"
17,http://www.armslist.com/posts/5396017,For Sale:  Custom AR,"Billerica, Massachusetts, United States",$ 1,"Listed On: Monday, April 25, 2016",Rifles,no type,no type,no type,Rifle,"Ar selling for $1000 with optic,bi pod,angle grip new hex mag.Or $800 for rifle with new hex mag.No trades at this time, thank you"
18,http://www.armslist.com/posts/5396018,For Sale:  Colt Diamondback,"Mountain View, Jonesboro, Arkansas","$ 2,000","Listed On: Monday, April 18, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"78 Colt Diamondback, 4"", 22LR, LN in excellant condition"
19,http://www.armslist.com/posts/5396019,For Sale:  Zastava Mauser 8mm,"Windsor, Hampton Roads, Virginia",$ 400,"Listed On: Monday, April 18, 2016",Rifles,Zastava                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,50-52 Zastava Yugo. 8mm mauser plus ammo holder and bayonet with scabbard.
20,http://www.armslist.com/posts/5396020,For Sale:  Remington 770 .300 win mag best offer,"North, Greensboro, North Carolina",FREE,"Listed On: Monday, April 18, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I am selling my Remington 770. I is a. 300 win mag caliber. Looking for best offer. If interested email or text me at REDACTED thanks
21,http://www.armslist.com/posts/5396021,For Sale:  Kriss Vector SDP Pistol 9mm Gen 2 FDE,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,328","Listed On: Saturday, September 2, 2017",Handguns,no type,no type,no type,no type,Kriss Vector SDP Pistol 9mm Gen 2 FDE
22,http://www.armslist.com/posts/5396022,For Sale:  78 Rounds of 6.5x51R (6.5x50 Jap) Ammo for Arisaka,"ASHVILLE, Birmingham, Alabama",$ 90,"Listed On: Friday, April 29, 2016",Ammo,no type,no type,no type,no type,"78 Rounds of 6.5x51R (6.5x50 Jap) Ammo for your Arisaka.18 rounds of surplus ammo on stripper clips. 60 rounds of 144 grain FMJ P.C.I. ammo in boxes.Last image of single cartridge is the headstamp of a surplus round.Please use the Armslist messaging system first, and we'll go from there.Must meet in Ashville (St. Clair County)."
23,http://www.armslist.com/posts/5396023,For Sale:  TAURUS RAGING BULL .44 MAGNUM,"SPARTANBURG, South Carolina, United States",$ 580,"Listed On: Monday, April 18, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Gun was bought new from kygunco.com as a blemished product from Taurus. I've put maybe close to 50 rounds through it and would have been a lot more but .44 mag becomes expensive and I can't shoot it as much as I would like so I have to let it go. The blemish is on the cylinder and a small part of the frame, I'm willing to send detailed pictures at your request. TEXT OR CALL REDACTED if I do not answer please leave a message and I will get back with you as soon as possible, thank you."
24,http://www.armslist.com/posts/5396024,For Sale:  Saiga 12 Ga 10 Rd 12Ga Magazine New,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 33,"Listed On: Thursday, June 7, 2018",Magazines,no type,no type,no type,no type,Saiga 12 Ga 10 Rd 12Ga Magazine New. Made in the USA by Pro Mag. Lifetime warranty. In stock and ready to ship. (BIN130) HBShipping:$9.99No international shipments
25,http://www.armslist.com/posts/5396025,For Sale:  Colt Lightweight Commander for 9mm/.45 glock/h&k/sig plus cash,"Avondale, Phoenix, Arizona",$ 850,"Listed On: Tuesday, May 17, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Lots of work done, lots of money invested. was a work pistol, so it should be reblued or cerakoted, but the pistol shoots and cycles like butter. open to trades. looking for lower end pistols plus cash or 5.56/.308/.300aac rifles. let me know what you have, worst i can say is no. Cash value is $850 firm, trade value is $950. email or text/call brandon at 7five7 8seven9 6632. Will include the two original magazines and sell the kimbers and Wilson combat separately."
28,http://www.armslist.com/posts/5396028,For Sale:  Daniel Defense MK18 upper reciever,"Lake havasu city, Mohave Valley, Arizona",$ 800,"Listed On: Sunday, April 24, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"For sale - complete used (500ish rounds through it) Daniel Defense MK18 upper reciever.  $800.00 shipped.  Selling as a pistol upper.  Must have a pistol lower or registered short barreled rifle to be legal, all atf rules apply."
32,http://www.armslist.com/posts/5396032,For Sale:  Vintage Weatherby .300 magnum rounds and boxounds,"Long Beach, Los Angeles, California",$ 75,"Listed On: Thursday, April 28, 2016",Ammo,no type,no type,no type,no type,"This is a vintage box of 20 live rounds of Weatherby .300 magnum ammo. It's the ""Tiger"" box and in very good condition. The load is 180 grain soft point. Found this ammo among by late father's stuff. Must have bought it back in his deer-hunting days many years ago. I'd like to find an appreciative home for this ammo. Pictures available."
33,http://www.armslist.com/posts/5396033,For Sale/Trade:  Browning 12 gauge BPS,"Central arkansas, Little Rock, Arkansas",$ 375,"Listed On: Monday, April 18, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Invector - Plus BPS Steel special 12ga. Shoots 2 3/4"", 3"" and 3 1/2.Field 26"" Engravings on both sides ducks on one side turkeys on the other. Call or text REDACTED $400 or will trade for good  revolver. This is a awesome Shotgun"
34,http://www.armslist.com/posts/5396034,For Sale:  Para Ordnance 1911 Black Ops .45,"Eden Prairie, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Sunday, April 24, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a barely used amazing condition Para Black Ops 1911 for sale.  I've only taken to the range once and put 150 rounds through it so it's still in perfect shape.  I recently won a Kimber 1911 and dont need 2 of them.  This is an amazing pistol and a high quality 1911. Built in Trijicon Night Sights, 2 8 round magazines, and accessory rail."
35,http://www.armslist.com/posts/5396035,For Sale/Trade:  Taurus Judge Public Defender,"Lexington mo, Kansas City, Missouri",$ 500,"Listed On: Monday, April 18, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,I have a Taurus Judge Public defender model for sale 500 or trade for 9mm pistols. Gun is very clean no scratches on it. Has box with manual and locking keys and even a custom grip. This is a very good looking pistol shoots the 45 long colt and 410 shotshells. A very good fun just not into it like I thought u would be. Contact me at REDACTED
36,http://www.armslist.com/posts/5396036,For Sale:  Walther PPQ,"Epping, New Hampshire, United States",$ 700,"Listed On: Thursday, June 2, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPQ up for grabs. Has seen 150 rounds only. 99% condition. Has new trijicon night sights and comes with 5 mags and all the factory goodies, box etc. The gun shoots amazing and I wish I could keep it. I'll definitely be getting another at some point. I picked this up a week ago, and am looking to sell it for what I got it for due to unexpected car expenses. Must have valid NH ID and carry license, or we go through ffl on your dime. I may consider trades and cash on your end, but I really just want the money."
39,http://www.armslist.com/posts/5396039,For Sale:  Smith & Wesson M&P .45,"Blackman, Tri-cities, Tennessee",$ 500,"Listed On: Monday, April 18, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"I am currently looking to trade or sell my Smith and Wesson M&P .45 for a Glock 19 gen 3. If buying, $500 FRIM. The worst I can say is no. But prefer to trade for Glock 19 gen 3. My M&P haven't been fired other than the first shot at the place bought it from. It's a brand new gun. Look at pictures for details. The OWB will come with it. It has night sights and comes with 3 mags. It has 3 different size interchangeable grips. The small is currently on the pistol. Everything you see in the pictures is what you get. I can send you more pictures. Text me for quick response REDACTED"
41,http://www.armslist.com/posts/5396041,For Sale:  Colt Diamondback,"Mountain View, Jonesboro, Arkansas","$ 2,000","Listed On: Monday, April 18, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"78 Colt Diamondback, 2.5"", 38 spl, LN in excellant condtion"
43,http://www.armslist.com/posts/5396043,"For Sale:  300 blackout barrel, 8","Charleston, Charleston, South Carolina",$ 100,"Listed On: Monday, April 25, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a like new 8"" AR15 barrel for the 300 blackout caliber.TRADES: I am looking for a low-mag scope (1-4x) or a decent red dot."
44,http://www.armslist.com/posts/5396044,For Sale:  SKS 20rd Removable Magazine TAPCO MAG NEW,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 20,"Listed On: Thursday, June 7, 2018",Magazines,no type,no type,no type,no type,"SKS 20rd Removable Magazine TAPCO MAG NEW, BLACK Polymer body, Tan polymer follower, steel floor plate, made in the USA, lifetime guarantee. (TB) (BIN20)Shipping:$7.99No international shipments"
45,http://www.armslist.com/posts/5396045,For Sale:  Partial Gun Collection Great Price!,"St Cloud, Minnesota, United States","$ 1,500","Listed On: Monday, April 18, 2016",Handguns,no type,no type,no type,no type,Have all three of these firearms listed individually.Sig Nightmare Carry Commander 45.Doubletap Defense 45 ported.Top tier lower ar15 prebuild. 148 rounds of 45.Everything for a discounted 1500 cash NO BEST OFFERS PRICE FIRM. Only trades would be 9mm handgun high cap and cash.Chris in st cloud.-----320-------828------2674------
48,http://www.armslist.com/posts/5396048,For Sale:  Kimber Pro CDP II,"Ravenna, Akron, Ohio",$ 800,"Listed On: Monday, April 18, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Kimber pro CDP two I have been using as a concealed carry for the past year. Bought it off another guy who put 1000 rounds through it. I haven't put any rounds through it myself. Looking to sell to someone with a valid Ohio drivers license and ccw. I can provide more pictures and I am willing to work on the price as well.What you get:Kimber CDP Pro two2 8 round Kimber mags1 7 round Kimber magStealth gear usa concealed carry holster.20 hollow pointsHard caseLooking mostly for Cas at this point. I am not willing to drive more than an hour from Ravenna at the time being and I am really only free on the weekends or friday.
49,http://www.armslist.com/posts/5396049,Want To Buy:  357,"evansville, Evansville, Indiana",Offer,"Listed On: Monday, April 18, 2016",Handguns,no type,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,357 revolver
50,http://www.armslist.com/posts/5396050,For Sale:  Colt Lightweight Commander fs/ft,"West Carrollton, Dayton, Ohio",$ 700,"Listed On: Monday, April 18, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This colt only has around 500 rounds through it and is only around 4 months old. Cash price is negotiable and am open to trades, I would prefer something else 45. No bows or bp"
51,http://www.armslist.com/posts/5396051,For Sale:  1875 Remington Single Action Frontier Revolver,"Plano, Texas, United States","$ 3,200","Listed On: Monday, April 18, 2016",Antique,no type,no type,no type,no type,Manufactured in 1875 this firearm was purchased from a collector in South Texas. Serial number is 116 and is chambered in .44-40 Winchester. Four notches on inside handle.
53,http://www.armslist.com/posts/5396053,For Sale:  VEPR 308 Magazine 20rd Black Steel 7.62X51 Made in the USA by PRO MAG,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 33,"Listed On: Thursday, June 7, 2018",Magazines,no type,no type,no type,no type,"VEPR 308 Magazine 20rd Black Steel 7.62X51 Made in the USA by PRO MAG, Lifetime warranty. In stock and ready to ship. (HY) (BIN257)Shipping:$7.99No international shipping."
54,http://www.armslist.com/posts/5396054,For Sale:  Used EAA Windicator .357 Magnum Revolver.,"New Castle, Indiana, United States",$ 240,"Listed On: Sunday, April 24, 2016",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This listing is for a used EAA Windicator .357 magnum in excellent condition. Come see us or call for layaway and financing atBuck Shot - 5 S Greensboro Pk - New Castle IN - REDACTEDWe are a licenced dealer.  4473 required at time of purchase.   Price is pre-tax (7%).  Shipping available to you FFL ($20). Hours of Operation: M-F 9:30AM-6PM, Sat 9-4PM"
55,http://www.armslist.com/posts/5396055,"For Sale:  Federal AutoMatch .22 LR 3,250 rds","Broward, Broward, South Florida",$ 240,"Listed On: Monday, July 18, 2016",Ammo,no type,no type,no type,no type,"For sale 10 boxes of Federal AutoMatch .22 LR ammo (325 rds per box) 3,250 rds total$240.00 cash or $300.00 trade valueOnly trades interested in are 10.5 inch AR Upper, 16 in .300 BLK Upper, optics"
57,http://www.armslist.com/posts/5396057,For Sale/Trade:  Walther pps 40,"west of Nash, Nashville, Tennessee",$ 450,"Listed On: Monday, November 7, 2016",Handguns,Walther                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"450 Firm.Walther PPS 40 s&w like new in box. upgraded with meprolight night sights, 4 mags included.email or text REDACTEDIf the ad is still up, then it's still available."
60,http://www.armslist.com/posts/5396060,For Sale:  Tiberius T-15 mag fed rifle,"Aurora, Denver, Colorado",$ 375,"Listed On: Monday, April 18, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Tibirius T-15 magazine feed rifle shoots pepper balls, paintballs and first strike ammo. 4 magazines and hopper adapter included. Like new condition. Have played paintball 5 times with it. Gift for my son, but he wants a speedball marker. BrettREDACTED"
61,http://www.armslist.com/posts/5396061,For Sale:  Cobray 37mm launcher,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Monday, April 18, 2016",Antique,no type,no type,no type,no type,this is an unused in box with original cleaning kit 37mm launcher.  It's is the 37mm model and not classified as a dd.cash preferred but would trade for a modern handgun
62,http://www.armslist.com/posts/5396062,For Sale:  HK VP9,"Falmouth, Massachusetts, United States",$ 450,"Listed On: Monday, April 18, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new 2-300 rounds through it comes with 2 mags and a kydex holstercall or text REDACTED
65,http://www.armslist.com/posts/5396065,For Sale:  barreled upper with extras,"Lincoln/Sacramento, Sacramento, California",$ 250,"Listed On: Tuesday, June 21, 2016",Gun,no type,no type,no type,no type,"Complete 16 inch (1:7 twist) uper with choice of stainless or phosphate barrel. NO BCG or CHcomes with magpul hand guard, verticle pistol grip, and a flip up rear sight$250 firm no tradescall or text for fastest response(9one6) 437-87one7thanks,Matthew"
66,http://www.armslist.com/posts/5396066,For Sale/Trade:  Sig P220R .45 caliber w/Serpa,"Burlington, Greensboro, North Carolina",$ 540,"Listed On: Monday, April 18, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade is a very nice Sig Sauer P220R 45 caliber. Has factory nite sites.  DA/SA with decocker  It has the SRT trigger.  Railed version.  2 mags.  Sig Factory box paperwork etc.  Gun has less than 500 rds thru it.  Price listed is cash sale and firm.  Trade negotiable. New Serpa Blackhawk holser w/paddle and belt attachment ($45).  Deal for all your getting.  Must be able to meet FTF in or very near Burlington or maybe Greensboro, NC. Not traveling. Must have NC CCW or Sheriff issued pistol permit. Certificates and copies will not get it nor will I sale out of state. No shipping. Must also sign bill of sale."
67,http://www.armslist.com/posts/5396067,For Sale:  S&W M&P 15-22,"Casa Grande/Arizona City, Arizona, United States",$ 300,"Listed On: Monday, April 18, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Smith & Wesson M&P 15-22 with Phantom tactical sight for sale.  $300.  REDACTED in Arizona City near Casa Grande.
68,http://www.armslist.com/posts/5396068,For Sale:  Springfield Range Officer A1 1911 45ACP,"Baton Rouge, Baton Rouge, Louisiana",$ 780,"Listed On: Sunday, April 24, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Range Officer A1 1911 45ACP,brand new never fired,will throw in 240 rounds of ammo."
69,http://www.armslist.com/posts/5396069,For Trade:  Rossi 38 Special,"woodbridge, Northern Virginia, Virginia",Offer,"Listed On: Monday, April 18, 2016",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Striker Fire                                                                                ,Revolver,Rossi 38 Specialholstersome ammo
71,http://www.armslist.com/posts/5396071,For Sale:  Mossberg 500,"Falmouth, Massachusetts, United States",$ 250,"Listed On: Sunday, May 1, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new mossberg 500insight light editionmagpul sga stockside shell holdercomes with everything showncall or text REDACTED
72,http://www.armslist.com/posts/5396072,For Sale:  5.56 ammo,"CANTON, Detroit, Michigan",$ 200,"Listed On: Saturday, July 2, 2016",Ammo,no type,no type,no type,no type,For sale is 510 rounds of 5.56 ammo made by Matech MENNO TRADES
73,http://www.armslist.com/posts/5396073,"For Sale:  CCI .22 LR Ammo 2,500 rds","Broward, Broward, South Florida",$ 200,"Listed On: Tuesday, April 26, 2016",Ammo,no type,no type,no type,no type,"CCI .22 LR Ammo for sale, 4 boxes of Standard Veocity (2,000 rds), 1 Box Quiet 22 SubSonic Velocity (500 rds)Total of 2,500 rds CCI$200.00 cash or ($260.00 trade value)Only interested in trading for 10.5 inch AR Upper, 16 inch .300 BLK Upper or optics"
75,http://www.armslist.com/posts/5396075,For Sale:  Surplus 7.62x54R,"Conway, Little Rock, Arkansas",$ 300,"Listed On: Monday, April 18, 2016",Ammo,no type,no type,no type,no type,"Russian Surplus 880 round sealed crates of 7.62x54R for sale. 880 rounds per crate, 3 crates available.The absolute cheapest online for 7.62x54R is $320 per crate + $35 shipping from surplusammo.comI'm asking $300text REDACTED"
76,http://www.armslist.com/posts/5396076,For Sale:  M&P sport 2 with 800 rounds,"Marion, Indianapolis, Indiana",$ 825,"Listed On: Monday, April 18, 2016",Rifles,Smith & Wesson                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have a Smith & wesson m&p sport 2 for sale. Comes with 800 wolf gold rounds. Has reflex sight, 1 30 round magazine and 3 40 round magazines. Chambered in .556 and 1/9 twist. Has original papers and box."
77,http://www.armslist.com/posts/5396077,For Sale:  Ar15 5.56,"Toledo, Toledo, Ohio","$ 1,700","Listed On: Monday, April 18, 2016",Rifles,Noveske                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Santan lower -$289VDI Bolt- $250SD3G trigger- $250Vltor upper- $170Noveske 14.5 inch barrel- $400Keymod 13 inch hand guard- $250silencerco saker trifecta - $80Magpul stock - $40Viking tactical light mount - $30Midwest industries flip up sights -$200 Plano all weather case- $70Sure fire p2x -$100Hi lux 1-4x scope with American defense mount- $350 Soft and hard case- $60 meet FTF 1700.00 OBO, will not ship"
78,http://www.armslist.com/posts/5396078,For Sale:  crimson trace grips for 1911,"Cincinnati, Cincinnati, Ohio",$ 200,"Listed On: Sunday, April 24, 2016",Handguns,no type,no type,no type,no type,"I'm selling crimson trace grips for a full size 1911. They are brand new, I purchased the gun new a week ago. I simply have other grips that I want to use. The gun is not for sale, just the grips. These are normally $320. They have the Smith and Wesson Logo on either side.contact me at REDACTED"
81,http://www.armslist.com/posts/5396081,For Sale:  1928 Colt Detective Special,"Greenwood, Indianapolis, Indiana",$ 650,"Listed On: Monday, April 18, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,1928 ColtIt is in great condition blueing is still very darkI'm not looking for trades so don't offer me any...im asking $650 o.b.o.if you are interested contact me at REDACTED
82,http://www.armslist.com/posts/5396082,For Sale:  Ruger LC9s with extra magazine,"Florence, Northern Kentucky, Kentucky",$ 340,"Listed On: Friday, April 29, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Beautiful Ruger LC9s in excellent condition, has a total of 200 rounds fired.  Has box and all paperwork/accesories.  New, these only come with 1 mag, this one comes with 2, both Ruger factory original, made in Italy.  Great carry gun, fits nicely in a pocket, lightweight and accurate.  Paid $425 for everything new, yours at $340 for the package."
