,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/5036030,For Sale/Trade:  Rossi ss 30/30,"Okc, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, January 7, 2016",Rifles,Rossi-Braztech                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,i have a new Rossi rio grande stainless steal 30/30 never fired that I bought new for 575 and looking to sell for 450 cash or trade for ar15 thanks call or tex Cory REDACTED
32,http://www.armslist.com/posts/5036032,For Sale:  Colt delta 10mm,"East, Janesville, Wisconsin","$ 1,200","Listed On: Thursday, January 7, 2016",Handguns,Colt                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,new colt delta.  Never fired one round.
43,http://www.armslist.com/posts/5036043,For Sale:  Remington 1100 28 gauge,"Oakwood, Dayton, Ohio","$ 1,350","Listed On: Thursday, January 7, 2016",Shotguns,Remington                                                                                ,28 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1972 Remington 1100 28 gauge.  Serial number #L322...J.  This is not an LT or LW but the original version.  Beautiful mahogany wood with original skeet barrel.  A gun of this age and condition sells for around a grand.  The two extra barrels, 25 1/2 full choke VR and 28 modified VR go for 250-300 apiece on barrel exchange and corsons barrels.  The gun and two extra barrels are priced at $1350.00 firm.  NO TRADES.  If my price is not satisfactory then do not inquire.  REDACTED ask for Steve."
48,http://www.armslist.com/posts/5036048,For Sale/Trade:  Ruger SR1911 CMD,"Canton, Ohio, United States",$ 525,"Listed On: Thursday, January 7, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"2013 Ruger SR1911 CMD, 4 mags, box papers, 100rds ball ammo, 30rds critical duty, left hand blade tech OWB holster, 45 is to much for me, I gave it a good run, to much recoil. It is in good to excellent condition."
53,http://www.armslist.com/posts/5036053,For Sale/Trade:  Taurus Judge Public Defender Stainless,"Eden/Reidsville, Greensboro, North Carolina",$ 500,"Listed On: Thursday, January 7, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Great gun.  Use it for home defence and CC every now and then.  This is the best model because the polymer ones crack.  Has around 50-75 rounds through it.  Looking for $500 and if you pay asking price ill throw in some good ammo.  Comes with box, papers, key and two holsters, one leather and one tactical."
54,http://www.armslist.com/posts/5036054,For Sale:  CZ 75 SP-01,"Monfort Heights, Cincinnati, Ohio",$ 650,"Listed On: Thursday, January 7, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Bought new in October. The CZ 75 SP-01 is considered by many to be the top 9mm handgun available today. Low round count. Tru-Dot Night Sights. No trades. I will only sell to an Ohio resident with a concealed carry permit. Text Nick at REDACTED.
59,http://www.armslist.com/posts/5036059,For Sale:  Leupold Mark 4 M1 Illuminated TMR Reticle 4-14x50mm scope,"East Side, Tucson, Arizona",$ 845,"Listed On: Thursday, January 7, 2016",Optics,no type,no type,no type,no type,"Leupold Mark 4 M1 Illuminated TMR Reticle 4-14x50mm scope with Talley rings mounted but not fired, Butler Creek Flip covers included.  No sense having a scope sitting in the safe and not being used.  No defects.  If you are out of town I'll ship it, but you will have to cover those costs.  Please don't waste my time with LOW Ball BS offers"
62,http://www.armslist.com/posts/5036062,Want To Buy:  WTB Remington 1100,"Near waterloo, St. Louis, Missouri",Offer,"Listed On: Saturday, January 23, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Iam looking for a Remington 1100 12ga thank you
63,http://www.armslist.com/posts/5036063,For Sale:  M38 mosin lost your email,"Kalispell whitefish, Kalispell, Montana",FREE,"Listed On: Thursday, January 7, 2016",Rifles,American Spirit Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Earlier today you emailed me asking for a picture of the bore on my mosin and I seriously don't know what happened to that email, it wasn't deleted or archived and doesn't show up anywhere. If you're still interested please let me know."
66,http://www.armslist.com/posts/5036066,For Sale:  Ruger Precision 308,"LKN, Charlotte, Charlotte, North Carolina","$ 1,200","Listed On: Tuesday, February 2, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Precision 308 never fired,  Harris bipod and American defense QD mount not included. Comes with all factory hardware,paperwork and box. This is one of the hardest and most desirable guns on the market right now. All local and federal laws apply. Must sign bill of sale.$1200 cash call or text REDACTED"
73,http://www.armslist.com/posts/5036073,For Sale:  Sig Sauer P250 .40 cal Pistol,"Traverse City, Northern Lower Peninsula, Michigan",$ 350,"Listed On: Thursday, January 7, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Sig Sauer P250C .40 cal Pistol with laser sight.  Not looking to trade.
87,http://www.armslist.com/posts/5036087,For Sale:  Dan Wesson Magnum 44 at a Great Price!,"Houston/Woodlands, Houston, Texas",$ 450,"Listed On: Friday, January 22, 2016",Handguns,Dan Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Dan Wesson Magnum 44 CTG revolver w/ an 8in barrel .Highly esteemed double action/single action revolver that holds six shots and in great condition all throughout . No rust whatsoever  and the metal parts/grips(Pachmayr) are all  in great condition.  I'm also including with the sale an Uncle Mike's hip Gunmate holster and 6 rounds of defensive magnum 44 cartridges. Price lowered & willing to negotiate. Thanks
93,http://www.armslist.com/posts/5036093,For Sale:  FNX 40,"North, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, January 12, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale, no trades, is my FN Herstal FNX 40. This is the full size .40. For those who are curious the difference between the FNX 40 and FNS 40 is the FNX is hammer fired, where the FNS is striker fired. The FNX has a hammer, with a decocker and safety. Included in the sale is what you see in the pictures. The FNX 40, three 14rnd magazines, factory handgun case and original manufacturers documentation, the adjustable grips, the bore snake. This gun is very easy to shoot because of its larger frame. There are no scratches/dents/or dings on the slide or the frame. There are no marks or scuffs on the gun from a holster or carrying. The gun has been gently used, maybe 400 rounds throught it, as it has sat more than I shot it. I am selling because I prefer my 9mm. This was my only .40, so I would also be willing to sell all my .40 Winchester target ammo. I have 6 boxes or 300 rounds. I'd see for $15/box. I have a valid IN drivers license and LTC, to purchase this weapon, you will need these too. I will also expect completion of bill of sale, for my personal documentation of sale. Email me via the Contact Seller button, or text/call me at 31seven.66zero.5two04. For sale, no trades, $500. Add the 300 rounds of ammo for $90 more."
110,http://www.armslist.com/posts/5036110,For Sale:  Walther PP Super Ultra,"Owatonna, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Thursday, January 7, 2016",Handguns,Walther                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Very Nice vintage walther PP Super Ultra Makarov 9x18 which uses the Ultra cartidge. Test fired and accurate. Nice punch to the Ultra ammo. Includes 3 walther mags, and more than 500 rounds of Fiocchi Ultra ammo. Price is firm, and no trades. Can ship to an ffl upon reciept of either paypal or Postal money order. Cash pickup ok."
114,http://www.armslist.com/posts/5036114,For Sale:  Para elite hunter,"Clinton, Greenville, South Carolina","$ 1,000","Listed On: Wednesday, January 20, 2016",Handguns,Para Ordnance                                                                                ,10mm                                                                                ,no type,Pistol,Para Elite Hunter LS 10mm 6 inch barrel flat dark earth with cammo grips 2 9 round mags and 250 rounds of ammo
119,http://www.armslist.com/posts/5036119,For Sale:  FDE AR15,"NE, Grand Rapids, Michigan","$ 1,050","Listed On: Thursday, January 7, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Aero Precision Receiver Set. Magpul ACS Stock FDE. Magpul vertical rail grip FDE. Magpul enhanced trigger guard FDE. Magpul MIAD grip FDE.  Veriforce tactial 10 inch free float rail FDE. 45 Degree iron sights. Ambidextrious end plate adapter. Sightmark holographic sight. BCM gunfighter abidextrous charging handle. 3.5lbs SS trigger spring. Heavy buffer spring and H2 buffer. 5.56 NATO. fired about 300 rounds thus far.
125,http://www.armslist.com/posts/5036125,For Sale:  Ak-47 Romanian made,"Grand junction, Western Slope, Colorado",$ 400,"Listed On: Thursday, January 7, 2016",Rifles,no type,no type,no type,no type,Ak-47 mid condition 30 round clip
129,http://www.armslist.com/posts/5036129,For Sale:  HK P30L,"SOUTH, St. Louis, Missouri",$ 650,"Listed On: Thursday, January 7, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Purchased new, never shot it. Need to unload it for a bill. .40 caliber law enforcement trigger. No trades, and price is firm."
130,http://www.armslist.com/posts/5036130,For Sale/Trade:  Smith & Wesson 22A realtree camo 5 1/2 inch bull barrel,"Bothell, Everett, Washington",$ 230,"Listed On: Thursday, February 4, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Like new Smith & Wesson 22A target pistol with less than 150 round count.  Hard to find realtree camo 22 LR pistol.  These are discontinued as far as I know.  Original container with all its content and comes with 2 10 round magazines.  Fully adjustable rear sight.  Buyer pays transfer fee.Not responding to ""is it available?"" emails.  Ad is up then it is still available."
134,http://www.armslist.com/posts/5036134,For Sale:  Spikes  Hellbreaker,"Fairfield, Cincinnati, Ohio",$ 260,"Listed On: Thursday, January 7, 2016",Rifles,Spikes Tactical,no type,no type,no type,New stripped Spikes hellbreaker Lower.
138,http://www.armslist.com/posts/5036138,For Sale/Trade:  1000 rounds 155 grain 40 S&W Federal brand,"Georgetown, Lexington, Kentucky",$ 300,"Listed On: Thursday, January 7, 2016",Ammo,no type,no type,no type,no type,I have for sale a 1000 round case of American Eagle 155 grain 40 caliber ammo made by Federal.  These are $310 before shipping online and I will also include a couple of loose boxes of the same ammo as well. I'm asking $300 obo for the ammo.  I am also interested in trades for a decent pistol.  Please no 40 cal pistols as I am selling my 40 ammo.  Text me at REDACTED if interested.  Price is negotiable but low ball offers will be ignored.
140,http://www.armslist.com/posts/5036140,For Sale:  Sheffield Tactical Pen,"Parma, Cleveland, Ohio",$ 10,"Listed On: Tuesday, December 20, 2016",Knives,no type,no type,no type,no type,"This pen is made of anodized aluminum, The pen measure 5.4 inches. The cap is removable and it also comes with three refills, The non pen side is a glass breaker for extrication. Just $10.00each. No discounts available. Local pick up only.SPECIAL $10.00 EACH ORTHREE FOR $25.00!"
142,http://www.armslist.com/posts/5036142,For Trade:  1911 Firestorm 45acp,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, January 7, 2016",Handguns,Bersa-Eagle                                                                                ,45 ACP,no type,no type,I have firestorm 1911 45 acp has some ware but works great come with 1 mag.  I bought this on a impulse I had fun with it ready to trade for something else fun
143,http://www.armslist.com/posts/5036143,For Sale:  AK-47 AKM 7.62x39mm surplus 30-round steel magazines,"Reston, Northern Virginia, Virginia",$ 10,"Listed On: Monday, January 18, 2016",Magazines,no type,no type,no type,no type,I have three 30-round AK-47/AKM magazines for sale. These are original imported surplus steel magazines. They have signs of wear and use but are very clean and work great. $10 each
145,http://www.armslist.com/posts/5036145,For Sale:  2500 rounds of 22 LR,"Howard, Green Bay, Wisconsin",$ 200,"Listed On: Thursday, January 7, 2016",Ammo,no type,no type,no type,no type,Total of 2500 rounds of Remington 22 LR. 5 boxes total. Local pick up only. Price is firm.
146,http://www.armslist.com/posts/5036146,For Sale/Trade:  Kershaw throwing knives (three) and (1) dagger,"Se portland, Portland, Oregon",$ 25,"Listed On: Thursday, January 7, 2016",Knives,no type,no type,no type,no type,The knives come together. Package deal.
147,http://www.armslist.com/posts/5036147,"For Sale:  Glock 34, Gen 4  - Pristine","East Mesa, Phoenix, Arizona",$ 625,"Listed On: Thursday, January 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 34, Gen 4 (under 600 rounds) with 3-17 mags, speed loader, backstraps, Laserlyte rear sight (extra batteries) with original rear sight included. Superb condition."
148,http://www.armslist.com/posts/5036148,For Sale:  Kel-Tec P32 with 175 rounds of ammo,"Murfreesboro, Nashville, Tennessee",$ 300,"Listed On: Thursday, January 7, 2016",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,no type,Pistol,Includes 150 FMJ and 25 Hornady hollow points. $300. Text or call REDACTED
158,http://www.armslist.com/posts/5036158,For Sale:  Thompson Center Contender  Super 14 30-30 Winchester,"Downtown, Colorado Springs, Colorado",$ 300,"Listed On: Friday, April 8, 2016",Handguns,Thompson Center                                                                                ,no type,Single Shot,no type,Thompson Center Super 14 30-30 barrel with a Leupold M8 2X scope. Buehler mounts and rings. Barrel is in great shape. I can be contacted at 7one9-49two-five6two8
162,http://www.armslist.com/posts/5036162,For Sale:  Glock G17 Gen 4,"Chillicothe, Ohio, United States",$ 500,"Listed On: Thursday, January 7, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Brand new this summer. LNIB, maybe 40 rounds through it. Selling to fund a rifle. Comes in factory box w/ all paperwork, backstraps, and 3 factory magazines. Must have valid Ohio drivers license or CHL. No trades"
168,http://www.armslist.com/posts/5036168,For Sale/Trade:  5600 rounds of 22lr,"Okc, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, January 15, 2016",Ammo,no type,no type,no type,no type,2-525 golden bullet hp1-225 golden bullet hp6-325 federal automatch rn1-550 federal value hp1-500 winchester hv hp4-50 federal champion rn2-50 aguila superextra rn4-50 winchester wildcat rn3-100 cci mini mag 22lr hp3-100 winchester super speed hp2-100 cci rn1-100 remington subsonic hpMake me an offer. Not willing to seperate at this time.Cash price is firm. Just above .08 cents per round.
185,http://www.armslist.com/posts/5036185,For Sale/Trade:  Keltec P3AT 380,"Lincolnton / Gastonia / Charlotte / Hickory, Charlotte, North Carolina",$ 300,"Listed On: Monday, January 25, 2016",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling my Kel-Tec P3AT 380. This gun is perfect for concealment. It's super clean, in excellent condition, and shoots without any issues. Comes with 3 factory mags (2 are not pictured), 1 extended 15 round mag, and a holster. All NC laws apply. Buyer must have a CCP or PP and sign a bill of sale.REDACTED (text ONLY between 8-5 please)"
187,http://www.armslist.com/posts/5036187,"Want To Buy:  AR Stripped Lower, etc.","Nassau County, Long Island, New York",Offer,"Listed On: Thursday, January 7, 2016",Rifles,no type,no type,no type,no type,"I'm looking for a stripped lower and maybe other build items, provided a stripped lower is included. Will consider new/used/various calibers.  Transfer to be done at FFL of your choice, provided they are in Nassau or Western Suffolk."
188,http://www.armslist.com/posts/5036188,For Sale:  Bushmaster,"South Las Vegas, Las Vegas, Nevada","$ 1,200","Listed On: Thursday, January 7, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,5.56 bushmaster will do partial trade plus cash for a welder depending on model or sell for $1200 call or tx REDACTED
193,http://www.armslist.com/posts/5036193,For Sale/Trade:  Marlin 30/30,"Southside, Richmond, Virginia",$ 450,"Listed On: Wednesday, January 13, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a pre Remington lever action Marlin 336. Wood stock is in excellent shape, I believe it was manufactured in 1999. Looking to trade for an AK or similar, I'll entertain cash offers tho"
194,http://www.armslist.com/posts/5036194,For Sale:  4075 rounds of 22 LR,"Howard, Green Bay, Wisconsin",$ 325,"Listed On: Thursday, January 7, 2016",Ammo,no type,no type,no type,no type,Total of 4075 rounds of Remington 22 LR. 8 boxes total. Local pick up only. Price is firm.
199,http://www.armslist.com/posts/5036199,For Sale:  Mossberg 100 ATR 270 Win with 3-9x40 Scope and a bonus!!!,"Houston/Woodlands, Houston, Texas",$ 250,"Listed On: Thursday, January 7, 2016",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my Mossberg 100 ATR bolt action rifle chambered in 270 Win and has a factory installed 3-9x40 Scope. This 22 inch rifle saw little action, I'd say not even 50 rounds as I got so busy with work and will not have time using it. The rifle is in excellent condtion, no rust in all the metal part and the Monte Carlo Stock is also well preserved. I'm also including with the sale as bonus  a hard plastic Plano case and 50 rounds of Winchester X 270 Winchester cartridges so you can bring the rifle out to shoot . I""m offering the rifle as at a great price of 250."
206,http://www.armslist.com/posts/5036206,For Sale:  Ruger sr9c 9mm,"Wooster, Akron, Ohio",$ 400,"Listed On: Thursday, January 7, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,$400 or best offer
207,http://www.armslist.com/posts/5036207,For Sale:  Mossberg 500 w/ Magpul Furniture,"East, Tucson, Arizona",$ 300,"Listed On: Thursday, January 7, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 12 gauge pump action shotgun. Magpul pump grip and buttstock. Comes with 4 stock adapter plates to compensate shoulder to grip length. 18.5 inch barrel and holds 5 rounds in the tube. No trades please.
215,http://www.armslist.com/posts/5036215,For Sale/Trade:  Dan Wesson CTG 15VH2,"Minocqua, Northern WI, Wisconsin",$ 675,"Listed On: Thursday, January 14, 2016",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to sell or trade my Dan Wesson CTG 15VH2.  The gun is very clean and looks fantastic.  I don't have the tools or other barrels.  Feel free to call or text me at REDACTED.
220,http://www.armslist.com/posts/5036220,For Sale:  Remington 700 USMC spec M40A3,"Hendersonville, Nashville, Tennessee","$ 8,200","Listed On: Thursday, January 7, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Schmidt & Bender PMII Scope w/ mil dot, Schneider M40 contour Barrel, NEW Remington 700 SA, McMillian A4 Stock, Timney Trigger, Badger Ordnance recoil lug, Badger Ordnance USMC 20 MOA rail, Badger Ordnance USMC stamped Scope Rings, M5 Bottom Medal, Accuracy International Mag, Harris 6-9 Bipod, NEW OD Drag Bag, Duracoat Matte Black Barrel Finish,  zeroed glass,  the barrel is glass bedded, Armorer work: machine barrel to action, barrel hone, recessed match crown.  Rifle is worth way more than I have invested in it. If you are interested please let me know. Please, no trades at this time and all State and Federal law apply.  All work is professionally done !!  No trades or low ballers please and the price is firm."
222,http://www.armslist.com/posts/5036222,For Sale/Trade:  Interceptor Lvl 3 vest with Ceradyne Lvl 4 Plates,"Lakeland/Haines City, Orlando, Florida",$ 550,"Listed On: Thursday, January 7, 2016",Tactical,no type,no type,no type,no type,"Point Blank Interceptor vest with soft armor inserts, yoke, neck and groin protector. Front and Back Ceradyne Level IV plates included. Direct questions to (910) 381 92 Fifty Two Stock Photo*"
223,http://www.armslist.com/posts/5036223,For Sale:  Glock 22 .40 cal gen 3,"Rogers, Fayetteville, Arkansas",$ 430,"Listed On: Sunday, January 24, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Factory rebuilt Glock 22  gen 3 .40 cal. Comes with 2 15 round mags.  This is a glock factory rebuild, it comes with the same warranty a factory new gun comes with. $430"
224,http://www.armslist.com/posts/5036224,For Sale/Trade:  Springfield XD 45 acp,"OXFORD, North East Mississippi, Mississippi",$ 450,"Listed On: Thursday, January 7, 2016",Handguns,no type,45 ACP                                                                                ,no type,Pistol,Lnib stainless steel and OD green pistol and accessory kit.
226,http://www.armslist.com/posts/5036226,"For Sale:  Springfield XDS 45 ACP 3.3""","Dayton/Springfield, Dayton, Ohio",$ 475,"Listed On: Thursday, January 7, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Less than 50 rounds put through it.  Fiber optic sight.  Three magazines, 1-5 round, and 2-7 round round extended magazines.  45acp.  Any questions please call or text REDACTED"
228,http://www.armslist.com/posts/5036228,For Trade:  Tactical Mossberg 88,"Carpentersville, Western Illinois, Illinois",Offer,"Listed On: Thursday, January 7, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to trade 12g just not my style. I will include home defense shells. Only 25 shells thru it.Just let me know what you got
233,http://www.armslist.com/posts/5036233,For Trade:  WTT Sig p229,"henderson, Las Vegas, Nevada",Offer,"Listed On: Thursday, January 7, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"looking to trade my sig p229 in .40 cal for a p229 or p226 in 9mm only. comes with 3 12 round mags, box etc."
235,http://www.armslist.com/posts/5036235,For Sale:  Glock G19 Gen 3 OD Green,"Castle rock, Denver, Colorado",$ 495,"Listed On: Monday, January 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nice Gen 3 G19 with box and 3 15 round mags.  Excellent condition, some finish wear on the slide stop.  Has Heinie slant pro sights.  Can meet at FFLs in the South Metro, you pay transfer fees."
239,http://www.armslist.com/posts/5036239,For Sale:  marlin 39a,"guthre, Oklahoma City, Oklahoma",$ 425,"Listed On: Thursday, January 7, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Marlin 39a 22cal 2 small blemishes on left side of barrel. Otherwise gun is in excellent condition. Shiny bore.
240,http://www.armslist.com/posts/5036240,Want To Buy:  WTB stainless snub 357 ruger or smith,"wapakoneta, Lima, Ohio",Offer,"Listed On: Thursday, January 7, 2016",Handguns,no type,no type,no type,Revolver,"Looking to buy a stainless 357 with around 2""bbl ruger sp101, speed six, security six, gp100, smith and wesson model 60 or someting comparitive. have cash or guns to trade. call or text REDACTED"
241,http://www.armslist.com/posts/5036241,For Sale/Trade:  Dan Wesson ECO,"Red Oak, Dallas, Texas","$ 1,350","Listed On: Monday, April 4, 2016",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"In the plastic box like new with two factory mags. Had a couple of boxes of ammo down the pipe at most. I have two of these only selling one. Best compact 1911 on the market period. I carry my other one everyday. Amazing 3.5"" carry weapon.  $1650+ tax if you bought this new.Trade for A Les Baer"
242,http://www.armslist.com/posts/5036242,For Sale/Trade:  Beretta 96D .40,"Piedmont, Gadsden, Alabama",$ 425,"Listed On: Tuesday, February 16, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"This gun is double action only and was used by law enforcement. I have paper work to go along with this. It has some wear from being carried but it is in good condition and funtions fine. It has tru glo sights and 11 round mag, comes with hollow points and round nose ammo. Will sell for $425 but would rather trade. Mainly intertested in trading for a judge revolver, but I will also consider other revolvers, compact .380, kel-tec sub 2000, or any lever action guns. 2five6-4five4-0one9eight"
243,http://www.armslist.com/posts/5036243,For Sale:  FS: Magpul Hunter 700 Stock Remington 700 Short Action with Aluminum Bed Block Polymer,"Edmond, Oklahoma City, Oklahoma",$ 210,"Listed On: Thursday, January 7, 2016",Gun,no type,no type,no type,no type,BNIB. FS: Magpul Hunter 700 Stock Remington 700 Short Action with Aluminum Bed Block Polymer. This stock is brand new in the box.
249,http://www.armslist.com/posts/5036249,For Sale:  S&W 4006 Magazines,"Walton, KY, Northern Kentucky, Kentucky",$ 30,"Listed On: Tuesday, January 26, 2016",Magazines,no type,no type,no type,no type,"2 SS S&W 4006 .40 magazines, very good condition."
