,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
248,http://www.armslist.com/posts/5415248,For Sale/Trade:  Pair of 1898 Springfield Armory Nickel Plated,"Eads, Memphis, Tennessee",$ 450,"Listed On: Wednesday, May 25, 2016",Rifles,Springfield                                                                                ,no type,Bolt Action                                                                                ,Rifle,"This is a pair of Springfield Armory Nickel plated rifles.  We believe these to be drill or parade rifles.  By S/N we know one to be from 1899.  On the other we are unable to decipher the first number in the serial and therefore cannot date the rifle.  They came as a pair so the assumption would be around the same time period.  You can make an offer for the pair or individually.  Cash or trade for other firearms are welcome. Price is for both rifles.More images can bee seen here, copy and paste into your browser:  https://onedrive.live.com/redir?resid=8532C592C6E752AA!1923&authkey=!ALa-rtW8lyBBLvs&ithint=folder%2c"
249,http://www.armslist.com/posts/5415249,For Sale/Trade:  Browning X-Bolt 325 WSM,"South, Everett, Washington",$ 625,"Listed On: Thursday, September 8, 2016",Rifles,Browning                                                                                ,325 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Browning X-Bolt 325 WSM (Factory and Boyds Stocks)Burris Fullfield E1 6.5 x 20 x 50 ScopeSlingSoft Case43 Rounds of 200Gr AmmoReply to:       mwheue @ comcast . net         without spacesMust meet in Everett for sale.
250,http://www.armslist.com/posts/5415250,"For Sale:  Kel Tec RFB .308 new 24"" (hunter)","Spring / The Woodlands, Houston, Texas","$ 1,500","Listed On: Saturday, May 7, 2016",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bought and Never Fired. Perfect for Helicopter hunting as the forward ejection doesnt kick brass out to the side. Includes 1-30rd and 2-20rd FAL mags.
251,http://www.armslist.com/posts/5415251,For Sale:  **Price Drop**NIB Glock 30sf,"Redding, Redding, California",$ 600,"Listed On: Friday, May 20, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"new glock 30sf never fired or holsteredcomes wth 2 factory 10 round mags and 2 9 round flush mount mags. Installed oem extended slide release. New never been fired or holstered, bought on impulse but do not need. $600 mist go through ffl"
253,http://www.armslist.com/posts/5415253,For Sale:  S&W  shield 9mm,"west, Appleton, Wisconsin",$ 400,"Listed On: Sunday, April 24, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This gun has a frame mounted safety.  The gun has one flush fit mag and one extended mag, plus original box and papers.  This gun has fired less than 100 rounds, problem free.  I am getting a different summer carry gun, and am selling this one to make room in the safe.  For your privacy, I do not wish to see your ID or CCW.  Criminals steal their guns, they don't show up with cash in hand at a neutral meeting place to purchase a gun."
254,http://www.armslist.com/posts/5415254,For Sale:  Glock 42 and extras,"Sauk rapids, St. Cloud, Minnesota",$ 500,"Listed On: Sunday, April 24, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have for sale my almost new glock 42 in 380 app. It  has less than 50 rounds through it and comes with 60 rounds of defense ammo,  100 rounds of standard fmj ammo, custom inside the waste holster, 2 mags and the glock case. Shoots great, just thiNing out the collection. Asking 500 oboe thanks. 3w0-828-7614"
255,http://www.armslist.com/posts/5415255,For Sale:   New In The Box N.A.A. .22mag Mini Revolver + Ammo,"Vermillion Co., Indiana, United States",$ 225,"Listed On: Sunday, April 24, 2016",Handguns,no type,no type,no type,no type,New in the box(never fired)North American Arms .22mag Mini Revolver.Comes with factory case and all paperwork. Also comes with a small leather pouch to carry it in and a partial box of ammo.   $225.00
256,http://www.armslist.com/posts/5415256,For Sale:  Vortex Viper 6-24x50FFP XLR,"SE Medford, OR, Medford, Oregon",$ 600,"Listed On: Thursday, July 28, 2016",Optics,no type,no type,no type,no type,"Have a used in excellent condition, as new, Votex Viper Front Focal Plane scope that has been on a rifle but mostly in the safe. Has the unlimited unconditional warranty. Send it in they fix or replace it, period. I am the original owner. After I got out the scope to answer a question, since hadn't used it in a few months, the reticle IS as shown on the box."
257,http://www.armslist.com/posts/5415257,For Sale:  Sig sauer p938 extreme,"Arlington, Dallas, Texas",$ 600,"Listed On: Sunday, April 24, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition night sights 2 mags lock, paperwork and box9mm$600 cash open to tradeswould like an ak47 rifle or pistol or ar15 pistol"
259,http://www.armslist.com/posts/5415259,For Sale:  1939 Tula Mosin Nagant,"West County, St. Louis, Missouri",$ 175,"Listed On: Sunday, April 24, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1939 Tula Mosin Nagant 91/30. In overall good condition, must have been issued and used in WWII as it has overall signs of use. Fully functioning and a lot of fun to shoot. Includes two ammo bags and oil can. The bayonet that came with this rifle would not fit so it is not included."
260,http://www.armslist.com/posts/5415260,For Sale:  new PT 111 G2 in 9mm,"Murrells Inlet, Myrtle Beach, South Carolina",$ 229,"Listed On: Sunday, April 24, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"brand new Taurus PT 111 G2 in 9mm with rail and adjustable rear sight, 2-12 round mags and all the paper work...must have SC ID...***lifetime full warranty from Taurus***"
262,http://www.armslist.com/posts/5415262,For Sale:  AR-15 W Ammo!,"Republic, Springfield, Missouri",$ 650,"Listed On: Friday, June 10, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New Unfired AR-15 chambered in 7.62X39 with one 30 round magazine and 80 rounds of 7.62X39 Ammo. Comes with Dagger Defense Red Dot optics. $650 Call or text REDACTED
265,http://www.armslist.com/posts/5415265,For Sale:  Keltec Sub2000 9mm,"West co., St. Louis, Missouri",$ 475,"Listed On: Sunday, April 24, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"keltec sub2000 9mm Glock styleonly had 250 rounds shot through it. Factory Hand Guard replaced with Keltec aluminum hand guard with two rails. Still have factory one. truglo red/green dot sightone 17 round Glock 19 magazineone 30 round Glock 19 magazine$475 firm, would consider trades."
266,http://www.armslist.com/posts/5415266,For Sale:  White's Treasure Pro Metal Detector,"Livermore, Owensboro, Kentucky",$ 250,"Listed On: Tuesday, August 23, 2016",Miscellaneous,no type,no type,no type,no type,"Great whites treasure pro. Like new condition used twice. I find these just as good of detector as garret at pro. Looking for a gun or some cash otherwise is keep it. Paid 369 on kelly code detectors so I am firm on 250. Includes pinpointed. I NEED SOLD BY TOMORROW, please make reasonable offerI will take 250 cash or 250 worth of silver coins (halves or quarters preferred. No nickels)."
267,http://www.armslist.com/posts/5415267,For Sale:  oakley sunglass display,"canton, Massachusetts, United States",$ 500,"Listed On: Sunday, April 24, 2016",Miscellaneous,no type,no type,no type,no type,i am selling a double wide black oakley display cabinet that lights up nice with keys.looks just like the one in the picture.reply with cell and ill text more pics if needed. 500.00 obo
270,http://www.armslist.com/posts/5415270,For Sale:  Charge blocks,"East, Wichita, Kansas",FREE,"Listed On: Sunday, May 22, 2016",Reloading,no type,no type,no type,no type,Several power and shot blocks for sale. MAKE OFFER
273,http://www.armslist.com/posts/5415273,For Sale:  LNIB Smith wesson MP9,"Dallas ftworth Irving Arlington Grand Prairie, Dallas, Texas",FREE,"Listed On: Sunday, April 24, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new in the box only fired 100 rnds Smith wesson MP9 with box 2 magazines paperwork ect. 450
274,http://www.armslist.com/posts/5415274,For Sale:  Tactical Solutions 10/22,"Beavertom, Portland, Oregon",$ 900,"Listed On: Friday, June 17, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Tactical Solutions X-Ring 10/22. SBX shrouded barrel for suppressor. Leupold VX-2 3-9x33 rimfire scope. Less than 50 rounds on the action. Zero rounds down the new barrel. Hogue grey marble stock. $900.  Would trade for an HD remington 870 + cash as well.
277,http://www.armslist.com/posts/5415277,For Sale:  Remington 760 Game master .30-06,"Oakland County, Detroit, Michigan",$ 300,"Listed On: Sunday, April 24, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,For sale is an awesome deer rifle in very good shape. .30-06 rifle by Remington the the classic 870 body style. Come with a cheap Bushnell scope that holds a zero no problem. This gun has taken many a deer. Gun in very good shape. Barrel has some very minor surface rust as shown in picture. No pits in barrel. Wood in excellent condition.   Comes with 5 Rd magazine.
279,http://www.armslist.com/posts/5415279,For Sale/Trade:  couple of handguns,"Tallahassee, Tallahassee, Florida",$ 0,"Listed On: Sunday, April 24, 2016",Handguns,no type,no type,no type,no type,Have 2 older 38s  RG/Rohm 38 special. Looks like a single action. Shoots DA/SA bad nickel finish. Good Truck gun. Shoots fine.             180.obo Older single action. Well worn. Not selling as a shooter. Made in Belgium. Great patina.                                               100.oboAlso have a like new derringer in 22 mag. chrome finish with wood grips.                                                                    175.oboWill trade one or all. Open od trades. Thanks.    REDACTED
280,http://www.armslist.com/posts/5415280,For Sale:  Glock 23 gen 4 complete slide with RMR cuts,"Oakland, Detroit, Michigan",$ 300,"Listed On: Sunday, April 24, 2016",Gun,no type,no type,no type,no type,"i have a complete Glock 23 gen4 slide with all internals, with RMR cut and surpressors height night sights, all parts are OEM, except for the barrel which is a lone wolf threaded barrel. I have only put 100 rounds through the slide and the barrel because I put the RMR on a different gun. Also you can put a conversion barrel to shoot both 40 s&w and 9mm. i will also provide all parts for mounting RMR that I have. RMR is not includetrijicon night sights300 obo"
282,http://www.armslist.com/posts/5415282,For Trade:  LNIB: Glock 31 Gen 4,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Sunday, April 24, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"WTT: Blue label, Like new, Gen 4 Glock 31 in 357 SIG. Includes original box, mags, paperwork and night sights. Mainly Looking for a Glock 17 or M&P 9. Only interested in full sized handguns. Have lots of 357 sig ammo for purchase or trade. REDACTED Will trade for:Glock 17 M&P 9"
283,http://www.armslist.com/posts/5415283,For Sale:  Beretta  PX4 handgun for sale,"Overland Park, Kansas City, Kansas",$ 450,"Listed On: Friday, April 29, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Full frame ( 4 inch) Baretta PX4 for sale.  Had for approximately 1.5 years and fired only around 100 rounds of ammunition .  Moving to New York means I can't take this with me.Comes with two clips and 250+ round of ammunition as well as a tactical flashlight.Also comes with original case, including trigger lock and instruction manual.Buyer will have to sign a sales form indicating that Buyer is not going to use this for illegal purposes etc.New, gun sells between $499 to $550."
284,http://www.armslist.com/posts/5415284,For Sale/Trade:  Ruger LCR .357 package,"Muskegon, Grand Rapids, Michigan",$ 500,"Listed On: Saturday, May 28, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"For sale is a Ruger LCR in .357 magnum with accessories.  The revolver has had a few hundred rounds through it and has a couple small scratches on the frame from speed loader usage; overall in very good condition.  It comes with two 5-Star speed loaders, a 5-Star range block, 4 speed strips, a leather shoulder holster by Ken’s Leathercraft, and a few .38 special snap caps for practicing reloads/dry firing.  The soft case and original box are included as well.  *REVOLVER ONLY FOR $400.00 FIRM*  Will meet halfway depending on situation.  Text 23one-74zero-236seven for more info.  Thank you."
286,http://www.armslist.com/posts/5415286,For Sale/Trade:  Armalite / Eagle Arms AR-10T,"Stroh, Fort Wayne, Indiana","$ 1,300","Listed On: Sunday, April 24, 2016",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory built 20"" stainless, threaded, target barrel. Single stage trigger, 3 magizines, Armalite scope mount in 90+ condiction. Leupold VXII scope $225.00 extra."
287,http://www.armslist.com/posts/5415287,For Sale/Trade:  Browning T-Bolt HMR 17 Gold Trigger,"New Berlin, Milwaukee, Wisconsin",$ 795,"Listed On: Tuesday, June 14, 2016",Rifles,Browning                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"PRISTINE Browning T-Bolt HMR 17, gold trigger.  Scope is a BSA Sweet 17 6-18-40.  The scope has flip up lense covers.  Shot less than 10 times.  Awesome varmint gun.  Hard to find!Please contact me with any questions"
288,http://www.armslist.com/posts/5415288,For Sale/Trade:  Lightly Used Glock 34 9mm,"Findlay, Ohio, United States",$ 700,"Listed On: Sunday, April 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,For sale is a lightly used Glock 34 9mm.  Prefer sale for $700 obo but will consider trades.
290,http://www.armslist.com/posts/5415290,For Sale/Trade:  Ruger M77 Stainless Steel chambered in 270WSM,"Gresham, Portland, Oregon",$ 750,"Listed On: Sunday, April 24, 2016",Rifles,Ruger                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 Stainless Steel chambered in 270WSMLeupold 4x12 scope. Both rifle and scope are like new.Possible trade for a licensed lever action.45/70 444 Marlin45lc44mag 357mag308 marlin express338 marlin express???750$oboREDACTED txt pics of trade offer
292,http://www.armslist.com/posts/5415292,For Sale:  Leupold vx1 4-12x40mm,"Helena, Montana, United States",$ 200,"Listed On: Sunday, November 6, 2016",Optics,no type,no type,no type,no type,I have a Leupold vx1 4-12x40mm thathe is currently mounted on a rifle that I'm not using any interest in it asking 200 obo
293,http://www.armslist.com/posts/5415293,For Sale:  2 complete AR15 lowers,"Fort Lee, Richmond, Virginia",$ 200,"Listed On: Sunday, April 24, 2016",Rifles,Shadow Ops Weaponry                                                                                ,no type,no type,Rifle,I have 2 complete AR15 billet lowers. They are complete and all there have magpul pistol grips and regular butt socks so you can pick your choice of butt stock and upper to complete your rifle. These 2 have consecutive serial numbers.asking $200 each OBO
295,http://www.armslist.com/posts/5415295,For Sale:  Sig Spartan 1911,"Beaverton, Portland, Oregon",$ 900,"Listed On: Friday, June 17, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer Spartan 1911. Less than 20 rounds fired. Barrel bushing is scratched, aside from that, it is in like new condition. Comes with a Blackhawk Serpa holster and a Safariland paddle holster. $900 OBO"
296,http://www.armslist.com/posts/5415296,For Sale:  Rare marlin 717M2,"Muskogee, Oklahoma, United States",$ 240,"Listed On: Monday, May 2, 2016",Rifles,Marlin                                                                                ,17 HM2                                                                                ,no type,Rifle,Includes 500 Eley rounds. Open to trades and willing to negotiate. Thanks guys
297,http://www.armslist.com/posts/5415297,For Sale/Trade:  .38 special practice and defense,"Muskegon, Grand Rapids, Michigan",$ 400,"Listed On: Friday, May 6, 2016",Ammo,no type,no type,no type,no type,"For sale is a bulk lot of .38 special practice and defense ammo.  Included are 500 rounds of Remington UMC 130 grain FMJ, 100 rounds of Remington UMC 125 grain +P hollow points,  50 rounds of Federal 158 grain LRN, 50 rounds of PPU 158 grain LRN, 100 rounds of Winchester PDX 130 grain +P, and 150 rounds of Speer Gold Dot Short Barrel 135 grain +P.  Also included is a box of Remington Golden Saber .357 magnum.  All ammo is new manufacture.  Will meet halfway depending on situation.  Please see my other listing (5415284) for a LCR .357 carry package…will be flexible on price if both listings are purchased at same time.  Text 23one-74zero-236seven for more info.  Thank you."
301,http://www.armslist.com/posts/5415301,For Sale:  Glock sf21,"Columbia Falls, Kalispell, Montana",$ 500,"Listed On: Sunday, April 24, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock sf21 with three clips, great condition"
304,http://www.armslist.com/posts/5415304,"For Trade:  Springfield XD(M) .45 ACP 4.5""","Fort Mill, Rock Hill, South Carolina",Offer,"Listed On: Thursday, May 5, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade: Springfield XD(M) 45acp. 4.5"" barrel on full size frame. 13+1 of 45 Comes with 2 13rnd factory mags. Hard Case, Springfield dual mag pouch, paddle holster, lock, mag loader and documentation. This is one amazing feeling full size pistols with large caliber capacity. Pistol is in excellent condition externally and internally. Call or Text.. 803.981.26 zero six... Bill of sale will be completed. Over 21 and you must have Valid SC DL and CWP preferred.From Springfield's website: The XD(M)® pistol from Springfield Armory® sets the standard for what a polymer pistol can be. The XD(M)® has everything you want and need in a pistol – superior ergonomics, reliable performance, and features that make it easy and intuitive to use. The XD(M)® 4.5” Full Size is the perfect pistol for those who are looking for full-size performance, sight radius and handling. The XD(M)® 4.5″ Full Size is the perfectly proportional combination of a 4.5″ barrel with a full-sized frame. The result is a service size pistol that’s ready for anything. The XD(M)® includes a number of features that will change your perception about what you can expect from your pistol.  Mega-lock texturing will keep it secure in your grasp, while the dovetail sights align with ease and the minimal reset trigger breaks crisply and cleanly. And when you do send a round downrange, the match-grade barrel will direct it with industry-leading precision. Whether you’re looking for a pistol based on ergonomics, reliability or features, you’re in the right place. It’s available in a variety of calibers to fit a variety of needs – all the way up to .45ACP. Try one today and see for yourself what a polymer pistol can be."
305,http://www.armslist.com/posts/5415305,For Sale:  Taurus .38,"Gardnerville, Reno, Nevada",$ 350,"Listed On: Sunday, April 24, 2016",Handguns,Taurus                                                                                ,38 Short                                                                                ,no type,Revolver,Taurus .30rubber grips extra magazinein box original grips to
306,http://www.armslist.com/posts/5415306,For Sale:  Ruger 77/22,"Beaverton, Portland, Oregon",$ 650,"Listed On: Friday, June 17, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger 77/22 in excellent condition. Has a Leupold VX-1 3-9 on it. There is some stock wear from other rifles in the safe, other than that, rifle is in great condition. $650 OBO. Would also trade for Remington 870 HD"
307,http://www.armslist.com/posts/5415307,For Sale/Trade:  22 mag derringer,"Tallahassee, Tallahassee, Florida",$ 175,"Listed On: Sunday, April 24, 2016",Handguns,no type,no type,no type,no type,like new 22 mag. Chrome wood grips. 175.obo.  Open to trades. REDACTED
309,http://www.armslist.com/posts/5415309,For Sale:  X-Concealment,"Woodland Park, Colorado Springs, Colorado",$ 15,"Listed On: Friday, May 6, 2016",Holsters,no type,no type,no type,no type,"If you carry a Glock 21 or a Glock 21 SF this holster is for you. Go to their website and check out the ""C"" series model in black.  It holds the full size weapon tight and up against your side with minimal kydex. Mine looks brand new and is the RIGHT hand model for a 32 inch waste but will easily work on a larger waistline. You won't be disappointed.New lower price...... FTF only in Springs unless you pay shipping !"
311,http://www.armslist.com/posts/5415311,For Sale/Trade:  NIB Mossberg 715T AR 22 cal.,"Findlay, Ohio, United States",$ 200,"Listed On: Sunday, May 1, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a brand new never fired Mossber 715T AR style 22LR.  Very cool looking 22.  Prefer sale for $200 obo but would consider trades.
312,http://www.armslist.com/posts/5415312,For Sale:  Colt .380,"Gardnerville, Reno, Nevada",$ 400,"Listed On: Sunday, April 24, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,Colt MK IV .380Series 80Mustangin boxextra magazine
313,http://www.armslist.com/posts/5415313,For Sale/Trade:  Arsenal SLR-104UR(AKs-74u),"Cookeville, Cookeville, Tennessee","$ 1,350","Listed On: Sunday, April 24, 2016",NFA,no type,no type,no type,no type,I'm looking to sell or trade my Arsenal SLR-104UR. It has only had around 100 rounds through it. Comes with 5 black circle 10 magazines and 262 of 5.45 ammo. As of right now I don't think these are for sale anywhere new. I have a little over 1600 in these and I'm the original owner. Im mostly looking for a Sig MPX pistol but will listen to offers. It's still in very good condition. Send in trade or cash offers. No calls due to work schedule. Email/text only. REDACTED
314,http://www.armslist.com/posts/5415314,For Sale:  OD Glock 27,"South, Lexington, Kentucky",$ 525,"Listed On: Sunday, April 24, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a NIB Glock 27 in olive drab. It's a gen 2 that I bought NIB 6 years ago and put in safe and never carried or fired.
315,http://www.armslist.com/posts/5415315,For Sale:  Savage 75th Anniversay  1895,"Mobile, Mobile, Alabama","$ 1,000","Listed On: Saturday, July 2, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Savage Arms 1895 75th Anniversary .308 with octagonal barrel, lever action and scope.   Used but in good condition.  Made around 1970.  $1000 obo.   REDACTED."
316,http://www.armslist.com/posts/5415316,Want To Buy:  AMMO 40 CAL,"southend, Toledo, Ohio",Offer,"Listed On: Sunday, April 24, 2016",Ammo,no type,no type,no type,no type,LOOKING FOR 40 CAL AMMO RANGE AN DEFENCE - CARL AT REDACTED
317,http://www.armslist.com/posts/5415317,For Trade:  S&w sd9ve,"Sw, Topeka, Kansas",Offer,"Listed On: Sunday, April 24, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have my s&w 9mm for trade i have 2 16rd mags and a box of amo it is in like new condition put about 30 rounds thru the barrel for more info call or txt REDACTED i can send more pics upon request
318,http://www.armslist.com/posts/5415318,"For Sale:  1911, Night Sights, Extras","Cabot or North Hills, Pittsburgh, Pennsylvania",$ 760,"Listed On: Sunday, April 24, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Sr1911. 250-300 rounds through her. Never any failures. Extras included in price: 3 1911 mags, extended mag well, Alien Gear IWB holster, Hogue grips, Trijicon Night Sights still in package.I live in Cabot and work in North Hills. Send an e-mail if interested. I can send more pictures. Thanks for looking."
319,http://www.armslist.com/posts/5415319,For Sale/Trade:  extra parts,"airpark, Lincoln, Nebraska",$ 0,"Listed On: Sunday, April 24, 2016",Gun,no type,no type,no type,no type,"butler creek scope covers, 31 OBJ, 13 EYE $( ea.   trigger guard $15. 1'' scope riser $30.  GG&G offset mounts $30 ea. 2 dust covers $9 ea. red dot $50 3-30 RD mags $12 ea.    REDACTED  can send pics."
320,http://www.armslist.com/posts/5415320,For Sale:  CMC 2-Stage flate trigger,"gig harbor, Tacoma, Washington",$ 1,"Listed On: Sunday, April 24, 2016",Gun,no type,no type,no type,no type,LNIB CMC 2-Stage flate triggerRan for only 35rds and sold the rifle. Msrp $230+ tax Asking $200 cash or $210 trade value......You come to me or pay for shipping.Location : GIG HARBOR
321,http://www.armslist.com/posts/5415321,For Sale:  Canik/Tristar T-100 9mm $400,"South, Wichita, Kansas",$ 400,"Listed On: Sunday, April 24, 2016",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This Tristar T-100 is a DA/SA operated pistol that is identical to the Canik 55 Shark Compact. The slide is steel and the frame is alloy, both are factory Cerakoted. Barrel is 3.7"". Capacity is 15 + 1 rounds of 9mm.  The gun has a frame mounted manual safety.  Comes with four 15rd steel magazines, hardshell case with paperwork/cleaning kit and a Desantis Gunhide IWB/OWB holslter.  $400 cash,"
322,http://www.armslist.com/posts/5415322,For Sale:  Antique 1st generation colt and Manhattan arms,"The Dalles, Portland, Oregon","$ 6,000","Listed On: Sunday, April 24, 2016",Antique,no type,no type,no type,no type,"Thease are guns I inherited: The first is a 1st generation single action colt .45 peacemaker Serial # 150xx sent to ny, ny. on June 1, 1875 it is a numbers matching gun with all early first year parts, the cylinder is the only thing that is not numbered it has a running colt stamped in it. the barrel has been shortend to just under 5 inches and the trigger has been lightened, the gun was nickled but all markings are clear. the family history is that he was a sherrif and very fast with a gun. The Second is a Manhattan Fire Arms Newark, N.J.   patented March 8, 1864 This is an original made on colts patent of the .36 Navy The patent date on the cylinder is Dec. 27, 1859 and on the barrel is March 8, 1864  This gun is in amazing condition!  The case colors and the cylinder scene are awesome with only some dings around the wedge and minor age pitting. it looks like it was fired once a 100 years ago. The price is for both, I will consider the best offer on either one by it self.  Thanks"
325,http://www.armslist.com/posts/5415325,For Sale/Trade:  Marlin x7vh tactical,"Fort Walton beach, Pensacola, Florida",$ 400,"Listed On: Sunday, April 24, 2016",Rifles,no type,no type,no type,Rifle,"Marlin x7vh chambered in 308, 18"" threaded bull barrel, pro fire trigger, tasco scope, bipod,soft carry bag."
327,http://www.armslist.com/posts/5415327,For Sale/Trade:  Vortex strike eagle 1-6 on adm mount,"Raeford, Fayetteville, North Carolina",$ 450,"Listed On: Friday, May 6, 2016",Optics,no type,no type,no type,no type,Vortex strike eagle 1-6 on a adm mount in mint condition can send more pics upon request.thanks asking $450 text or email REDACTED
329,http://www.armslist.com/posts/5415329,For Sale/Trade:  500 rounds of PMC .223 rem 55 gr FMJ-BT,"North Tacoma, Tacoma, Washington",$ 180,"Listed On: Tuesday, June 14, 2016",Ammo,no type,no type,no type,no type,Up for sale is:500 rounds (25 boxes of 20) of PMC .223 rem 55 gr FMJ-BT $8/box or $180 for all 25 boxesFirm on price and sorry no tradesEmail me if interested and we can meet (sorry can't go farther than the Tacoma area)Thank you
330,http://www.armslist.com/posts/5415330,For Sale:  AR15 Sport,"Woodsville, Concord, New Hampshire",$ 900,"Listed On: Sunday, April 24, 2016",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DelTon AR-15 Sport customized with 16"" M4 Rifle kit (MOE) and NcSTAR Mil-Dot scope. Willing to trade for a .308 and cash on your end or slightly negotiable on price. Motivated to sell, due to family obligation. $900/BRO"
332,http://www.armslist.com/posts/5415332,For Sale:  L1a1 rifle,"Downtown, Gillette, Wyoming","$ 1,000","Listed On: Sunday, April 24, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Enterprise L1a1 rifle with DSA scope mount, quad rail, and three like new inch magazines. Just cut down to 16.5 inch for suppressor if you wanted."
334,http://www.armslist.com/posts/5415334,For Sale:  AR-15,"Conway, Myrtle Beach, South Carolina","$ 1,800","Listed On: Sunday, April 24, 2016",Rifles,Olympic Arms                                                                                ,no type,no type,Rifle,Nice rifle works great only asking 1800 obo due to low memory I can't upload a picture but I can send through message REDACTED serious injuries only please
335,http://www.armslist.com/posts/5415335,For Sale:  Fns fns-40 w/ nights sights,"Kiezer, Salem, Oregon",$ 450,"Listed On: Saturday, May 14, 2016",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I bought this gun for my fiance a year back and now we are separated. So I have no need for this gun. It had only been fired one with about 50 rounds through it. Comes with 3 10 round magizines, box, and nights sights."
336,http://www.armslist.com/posts/5415336,For Trade:  M&P VTAC 9mm,"Athens, Huntsville, Alabama",Offer,"Listed On: Sunday, April 24, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P VTAC 9mm. Case , 2 mags ,  backstraps. In great shape. Night sights."
339,http://www.armslist.com/posts/5415339,For Sale/Trade:  Left hand Remington 700 308 w/ optics,"Rochester, Rochester, MN, Minnesota",$ 1,"Listed On: Saturday, April 30, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a left hand Remington 700 308 26"" 12 twist SPS varmint with the following, Weaver tactical 4-20x50 mil/mil 30mm front focal plane scope, seekins rings, nightforce 20moa rail, atlas style bipod, krg bolt handle(bolt on), magpul 700 stock, magpul bottom metal with (2) 5 round and (1) 10 round AICS p mags, bubble level, 2 m-lok rails. X mark pro adjustable trigger set at 2.5lbs. The gun shoots easily under 1moa. About 100 rounds through it. I have load data and loading supplies also."
