,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
55,http://www.armslist.com/posts/5020055,For Sale/Trade:  1943 Izzy Mosin Nagant M91/30,"Snohomish, Everett, Washington",$ 200,"Listed On: Wednesday, January 27, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is a 1943 round receiver Izzy M91/30. Has import mark. Barrel is bright and shiny, all matching numbers (barrel/floorplate/buttplate/bolt) no forced/electro-stenciled/lined out numbers. There are 3 spots of light pitting on the EXTERIOR of the barrel, under the handguard. But no rust or pitting anywhere else. Again, the bore is excellent, no counter bore, and crown is great. This rifle is run of the mill nothing fancy, but still nice as far as most mosins go. Got this rifle in a trade, but already own another M91/30 so I don't need this one. Got it covered in cosmoline, cleaned it, shot 25 rounds, cleaned it again, and then put it away. Would much rather trade than sell. I respond very quickly to messages & if the ad is still up it's still for sale so there's no need to ask."
64,http://www.armslist.com/posts/5020064,For Sale/Trade:  Kahr PM45 True Pocket .45,"Noblesville, Indianapolis, Indiana",$ 1,"Listed On: Sunday, January 3, 2016",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kahr Pm45 with tritium night sights (85%), match grade barrel, slide melt/bevel, 2 mags, crossbreed style iwb holster and box.  All work was done at Kahr and this is a different gun than the CW or CM line, much higher level of craftsmanship and hand fitting no MIM parts.

One of the lightest and thinnest .45 pistols on the market.  Never had a FTF or FTE and have run about 400 rds through it so far.  Great trigger that rivals some really great S&w DA triggers.

https://www.kahr.com/Pistols/Kahr-PM45.asp

The PM is the in house custom shop job and retails for $880.  Pocket .45 that weighs 17 ozs and is easy to shoot accurately, much more accurate than expected."
68,http://www.armslist.com/posts/5020068,For Sale:  2 ww2 Jap rifles,"schaumburg, Chicago, Illinois",$ 250,"Listed On: Sunday, January 3, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,2 rifles one with flower and airplane sight . 250 for both or trade for 556 or 45 ammo.
69,http://www.armslist.com/posts/5020069,For Sale:  AR-15 PISTOL 7'5 inch barrel (NEW GAS PISTON AR-15),"HUNTINGTON BEACH, ORANGE COUNTY, Orange County, California","$ 2,500","Listed On: Sunday, January 3, 2016",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"SIG SAUER PISTON UPPER (cold hammer forge chrome lined barrel, 1/7 twist Mill-specc) and PALMETTO LOWER with a SHOCKWAVE ARM BRACE (CA LEGAL)

impossible for civilians to purchase outside of Private Party Transfer.

Mint condition and very clean.

10 round magazine, a simple gun lock. Is CA legal with bullet button. Items pictured is what is for sale.

--------------------
1) All sales final, no refunds.

2) Payment accepted is cash only. No trades.

3) Purchaser pays for registration and FFL fees.

--------------------
FFl location to perform private party transfer:

Rifle Gear
18065 Mt Shay St, Fountain Valley, CA 92708"
72,http://www.armslist.com/posts/5020072,For Trade:  Walther ccp 9mm,"Montgomery, Chicago, Illinois",Offer,"Listed On: Sunday, January 3, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new walther ccp 9mm.  All black model 10p rods fired
Comes with everything it did from the factory 
Has an extra magazine for a total of 3
Also have a leather Galco soft tuck holster with it"
88,http://www.armslist.com/posts/5020088,For Sale:  Glock 19 9mm GEN 2 w/ original Austrian markings and original Gen 2 mag,"Wicker Park - 60622, Chicago, Illinois",$ 550,"Listed On: Sunday, January 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition, 100% original Gen 2 Glock 19 made for the Austrian market but made its way to the US! Has the original adjustable Glock sights, Gen 2 no finger groove frame, extra ""19"" marking on the trigger guard and the Austrian logo on the frame, slide and barrel. This is one badass and rare Gen 2 Glock 19 in 100% perfect working condition, with original Gen 2 Glock 15 rd 9mm magazine.

No trades; valid FOID, 3 day wait and Bill of Sale required, 21+ only, local deal preferred but will ship out of State but to a buyer's local FFL dealer only.

Price is $550, please text or call me to purchase, I'm Aaron @ REDACTED."
89,http://www.armslist.com/posts/5020089,For Sale:  Factory Beretta 92 FS 17 Round Magazine Polished Blue NEW,"Downtown Seattle, Seattle, Washington",$ 25,"Listed On: Wednesday, February 3, 2016",Magazines,no type,no type,no type,no type,"For sale are new, OEM mags from beretta. These fit the 92 series of pistols, as well as CX4's. These are the polished blue finish, part number JM909P17. I have multiple mags available. They were bulk packed, so they have a few scratches, but they have not been fired, and are still new. See pics. Specs Beretta 92 9mm Polish Blued JM909P17 Magazine - 17 Round NOT FOR SALE IN: CA, CO, CT, HI, MA, MD, NJ, NY, or Chicago. SPECIFICATIONS: 90-TWO / 92FS Manufacturer: Beretta Item #: JM909P17 Category: MAGAZINE Caliber: 9mm Rounds 17 92F 92FS Magazines mags mag OEM Factory Beretta Italy Italian USA US"
95,http://www.armslist.com/posts/5020095,For Sale:  Boyd's Laminate Stock - Winchester 70,"Columbia, Columbia, South Carolina",$ 75,"Listed On: Friday, January 8, 2016",Rifles,Winchester                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Boyd's Featherweight Thumbhole for a Winchester 70 (No Floor Plate - Blind Magazine) Long Action Factory Barrel, Pepper Laminate Finished, Model #REDACTED12.  It may fit other rifles, but I am not sure.  It is as new, not a blemish on it.  $75.  Thank you."
101,http://www.armslist.com/posts/5020101,For Sale:  $ 1500.00,"Gulf Shores, Mobile, Alabama","$ 1,500","Listed On: Sunday, January 3, 2016",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical Zombie Hunter 300 Blackout, 1:9 Stainless Steel Barrel, OD Green Magpull furniture, 3-9x40 Leopers scope, Dueck Defense iron sights, 2 OD Green 30 round mags, 100 rounds of 220 grain sub-sonics ammo, 100 rounds of 208 grain Hornady ammo."
103,http://www.armslist.com/posts/5020103,For Sale:  1937 Mosin Nagant 91/30  Like new,"Renwick, Iowa, United States",$ 300,"Listed On: Sunday, January 3, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a like new Russian 1937 Mosin nagant 91/30 from the Izhvesk armory.I've never seen a nicer one.Bore & finish are perfect & it appears unfired.Comes with tools,pouch,bayonet & 440 rounds of ammo.Cash only.REDACTED"
104,http://www.armslist.com/posts/5020104,"For Sale:  BT99 (Grade 3) 34"" Barrel","New Baltimore, Detroit, Michigan","$ 1,950","Listed On: Sunday, January 3, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"BT99  (2013) 34"" Barrel, Excellent condition (Like New),1 Full Choke, 1 Choke Wrench, Browning Hard Case"
112,http://www.armslist.com/posts/5020112,For Sale:  Sig 1911 nitron,"Woodinville, Seattle, Washington",$ 900,"Listed On: Monday, January 4, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911 nitron one mag original box a holster and 100 rounds of .45 
REDACTED cash or an fn 5.7 and cash on my end only price is obo"
113,http://www.armslist.com/posts/5020113,For Sale:  Jimenez Arms 9mm... $150 OBO,"Brandon, Tampa/St. Pete, Florida",$ 150,"Listed On: Sunday, January 3, 2016",Handguns,no type,9mm Luger (9x19),no type,no type,"9mm, Black, 2 Mags"
114,http://www.armslist.com/posts/5020114,"For Sale:  (AR PISTOL) All PSA 8.5"" w/ Optic + SIG SBX brace, hogue grip, more, selling about $90 less than invested!","Jenks, Tulsa, Oklahoma",$ 650,"Listed On: Sunday, January 3, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Melonited barrel (stronger and more durable than chrome-lined), 8.5"" with a 1/7 twist rate, fired less than 60 rounds through it since new in March 2015.  Has a fully free-floated SQR quadrail system (instead of the keymod system, so no need to buy extra rails); the end of the barrel is finished off w/ the Levang Linear muzzle device.  The upper without bolt was $350 alone, then ordered the PSA heavy bolt and charging handle.

Also has a new PSA 30 round magazine, a canvas/elastic sling and no-name red/green dot w/ cantilever mount that works as well as some of my high-end red dots scopes.  

The SBX brace is mounted to a Phase 5 buffer tube with ambidextrous sling end plate.  Opted for this setup as stock PSA tubes do not use the castle nut.  The BATF letter will be included along with the box for the Sig brace.  Also mounted is a black hogue grip.  And yes, it does have the dust cover and forward assist.  

Selling for roughly $90 less than invested, so price firm and fair and really not looking for a trade right now.  A great deal for someone in this market. Will sell to OK residents only, and please don't waste anyone's time trying to buy if you are a felon.  Ad will be removed when sold, thanks for looking.  Will sell for $600 firm (less of a loss for me) without the brace if someone does NOT want the brace."
119,http://www.armslist.com/posts/5020119,For Sale/Trade:  Vector arms V93 hk93 clone wth collapsible stock,"Mcdonough, Atlanta, Georgia","$ 1,000","Listed On: Wednesday, January 20, 2016",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bought this new about 8 months ago and I just don't have the time to shoot it anymore. I'm including the link below so you can read the details of the rifle. It will come with 1 original hk 40 rnd mag and 3 40 rnd pro mags. Text me at REDACTED if interested. Thanks. http://www.atlanticfirearms.com/component/virtuemart/shipping-rifles/vector-arms-v-93-223-with-collapsing-stock-detail.html?Itemid=0
120,http://www.armslist.com/posts/5020120,For Sale/Trade:  Kel-Tec P-11 compact 9mm,"Birmingham, Birmingham, Alabama",$ 350,"Listed On: Sunday, January 3, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"P-11 compact kel-tec 9mm
good condition
Good edc
straight shooter
10+1 mag"
121,http://www.armslist.com/posts/5020121,For Sale:  Sig P239,"Ft Worth, Dallas, Texas",$ 500,"Listed On: Tuesday, January 5, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P239 with night sights and 4 magazines. Great condition.
Only trades interested are HK VP, Sig 320 OR Vickers Glock."
122,http://www.armslist.com/posts/5020122,For Sale:  Midwest Industries G2 Free Float Handguard,"Okc, Oklahoma City, Oklahoma",$ 120,"Listed On: Monday, February 8, 2016",Gun,no type,no type,no type,no type,For sale as new Midwest Industries G2 MCTAR-20XG2 2Piece Free Float Extened Carbine Lenght Handguard 12.5 inches. Sorry no trades.
123,http://www.armslist.com/posts/5020123,For Sale:  FN Browning Hi-Power 9mm,"St. Augustine, Florida, United States",$ 600,"Listed On: Friday, January 15, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FN Browning Hi-power 9mm pistol manufactured in 1989. This pistol has fixed sights, ambidextrous safety, and comes with one 13 round magazine.

Will consider trade for a Ruger six series."
124,http://www.armslist.com/posts/5020124,For Trade:  Glock 43,"West indy, Indianapolis, Indiana",Offer,"Listed On: Friday, January 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for trade is a lnib Glock 43 has new night sight ghost connector for lighter trigger. Patriot owb carbon fiber holster also everything from factory. This is a sweet set up looking for trades only right now. Night sights a plus on trade REDACTED interested in G27-G26 gen 4
125,http://www.armslist.com/posts/5020125,For Sale:  Eotech XPS 2-1,"Roseburg, Roseburg, Oregon",$ 425,"Listed On: Saturday, January 9, 2016",Optics,no type,no type,no type,no type,"I have a like new Eotech XPS 2-1.  I bough it for my wife, but she wants something with magnification.  Comes with the box.  Retails for $539.  Asking $425.  Contact me for more pics (It will only let me upload one)"
126,http://www.armslist.com/posts/5020126,For Sale:  Sig 1911 Nitron,"Woodinville, Everett, Washington",$ 900,"Listed On: Sunday, January 3, 2016",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,Sig 1911 nitron one mag original box a holster and 100 rounds of .45 night sights are super bright REDACTED cash or an fn 5.7 and cash on my end only price is obo
128,http://www.armslist.com/posts/5020128,For Sale/Trade:  glock 30 s .45 3 mags and night sights and holster,"raleigh, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Sunday, January 3, 2016",Handguns,Glock                                                                                ,45 ACP,no type,no type,"I have a glock 30 s with night sights and 3 mags and leather holster. Open to trades or cash

919x590x2204"
130,http://www.armslist.com/posts/5020130,For Trade:  Colt New Army & Navy Model 1895,"CW, Wausau, Wisconsin",Offer,"Listed On: Sunday, January 3, 2016",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"For trade a colt model 1895 new army & navy revolver. Made in 1899.  Civilian version. 4 1/2"" barrel . Chambered in .38 colt. Action still works but weak. Needs a spring job. Bore is good. Grips are good. No chunks out of bottoms. Finish is wore with mix of blue and patina. No pitting or rust otherwise. Last patent date is Mar. 5th 95. Making it a model 1895 new army/navy. 

Looking to trade only. Not shipping. Will meet in wisconsin rapids, stevens point, wautoma.

Text, call or email. REDACTED"
132,http://www.armslist.com/posts/5020132,Want To Buy:  Mak-90,"Okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, January 3, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Looking to buy a Mak-90, send pics of what you have and a price,
580.   977.    9359"
133,http://www.armslist.com/posts/5020133,"Want To Buy:  Cz P-01, 75 compact, or PCR","Fond du lac, Wisconsin, United States",Offer,"Listed On: Wednesday, February 3, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like the title says I am looking for a compact cz. I would prefer a P-01 but a PCR or 75 compact would be fine. Let me know what you have and need to get for it.
134,http://www.armslist.com/posts/5020134,For Sale:  Glock 19 9mm GEN 2 w/ original Austrian markings and original Gen 2 mag,"Wicker Park - 60622, Chicago, Illinois",$ 550,"Listed On: Sunday, January 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition, 100% original Gen 2 Glock 19 9mm with original factory Gen 2 15 rd magazine. Original adjustable Glock sights, no finger groove Gen 2 frame, extra ""19"" marking on the trigger guard, Austrian markings on the frame, slide and barrel (made for Austrian market but made its way to the US!). This is a rare 19, very low round count, great user or for the Glock collector looking for a true Austrian Gen 2 Glock 19.

$550 cash, no trades, 21+ only, valid FOID, 3 day wait and Bill of Sale required.

Please call or text me to purchase or for more pics: Aaron @ REDACTED"
137,http://www.armslist.com/posts/5020137,Want To Buy:  Used .40 with ammo,"Delavan, Wisconsin, United States",$ 1,"Listed On: Monday, March 21, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Looking for a REASONABLY PRICED OR DAMN CHEAP DEAL on a used .40 with ammo !! No hk or sig please. $325 is too much. Used ex-pd glock fine, sw, maybe hi point but let's face it, i aint paying new price for a used gun. Local only as well. Pictures , price, location required."
138,http://www.armslist.com/posts/5020138,For Sale:  Nice SW M&P 22 Pistol,"Salem, SC, Greenville, South Carolina",$ 300,"Listed On: Friday, January 8, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Less than 500 rounds fired.  Comes with holster, box, and 1/2-28 threaded muzzle adapter for use with muzzle brakes and suppressors.  Slide show very slight wear from holster. Thanks for looking   864-seven one zero-6547"
141,http://www.armslist.com/posts/5020141,For Sale:  Ar15,"Lombard, Chicago, Illinois",FREE,"Listed On: Sunday, January 3, 2016",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,Will build any ar15. At 18 percent over cost.
142,http://www.armslist.com/posts/5020142,For Sale:  SIG P239,"Ft Worth, Dallas, Texas",$ 600,"Listed On: Sunday, January 3, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P239 w/ night sights and 4 magazines. Only trades interested are
HK VP, Vickers Glock or Sig 320
Text REDACTED"
143,http://www.armslist.com/posts/5020143,For Sale:  Mossberg 500 E .410 pump $320.00,"Maryville, Knoxville, Tennessee",$ 320,"Listed On: Sunday, January 3, 2016",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is an excellent condition Mossberg model 500 E .410 pump shotgun.  It can shoot both 2 1/2"" and 3"" shells.  The barrel is full choke. Asking $320.00."
144,http://www.armslist.com/posts/5020144,For Sale:  MAGPUL AR15 FURNITURE,"Ankeny, Des Moines, Iowa",$ 50,"Listed On: Sunday, January 3, 2016",Gun,no type,no type,no type,no type,"For sale I have a 3 pc Magpul set. This includes buttstock(mil spec), carbine handguard, & handgrip. These are foliage green in color. All are new! Selling due to change of plans on my build. What a deal only asking $50 for all!

Call or text REDACTED"
146,http://www.armslist.com/posts/5020146,For Sale:  7.62 X 54r ammo 453 total rounds,"N.W Houston near Willowbrook, Houston, Texas",$ 80,"Listed On: Sunday, January 3, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"I am selling 453 rounds in total of 7.65x54r ammo. Sold the Mosin and the accessories now I have no use for the ammo. Price is firm. 

315 are surplus

91 Monarch  FMJ 185-Grain 

27 copper washed ammo 

20 Brown Bear 203 Grain Soft Point

bonus mosin bayonet 

Can meet in the Houston area. Located near Willowbrook. 
2819067242"
147,http://www.armslist.com/posts/5020147,"For Sale:  LNIB Ruger 77/357, XS Sights, Three Magazines","Beaverton, Portland, Oregon",$ 600,"Listed On: Sunday, January 3, 2016",Rifles,Ruger                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a Ruger 77/357 that has never been fired.  Has a XS Peep Sight installed.  Comes with three magazines.  Reasonable offers considered.  No trades.
148,http://www.armslist.com/posts/5020148,For Sale/Trade:  Want to trade FDE Glock 17 Gen4 w/ extras,"Seattle, Seattle, Washington",$ 0,"Listed On: Sunday, January 3, 2016",Handguns,no type,no type,no type,no type,"Looking to trade. Don't really care to shoot pistols. Whatcha got???  All FDE. Brand new 10-8 Perfomance sights with gold bead front. Hand polished internals w/ Ghost 3.5lb connector. 4 mags. Original paperwork, case ect. Fired one box when purchased. I have a bunch of hollowpoints I'll throw in as well. Thanks."
149,http://www.armslist.com/posts/5020149,For Trade:  Remington 700 bdl 7mm for AR,"any, Colorado Springs, Colorado",Offer,"Listed On: Sunday, January 3, 2016",Rifles,no type,no type,no type,no type,Hello. I'm interested in trading my Remington 700 BDL 7mm for AR. I'm willing to kick in extra cash for the right one. text me with pics or for pics. REDACTED
150,http://www.armslist.com/posts/5020150,For Sale/Trade:  HK USP .45 Stainless Slide,"East Columbus, Columbus, Ohio",$ 750,"Listed On: Monday, January 11, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for trade an HK USP .45 with the stainless slide. The gun is in great condition, with some wear to the finish on top of the sights from holstering. Has a safety and decocker for either cocked and lock carry, or decocked. Functions flawlessly. More pics upon request. Comes with one 12 round magazine, no case. This buggy new system is making this paragraph repeat in the Trades window, please ignore that."
151,http://www.armslist.com/posts/5020151,For Sale:  Remington Model Seven 6mm Rem with Leupold Scope,"Jacksonville, Jacksonville, North Carolina",$ 550,"Listed On: Sunday, January 3, 2016",Rifles,Remington                                                                                ,6mm Remington                                                                                ,no type,Rifle,"For sale: Remington Model Seven chambered in 6mm Remington. Metal is in excellent condition, stock is has nice finish and checkering but has a couple safe dings. Includes Leupold VX-I 3-9x40 in great condition. Also includes 38 rounds of ammunition and 22 empty casings. 6mm Remington is very similar to 243 in power and recoil. Accurate, light, and compact rifle great for carrying in the woods all day. $550.00. Face to face transfer in Jacksonville only, buyer must be willing to complete a bill of sale. Text REDACTED if interested."
152,http://www.armslist.com/posts/5020152,Want To Buy:  Glock 19,"Lawrence/Maury County, Nashville, Tennessee",Offer,"Listed On: Sunday, January 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Glock 19 in good condition.  I'm located in the Lawrence/Maury County area and have cash in hand for a reasonable price.  Text pics/details/price/location to 931-215-six8fivezero
154,http://www.armslist.com/posts/5020154,For Sale:  holsters,"milan, Detroit, Michigan",$ 60,"Listed On: Sunday, January 3, 2016",Holsters,no type,no type,no type,no type,"I have a kydex owb holster for glock 29sf, 30sf, and 30S. Paid $70 for it. $35 firm. Also have a galco king tuk(hybrid) fits 26,19,17, and 30s. Selling for $25 firm. If interested email me at REDACTED. thanks"
155,http://www.armslist.com/posts/5020155,Want To Buy:  FNX Tactical 45 magazines,"Dayton, Ohio, United States",Offer,"Listed On: Sunday, January 3, 2016",Magazines,no type,no type,no type,no type,"It's that easy! I'm looking to buy more magazines for my FNX Tactical 45. Want at least 2 more, as many as 5 if possible. Double stack 15rd ones. Please get at me if you have any for sale! Text me at REDACTED."
157,http://www.armslist.com/posts/5020157,For Sale:  Glock 26 gen 3 9 MM,"Plainfield I 80/ I 55 area call 815 931-8722, Chicago, Illinois",$ 395,"Listed On: Friday, January 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For face-to-face sale only in the Plainfield area is a generation three Glock model 26. This Glock has been carried a great deal and shows it's age and bruises. The exterior of the Darrel has a ding from being carried. contact me for many photographs of the exact pistol. No box or accessories but it does come with 2-10 round magazine's. It has been fired very little less than 500 rounds and still shoot straight. Night sights are included on this pistol but no longer give off light but do leave a good three dot sight picture. All laws will be followed to include a three day waiting period and requirement for a FOID card. I am not looking for a trade but I will not be insulted if you want to ask
