,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/5001020,For Sale/Trade:  2007 Yamaha dirt bike,"Shirley, Anderson, Indiana","$ 1,400","Listed On: Friday, January 8, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 2007 Yamaha ttr230 I am looking to sell or trade. I would like to get a few rifles and or hand guns and cash or just cash. Bike is worth 1700$  I will take 1400 cash or guns and cash. Be fair I know firearms VERY well.
21,http://www.armslist.com/posts/5001021,For Sale:  cobra denali 380b,"independence, Southeast, KS, Kansas",$ 200,"Listed On: Wednesday, December 30, 2015",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,like new cobra denali 380b 5+1 shot twice. Comes with new holster. Price is firm text me at REDACTED name is mark thanks
22,http://www.armslist.com/posts/5001022,For Sale:  savage 220 20 g camo,"Franklin Furnace ohio, Ohio, United States",$ 575,"Listed On: Saturday, February 6, 2016",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Savage 220 20 g camo looks good and shoots good  been shot around 30 times  camo bushnell scope 3x9 and camo sling  text only REDACTED
26,http://www.armslist.com/posts/5001026,For Sale/Trade:  Remington 700 aac-sd tactical 308,"Milwaukie, Portland, Oregon",$ 650,"Listed On: Wednesday, December 30, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 AAC-sd tactical chambered in 308, has a free floating, threaded bull barrel, and a hogue overmold stock, doesn't come with the bipod or the suppressor but I do have a muzzle brake for it. Scope is nothing great, but if you want it you can have it. It's a firefield with illuminated reticle, it works fine but if you wanna do real long range shooting, you probably want something a little nicer. That's the reason I'm getting rid of it, this rifle is sweet and deserves to have some good glass on her. I'm looking to trade for a semi auto rifle, AR or AK maybe in a pistol? Also no .22's. I'm looking for a 223/556, 7.62x39, 300blk, or 308. I possibly add a pistol to the right deal. Texting is the best way to reach me at REDACTED"
27,http://www.armslist.com/posts/5001027,For Sale:  Kimber 1911 .45 auto,"Shippensburg, Harrisburg, Pennsylvania",$ 850,"Listed On: Wednesday, December 30, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber 1911 .45 auto custom stainless........
30,http://www.armslist.com/posts/5001030,For Sale:  Kimber Ultra RCP II .45 cal 1911,"Clarksville, Clarksville, Tennessee",$ 900,"Listed On: Wednesday, December 30, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Ultra RCP II .45 cal 1911
Awesome conceal carry pistol for sale. Used but not abused. About 1000 rounds through it with no issues.
Kimber Ultra RCP II in .45 caliber with 1 mag and original Kimber holster in original Kimber case.

Specifications
Caliber: .45 ACP
Height (inches) 90 degrees to barrel: 4.75
Weight (ounces) with empty magazine: 25
Length (inches): 6.8
Magazine capacity: 7
Bobbed hammer, thumb safety and magazine release
Carry melt
Recoil spring (pounds): 18.0
Full-length guide rod

Frame
Material: Aluminum
Finish: Matte gray
KimPro II™ frame finish
Width (inches): 1.15
High cut under trigger guard
Rounded mainspring housing and frame

Slide
Material: Steel
Finish: Matte black
KimPro II™ slide finish

Barrel
Length: 3-inch
Material: Stainless steel, match grade
Twist rate (left hand): 16
Ramped

Sights
Sighting trough
Radius (inches): N/A

Trigger
Solid aluminum, match grade
Factory setting (approximate pounds): 4.0–5.0"
32,http://www.armslist.com/posts/5001032,For Sale/Trade:  PTR 91 Special Edition 308/7.62 NATO (HK-91 Clone),"Odessa, Tampa/St. Pete, Florida",$ 999,"Listed On: Wednesday, December 30, 2015",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired PTR Industries PTR-91. 18"" HK profile match grade barrel, 12 flutes, chambered for .308, parkerized finish.  Comes with a hard case, owners manual, lock, and one 20rd magazine.

$1000 Firm
Please text or call and leave a message 727-888-4273"
33,http://www.armslist.com/posts/5001033,For Sale:  Trijicon night sights for 9mm Glocks,"North Ridge, Dayton, Ohio",$ 75,"Listed On: Sunday, January 24, 2016",Gun,no type,no type,no type,no type,"About one or so years old, plenty of life left in them, and still glows plenty. Asking $75. These are for Glocks big or small in 9mm (except 43s, not entirely certain these will fit)
As for trades: I can usually use more bullets in .30cal (168gr, 208 gr, or 220gr) or 9mm (147gr). Thanks."
35,http://www.armslist.com/posts/5001035,Want To Buy:  Traditions Deerhunter .32 cal,"Mat-Su, Anchorage, Alaska",Offer,"Listed On: Wednesday, December 30, 2015",Muzzle,Traditions Inc                                                                                ,no type,no type,Muzzle Loader,"Looking to buy a Traditions Deerhunter in .32 cal, either percussion or flintlock"
36,http://www.armslist.com/posts/5001036,For Sale/Trade:  Springfield xds.45,"Newcastle, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, December 30, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Bought new about 2 years ago. Very nice little gun. Only put about 200 rounds through it and have never had a problems. Comes with 2 interchamgble Back straps and 2 magazines. One holds 5 shots and the other 6. The only problem is I cant afford to by us both on of our own and I can't get can't get the wifle to go shooting with me for the gun is a little much for her to handle, even though she loves to shoot  I'm open to trades for small 9mm maybe real comfortable .380 that's not too small and real comfortable on her small hands or a comfortable .22.  id like to have something we could both play and practice with. If no one is open to that I will sell my .45 for $400"
37,http://www.armslist.com/posts/5001037,For Sale:  Rossi Youth Model Tri-fecta 22LR .243 20 Ga.,"Clarksville, Clarksville, Tennessee",$ 350,"Listed On: Wednesday, February 3, 2016",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"Rossi Youth Model Tri-fecta 22LR .243 20 Ga.


For sale. Rossi Tri-fecta Single shot with 3 barrels .22LR .243 and 20ga. shotgun. Comes with cloth carry case, a box of ammo for each barrel , Thumb extension for hammer."
39,http://www.armslist.com/posts/5001039,For Sale:  Ruger 357 magnum Blackhawk,"Chino Valley, Prescott Valley, Arizona",$ 700,"Listed On: Wednesday, December 30, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"357 mag made by ruger, used but in good condition
700 obo 
Call or text 928-four99-03fourtwo"
40,http://www.armslist.com/posts/5001040,For Sale:  Digisight N750U digital night rifle scope.,"Woodbridge, Northern Virginia, Virginia",$ 850,"Listed On: Wednesday, December 30, 2015",Optics,no type,no type,no type,no type,"Pulsar Digital night rifle scope with IR illuminator and external pack for extra batteries and carrying case. Like new in box. Bought it and never got around to using it, so it's been just sitting in the box.

Very much like this:
http://www.pulsar-nv.com/products/digital-riflescopes/digisight-n750ua/

These go for about $1200-1400 new."
41,http://www.armslist.com/posts/5001041,For Sale:  NORINCO SKS 7.62X39 Matching serial numbers. Good Cond.,"Cabot, Little Rock, Arkansas",$ 300,"Listed On: Wednesday, December 30, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This SKS  I purchased a few years ago. I haven't shot it much, maybe 50 rounds or so. It has all matching numbers from the stock to the receiver. Its in overall good condition. No rust. A few minor dings here and there in the stock and some scratches but still looks good as you can see. Comes with the 20 rd mag. smooth action, never misfired. I have used Wolf brand ammo, American Eagle and Tul ammo in it with no issues. If you have any questions, just ask. Not looking for any trades. $300 OBO"
42,http://www.armslist.com/posts/5001042,For Sale:  Sheffield Knife and Multi-Tool Set,"Frisco, Dallas, Texas",$ 25,"Listed On: Sunday, January 10, 2016",Knives,no type,no type,no type,no type,"Selling a Sheffield knife and multi-tool set. The knife is a 3"" blade and both have bone handles. They are in great condition with only the knife being used a few times. Selling the set for $25 obo, please message me if you are interested or have any questions."
43,http://www.armslist.com/posts/5001043,For Sale/Trade:  LCR .357 + crossbreed supertuck,"Rio Rancho, Albuquerque, New Mexico",$ 550,"Listed On: Wednesday, January 6, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,LCR .357 magnum tritium XS big dot with 1 five star aluminium speedloader and a NEW! horsehide right crossbreed supertuck holster for deep concealment for sale or trade offer.
44,http://www.armslist.com/posts/5001044,For Sale:  Sig Sauer P320 firing control unit,"Wildwood, St. Louis, Missouri",$ 280,"Listed On: Sunday, January 10, 2016",Gun,no type,no type,no type,no type,"P320 firing control unit. This is the ""gun"" part that you can use for any caliber P320 kit. No trades."
45,http://www.armslist.com/posts/5001045,For Sale:  Springfield XD-40 subcompact w/ accessories,"Clackamas, Portland, Oregon",$ 500,"Listed On: Wednesday, December 30, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my used XD-40 subcompact. The gun is in excellent shape, with to scratches or rust and just a couple spots of wear on the slide from normal use. Has had approximately 400 rounds through it. The gun includes the original case, manual, the 2 magazines(one 9 rnd and one 12 rnd) it came with, as well as the following extras;

An additional 12 rnd magazine.
Tru-Glo tritium night sights.
Black Hawk Serpa holster.
Black Hawk double mag holder.
D.M. Bullard custom black leather holster.

Asking $500. If interested please text or call me at REDACTED."
47,http://www.armslist.com/posts/5001047,For Sale:  IWB OWB Conceal Carry Holster Kydex and Leather Custom Fit for your gun,"all, Tennessee, United States",$ 45,"Listed On: Wednesday, December 30, 2015",Holsters,no type,no type,no type,no type,"Hand made custom fit holster for IWB (in the waistband concealment) or OWB (outside the waistband).
We make these for your specific gun. Materials are stronger and better than any crossbreed, or whitehat, or oldfaithful holster out there for half the price and they are hand made one at a time locally in the Clarksville TN area in our shop.
      MTOHolster
""What`s in your pants?""


We have molds in stock for the following holsters

Beretta Nano, PX4 Storm,PX4 Storm subcompact, 92F, M9

Bersa Thunder 380 and 45

Caracal

Colt 1911 full size 5"" Commander 4"" and Defender 3"" (Most 1911s with 3"" 4"" or 5"" barrel)

CZ70

CZ82 9x18 Makarov

Glock 17,19, 20, 21, 22, 23, 26, 27,30,30s, 31, 32, 33, 36,42,43, (17,22,31 with TRL-1 streamlight)

High Point C9

HK USP Compact, P2000

J.A. Jimenez , Jennings, Bryco Arms.380, 9mm, .32, .25

Kahr PM45 PM40

Kel-Tec P3at, PMR30

Kimber ultra carry II, 1911s in 3"" 4"" and 5"" barrel, Solo Carry

Remington 1911s

Ruger LCP LCR, LCR w/Crimson trace grip, SP101 , SR9c, SR40c

Russian Makarov 380

SCCY CPX-1 CPX-2

Sig Saur P238, P938, SigPro 2340, 2022, 1911 nitron w/rail

Springfield 1911 3"" 4"" 5"" barrels, 3.3 and 4.0 XDS, 3.3 XDs with Crimson Trace triggerguard laser, XD9, XD 9, 40, 45 subcompact, XDm .45 .40 9mm, XDm 3.8"" .45 .40 9mm

S&W Bodyguard, M&P Shield, M&P Shield w C/T Triggerguard laser,M&P 40 9, M&P 40c 9c SW9VE, SD9VE, SW40VE, SD40VE

Taurus TCP, 24/7 pro 9mm 40 & 45 full and compact, PT609 pro, PT709 Slim, PT140, PT22, PT111 Pro G2, 92FS

Walther P22, PK380 with or without factory laser, PPX, PPK, P99c
And more being added all the time.

Any gun you can bring here I can make a holster for it.
Inside or Outside the waistband.
LH Draw RH Draw
Black, Tan, or Sunset colors of high quality hand cut 10-12 oz. English Bridle Vegetable Tanned Drum Dyed Leather. Burnished and waxed edges.
.080 kydex shells formed to fit your gun.
J Hooks or Loop Type Clips Made from .093 kydex

Also available is our NEW PRODUCT! 
Leather Lined kydex. Only soft smooth leather touches your firearm with the strength of kydex to hold your sidearm securely!
Email for Price.

We accept Cash or Paypal
Can ship anywhere in the USA within 3 business days."
48,http://www.armslist.com/posts/5001048,For Sale/Trade:  Glock 19 Gen 4 (Lower only),"Snohomish, Everett, Washington",$ 200,"Listed On: Wednesday, December 30, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 19 Lower
-4 back straps
-Talon grips installed
-3 gen 4 mags
-Glock tubberware"
49,http://www.armslist.com/posts/5001049,For Sale:  MAUSER MODELO ARGENTINO 1891 BERLIN (W/CREST) & MATCHING NUMBERS,"Cabot, Little Rock, Arkansas",$ 400,"Listed On: Wednesday, December 30, 2015",Rifles,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,"This is one rare rifle! The reason being is this was the 1st ever what is considered to be a modern rifle. Made by Mauser in Berlin. This rifle is OLD 100+ years old. Its not in the greatest condition but is in I would say good condition. The main thing that makes it RARE is It still has its crest on top of the receiver. It has all matching serial numbers. The bolt action is superb! Super clean and fast action. The bolt lock works with ease. The rear adjustable sight works. Cosmetically it is old and has signs of wear. iT SHOOTS THE ""7.65x53"" AND I DO HAVE ABOUT 100 ROUNDS IF INTERESTED FOR AN ADDITION FEE. I am not looking for trades. CASH ONLY. If you have any questions, please ask. ASKING $400 OR BEST OFFER. SERIOUS INQUIRES ONLY PLEASE."
50,http://www.armslist.com/posts/5001050,For Sale:  French MAS 36,"North, Wichita, Kansas",$ 450,"Listed On: Wednesday, December 30, 2015",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,7.5 French. Seems to be in great condition. Functions properly. Spike bayonet included.
51,http://www.armslist.com/posts/5001051,For Trade:  S&W Model 60 no dash for Glock 26,"Aiken, Columbia, South Carolina",Offer,"Listed On: Wednesday, December 30, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This S&W Model 60 no dash is in near excellent condition with just a few minor handling marks. It is a compact five shot, fixed sight, J-frame revolver with 2"" barrel in matte stainless. It will shoot 38 special or 38+P. Comes with Pachmayr Compac Pro grips with open backstrap for maximum concealment. This gun is also known as a transition model as it was made near the end of the no dash series without the pinned barrel. Serial number dates to mid eighties.

Will trade for:
Only looking for a Gen 3 Glock 26 in excellent condition with at least two factory mags, original box, and mag loader.
NOT FOR SALE"
52,http://www.armslist.com/posts/5001052,For Sale:  Savage 93R17 Stainless Bull Barrel .17hmr With Simmons Optic,"Phoenixville,PA, Pennsylvania, United States",$ 400,"Listed On: Wednesday, December 30, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful Savage 93R17. Savage 93R17. 17 Hmr, Stainless, Bull barrel. Simmons 4.5X14X40 ATV scope. I purchased this a few years for the wife, the wife has yet to show any interest in shooting it, so here it is. It has literally 10 rounds through it, and the scope has yet to be even sighted in properly. Will sacrifice for 400.00, includes hard case. FTF sale is fine, located in Phoenixville, PA (19460)"
53,http://www.armslist.com/posts/5001053,For Sale:  Beretta 92 fs Excellent like new cond 2 15rd mags,"tricitys, Tri-Cities, Washington",$ 500,"Listed On: Wednesday, January 13, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"excellent cond Beretta 92 in 9mm, comes with 2 beretta 15rd mags, nice shooter with very low round count, 200 or less, 1 of the nicest guns ive ever fired, just like the guns out soldiers carry in war $500 and unfortunately must do a transfer at your choice of gun store"
54,http://www.armslist.com/posts/5001054,For Sale:  Frankford Arsenal Quick-N-Ez Impact Bullet Puller,"Wilmington, Delaware, United States",$ 10,"Listed On: Wednesday, December 30, 2015",Reloading,no type,no type,no type,no type,"slightly used. In excellent condition. 
asking $10.

I also have 22lr ammo, a colt 1911 22lr, a mossberg t715 22lr and a Lee Pro 1000 Press for sale. Please check them under my listings."
55,http://www.armslist.com/posts/5001055,"For Sale:  Get Nylon Garage Door Rollers @ $99.95 only in Phoenix, AZ Call (623) 738-0665","Phoenix, Arizona, Phoenix, Arizona",$ 100,"Listed On: Wednesday, December 30, 2015",Services,no type,no type,no type,no type,"Get maximum discounts on garage door services throughout this new year from Phoenix Garage Door Experts, AZ 85004. Currently, we are offering –
Get Nylon Garage Door Rollers @ $99.95 only with Coupon Code : PHX6911
Contact us for
• 24-Hour Emergency Garage Door Repair Service
• Broken Garage Door Spring Repair
• Garage Door Opener Repair
• Garage Door Cable Repair
• Garage Door Drum Replacement
• Repairing of Bent Garage Door Tracks

So, why to pay for consultation when you are already getting everything from our company? Call NOW @ (623) 738-0665
For more offers and discounts, visit @ http://www.phoenixgaragedoorexperts.com"
57,http://www.armslist.com/posts/5001057,For Sale:  Once Fired Brass for Reloading 40 S&W 500+,"Wilmington, Delaware, United States",$ 15,"Listed On: Wednesday, December 30, 2015",Reloading,no type,no type,no type,no type,"Not cleaned nor deprimed. 
Based on the weight, there should be 550 brass. 
asking $15 (3cent/brass)."
58,http://www.armslist.com/posts/5001058,For Sale:  Pair Of Vintage Remington Model 33 .22 Single Shots,"Phoenixville,PA, Pennsylvania, United States",$ 250,"Listed On: Wednesday, December 30, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Heres a great chance to own an awesome father & son setup. Pair of a vintage Remington model 33's. 1 is a standard model 33, the other is a NRA junior model 33 equipped with lyman peep sights! They both show some battle scars, dings & nicks in the wood, the blueing has faded to a nice brown patina. The NRA shows more wear then the standard model. They are both identical in length and function. 250.00 Firm takes both, not interested in splitting up. Located in Phoenixville, PA (19460) Call/Text REDACTED"
59,http://www.armslist.com/posts/5001059,For Trade:  Remington 1100 12 GA,"New Castle, Muncie, Indiana",Offer,"Listed On: Wednesday, December 30, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a nice Remington 1100 12 GA up for trade. It has a fully rifled Hastings paradox barrel and scope. If interested please text 765-465-5964 or email.
61,http://www.armslist.com/posts/5001061,For Sale/Trade:  Saiga 12 BullPup Rare Edition,"Eugene, Eugene, Oregon",$ 1,"Listed On: Wednesday, December 30, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"PRE-BAN Saiga 12- one of the only Saigas that has the ""last round bolt hold open"" feature and imported before they were banned.

This Saiga has 50 rounds through it (most test rounds) and a TON of upgrades!

Saiga (special and limited edition with the ""LRBHO"")
- Kushnapup stock (I kept the tang. With the stock it is about the length of a mossberg 500 with no stock!) Very easy to remove and assemble!
-I installed a ""low brass kit"" which allows it to cycle even the cheapest bird shot!
-Rear sight replacement installed to use scope/red dot 
-Installed side rails and tactical flashlight set-up 
-Eotech XOS2 ""Zombie stopper"" edition (OPTIONAL)
-20 inch barrel
-Door Breacher Muzzle Brake
-Still have the original stock and for end 
-4 Magazines 10 round each (highest quality mags I could find!)

With everything I put into this tactical, semi-auto, mag fed, bullpup, high-brass 00 buck pumping beast of a shotgun, I'd value it at well over 2 grand with the Eotech. You can put a simple red-dot on it if you'd like it without the Eotech. 

Most Saigas without all these amazing features and the stock go for over a grand. This is fully loaded!

Email me for any additional pictures or questions!"
63,http://www.armslist.com/posts/5001063,"For Sale:  Beretta 38/43, C&R","Louisville, Kentucky, United States",$ 8,"Listed On: Wednesday, December 30, 2015",NFA,no type,no type,no type,no type,"Beretta 38/43, 9mm, C&R in Very Nice Condition....Over 22 years in the Class III Business. Dealing with high quality legal firearms is not a hobby but my profession; you will receive well deserved fast professional service."
64,http://www.armslist.com/posts/5001064,For Sale/Trade:  Beretta 96  VERTEC,"east, Madison, Wisconsin",$ 530,"Listed On: Wednesday, December 30, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,full sized auto with hammer.  two 10 round mags.  no box.  stop by to examine.  no pictures yet.  left hand and another right hand holsters...Gould & Goodrich black leather thumb break
65,http://www.armslist.com/posts/5001065,"For Sale:  IMI 9mm MINI UZI, pre 86 dealer sample","Louisville, Kentucky, United States",$ 6,"Listed On: Wednesday, December 30, 2015",NFA,no type,no type,no type,no type,"Up for sale is an Original IMI Mini UZI in 9mm. The machine gun comes as shown with an original factory MINI Uzi box, the gun and 1 mag. I purchased this as new and unfired, like others, I fired a couple of mags and put it away"
66,http://www.armslist.com/posts/5001066,For Sale/Trade:  KAHR CW9 9MM,"South east, Wichita, Kansas",$ 300,"Listed On: Thursday, January 7, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Serious incurious only! It's clean and very good for concealing. Would be willing to trade!
68,http://www.armslist.com/posts/5001068,For Sale:  Orange Diamond Concealment G19 X300 Ultra OWB Holster,"Seattle - SODO, Seattle, Washington",$ 40,"Listed On: Wednesday, December 30, 2015",Gun,no type,no type,no type,no type,"I have a Orange Diamond Concealment Glock 19 light bearing holster for the Surefire X300 Ultra weapon light for sale. It currently has 1.75"" Pancake Wings but also will come with the original belt loops. Slots were cut into the screw heads in order to swap loops and/or take apart...other than that, it is in great shape! 

Asking $40 and am willing to ship if meeting up doesn't work out. Thanks!!"
