,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
40,http://www.armslist.com/posts/5294040,For Sale:  Rock island  2011 tactical,"Lexington, Lexington, Kentucky",$ 675,"Listed On: Saturday, April 30, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,This 1911 is tack driver . Its  3gun quality right out of the box. 18 rounds of 9mm per mag.  Will include  a brand new Luminox watch with purchase . REDACTED  text for more info
41,http://www.armslist.com/posts/5294041,For Sale/Trade:  S&W m and p AR15 5.56,"Hampton roads, Hampton Roads, Virginia",$ 650,"Listed On: Monday, March 21, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and Wesson A.R. 15  1-8 twist new had a while looking to sell or trade REDACTEDhas dust cover and fwd
42,http://www.armslist.com/posts/5294042,For Sale/Trade:  kahr 9mm ct9,"south, Wichita, Kansas",$ 300,"Listed On: Sunday, May 1, 2016",Handguns,Kahr                                                                                ,no type,Single Action                                                                                ,Pistol,I have a kahr 9mm with 3 mags . In good shape had about 200 rounds out of it . Always clean and oiled . 300 firm .cash only  . CT9 model.  . REDACTED
44,http://www.armslist.com/posts/5294044,Want To Buy:  ISO: CHEAP PISTOL,"Redbank, Columbia, South Carolina",$ 250,"Listed On: Monday, March 21, 2016",Handguns,no type,no type,no type,no type,"Looking to purchase a cheap an affordable handgun. I'm lookin to pay, at most, $250. If you would, shoot me a text with a picture an price of what u got at REDACTED"
48,http://www.armslist.com/posts/5294048,For Sale:  RARE DWM Model 1906 SWISS LUGER Pistol,"Minnesota, Minnesota, United States","$ 1,800","Listed On: Monday, March 6, 2017",Handguns,no type,no type,no type,Pistol,"Up for sale is an extremely nice and highly collectable DWM manufactured Swiss model 1906 semi automatic LUGER pistol. Chambered in 7.65MM, blued finished, 4.5"" barrel, full checkered original grips, ""U"" shaped rear sight, fixed blade front sight, larger grip safety, and wood based original magazine. This gun is in EXCELLENT condition with a perfect bore and action. Finish is also extremely nice with only some high edge wear from the holster. This gun has all matching numbers, Swiss cross and other markings are crisp and clear."
49,http://www.armslist.com/posts/5294049,Want To Buy:  22lr 230-500rds,"(lake calhoun) s mpls, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, March 21, 2016",Ammo,no type,no type,no type,no type,I am looking for a brick of 22lr ammo for my new ar-160. between 200-500 rds of ammo. i live in minneapolis and will drive to seller.
51,http://www.armslist.com/posts/5294051,For Trade:  New sig p238 hd never fired,"Ftc, Fort Collins, Colorado",Offer,"Listed On: Monday, March 21, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,hello I have a sig p238 hd model I may be willing to trade out for something else it's a great gun and has not been fired ... This is a great little gun fun to shoot and pretty accurate the only reason I might be willing to trade is because I have a few different models of the p238 I like the gun and got a good deal to buy more then one ... This is not a cheap carry 380 and you know what it's worth... I am looking for kimber sapphire 380 and p938 or maybe even a kimber 380 but I like small compact guns easy to carry also looking for gun with silencer so let me know what you have and maybe we can make a deal this gun has all of its original stuff and a seven round clip maybe even willing to throw in range ammo and self defense depending on the trade thank you
61,http://www.armslist.com/posts/5294061,For Sale:  Benelli M4,"Forest Acres, Columbia, South Carolina","$ 1,399","Listed On: Saturday, April 16, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M4 12ga Factory black synthetic stocksfactory benelli pistol gripDaves metal works full length mag tube and springfired 10 times since newincludes original Benelli box, factory mag tube, factory mag tube dummy extension and factory mag springperfect conditionPrice is firm Local, cash sale to SC resident or SC based military, 21 or over only Must be willing to sign a bill of saleI am NOT interested in any trades   Shipping is NOT available. This means I will NOT ship. No exceptions. It's just too much of a hassle. The ad will be promptly removed if the gun is no longer available"
64,http://www.armslist.com/posts/5294064,"For Sale:  New 18"" WIlson Combat Match Grade Barrel -- .223 Wylde, Fluted Barrel, 1:8 Twist","Germantown, Frederick, Maryland",$ 240,"Listed On: Monday, March 21, 2016",Gun,no type,no type,no type,no type,"Went a different route with my match upper.New match grade stainless AR-15 Heavy Barrel, 18"", stratight fluted, 1 in 8 twist in 223 Wylde Chamber.Gas port drilled for mid length gas set up, straight flutes, and threaded for muzzle device.- M4 feed ramps.- Cyrogenically treated- Air Gauged$240 OBO"
65,http://www.armslist.com/posts/5294065,For Sale/Trade:  FAL in 7.62x51 NATO,"Virginia Beach, Hampton Roads, Virginia",$ 850,"Listed On: Monday, March 21, 2016",Rifles,Century International Arms                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello! Thanks for taking a look. Up for sale today is a durable and rugged battle rifle chambered in 7.62 NATO. This particular rifle is no beauty queen but she will hit what you point her at. From the best of my knowledge and the collective information I've gathered from the interweb, this rifle is labeled as an L1A1, though she has many metric parts. There is a bit of light surface rust on the rifle, nothing damaging or that a good scrubbing with a brush and CLP shouldn't fix. It was assembled on a great Hesse receiver that accepts metric mags only. 21"" metric bipod cut barrel with metric gas block and front sight. She sports a wonderful set of metal STG58 handguards that are bipod cut and have STG58 bipods resting nicely in them. The barrel has nearly new looking bore that is bright and shiny but does not have threads cut at the muzzle. There is one small spot of pitting on the outside of the barrel, everywhere else on the barrel is in great condition.The lower receiver is metric as well tho has a L1A1 trigger assembly inside and L1A1 rear sight. L1A1 plastic pistol grip and butt stock.I've not shot it but the previous owner shot about 40 rounds thru her. I purchased this because I felt the need to own a 7.62 battle rifle but decided to build an AR in 7.62x39.The current price of $850 is as the rifle comes with SIX mags and 120 rounds of ammo. The price is slightly negotiable and trades will be entertained. Not looking for anything in particular so send an offer, the worst I will say is no thank you."
67,http://www.armslist.com/posts/5294067,For Sale:  Ak-47 w/ Zhukov Furniture + 1k rounds,"Calera, Birmingham, Alabama",$ 850,"Listed On: Thursday, March 31, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century RAS47 with Magpul Zhukov furniture. Rifle is in perfect condition. Comes as pictured and will include two magpul 30rd mags and 1k rds of ammo. Will not come with light that is on rifle. Cash price is $850 firm. You'll be getting easily over $1,000 value in  gun and ammo together. Text 334.four24.48sixsix. Located in Calera"
68,http://www.armslist.com/posts/5294068,For Sale/Trade:  Colt Python,"South Hill, Spokane, Washington","$ 3,000","Listed On: Monday, March 21, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a complete 1975 Colt Python in .357 magnum. It is in great shape, all minor flaws are clearly documented. This has original grips and original box ,although the exterior box looks worse for wear. I am asking $3000. Please feel free to ask questions but please PM or TEXT ONLY!!! REDACTED. Always open for trades, AR15's, AK's, 1911's, Glocks, Silver, Gold, try me. Please remember these are high resolution close ups, and the gun itself looks much better person when the light isn't showing off every flaw."
71,http://www.armslist.com/posts/5294071,For Sale:  S&W M&P Shield 9mm,"Sparks, Reno, Nevada",$ 400,"Listed On: Monday, March 21, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my M&P Shield 9mm. Gun comes with everything as from the factory, 1 7-round magazine and 1 8-round extended magazine, lock, and box. I purchased the gun as a replacement for my Glock 26 to carry, as all of this craze with single stacks and a few other Shield owners got me to give it a go, but I just feel more comfortable with my double stack Glock. It's a great daily carry, and super concealable. I've put 200 rounds through the barrel, and love to shoot it, but don't see myself carrying it, so I figured it should go to another home instead of just sitting in the safe. NV resident and bill of sale only. $400 OBO."
72,http://www.armslist.com/posts/5294072,For Sale:  Smith & Wesson M&P 15-22 Sport 10208 22LR NIB PMSG,"Dublin, San Francisco, California",$ 359,"Listed On: Monday, March 21, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Action: Semi-Automatic Stock: 6 Position Collapsible, Black Receiver: Polymer Upper And Lower Receiver W/ InsertsCapacity:25+1 # of Mags: 1 Safety: 2 Position Mounted Safety Lever Sights: Adjustable/Removable – Magpul MOE Barrel Length: 16"" Threaded Barrel with A1 Style Compensator Overall Length: 33.75"" Extended and 30.7"" Collapsed Weight: 5.0 lbs Muzzlebreak: Flash Suppressor Add'l Features 1: Bolt Catch, 10” M-Lok Slim Handguard Add'l Features 2: 2 M-Lok Rail Panel Packaging:Cardboard Box, Manual, Lock"
73,http://www.armslist.com/posts/5294073,"For Sale/Trade:  MAC 10, TEC9","South Hill, Spokane, Washington",$ 500,"Listed On: Monday, March 21, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Tec-9 DC9. This is in great condition, very reliable, plastic is solid with no cracks. Comes with Intratec soft case, 4 30 round mags, and thread on barrel extension. $600 or tradeMasterpiece Arms MAC-10. really good condition, fires flawlessly, comes with one hi cap mag. $500 or tradePlease PM or Text ONLY! REDACTED."
77,http://www.armslist.com/posts/5294077,For Sale:  Cetme 308,"Lebanon, Nashville, Tennessee",$ 650,"Listed On: Sunday, March 27, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"cetme 308 good shape have 5 mags, a sling, hard case and 100 rounds of ammo $650 call or text REDACTED need gone this is a deal folksHk 91 fal G3 fa91"
78,http://www.armslist.com/posts/5294078,For Sale/Trade:  Ruger mini 14 stainless model,"Corryton, Tri-cities, Tennessee",$ 650,"Listed On: Monday, March 21, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Has had 60 rounds Thur it since bought new. Have a stock 5 round mag and a 30 round mag for it. Has an ncstar scope and mount and can still use stock sights with scope on it. Text is best @REDACTED. Willing to trade on newer firearms but will need at least 300$ cash to finish a build I have going on right now. Trade value is 750 cash is king and will come down a little on price but not going to give it away.
80,http://www.armslist.com/posts/5294080,For Sale:  H&R NEF Pardner 20 gauge,"Lenoir city/west, Knoxville, Tennessee",$ 125,"Listed On: Monday, March 21, 2016",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Like new single shot 20 gauge H&R NEF Pardner shotgun. Shot only 10 times. Asking $125 must be willing to meet locally text REDACTED
81,http://www.armslist.com/posts/5294081,For Sale:  For Sale,"North, Houston, Texas",$ 700,"Listed On: Friday, April 1, 2016",Handguns,no type,no type,no type,no type,"Up for sale is a LowSer#Tec-9, Kimber 10-2 Wide body .45, Ar15 pistol , 10.6 in. bbl, chrome BCG.  Tec:  500,    Kimber 700,   Ar 700. Thanx for looking and have a great day"
82,http://www.armslist.com/posts/5294082,For Trade:  Two LNIB (unfired) handguns for one high end 9mm,"Aiken, Columbia, South Carolina",Offer,"Listed On: Monday, March 21, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Looking to trade two brand new handguns for one high end 9mm, preferably hammer fired like Sig 229 or Beretta 92FS INOX. Will also consider Gen 3 Glock 19 or Glock 26 plus extras, ammo, cash, etc.  Both guns are new and unfired in factory box with all factory stuff, locks, papers, etc.   The Ruger LCR is the 38+P model and the Ruger 22/45 has the stainless 5.5"" bull barrel with adjustable sights and two mags.  The stainless version of the 22/45 is no longer made so if you are a stainless fan, this is your chance to get one.  You can check out the details on these guns on the Sturm-Ruger web site.  Trade value is $800."
83,http://www.armslist.com/posts/5294083,For Sale/Trade:  Mini 14 stainless reduced,"Corryton, Knoxville, Tennessee",$ 650,"Listed On: Monday, March 21, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,60 rounds Thur it since it was new. Been in safe since. Great rifle but I have to sell to finish another build I'm working on. Any questions text @REDACTED. Willing to trade with at least 300$ cash and firearms worth at least 450$. Will sell for 650$ cash or 750$ trade value. Open to most newer firearms trades but will need 300 cash with trades. Thanks and happy shooting.
85,http://www.armslist.com/posts/5294085,"For Sale:   S&W M&P R8 PERFORMANCE CENTER 8RD 357MAG 5"" NEW","Phonix, Phoenix, Arizona","$ 1,080","Listed On: Monday, March 21, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Known the world over for their unique design and uncompromising quality, Smith & Wesson's master gunsmiths build each handgun from the ground up combining old world hand craftsmanship with modern technology to create extremely accurate, high performance models designed for the most demanding shooters. The M&P R8 from the Peformance Center features a PC Trigger with Trigger Stop, PC Tuned Action, and a Scandium alloy frame with a stainless steel cylinder. It has an integral accessory Picatinny style rail for lights or lasers, removable Picatinny style mount for optics, polished button polygonal rifling, two full moon clips and an hard plastic PC gun case."
89,http://www.armslist.com/posts/5294089,Want To Buy:  Glock 29,"East Metro, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Monday, March 21, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy Glock 29SF or 29 Gen4
92,http://www.armslist.com/posts/5294092,For Sale:  Price Drop!!!! Remington 770 30-06,"Calera, Birmingham, Alabama",$ 250,"Listed On: Monday, March 21, 2016",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,Remington 770 30-06 with 3-9x40 scope. Rifle is in great condition. Comes with soft carry case. $250 firm. Txt 334.4two4.four8six6 if interested. Located in Calera
93,http://www.armslist.com/posts/5294093,For Sale:  Ruger GP100 Wiley Clapp in 357 Mag,"Fayetteville, Fort Bragg, Raeford, Fayetteville, North Carolina",$ 700,"Listed On: Monday, March 21, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I've got a new, in the box, Ruger GP100 Wiley Clapp II in .357 Mag for sale.The Ruger 1753 GP100 Wiley Clapp II TALO Limited Edition Revolver in .357 Magnum features a 3-inch heavy barrel, Hawkeye matte blue finish, rubber one piece checkered grip with Ruger and WC logos, rear Novak sight, front Novak brass bead sight, an overall length of 8.5 inches, an unloaded weight of 36 oz, and a 6 round capacity. TALO Limited Edition 1 of 2500.Asking $700 or $725 with the Biachhi #5 Widow Maker holster"
94,http://www.armslist.com/posts/5294094,For Sale:  Springfield 1911 R.O Compact,"Slidell, New Orleans, Louisiana",$ 700,"Listed On: Monday, March 21, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This gun comes with original case and all literature as purchased new. Also has belt and holster that came with it plus an extra 7 and 12 round mag. An Alien gear I.W.B Holster and El Paso O.W.B. Holster made for 1911 pistols. Face to face  purchase only.
95,http://www.armslist.com/posts/5294095,For Sale:  14.5 Inch Spikes Crusader with Vortex Viper PST,"Fayetteville, Fort Bragg, Raeford, Fayetteville, North Carolina","$ 1,700","Listed On: Monday, March 21, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a Spikes Crusader with a Vortex Viper PST-14ST-A 1-4 x 24 with TMCQ (MOA) reticle. Butler Creek scope caps. Scope is mounted on a Vortex cantilever 33mm mount. This rifle is unfired. Upper is a 14.5 inch Colt with Colt F/A BCG. BCM Keyhole free-floating rail. Flash hider is a three-pronged Surfire and is pinned. Ergo pistol grip. Asking $1,700"
96,http://www.armslist.com/posts/5294096,Want To Buy:  Revolver,"Northwest, Columbus, Ohio",Offer,"Listed On: Monday, March 21, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,"Looking to buy or trade Springfield Armory stainless mil-spec .45 for a S&W K, L or N frame (no model 10's). or Colt revolver."
97,http://www.armslist.com/posts/5294097,For Sale:  Kel-Tec PF-9  275.00 w/ Crimson Trace,"Cedar Park, Austin, Texas",$ 275,"Listed On: Monday, April 11, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kel-Tec PF-9 w/ Crimson TraceComes with the following only1 PF-91- Clip1- Chrimson Trace (China Version)1- Trigger Lock(Case in photo does not go with it)I AM willing to trade for a S&W SV9VE or a SW9VE 9mmFull Size 32 Calor A good 20ga shot gun for skeet.. and cash either way. I am looking for 20ga only
98,http://www.armslist.com/posts/5294098,For Sale:  Ruger MKIII,"Western Blvd, Jacksonville, North Carolina",$ 280,"Listed On: Monday, March 21, 2016",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"Ruger MK III 5.5"" target pistol .22LR"
100,http://www.armslist.com/posts/5294100,For Sale:  Merkel sxs,"St. Clair Shores, Detroit, Michigan","$ 4,000","Listed On: Tuesday, July 26, 2016",Shotguns,Merkel                                                                                ,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Merkel 147E 16 gauge. 28 inch barrels, fixed IC and Mod chokes. Excellent condition, just a few minor handling marks. Double triggers."
101,http://www.armslist.com/posts/5294101,For Sale:  Taurus PT809,"Calera, Birmingham, Alabama",$ 280,"Listed On: Monday, March 21, 2016",Antique,no type,no type,no type,no type,Taurus PT809. LNIB. Comes with everything from factory.pistol has been flawless. Asking  $280 obo. Text 334.4two4.four8six6 if interested.  Located in Calera.
103,http://www.armslist.com/posts/5294103,For Sale/Trade:  USA Tactical ar15,"hickory, Hickory / Lenoir, North Carolina","$ 1,000","Listed On: Monday, April 25, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"USA Tactical ar15 556,samson evo 15"" free float rail,magpul bad lever,2 new mags,diamond head flip up sights,ace skeleton entry lenght stock,magpul trigger guard,alg act-kns trigger and pins,spikes tactical dynacomp suppresor ready muzzle brake,,,magpil afg,,primary arms reddot pictured"
104,http://www.armslist.com/posts/5294104,For Sale:  S&W M&P BODYGUARD 380ACP 2 6rd MAGS NEW NO CC FEE,"Bellingham, Bellingham, Washington",$ 309,"Listed On: Monday, March 21, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"The S&W M&P Bodyguard 380 offers a uniquely-engineered, lightweight self-defense pistol. Fish scale serrations are located on the rear of the slide for ease of use, and the stainless steel slide and barrel are Maximum Corrosion Resistant (MCR)-coated. The M&P Bodyguard 380 is compact, sleek, and ergonomic, and it features rapid second-strike capability, a thumb safety, a take-down lever, and stainless steel drift-adjustable sights."
106,http://www.armslist.com/posts/5294106,Want To Buy:  Browning A5 Hunter,"Ridgeland, Jackson, Mississippi",Offer,"Listed On: Monday, March 21, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Wanting to buy a Browing A5 Hunter, 12 ga., that has some wear and use on it.3"" or 3 1/2"" with or without the box. 28"" or 30"" barrel with wood forearm and stock."
108,http://www.armslist.com/posts/5294108,For Sale/Trade:  Norinco SKS-M,"Anniston, Birmingham, Alabama",$ 850,"Listed On: Monday, May 9, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco SKS-M model (takes AK mags from the factory)...Comes with one 30 round AK magazine...7.62x39...Excellent condition...Buyer must be willing to produce a valid Alabama Driver's Licence (to establish age and residency) and valid CCW permit (to establish legal status) and sign Bill of Sale...Thanks!
109,http://www.armslist.com/posts/5294109,For Sale:  Yugo M70 full auto parts kit with extras,"Bluewater, Okaloosa County, Florida",$ 100,"Listed On: Monday, March 21, 2016",Gun,no type,no type,no type,no type,Yugo full auto fire control group (complete and original parts)M70 Front and rear flip up night sightsExtras thrown in.ALL for = $100  Great deal.Please text REDACTEDPaypal acceptedWill ShipALL NFA RULES APPLY TO BUYER
110,http://www.armslist.com/posts/5294110,For Sale/Trade:  Taurus 66 snub nose,"New carlisle, Dayton, Ohio",$ 425,"Listed On: Monday, March 21, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Have very nice taurus snub nose 357 6 shot pre lock made very well ajust able sights beautiful blueing nice wood grips very smooth action don't make them like this anymore same frame as smith 686 has speed loader taurus hard case and 50 rounds of 357 text offers REDACTED
111,http://www.armslist.com/posts/5294111,For Sale:  NFA Gun Trusts- PRINTS OUT INSTANTLY Get your before the law changes!,"Brentwood, Nashville, Tennessee",$ 49,"Listed On: Saturday, April 16, 2016",NFA,no type,no type,no type,no type,"Thats right prints out instantly!! Has been used and APPROVED over 1,100 times. Comes with lawyer advice and help with any questions you might have for as long as you need!Easy and SIMPLE!This trust works!!!It is this EASY...Print out trust.Get trust notarized, make a copy.Send trust in with copies of your form 1 or form 4's.Yes it is that simple!!!!!! Get your gun trust made here in TN, but works in ANY state. We have a money back guarantee that it works 100% of the time. We have sold this to over 1,100 customers and have yet to have a problem or an NFA item not approved."
113,http://www.armslist.com/posts/5294113,For Sale:  Mossberg 500,"Republic, Springfield, Missouri",$ 325,"Listed On: Wednesday, August 10, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 gauge, 8+1, 20"" barrel, with heat shield, and adjustable stock.Price is firm. I have this with me in Springfield for a quick sale today."
115,http://www.armslist.com/posts/5294115,For Sale:  Cimarron 1851 Richards-Mason conversion,"Uhrichsville, Ohio, United States",$ 475,"Listed On: Monday, March 21, 2016",Handguns,no type,no type,no type,Revolver,"Cimarron 1851 Richards-Mason conversion 38 special. 7 1/2"" barrel test fired only (12 rounds) box and paperwork is included. Thai shoots 38 special LEAD bullets only. These are a blast to shoot. $475 obo txt or call REDACTED"
119,http://www.armslist.com/posts/5294119,For Sale:  AR15 Pistol 3mr trigger,"McCleary, Olympia, Washington","$ 1,500","Listed On: Monday, March 21, 2016",Handguns,Armalite                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"Threeper Arms Lower Reveiver11.5"" barrel 1:7 twistTac Con 3MR triggerShockwave Pistol Stabilizing Blade and Buffer TubeLess than 100 rounds through the weapon.If you are wondering about the third select fire position, look up the tac con 3MR trigger on youtube. You'll like what you see. Yes, It's 100% legal."
120,http://www.armslist.com/posts/5294120,For Sale:  Kreiger ar upper,"Mayport, Florida, United States",$ 600,"Listed On: Monday, March 21, 2016",Gun,no type,no type,no type,no type,"Stainless 1/8"" twist 5.56 on floated flT top upper"
123,http://www.armslist.com/posts/5294123,For Sale:  around 700 +- rounds variety 9mm brass ammo + bin,"columbus, Columbus, Ohio",$ 140,"Listed On: Thursday, March 31, 2016",Ammo,no type,no type,no type,no type,"for sale is give or take 700 rounds of 115gr, 147 gr 9mm brass ammo plus a 30 cal bin."
125,http://www.armslist.com/posts/5294125,"For Sale:  Gen 4 glock 22 with 3 mags, talon grip, extended slide release, , flag backplate/ 9mm threaded barrel, 33rd mag, 17 rd mag","columbus, Columbus, Ohio",$ 550,"Listed On: Friday, April 29, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"for sale is a great condition glock 22 gen 4 with 3 mags, talon grip, extended slide relase, and american flag back plate. The gun also comes with a lone wolf .40 to 9mm threaded conversion barrel, a 33rd 9mm mag and a 17rd 9mm mag. also comes with holster"
