,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
57,http://www.armslist.com/posts/5100057,For Sale/Trade:  Brand New Spikes Crusader AR15,"Reidsville, Greensboro, North Carolina","$ 1,000","Listed On: Monday, January 25, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new Spikes Crusader lower CCMG upper AR15. It was test fired then put in the safe. It has CCMG internals, Magpul stock, Magpul grip, 15 inch key mod, and custom machined 2ACandyShop muzzle break.  Trade value is 1300. Looking for trades on multi pistol trades, high end AR's, or cash."
58,http://www.armslist.com/posts/5100058,Want To Buy:  Welding services needed,"St. Peter, Mankato, Minnesota",Offer,"Listed On: Monday, January 25, 2016",Services,no type,no type,no type,no type,Looking for an EXPERIENCED welding professional in the area to weld a bayonet lug onto a yugo AK rifle. Really want an experienced welder who is familiar with firearms. No hack job or weekend hobbiest. I have looked into switching out the gas block and decided I just want one welded on the old block. If you or someone you know can provide this service please feel free to contact me. Appreciate the help!
59,http://www.armslist.com/posts/5100059,For Sale:  Nikon P-223 for sale,"Downtown, Eau Claire, Wisconsin",$ 150,"Listed On: Monday, January 25, 2016",Optics,no type,no type,no type,no type,"Nikon P-223 3-9x40 scope with BDC marking for sale. Scope is in ""like new"" condition and am including Nikon    P-series mounts with it. Scope was $150 new and mounts were $50. Asking $150."
61,http://www.armslist.com/posts/5100061,For Sale:  VICKERS  FDE GLOCK 19,"Fredericksburg, Northern Virginia, Virginia",$ 650,"Listed On: Monday, January 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,ONLY 2500 FDE 19's MADEGREAT CONDITIONALL FACTORY STUFF AND CASE INCLUDEDSHOT LESS THAN 50 ROUNDSSTILL HAS FACTORY GREASE540:498:8941
62,http://www.armslist.com/posts/5100062,For Sale:  Yugo 8mm Mauser for sale or trade,"Elkins, Fayetteville, Arkansas",$ 325,"Listed On: Monday, January 25, 2016",Rifles,no type,no type,no type,no type,Up for sale or trade is my Yugo Mauser in 8mm Mauser. It is in good condition.  I have more pictures upon request. I am looking to sell or trade it for a Henry Octagon Frontier .22 LR lever action.
63,http://www.armslist.com/posts/5100063,"For Sale:  Leupold Mark 4 LR/T 6.5-20x50, TMR, SFP, M1","Marion, Columbus, Ohio","$ 1,100","Listed On: Monday, January 25, 2016",Optics,no type,no type,no type,no type,Bought new last year. I still have the box. Lowered the price to $1100. I will entertain offers.
64,http://www.armslist.com/posts/5100064,For Sale:  Savage springfield .22,"Vancouver, Southwest Washington, Washington",$ 110,"Listed On: Monday, January 25, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a savage arms springfield .22Takes .22LR, .22 SHORT"
66,http://www.armslist.com/posts/5100066,For Sale/Trade:  Adams Arms AA15,"Indian river county, Florida, United States","$ 1,300","Listed On: Monday, January 25, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Piston driven Adams arms aa15.Fde- rail ladders, battlelink b.a.d.lever, stars and stripes grip and dust cover, minimalist stock, mbus flip ups. Shark bone muzzle break. 3-30 round magazines. Price is obo."
67,http://www.armslist.com/posts/5100067,"For Sale:  Sig Sauer E20229FDE SP2022 FDE Single/Double 9mm 3.9"" 15+1 Flat Dark Earth Polymer","Salem, Roanoke, Virginia",$ 530,"Listed On: Wednesday, December 14, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The Sig Sauer SP2022 FDE 9mm features a durable, lightweight, and wear-resistant FDE polymer frame with the added tactical versatility of an integrated accessory rail. The FDE Nitron-finished slide is machined from a solid block of stainless steel. The SP2022 FDE in 9mm , and it features SIGLITE night sights and the Sig Sauer four-point safety system. This model is available with FDE polymer gripsBrand New Sold FFL"
68,http://www.armslist.com/posts/5100068,For Sale:  #3715 CZU 75B 9MM 16RD 91102,"2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 584,"Listed On: Friday, July 15, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Tag# 3715 SA/DA. All-steel. Manual safety. Safety stop on hammer. Firing pin block safety. Fixed sights. Wt.: 2.2 lbs.Catalog Ref: CZG91102http://www.cz-usa.com  MSRP: $612YOURS ONLY: $584.00Ask us about in store gun financing !!!!!!! Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at www.frontlinearmsinc.com
70,http://www.armslist.com/posts/5100070,For Sale:  22lr,"North, Davenport, Iowa",$ 125,"Listed On: Tuesday, January 26, 2016",Ammo,no type,no type,no type,no type,1 Remington bucket o'bullets 1400 rds 1 Remington golden bullets     525 rds  $125
72,http://www.armslist.com/posts/5100072,For Sale:  EOTECH EXPS2-0,"MCMINNVILLE, Oregon, United States",$ 499,"Listed On: Wednesday, May 16, 2018",Optics,no type,no type,no type,no type,NEW EOTECH EXPS2-0 HAS QD LEVER AND RISER TO CO WITNESS AR IRON SIGHTS IN BOTTOM 1/3 OF GLASS. SIGHT CAN BE USED ON ANY RIFLE OR SHOTGUN THAT HAS A PICATINNY RAIL OR WEAVER RAIL
73,http://www.armslist.com/posts/5100073,For Trade:  1974 Ithaca 12g,"Westfield/carmel, Indianapolis, Indiana",Offer,"Listed On: Tuesday, February 23, 2016",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great condtion ithaca deerslayer featherlight 12 gauge. This is is also capable of pump fire like the old trench guns
74,http://www.armslist.com/posts/5100074,For Trade:  Springfield XDm .45,"East, Cleveland, Ohio",Offer,"Listed On: Monday, January 25, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"3.8""  .45 with the XDm gear. I had trijicon hd night sights put on.  I have a 13rd mag and the 9 rd ones that came with it. I also have a blackhawk iwb holster that's made for it."
76,http://www.armslist.com/posts/5100076,"For Sale/Trade:  45-70    CVA Single, Mosin 91/30 7.62x54r","Lewis Center, Columbus, Ohio",$ 250,"Listed On: Monday, January 25, 2016",Rifles,no type,no type,no type,no type,"Like new CVA single complete with scope mounts/rings.   20rds total through it.  Plenty accurate but it's just a bit much for my bum shoulder.   $275 firm Also a Mosin 91/30 7.62x54r.   In great shape, just don't have a need for it.  Matching #s.   No issues  $250 also firm.   Both cash or trade.   Feel free to message me here or shoot me a text at REDACTED"
77,http://www.armslist.com/posts/5100077,Want To Buy:  WTB: Broken and Repairable Pistol,"West Mobile, Mobile, Alabama",$ 1,"Listed On: Sunday, March 6, 2016",Handguns,no type,no type,no type,Suppressors,"I’m looking for a broken and repairable pistol - .22, 9mm, .32, .357, .38, or .45 Auto, just something to tinker with over the next few months and restore to working condition. Price depends on condition and extent of repair required. E-mail me with a description of what you have (make, model and caliber), with condition and price. No black powder guns. Not interested in your $600 SIG. All serious e-mails answered. I don’t do texts. Only interested within a 25 mile radius of the Mobile, AL airport. If the ad is still up, I’m still looking."
79,http://www.armslist.com/posts/5100079,For Sale/Trade:  m&p 9mm full size,"holland, Grand Rapids, Michigan",$ 500,"Listed On: Monday, January 25, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking to trade my m&p 9mm full size for either a glock 19 springfield xdm 9mm sig p320  or maybe suprise me
80,http://www.armslist.com/posts/5100080,For Sale:  Springfield Armory M1a black composit stock,"Warner Robins, Macon, Georgia",$ 50,"Listed On: Monday, January 25, 2016",Gun,no type,no type,no type,no type,"I have a like new Springfield Armory black composit stock taken off my M1a when I upgraded to the Sage EBR chassis. It is just the stock, NOT the complete rifle!!"
