,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/5400015,For Sale:  Glock 26 gen 4,"Dayton, Dayton, Ohio",$ 550,"Listed On: Friday, July 1, 2016",Handguns,no type,no type,no type,no type,"Only has 30 rounds through it, comes with everything you get purchased new and also a glock 17 mag. 4 mags total. Perfect condition. may trade for other glocks in new perfect condition.  REDACTED comes with a sticky holster and 2 boxes of Hornady hollow points. $550"
16,http://www.armslist.com/posts/5400016,For Sale:  MAP-SALE! NIB SIG 238 SCORPION,"Grand Rapids, Grand Rapids, Michigan",$ 650,"Listed On: Saturday, June 2, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"MAP-New In Box Sig Sauer P238 Scorpion Semi Auto Pistol in 380 ACP, 2 - 7 Round Mags, G10 Grips, Holster,Siglite Night Sights-MAP CALL FOR IN STORE SUPER SALE PRICE REDACTED"
17,http://www.armslist.com/posts/5400017,Want To Buy:  30/40 Krag dies,"Center, Sheboygan, Wisconsin",Offer,"Listed On: Tuesday, April 19, 2016",Reloading,no type,no type,no type,no type,looking for a set of 30/40 Krag dies. New or used in good condition. In Sheboygan. Thanks !
18,http://www.armslist.com/posts/5400018,Want To Buy:  Remington VTR in 204 Ruger,"West, Knoxville, Tennessee",Offer,"Listed On: Tuesday, April 19, 2016",Rifles,Remington                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,I am looking for a Remington VTR in a 204 Ruger caliber.  If anyone has one laying around let me know!
20,http://www.armslist.com/posts/5400020,For Sale:  Smith & Wesson 4046,"Reynoldsburg, Columbus, Ohio",$ 350,"Listed On: Monday, May 2, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,For Sale only no trades.  Smth & Wesson 4046 in good condition.   No box.  Comes with 2 Mags.  FTF only and must meet in Reynoldsburg.  $350.00.  Nice Generation 3 Smith. Respond to ad or prefer text to sixonefour twoeightfour onefivesixseven.  Must show ID.
21,http://www.armslist.com/posts/5400021,For Sale:  Anderson complete lower receiver,"Yukon, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, April 19, 2016",Gun,no type,no type,no type,no type,"Anderson forged lowerremington lower parts kit15"" key mod free float rail5 position adjustable stockstock has 3 compartments for tool, batteries etctext REDACTED $300 obo"
22,http://www.armslist.com/posts/5400022,For Sale:  M&P9 with NIB ameriglo hackthorn sights,"North end, Hilton Head, South Carolina",$ 400,"Listed On: Tuesday, April 19, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new never fired S&W M&P9 for sale. I bought it and it has sat in the safe ever since so it's time for a new owner. I no longer have the original case but It does come with three mags and two additional back straps for the grip, also comes with NIB ameriglo hackthorn night sights. Will sell for $400 located on Hilton head island."
24,http://www.armslist.com/posts/5400024,For Sale/Trade:  Armalite  AR10,"Eastend, Louisville, Kentucky",$ 950,"Listed On: Tuesday, April 19, 2016",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Armalite AR10 with low round count. Comes with mags and box. Price does not include scope.I reply quickly to email or text. REDACTED
26,http://www.armslist.com/posts/5400026,For Sale/Trade:  Sporter 303,"west end, Billings, Montana",$ 300,"Listed On: Sunday, May 1, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Price is obo. Possible trade towards a 44 wheel gun. Includes 160 round of ammo.
27,http://www.armslist.com/posts/5400027,For Sale:  ak-47,"Bishop Hill, il, Peoria, Illinois",$ 675,"Listed On: Tuesday, April 19, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,brand new inter ordnance ak-47.  comes with 30 rd mag or for $10 more 47 rd mag instead of thirty.trades welcome
28,http://www.armslist.com/posts/5400028,"For Sale:  Small collection of rifles, shot guns and hand guns for sale.","Southaven, North West Mississippi, Mississippi",$ 1,"Listed On: Saturday, April 30, 2016",Rifles,Browning                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I have several guns that I'm liquidating from my collection. I'm not really interested in trading, just looking to thin out what I have.I can send pics via text message as I can only post a couple pics here.Kel Tec RFB 308 win. New in box $1600Kel Tec KSG 12ga New in box $750Browning A5 12ga in excellent condition  $500Browning A-bolt in 222 Remington.  Has Nikon Prostaff scope and ruberized stock. Comes with a few boxes of ammo. $850.Remington 11-48 12ga auto in fair condition. $250Thompson Encore in 45/70 with a Nikon Scope. Comes with a little ammo. $650Dpms Ar10..new in box. has forward assist and dust cover. $750Colt MK III Trooper 357 magnum. In excellent condition. $1000This is just a start to what I may be listing. If anything sells from this listing I will delete and probably add something else.Again I'm only looking to sell and I don't have time for people who are not serious. Call or text REDACTED"
30,http://www.armslist.com/posts/5400030,For Sale:  Smith and Wesson Bodyguard 380 (perfect for conceal carry),"Hillsboro, Portland, Oregon",$ 300,"Listed On: Tuesday, April 19, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,Smith and Wesson Bodyguard 380 with Crimson trace laserexcellent conditionless than 100 rounds fired through it comes with four magazines great gun for conceal carry.. text for faster response REDACTED
31,http://www.armslist.com/posts/5400031,For Sale:  12 gauge Double Barrel,"Norwalk, Des Moines, Iowa",$ 375,"Listed On: Tuesday, April 19, 2016",Shotguns,no type,no type,no type,Shotgun,"Stevens 311, 12 gauge. Case colored receiver, checkered stock, and 28"" barrels. Excellent condition; you will not see a better one.$375Call/text: REDACTED"
32,http://www.armslist.com/posts/5400032,For Sale:  su-16,"Bishop Hill, il, Peoria, Illinois",$ 575,"Listed On: Tuesday, July 26, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,brand new kel-tec su-16.  comes with 2 10 rounds mags but will take any ar-15 style mage.  this gun folds up and fits into a backpack for easy storage.trades welcome
34,http://www.armslist.com/posts/5400034,For Sale:  Knights Armament TAUPE Folding Front Sight For Top Rail NIB,"Huntington Beach, Orange County, California",$ 190,"Listed On: Tuesday, April 19, 2016",Gun,no type,no type,no type,no type,Knights Armament TAUPE Folding Front Sight For Top Rail NIB 190 Free shipping
35,http://www.armslist.com/posts/5400035,For Sale:  Trijicon MRO,"Bloomington, Bloomington, Indiana",$ 400,"Listed On: Tuesday, April 19, 2016",Optics,no type,no type,no type,no type,"Like new Trijicon MRO. Awesome optic, I just want to sell it to buy a BCM A2 lower to finish up a project.  Looking for $400, will ship.  Thanks for looking."
36,http://www.armslist.com/posts/5400036,For Sale/Trade:  RIA 1911 GI 38 super nickel,"Fairfield, San Francisco, California",$ 600,"Listed On: Tuesday, April 19, 2016",Handguns,Rock Island Armory                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,This firearm is in like new conditions. I used once and fired less than 50 rounds through it. This fire arm can be converted to a 9mm with a barrel conversion kit.
37,http://www.armslist.com/posts/5400037,For Sale:  1939 Mosin Nagant 91/30,"Beaches, Jacksonville, Florida",$ 250,"Listed On: Tuesday, April 19, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a 1939 Izhevsk Mosin Nagant 91/30. $250 OBO. The gun is all matching save for the floor plate which is re-arsenal matching. The gun also comes with a bayonet, ammo pouch, multi-tool, and cleaning tool kit (all WWII era). The bayonet is serial matched to the gun. The gun is in great shape with a nice bore. If you want more pictures please ask."
38,http://www.armslist.com/posts/5400038,For Sale:  Mark V  270.,"Jamestown PA., Meadville / Grove City, Pennsylvania","$ 2,500","Listed On: Tuesday, April 19, 2016",Rifles,Weatherby                                                                                ,270 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby 270. Magnum with Weatherby scope 4 × 81 very nice gun less than 20 shell's fierd gun is a 8 or 9 out of a ten this is a beautiful gun for it's age. Call Chuck REDACTED
39,http://www.armslist.com/posts/5400039,For Sale:  Sig Brace,"Pittsburgh, Pittsburgh, Pennsylvania",$ 100,"Listed On: Tuesday, April 26, 2016",Gun,no type,no type,no type,no type,"Sig Brace excellent condition. I also have a buffer, spring and tube that I would be willing to sell. Please contact with any questions."
40,http://www.armslist.com/posts/5400040,For Sale:  ptr91-f,"front royal, Winchester, Virginia","$ 1,300","Listed On: Saturday, May 14, 2016",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a mint ptr 91-f shot maybe 30 times heavy target barrel oem stock set and 3 od stocks mags bayo appox 900 rds all paper work 1 owner 1300.00 no trades
41,http://www.armslist.com/posts/5400041,For Sale:  Hard to find CCI 22 MAGNUM (22 WMR) AMMO fairly priced!  Total 400 rounds,"Jenks, Tulsa, Oklahoma",$ 120,"Listed On: Tuesday, April 19, 2016",Ammo,no type,no type,no type,no type,"ALL CCI.  Total 300 rounds Maxi-Mag 22 WMR HP+V 30 grain Jacketed Hollow Point, plus 100 rounds of the V-max 30 grain POLYMER tipped.  All 400 rounds for $120 FIRM.  These cost me $15 / box then I paid shipping on top of that.  I no longer have a 22 mag rifle, so selling at actual cost.  Averages to .30 cents per round which is the best price in town.  PLEASE RESPOND WITH A PHONE NUMBER if wanting to purchase these, thanks.  NO TRADES."
42,http://www.armslist.com/posts/5400042,For Sale:  Nice AR15 for Sale/Trade,"61821, Champaign / Urbana, Illinois","$ 2,000","Listed On: Wednesday, April 27, 2016",Rifles,Noveske                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a fair amount of money into this rifle and I haven't even shot it yet. Put it together over the last couple months. The rifle was assembled by PK Firearms down in Shelbyville and I couldn't be happier with how it turned out. Problem is, I'm moving to California for work and I can't really take it with me. So instead of bastardizing it I'll just sell it and get a nice bolt action or something for while I'm out there.I'm an incredibly picky person and it probably shows with the parts in this rifle:Noveske N4 Light 16"" barrel, mid-length gas and the Noveske block has been pinned. Muzzle device is a Silencerco Saker Trifecta three-pronged flash hider.The rail is a new Geissele MK8 15"" DDC (mine is a darker brown color, looks nice). It has magpul type 2 rail covers, a hand stop kit, and a MVG.Upper receiver is a Rainier Arms Ultramatch A4 forged upper with dust cover and forward assist.  Charging handle is an AXTS Raptor.Bolt carrier is a Cryptic Gold BCG. These things are super expensive, but carbon buildup just wipes right off. Didn't get to test for myself though.Lower is made by Royal Arms. It is a billett lower and the rollmark is on the bottom of the integral trigger guard. No markings on the side besides safe/fire.Lower parts are from a Palmetto State Armory premium lower build kit. There is a Magpul ASAP QD base plate installed. The grip is a Magpul MOE-K in FDE, and the stock is an MFT Minimalist in their SDE color which matches the Magpul stuff.Rear sight is a KAC 600M Micro, and the front is a Magpul MBUS ProPrice out those parts and you'll see you're getting a fair shake. I'll include some of the Geissele swag pack that came with the rail kit, a few loaded PMAGS and a new Viking Tactical padded two-point sling to get you started. This really is a beautiful rifle and I'm sad to sell it. But Work is taking me to the land of neutered AR15's and I'd rather not deal with it. No hurry to sell and if I don't get a reasonable amount out of the rifle I'll just keep it in the safe here. The only trade I would probably jump at is a SCAR 17S with a little cash on my end. No other trade interests at all, sorry. If you have any questions just let me know. All IL laws to be followed to the letter."
43,http://www.armslist.com/posts/5400043,For Sale:  su-16,"Bishop Hill, il, Peoria, Illinois",$ 575,"Listed On: Tuesday, April 19, 2016",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,brand new kel-tec su-16.  comes with 2 10 rounds mags but will take any ar-15 style mage.  this gun folds up and fits into a backpack for easy storage.trades welcome
44,http://www.armslist.com/posts/5400044,For Sale:  USP. 45 H&K,"St Petersburg, Tampa/St. Pete, Florida",$ 725,"Listed On: Tuesday, April 19, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my USP .45  Please look at pictures for details. This USP .45 is used but works flawlessly.  Have several USP .45s for sale. Price reflects condition.  Hand-Gun will only be transferred at an authorized FFL dealer. You will need to pay for the FFL transfer Fee.  If you have a Conceal Carry Permit you will be able to take the gun with you right away. If not I think you would need to wait a few days to pick it up. I have a membership at shooters world, they have great customer service and support in regards to transfers.  BTW, price is Firm."
46,http://www.armslist.com/posts/5400046,For Sale:  MP15 Sport w/ Mods,"Ohio State, Columbus, Ohio",$ 950,"Listed On: Tuesday, April 19, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith & Wesson MP15 Sport rifle. Less than 300 rounds through it. Need money for rent. 6-point collapsible stock. Magpull rear sight and pistol grip. Comes with 5 30-round magazines. Will throw in some .223 ammo as well. Plastic hand grip replaced with picatinny tactical rail. Email if interested. Will send photos with inquiry.
47,http://www.armslist.com/posts/5400047,For Sale:  AR-10 BCG,"Dandridge, Knoxville, Tennessee",$ 300,"Listed On: Tuesday, May 3, 2016",Gun,no type,no type,no type,no type,"AR-10 BCG, Teflon coated, great deal!"
48,http://www.armslist.com/posts/5400048,For Trade:  Glock 23 Gen 4 - Like New,"Ooltewah, Chattanooga, Tennessee",Offer,"Listed On: Tuesday, April 19, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 23 Gen 4  Trade onlyComes with all original mags and accessories.
49,http://www.armslist.com/posts/5400049,For Sale:  Reloading setup,"North, Fort Wayne, Indiana",$ 250,"Listed On: Wednesday, May 4, 2016",Reloading,no type,no type,no type,no type,Im downsizing my hobby since I have a kid on the way. Selling it all as together so please don't ask to split it up. Email me if interested.Sale includes: Lee Breech Lock Singe-stageBreech Lock Bushing Hand PrimerAuto Primer Safety Beam Scale Auto MeasureRCBS Carbide Dies for 357MAG/38SPECIAL/357MAX RCBS .308Winchester Dies 357Manual.308Winchester Manual30-30casings- qty. 30038Special Casings- qty. 283357Mag Casings- qty. 37357 Sig Casings - qty. 33Hornady Interlock 25cal 117grain - qty 74 Hornedy XTP 38Cal-110grain - qty. 19 100Round Box - holds 357Mag/38special
51,http://www.armslist.com/posts/5400051,For Sale:  S&W M&P9C,"near Oshkosh, Wisconsin, United States",$ 550,"Listed On: Tuesday, April 19, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,pistol comes with 2 - 12 round magazines and 1 - 17 round magazine
52,http://www.armslist.com/posts/5400052,For Sale/Trade:  AR15 223/5.56,"Franklin County, Roanoke, Virginia",$ 750,"Listed On: Tuesday, April 19, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR-15 in 223/5.56 with an Anderson lower, a PSA upper with a stainless steel barrel and a Diamondhead full length handguard and a Diamondhead flash supressor. It also has Daniel Defense iron sights. This wepon has forward assist & dust cover."
53,http://www.armslist.com/posts/5400053,For Sale:  Glock 42,"89506, Reno, Nevada",$ 425,"Listed On: Tuesday, April 19, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my lightly used Glock 42 had about 200 rounds through it good carry gun just looking for something different.  Comes with factory hard case, two mags, Blackhawk pocket holster and left handed Iwb kydex holster. I also have 150 rounds of .380 and some hollow points for carry. Asking $425.00 for the package. Would trade for a Walther PPS M2 only."
54,http://www.armslist.com/posts/5400054,For Sale:  Universal M1 30 CAL,"Muscle Shoals, Muscle Shoals Area, Alabama",$ 600,"Listed On: Tuesday, April 19, 2016",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Universal M1 30 CAL for sale good condition,  comes with 2 mags. These rifles are starting to raise in price. 600 OBO. Will consider reasonable trades."
56,http://www.armslist.com/posts/5400056,For Sale/Trade:  1953 Hungarian M44 with specialty ammo,"Gobles , Allegan, Kalamazoo, Michigan",$ 425,"Listed On: Sunday, May 15, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Complete all numbers matching 1953 Hungarian M44 in excellent condition.Appears unissued or lightly used at the worst.Bolt is hand numbered... Headspace has been checked and is proper.All  parts are factory 02 stamped ( Hungarian Arsenal code ) including the stock.All serialed number parts match.Good looking stock...no major dings or dents. No repairs.Bayonet and swing arm are like new.Metalwork is clean and still in dark blued condition.Extra sharp and crisp rifling. Not counter bored.Shoots great. Very accurate. Impressive muzzle blast !!!Includes 2 double pocket Soviet Era ammo pouches with stripper clips ( holds 15 rounds on 3 stripper clips per pocket for 60 rounds total in fully loaded pouches ).Russian oiler/bore solvent combo tin.Chinese cleaning kit (new manufacture). Also included is a total of 125 rounds of 7.62x54R....including some pre-import ban Hungarian and Chinese ammo...50 rounds of 187grain steeljacketed steelcore Hungarian sniper rounds...30 rounds of Chinese Military Issue 187grain API rounds... Very Rare....5 rounds of 187gr Bulgarian??? Chinese??? Steeljacketed Steelcore sniper rounds...2-20 round boxes of Wolf Gold 184grain spirepoint hunting ammo... Brass cased , Boxer primed...Reloadable.Asking $425 cash for the entire package...I am clearing out my collectible/militaria/historical rifles at the moment...please , check out my other listings...Thanks."
58,http://www.armslist.com/posts/5400058,For Trade:  savage ml 2,"downtown, Lexington, Kentucky",Offer,"Listed On: Monday, April 25, 2016",Muzzle,Savage Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"For sale excellent condition Savage ml 2 with new boyds stock and talley light weight rings. I also have the original camo plastic stock to go with it along with the manual. I have a bag full of extra parts, bullets, powders, primers, sabots."
59,http://www.armslist.com/posts/5400059,For Sale:  yugo sks,"parsippany, New Jersey, United States",$ 375,"Listed On: Tuesday, April 19, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought from nj dealer that got it from classic. Cosmoline removed and clean. Sanded and retained stock, lightened trigger (reads 3.5lbs on my scale). Clean sks. Email for more photos. Any questions  just ask."
60,http://www.armslist.com/posts/5400060,For Sale:  Bushmaster AR10,"Laramie, Laramie, Wyoming","$ 1,100","Listed On: Tuesday, April 19, 2016",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling my bushmaster AR-10 to fund a long range build. Has Troy quad rail, hogue grip, and a bipod. Gun only has just over a box through it. Asking 1100"
61,http://www.armslist.com/posts/5400061,For Sale:  NIB TALO SIG 938 PISTOL-ARMY GREEN- BRG,"Grand Rapids, Grand Rapids, Michigan",$ 599,"Listed On: Wednesday, August 31, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New In Box Sig Sauer P938 9MM Semi Auto Pistol, TALO EDITION, Army Green With Black Slide, Black Rubber Grips"
62,http://www.armslist.com/posts/5400062,Want To Buy:  SKS,"Virginia Beach, Hampton Roads, Virginia",Offer,"Listed On: Sunday, April 24, 2016",Rifles,no type,no type,no type,Rifle,Looking for a plain stock SKS in decent condition. Cash in hand
63,http://www.armslist.com/posts/5400063,For Sale:  1997 Ruger No 1 .338 Win Mag Rifle,"LOVELAND, Fort Collins, Colorado",$ 800,"Listed On: Sunday, May 1, 2016",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Single Shot                                                                                ,Rifle,In excellent condition
64,http://www.armslist.com/posts/5400064,For Sale:  Taurus Model 85 UltraLight,"Palm Springs, Riverside, California",$ 300,"Listed On: Tuesday, April 19, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Taurus Model 85 ultralight in .38 special +P for sale with less than 100 rounds through it. It was my first gun ever purchased, but I have since bought more guns that I love and use more. It's been sitting in the safe. MSRP is $380, I'm asking $300. Included is handmade (Thailand) pearl grips ($100 value) in a patriotic scene, rosewood grip ($40 value), and a hydro dipped camo hogue rubber grip ($45 value)."
65,http://www.armslist.com/posts/5400065,For Sale:  Lightly used 10/22 ruger .22 breakdown rifle/ w sling,"Anchorage, Anchorage, Alaska",$ 240,"Listed On: Tuesday, April 19, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Selling this lightly used ruger 10/22 breakdown .22 rifle. Has seen maybe 50 rounds through it. Very nice sling, after market raised scope rail and original bag included. $240 firm. No trades please. Erik 541-668-1651."
66,http://www.armslist.com/posts/5400066,For Sale:  Walther P22 w/laser,"Simpsonville, Greenville, South Carolina",$ 350,"Listed On: Tuesday, April 19, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB Walther P22 with red laser and 3 magazines. No trades. $350 firm
69,http://www.armslist.com/posts/5400069,For Sale/Trade:  glock21 picatine. especial edition,"whitehall, Allentown, Pennsylvania",$ 550,"Listed On: Tuesday, April 19, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Recoil stainestil 3 magazines. For trade glock fde 26 4g , for trade 19 fde 4 g"
70,http://www.armslist.com/posts/5400070,For Sale:  Sccy CPX2,"Glendale, Phoenix, Arizona",$ 300,"Listed On: Tuesday, April 19, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SCCY CPX2, used as ccw for about 2 years, in good shape with 3 mags, Desantis leather holster, original box, flat bases for mags, trigger guard lock, and tr10 heat activated laser($118) asking 300 obo asap
Message for questions -Jessica"
71,http://www.armslist.com/posts/5400071,For Sale:  1000 Rounds .223,"Forked River, New Jersey, United States",$ 329,"Listed On: Tuesday, April 19, 2016",Ammo,no type,no type,no type,no type,1000 rounds PMC 223A  55 gr FMJ BT
72,http://www.armslist.com/posts/5400072,For Sale:  FDE RUGER LCP 380-WITH EXTRAS,"Sylvania, Toledo, Ohio",$ 275,"Listed On: Tuesday, April 19, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"FDE RUGER LCP 380 COMES WITH 2-6rd MAGS,OWB RIGHT HANDED FOBUS HOLSTER AND 50rds OF REMINGTON HOLLOW POINTS AND A HOUGE GRIP-275$ FRIM"
73,http://www.armslist.com/posts/5400073,For Sale:  Kahr P45,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Tuesday, April 19, 2016",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For sale is my Kahr P45 with night sights. Has been carried more than shot. Comes with 2 mags. Some handling marks. Nothing major. Current/Valid PTC/PTP.  $550
74,http://www.armslist.com/posts/5400074,For Sale/Trade:  Model 1916 Berthier,"Spartanburg, Greenville, South Carolina",$ 400,"Listed On: Monday, May 16, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"For sale (or trade for m1917 rifle) is a Model 1916 bolt action rifle from Fusile (Berthier). This Berthier rifle has a 32"" barrel and is chambered in 8mm Lebel. This French Lebel rifle is fed by a 5-round enbloc clip (one included) and is in good condition for a rifle of its age. The bluing is aged and has minor surface pitting. The wood stock is heavily worn (the French beat these things up over the decades) yet the action is smooth and the base plate swings open easily. The bore is in good condition with clear rifling grooves. All serial numbers match on bolt, bolt head, trigger guard, and butt stock. ""N"" stamped on both barrel and receiver. These are hard to find in the US and there are no import markings. A great gun for anyone interested in World War One weapons or military history. US African American troops under French command would've had opportunity to use this arm along with its three-shot predecessor. More pictures available upon request. Must have SC license for local trade. Asking $400 or will trade for an m1917 rifle (can be WW2 rebarreled, not picky) or other World War One era gun. Let me know what you have. Thanks for viewing!"
