,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/5240028,"Want To Buy:  AR-15 lower, complete","Savage, Bloomington, Minnesota",$ 299,"Listed On: Saturday, March 5, 2016",Gun,no type,no type,no type,no type,"Hi, I am looking for a complete lower receiver. I don't mind if it's used as long as it's in good shape. I live in Savage and don't want to travel more than 15 miles any direction.Please keep the prices reasonable!-PSA w/ magpul are going for $189-Spikes build @ Atomic Tactical are going for $300I am looking somewhere in this price range.Thanks,bob"
29,http://www.armslist.com/posts/5240029,For Sale:  WTS two NEW S&W 642 & G19 Gen4 Full FDE,"North CLT, Charlotte, North Carolina",FREE,"Listed On: Saturday, March 5, 2016",Handguns,no type,no type,no type,no type,"Both guns are NIB and come with all factory items (box, magazines, etc).$315 for 642$520 for G19 Gen4Prices are firm, no trades please."
30,http://www.armslist.com/posts/5240030,For Sale/Trade:  Remington 700,"Louisville, Lexington, Kentucky",$ 650,"Listed On: Saturday, March 5, 2016",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"VTR .223 with vortex crossfire ll6x18x44,Harris bipod,gun is in perfect condition $650 bare gun$850 gun,scope ,bipodno emailscall or text REDACTED"
31,http://www.armslist.com/posts/5240031,For Sale:  Daisy BB gun Collection,"Okmulgee, Oklahoma, United States",FREE,"Listed On: Saturday, March 5, 2016",Antique,no type,no type,no type,no type,"Red Ryder, (2) Xmas Dream Edition NIB, (1) 50th Anniversary(1) NRA commemorative NIB, (1) Limited Edition Red Ryder 1938 60th ANV NIB,(1) Limited Edition Red Ryder 1938 Ducks Unlimited NIB, (1) Red Ryder 1938 70th ANV NIB, (1) Daisy Winchester 1894 NIB, Multiple Model 25 with Engraving NIB, Model 25's with Stamped Engraving LN,Model 25 made in 60's, plastic stock, Silver ANV 880 Collector Edition pump NIBGary REDACTED"
32,http://www.armslist.com/posts/5240032,For Sale:  Cobra Derringer .22Mag,"Ogden, Iowa, United States",$ 125,"Listed On: Wednesday, March 16, 2016",Handguns,Cobra                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,"Cobra Derringer .22 Mag, Black with pearl grips, Brand new, never fired. Lifetime warranty.Flat rate shipping of $20 to FFLMoney order, cash, cashier's check and credit card accepted (2% fee for credit cards)7% sales tax for Iowa residence"
33,http://www.armslist.com/posts/5240033,For Sale/Trade:  Trijicon RMR05,"Greer, Greenville, South Carolina",$ 385,"Listed On: Saturday, March 5, 2016",Optics,no type,no type,no type,no type,Trijicon RMR05 9.0 moa amber dot. Comes w original box and papers from factory.
36,http://www.armslist.com/posts/5240036,"For Sale:  Aero Precision 16"" Upper AR 15","Raeford, Fayetteville, North Carolina",$ 449,"Listed On: Sunday, May 29, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All components are new manufacture Aero Precision Upper Ballistic Advantage 16"" SS Hanson Profile barrel.223 Wylde 1:8 twist with Mid Length Gas systemThis upper includes a Pinned Lo Pro Black Nitride Steel Gas Block.  It's easily removed and reassembled but provides rock-solid peace of mind that set screws can't give.Rock a gas block that is attached the way Eugene Stoner intended, steel on steel..223 Wylde handles .223 Rem and 5.56mm NATO ammunition equally wellI'm Active Duty, available most evenings and weekends.    Call, text or email anytime  REDACTEDJason Aero Precision:http://aeroprecisionusa.com/ar15-assembled-upper-receiver.html Ballistic Advantage barrels:http://ballisticadvantage.com/16-inch-223-hanson-625-mid-ss-premium-barrel.htmlALG Defense:http://algdefense.com/ergonomic-modular-rail-v2-m-lok.htmlI'm Active Duty, available most evenings and weekends.   Call, text or email anytime  REDACTEDThanks, Jason BCM, Colt, Pistol, Noveske, Complete Upper"
37,http://www.armslist.com/posts/5240037,For Sale:  SAFARILAND RAPTOR LEVEL II HOLSTER RH GLOCK,"West End, Richmond, Virginia",$ 75,"Listed On: Monday, March 28, 2016",Holsters,no type,no type,no type,no type,"Safariland Raptor Mid-Ride Level II right hand holster, 6270-383-61 in plain black leather. Fits Glock 20, 20C, 21, and 21C. Holster is brand new, never used, still in the original bag.Located in the Richmond, VA area. Asking $75 or best offer."
38,http://www.armslist.com/posts/5240038,For Sale:  Cobra Derringer .22Mag,"Ogden, Iowa, United States",$ 125,"Listed On: Wednesday, August 31, 2016",Handguns,Cobra                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,"Cobra Derringer .22 Mag, Satin finish with black grips. Brand new, never fired. Lifetime warranty.Flat rate shipping of $20 to FFLMoney order, cash, cashier's check and credit card accepted (2% fee for credit cards)7% sales tax for Iowa residence"
39,http://www.armslist.com/posts/5240039,"For Sale:  ACCESSORIES, CASES, CLEANING KITS, AND MORE","West End, Richmond, Virginia",$ 100,"Listed On: Monday, March 28, 2016",Miscellaneous,no type,no type,no type,no type,"Remington Fast Snap 2.0 Cleaning System For RiflesRemington Fast Snap 2.0 Cleaning System For ShotgunsRemington Silicone Treated Rifle/Shotgun SackRemington Quick Adjusting Sling With SwivelsMarlin Gunsoc with VCIBeretta Pistol Cleaning KitBeretta Olio Gun OilAllen Rifle Sling With SwivelsCabela's Mini LED LanternHard Gun Case USEDKleen Bore .22/.223/.225 Rifle Cleaning Kit USEDHoppe's 12 Gauge Shotgun Cleaning Kit USEDHunter Padded Leather Sling With Swivels USEDLocated in the Richmond, VA area. All items are NEW unless listed otherwise. Asking $100 or best offer for everything. Will consider selling individually."
40,http://www.armslist.com/posts/5240040,For Sale:  Handgun Collection,"Okmulgee, Oklahoma, United States",FREE,"Listed On: Saturday, March 5, 2016",Antique,no type,no type,no type,no type,"Asking price except as notedColt Detective 38 Blue, very nice $750H&R 999 Sportsman Rib 6"" Barrel, 9 Shot, very nice $425Heritage S/A 22/22 Mag, Birds head, 3 3/4 "" Barrel NIB $225Ruger S/A 22 Bisley, Blue, 6 1/2"" NIB $525 firmNIB, Ruger Bearcat 22, LNIB $450S/W 38 Pre Model 10, Nickel 4"",Very Nice, $475S/W 38 Model 10 Blue 4"",Nice $400Walther PPK 22 Blue, LNIB $400Guns will be sold for Best Reasonable OfferGary REDACTED"
41,http://www.armslist.com/posts/5240041,For Sale:  45 ACP 230 Grain Winchester Ranger T  &  Federal HST,"West, Green Bay, Wisconsin",$ 250,"Listed On: Saturday, March 5, 2016",Ammo,no type,no type,no type,no type,Up for sale....I have 75 rounds of the hard to find Winchester Ranger T Series.I am also selling 100 rounds of Federal HST.Both are 230 grains and among the best defensive loads ever produced! Local pick up only.
42,http://www.armslist.com/posts/5240042,For Sale:  Ruger LCP 380 $200,"Enid, Northwest, OK, Oklahoma",$ 200,"Listed On: Saturday, March 5, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a used Ruger LCP 380 ..bluing is a little worn on slide from holster wear but gun functions fine. It will come with factory box, soft case from factory , 2 mags. and a wallet holster. It also has the factory lock and I will include 50 rds. of practice ammo. Selling for $200."
43,http://www.armslist.com/posts/5240043,For Sale/Trade:  TRADED   GLOCK 23   TRADED,"New Bern, New Bern, North Carolina",$ 500,"Listed On: Thursday, March 10, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock G23 40 cal. in excellent condition with box, paperwork, 4 mags.and Trijicon night sights. I am the original owner. I would like to trade for a XD45 compact or service model or other 45acp hi-cap pistols in equal condition. Sale price is $500.00   OBO.  Must have a valid purchase permit or concealed carry permit and will do a bill of sale. FTF only. All laws apply.  Thanks for looking     I would prefer to trade"
45,http://www.armslist.com/posts/5240045,For Trade:  NIB H&K 45T TACTICAL,"southwest, Charlotte, North Carolina",Offer,"Listed On: Monday, March 28, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,H&Ks new and improved version of the USP Tactical. Never loaded or fired other than the factory two shot test fire. Comes with everything it left H&K with including both empty shell casings. For trade only and only for items listed below. This was a limited production run from H&K with 2000 in Black along with 1000 in FDE and OD.  Check Guns & Ammo test on H&K 45T. Thanks for looking.
46,http://www.armslist.com/posts/5240046,For Sale/Trade:  Browning ABOLT III,"Wahoo, Nebraska, United States",$ 449,"Listed On: Saturday, April 16, 2016",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,".300 win. mag. with rings everything new in box. synthetic and blue. Wil trade for certain lever rifle , smith revolvers, or ruger revolvers.  text REDACTED."
47,http://www.armslist.com/posts/5240047,For Sale:  Savage model 11 .243 special edition,"VT -NH border, New Hampshire, United States",$ 450,"Listed On: Saturday, March 5, 2016",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a Savage model 11 chambered in .243, it has a bull barrel,detachable box magazine, 3 sling swivel studs, box of ammo and a Bushnell 4-12x40 scope. Gun is brand new with box and tags never been shot 450 firm or trade for glock 17"
48,http://www.armslist.com/posts/5240048,Want To Buy:  I'm looking for any carcano rifles that are out there in any condition,"Muncie, Muncie, Indiana",$ 250,"Listed On: Saturday, March 5, 2016",Rifles,no type,no type,no type,no type,I'm looking for any types of carcano in any condition. Please email me or  text!! Me at this number (765_546_9309) thanks!!
49,http://www.armslist.com/posts/5240049,For Sale:  Ruger src9 mm great condition,"South, Muncie, Indiana",$ 375,"Listed On: Thursday, March 10, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,selling my ruger src9all black comes with short mag and 17 round magshoots great. Never had a malfunction. <500 rounds shot through it. 375$REDACTED
51,http://www.armslist.com/posts/5240051,For Sale:  Cobra 38 Special derringer,"Enid, Northwest, OK, Oklahoma",$ 125,"Listed On: Saturday, March 5, 2016",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,I have a cobrt come with a soft cse..bought this on a whim onlya 38 special derringer I bought this on a whim only to realize when I shot it my hands are too big for it..fun to shoot but but not for me. I am seeling it for $125. Gun is in very good condition would make a good snake gun or just a good pocket pistol for the summer for conceal carry holders. I will include 50 rds of practice ammo. Thanks for looking.
52,http://www.armslist.com/posts/5240052,For Sale:  S&W 5946,"Kittery, Maine, United States",$ 435,"Listed On: Thursday, April 7, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"S&W 5946 9mm 15 round capacity with Three mags and holster. Solid, clean shooter. Very much enjoy shooting it but am moving and need to lighten to load. No trades at this time. Thank you"
53,http://www.armslist.com/posts/5240053,For Sale:  XD MOD 2.   40 cal,"West wichita, Wichita, Kansas",$ 450,"Listed On: Saturday, March 5, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,I have a brand new XD MOD 2 I got around xmas time for sale.  Never fired or used in any way.   Asking 450.   It's the two-tone one.  Questions please text REDACTEDwill need to do a transfer and get it out of my name.  I will pay for the transfer.    Thx.
54,http://www.armslist.com/posts/5240054,For Sale:    M67 Balken War Ammo,"Murfreesboro, Murfreesboro, Tennessee",$ 450,"Listed On: Saturday, December 24, 2016",Ammo,no type,no type,no type,no type,"Very rare and some of the best shooting ammo out there.  7.62x39 Surplus from the Balken Wars.  These ballistics have a different dynamic in the tumbling as it is fired.  It is unlike the ammo we have available.  Very good defensive ammo.  It is corrosive and easy to clean.......water and balistol. 1 crate available.  Looking for CASH.  Trade towards browning HP 9mm, 9mm carbines, solar equipment, 4 wheeler  Lots and LOTS of info on line about this stuff.   Crate is sealed and has 1260 rnds per case."
55,http://www.armslist.com/posts/5240055,For Sale:  Colt ar15a2 upper,"Redford, Detroit, Michigan",$ 350,"Listed On: Wednesday, March 16, 2016",Gun,no type,no type,no type,no type,"Used Colt ar15a2 20"" upper like new minus bolt. charging handle included. Barrel marked c mp chrome bore $350.00  text REDACTED"
56,http://www.armslist.com/posts/5240056,For Sale/Trade:  hk p30 9mm,"nw okc, Oklahoma City, Oklahoma",$ 850,"Listed On: Tuesday, March 15, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I've got a good condition hk p30 in 9mm with 2 mags box and all backstraps. In great condition with no scratches.  Da/sa
58,http://www.armslist.com/posts/5240058,For Sale:  SCCY CPX2TT $225,"Enid, Northwest, OK, Oklahoma",$ 225,"Listed On: Thursday, March 10, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Sccy it is brand new in the box..I bought 2 when they were on sale at Atwoods one for me other for wife she shot mine didin""t like it so now I will sell hers. Has never been fired other than factory testing..comes with everything from factory. Reaaly nice gun in the favorite FDE color. just wanting to get back what I paid..not trying to make a profit. . This gun has 2 10rds mags. they make great concealed carry guns for the first time ccw holders looking for a inexpensive gun for their first handgun. Thanks for looking. If price is met I will include 50 rds of practice ammo.  Asking$225 but will talk reasonable offers heck worse I can do is say ""no thanks""."
59,http://www.armslist.com/posts/5240059,For Sale:  JC Higgins Model 90 .22 revolver,"Bean Station, Tri-cities, Tennessee",$ 175,"Listed On: Saturday, March 5, 2016",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"A J.C. Higgins Model 90 9-shot .22 revolver in good condition. Finish is about a 7.5 or 8 out of 10, would be a 9 if not for a small blemish on the muzzle end of the barrel. In very good working condition. $175 obo. Cash only, face to face transaction."
60,http://www.armslist.com/posts/5240060,For Sale:  M67 Balken War Ammo,"Kittery, New Hampshire, United States",$ 500,"Listed On: Saturday, March 5, 2016",Ammo,no type,no type,no type,no type,"Very rare and some of the best shooting ammo out there.  Surplus from the Balken Wars.  These ballistics have a different dynamic in the tumbling as it is fired.  It is unlike the ammo we have available.  Very good defensive ammo.  It is corrosive and easy to clean.......water and balistol.  Looking for CASH.  Trades ONLY for a sig M11-A1, a sig M4 in 7.62x39, browning HP 9mm.  Lots and LOTS of info on line about this stuff.   Crate is sealed and has 1260 rnds per case."
61,http://www.armslist.com/posts/5240061,For Sale:  Bersa Thunder 380,"Louisburg, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Saturday, March 5, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,Bersa Thunder 380 in the box with extra magazine.
63,http://www.armslist.com/posts/5240063,For Sale:  PX4 Storm 9MM,"Fayetteville, Fayetteville, Arkansas",$ 450,"Listed On: Sunday, June 5, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a gently used 9MM PX4 Storm pistol. It probably has less than 400 rounds through it. It has been well taken care of. Included are 4 - 17 round magazines which cost about $30-$40 depending on where you look. I have the original case and paperwork included with lock and key. Ammo in the magazines is not included.Buyer must have a valid Arkansas driver license, CC permit preferred, and you must be able to legally own a firearm. Thank you."
64,http://www.armslist.com/posts/5240064,"For Trade:  S&W 686  - 6"" barrel","Columbus, Columbus, Ohio",Offer,"Listed On: Saturday, March 5, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a S&W 686 with a 6"" barrel in fantastic shape.  It's a great shooter.  Just picked up a 686 3"" model and dont need two so I am just seeing whats out there."
65,http://www.armslist.com/posts/5240065,For Sale:  Winchester Semi-Auto 12 gauge shotgun,"Tampa, Tampa/St. Pete, Florida",$ 350,"Listed On: Friday, March 11, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Up for sale is a nice Winchester 1400 semi-auto 12 gauge shotgun. $350 obo text 85O264three375
66,http://www.armslist.com/posts/5240066,For Trade:  Traditions Yukon,"Lower Burrell, Pittsburgh, Pennsylvania",Offer,"Listed On: Saturday, March 5, 2016",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I have for trade a traditions Yukon inline .50 call with 3-9 Simmons whitetail scope.  This uses the 209 primers gun is in good shape shoots very well.
67,http://www.armslist.com/posts/5240067,For Sale:  Intratec Tec 9 preban,"Nicholasville, Lexington, Kentucky",$ 500,"Listed On: Saturday, March 5, 2016",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Super nice preban Tec-9,..original cardboard box, original sling, 2 30rd magazines, flash suppresor,..this gun is from my personal collection,..I will ship to your FFL Dealer for an additional $25 or it can be picked up in Nicholasville if you are a resident of Kentucky and aged at least 21 years"
69,http://www.armslist.com/posts/5240069,For Sale/Trade:  DIAMOND BACK AR15 FDE TRADE FOR Semi Pistol   or Revolver,"Molalla, Oregon city, Salem, Oregon","$ 1,000","Listed On: Saturday, March 12, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DIAMOND BACK AR-15 FDE 223-556 LNWB NEVER SHOT! Have too many AR's. Looking for an new addition for the collection.send offers, never know I might say yes!Thanks,"
70,http://www.armslist.com/posts/5240070,For Sale:  Ruger MK III SS Bull Barrel,"SW OKC / Newcastle, Oklahoma City, Oklahoma",$ 425,"Listed On: Saturday, March 5, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger Mk III Stainless, Bull Barrel, Like New, Less than 200 rds fired. Includes two 10-rd mags, hard case, scope rail, and Owner's manual. Has adjustable targetsights. Exctremely accurate pistol.  Buyer must be 21 and legaly able to purchase a handgun. Will Sell 22 LR ammunition at cost to the buyer of this pistol, if wanted.Prefer to sell, but will consider a trade for a CZ Compact (PCR, P-01, etc.) I will make up the cash difference. Not interested in other trades, Thank you."
