,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/5107017,For Sale:  Mosin Nagants + Ammo + Accessories,"Bell County, Austin, Texas",$ 300,"Listed On: Wednesday, January 27, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a C&R FFL and you MUST be willing to provide name, drivers license and address for my logbook. I am willing to meet as far as Copperas Cove to the west, Cameron or Rosebud to the east, Georgetown to the south or south Waco to the north, as well as anywhere in Bell county.Up for sale are my two M91/30 Mosin Nagants and a load of accessories and ammo to go with them. I bought these about 8 years ago and they were hand-picked by me as the best shooters from 3 crates I went through.  The bores are rust-free with strong rifling, unlike most you will see. Both are Izzy hex receivers and  rearsenaled.In the rear is a 1928r, and in the front a 1933r with factory orange infill on the serial and rear sight. Both are unmodified by me and have matching serials with no force-matching. I was meticulous about cleaning the corrosive residue out after shooting them and they remain in VG-Ex condition. Both also have matching serialed spike bayonets, straight cleaning rods and original slings. Barrels are not counterbored. Stocks are not cracked but the 1933r has two 3"" x 1/4"" arsenal-applied repairs to the very front of the stock that blend pretty well.Also for sale is 273 rounds of 148gr surplus spam can ammo, 29 stripper clips, 15 ammo pouches, 2 oil bottles, 1 oil bottle pouch, and 2 complete cleaning kits.These are good shooters that could maybe only be benefited by a bedding job, and way above average from what you'll find available nowadays. Don't lowball me because you're looking at quality here.For the whole lot, both rifles and everything, $650 cash.For one rifle and all the accessories and ammo, $425For first pick of the two, plus half the ammo, clips, pouches, an oil bottle and cleaning kit, $375If somebody takes first pick, the other rifle and half of the stuff will be $350For just one rifle, sling and bayo, $300 but I will only offer that if this ad doesn't get much interest or somebody takes all the stuff in the other deal."
18,http://www.armslist.com/posts/5107018,For Sale:  S&W SD9VE (Upgraded),"Uptown, New Orleans, Louisiana",$ 325,"Listed On: Wednesday, January 27, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Good condition Smith & Wesson SD9VE in 9mm with Apex Spring Kit and Action Enhancemnt Trigger installed. Includes the handgun, lock, extra magazine, and holster."
20,http://www.armslist.com/posts/5107020,For Sale:  Glock 20 10mm Complete Slide Ass'y OEM,"NW Reno, Reno, Nevada",$ 350,"Listed On: Wednesday, January 27, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,"Convert your Glock 21 to a Glock 20. This complete OEM slide will fit the frames of GEN 1,2,3 models G21 and G20 full size and SF frames.  All you would need is a Glock 20 10mm magazine and presto! Test fired at the factory only, still has the factory gold grease present. OEM Glock sights.REDACTED"
21,http://www.armslist.com/posts/5107021,For Sale:  Smith & Wesson M&P 15-22 Harvest Moon,"Wheat Ridge, Denver, Colorado",$ 399,"Listed On: Wednesday, May 11, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"MITH & WESSON® M&P 15-22 w/ADJUSTABLE CAR STOCK – HARVEST MOON ORANGE CAMO FINISH*•M&P 15 format built on true .22 LR blow-back, semi-auto   •Lightweight, high-strength polymer A3-style flat top receivers w/steel inserts      •Black carbon steel barrel   •1:15″ twist   •Charging handle   •Bolt catch   •Bolt holds open when out of ammo   •Recessed mag. release   •Ambidextrous load assist button   •2-position safety lever   •Polymer, Picatinny quad-rail handguard   •Adj. A2 post front & dual aperture rear sights   •Adj. 6-pos. CAR stock   •A2 pistol grip   •Includes (1) mag.   •OAL: 30.5″ (collapsed), 33.75″ (extended/fixed)   •Wt.: apx. 5.5 lbs.   •NOTES: Harvest Moon Orange Camo Finish* covers only the receiver, quad-rail & stock; Threaded* barrel models (1/2″-28TPI) include A1-style compensatorCal.: .22 LR     –   Brl.: 16″ Threaded*"
23,http://www.armslist.com/posts/5107023,For Sale:  Anderson AM-15 Multi cal,"Colerain, Cincinnati, Ohio",$ 625,"Listed On: Tuesday, February 2, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Upper and Lower, UTG Stock, Mid Length Gas Tube, 1/7  BarrelEmail or text 513-236=7248"
24,http://www.armslist.com/posts/5107024,For Sale:  Beretta PX4  Storm 40 Cal OD Green,"Waynesville, GA, Savannah, Georgia",$ 400,"Listed On: Saturday, February 6, 2016",Handguns,Beretta USA                                                                                ,no type,no type,Pistol,"Beretta PX4 Storm 40 Cal in od green. Excellent shape, comes with box, paper work, 2 clips, and all that you see. I am asking $500 for it, but make cash offer or trade for AR or handgun. Just seeing what's out there. REDACTED."
25,http://www.armslist.com/posts/5107025,For Sale/Trade:  Kahr CW 40,"OKC, Oklahoma City, Oklahoma",$ 350,"Listed On: Wednesday, January 27, 2016",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Kahr CW 40 for sale/trade. 100 rounds through the barrel. Looking for a Glock 43 for trade with cash or will take $350
26,http://www.armslist.com/posts/5107026,For Trade:  RUGER SR9,"richmond, Richmond, Virginia",Offer,"Listed On: Wednesday, January 27, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Ruger SR9 stainless slide with 2 mags in a Ruger hard case. looks like picture below.
27,http://www.armslist.com/posts/5107027,For Sale:  Streamlight TLR-3,"shoreline, Seattle, Washington",$ 55,"Listed On: Wednesday, January 27, 2016",Tactical,no type,no type,no type,no type,"I have a Streamlight TLR-3 im not using so its going up for sale. Light use. No scratches, stayed in the box most of its life. Text REDACTED or E-mail"
28,http://www.armslist.com/posts/5107028,For Sale/Trade:  Springfield XD40 trade glock walther,"Alabaster, Birmingham, Alabama",$ 550,"Listed On: Tuesday, March 22, 2016",Handguns,Springfield                                                                                ,40 S&W,no type,no type,"Springfield XD 40 with box, accessories, 5 mags, and blackhawk holster. Also includes about 100 rds mix ammo. Nice clean gun."
29,http://www.armslist.com/posts/5107029,For Sale/Trade:  Ruger 10/22 BX-25 magazine,"Lexington, Lexington, Kentucky",$ 0,"Listed On: Thursday, February 4, 2016",Magazines,no type,no type,no type,no type,"Wanting to trade this mag and $10 for a brick of 22lr, I don't need super duper 22 made of kryptonite, some thunderbolt, golden bullet, etc... will be fine, just something to plink with my little girls rifle. If you think you're ammo is made of gold then it probably won't work out. Could add more cash for more ammo, may consider straight trade to smaller count boxes."
31,http://www.armslist.com/posts/5107031,For Sale:  Ar 15 Upper Spikes 223 556,"Vancouver, Southwest Washington, Washington",$ 300,"Listed On: Wednesday, January 27, 2016",Rifles,no type,no type,no type,no type,"I have a Spikes Tactical Upper with Hand Guard and Green Mountain Black nitride(This is better than chrome lining and like Melonite finish) and finned 5.56mm barrel. Has extension with M4 feed ramps, 1:7 twist, 1/2 x 28"" muzzle threading, 16 inches, .750 gas block, carbine length and 4150 steel. weighs 1.7 lbs.   They make awesome barrels and hold records.. Ive only Shot under 100rounds with this set up and no problems at all! Article on the barrel http://www.shootingdaily.com/articles/see-the-coolest-ar-upgrade-on-the-market-today/Only selling to build a whole different gun.. Asking $300 FIRM NO TRADES. This is an Awsome Price for this set up LOCAL SALE ONLY IN VANCOUVER/Portland"
32,http://www.armslist.com/posts/5107032,For Sale:  ROCK ISLAND ARMORY M1911-A1 TACTICAL II 9MM,"Wheat Ridge, Denver, Colorado",$ 579,"Listed On: Monday, February 8, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,UPC: REDACTED989TYPE:Semi-Auto PistolACTION:Single ActionFINISH:Fully Parkerized Frame & SlideSTOCK/FRAME:Steel FrameSTOCK/GRIPS:G10 GripsCALIBER/GAUGE:9mmBARREL:4.25″SIGHTS:Low Profile DovetailedSAFETY:Frame Mounted
34,http://www.armslist.com/posts/5107034,For Sale:  Rare 7.62x39 South African,"Felicity, Cincinnati, Ohio",$ 105,"Listed On: Sunday, June 12, 2016",Ammo,no type,no type,no type,no type,Rare South African in 200 rounds Battle Pack brass 7.62x39. Unopen Pack with 8 boxes of 25 would make a great addtion to ammo collection or just shoot it. $105 for one 200 round battle pack.
35,http://www.armslist.com/posts/5107035,For Sale/Trade:  *NEW* KMC District Wheels 20X8.5,"Owensboro, Kentucky, United States",$ 450,"Listed On: Wednesday, January 27, 2016",Miscellaneous,no type,no type,no type,no type,"New set of KMC District wheels. Unmounted. 20""X8.5"" with a 5X120mm lug pattern +35mm offset."
36,http://www.armslist.com/posts/5107036,For Sale:  Ruger 10/22 Collector  addition,"WA, Southwest Washington, Washington",$ 250,"Listed On: Wednesday, January 27, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Grate gun bran new  condition I just needs to sell it so I can go to EMT school.
37,http://www.armslist.com/posts/5107037,For Trade:  2 HANDGUNS,"Tacoma, Washington, United States",Offer,"Listed On: Wednesday, January 27, 2016",Handguns,no type,no type,no type,no type,"1. Beretta Tomcat 32acp in excellent condition with 1 7rd mag. I also have ammo and a NIB Galco ankle holster I could include. 2. LNIB RIA M206 snub nose revolver in 38spcl +p. It's a 6-shot and will come with 2 sets of grips, 2 speed strips and a speed loader, as well as a black leather Galco OWB holster."
39,http://www.armslist.com/posts/5107039,For Sale:  CVA Wolf,"Midtown, St. Joseph, Missouri",$ 175,"Listed On: Wednesday, January 27, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Brand new never fired. CVA Wolf 50 cal. Stainless with black stock. Fiber optic sights.
40,http://www.armslist.com/posts/5107040,For Trade:  Ps 90 new in box trade,"White settlement, Dallas, Texas",Offer,"Listed On: Wednesday, January 27, 2016",Rifles,no type,no type,no type,no type,I am interested in trading my new ps90 for a Springfield m14 m1a rifle prefer the shorter barrel model I can add 250eds of ammo for the right deal I paid 1300 Plus tax plus ammo so 1450 Trade value is more than fair comes with 1 3Ord mag
45,http://www.armslist.com/posts/5107045,For Sale/Trade:  UPDATED Near brand new m&p shield 9mm trade for glock gen 4 19,"Lexington, Port Huron, Michigan",$ 400,"Listed On: Saturday, February 27, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have for trade a Near brand new m&p shield 9mm trade for glock gen 4 19 Ok No luck trading for a glock 19 so I'm ready to sell  shield. My shield comes with 4 mags and two holsters so I'm asking 450 firm which it a great price for everything. This model shield was is cali complainant with OUT the mag safety and I removed the loaded chamber indicator and replaced it with the the apex non profile LCI as you can see in the picture but it still has a visual LCI as you can still see the round in the chamber right like on the regular shield the gun runs flawless and I have put maybe 100 rounds down range I'm just really wanting a glock 19 that's the Only reason I'm looking to sell REDACTEDONLY INTERESTED IN TRADING FOR GLOCK 19  gen4
46,http://www.armslist.com/posts/5107046,For Sale:  Anderson AM-15 Multi cal,"Colerain, Cincinnati, Ohio",$ 700,"Listed On: Wednesday, January 27, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Upper and Lower, UTG Stock, Mid Length Gas Tube, 1/7 stainless  Barrel,drop In Quad railEmail or text 513-236=7248"
49,http://www.armslist.com/posts/5107049,For Sale/Trade:  Ar15 300 aac blackout,"Roseville, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Wednesday, January 27, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ar15 300 aac blackout. The build includes 18"" stainless steel barrel frew foating tube SOCOM 2 muzzle flash flash suppressor and is compatible with the SOCOM 2 suppressors fast attach comes on a Rock River Arms collapsible lower rifle comes with 2 20 round magazines and 6 30 round magazines I have six boxes of 20 round 220 grain fmj these are the subsonic rounds so the bolt has a hard time cycling them one at a time but if you load the 125 for the supersonic works fine if you were reloader you can shoot the single shot for the 220s and reload the brass. Rifle comes with the Leopold 3x9-40. Asking a thousand or a trade for a centery arms ras47 moe ak47 or a centery arms ras47 zhukov ak47 or a Romanian or a arsenal. Please send photos or Communications through text at REDACTED"
51,http://www.armslist.com/posts/5107051,For Sale:  AR-15,"Kenosha, Kenosha, Wisconsin",$ 650,"Listed On: Wednesday, January 27, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell a custom AR. The lower is made by Lauer Custom Weaponry, and is all milspec parts. It was painted tan but would easily strip if the new owner wished to do that.The upper is the real nice part of this rifle. The upper was put together by Midwest Industries here in Wisconsin. It's a Criterion lightweight profile in 223 Wylde. It has a BCM bolt carrier group, BCM mod 0 flash compensator. Sights are Magpul flip up sights. The rail is a Gen 1 SS from Midwest Industries, with a QD attachment and a picatinny rail section. The barrel only has about 100 rounds through it. I bought a new rifle so this one has to go."
52,http://www.armslist.com/posts/5107052,For Trade:  Glock 17,"lake county, Cleveland, Ohio",Offer,"Listed On: Sunday, April 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 gen 4, comes with 2 mags and case."
53,http://www.armslist.com/posts/5107053,For Sale:  Wilson Combat and Galco 1911 45acp holsters,"N. Scottsdale, Phoenix, Arizona",$ 1,"Listed On: Wednesday, January 27, 2016",Holsters,no type,no type,no type,no type,"Whle I live in Payson, I will be in N. Scottsdale on Monday, Feb 1, from about 9 am to 2 pm.All of this gear came from a lot sale and is for 45acp and all of it appears to be in near new condition.1911 holsters;1.  Wilson Combat, in original bag, M-LPTB2BLR15, pancake, lo-profile, thumb break, compact 1911, R.H., 1.5 in belt, black leather.   $402.  Galco, M-GL212B, Gladius, black leather belt holster for 1911 3-5 in, R.H.,     $353.  Galco, M-YAQ212B, Yacqui Slide for 1911 3-5 inch, black leatherm R.H.,  $25.1911 magazine carriers;1.  Sig Sauer, open double mag carrier, kydex, paddle attachment,  $142.  Ted Blocker, CP-250, covered snap, double, cordovan leather,   $14.Cash Sale..."
54,http://www.armslist.com/posts/5107054,For Sale:  Ruger Deluxe Sporter 10/22,"Lenoir, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Wednesday, January 27, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,good shape and hard to find. comes with scope mount and sling
55,http://www.armslist.com/posts/5107055,For Sale/Trade:  Browning BPS 10 gauge turkey gun,"fraser, Detroit, Michigan",$ 420,"Listed On: Wednesday, January 27, 2016",Shotguns,no type,no type,no type,no type,Browing Bps 10 gauge pump action turkey gunturkey choke hi viz sights bottom load and eject gun is in good shapecamo pattern national wild turkey edition
59,http://www.armslist.com/posts/5107059,For Sale/Trade:  Walther P22,"Columbus, Nebraska, United States",$ 275,"Listed On: Wednesday, January 27, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Very good - excellent Walther p22 handgun. Comes with one 10 round magazine 22lr.
60,http://www.armslist.com/posts/5107060,For Sale:  Hornady Lock N Load AP Press,"Millard, Omaha, Nebraska",$ 895,"Listed On: Wednesday, January 27, 2016",Reloading,no type,no type,no type,no type,"For sale is a Hornady Lock N Load AP Press with an automatic case feeder and lots of extras. I've loaded around 5,000 rounds with it.  I am willing to ship at buyers expense determined at the time of the sale.  The stand in the picture is NOT included with the purchase of the press.  Over $1,300 invested.Items included:Hornady LNL AP PressHornady LNL Automatic Case FeederPrimer Pickup Tubes, 2 small, 2 largeShell Plate #16 (.223)Shell Plate #8 (9mm)Shell Plate #10 (.40 S&W)Shell Plate #1 (Most Rifles)Extra Bushing pack of 10Hornady Powder Cop Die2x Quick Change Powder DieHornady PTX Powder Measurer StopCase Feed Plate (Small Pistol)Case Feed Plate (Large Pistol)Case Feed Plate (Small Rifle)Inline Fabrication Ergo Roller HandleDillon Low Primer Sensor"
61,http://www.armslist.com/posts/5107061,For Sale:  Parker youth compound bow,"South, Bloomington, Indiana",$ 150,"Listed On: Wednesday, January 27, 2016",Archery,no type,no type,no type,no type,"have a youth parker compound bow, trying to sell fast. Not sure what its worth comes with 4 carbon fiber arrows. 1-REDACTED come to me or meet somewhere close. Not trying to drive an hour to sell something inexspensive."
62,http://www.armslist.com/posts/5107062,For Trade:  Glock 23,"Kettering, Dayton, Ohio",Offer,"Listed On: Wednesday, January 27, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 gen 3. 3.5 ghost trigger connector 3 mags and owb holster. Previous owner painted the frame grey and I do not have the box.
63,http://www.armslist.com/posts/5107063,For Sale:  Sig p250 full size 9mm,"East Tucson, Tucson, Arizona",$ 400,"Listed On: Monday, February 8, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For sale sig p250 double action only... Asking $400 Comes with 2  17rd mags and org case.  Shot around 500 rounds through this gun...  Like new.
64,http://www.armslist.com/posts/5107064,For Sale:  *** TAURUS CTG29  9mm ***,"Tehachapi, California, United States",$ 599,"Listed On: Monday, March 28, 2016",Rifles,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"The new CTG29 (9mm) is a new close quarter carbine platform for Taurus, with a blowback-operated system that fires from the closed-bolt position. The CT Carbine’s upper receiver is constructed of aluminum with an integral full-length Picatinny rail with sights attached. The rear sight is fully adjustable and the square-post front sight has a protective hood. The convertible charging handle can be switched for right- or left-handed shooters. The CT Carbine incorporates a versatile polymer handguard that can accommodate 3 additional Picatinny rails in the 3-6- and 9 O’clock positions for your accessories.Comes with:-  3 magazines 1-10rd, 2-28rd (All state laws apply.) - Custom sling- Cleaning items*** I will ship to your local FFL $26.00 ***"
65,http://www.armslist.com/posts/5107065,For Sale:  12 gauge 18 inch barrel,"Tulsa, Tulsa, Oklahoma",$ 225,"Listed On: Wednesday, January 27, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Maveverick model 88, in like new condition. with gun case, and with ammo holder18"" barrel. pump actionchambered for 3"" magnum shellswill sell all together for $225firm on price. Good logical reasoning why i am.Call or text if interested."
66,http://www.armslist.com/posts/5107066,For Sale:  NIB Apple Watch,"Beaverton, Portland, Oregon",$ 275,"Listed On: Tuesday, February 2, 2016",Miscellaneous,no type,no type,no type,no type,I have for sale brand-new Apple Watch. This is the 42mm case with the gold case and midnight blue band. It is brand-new in the box and has never been worn. The exact model number is mlc72ll/a. Please contact me for questions. This is a cash only deal with no trades. I will not respond to emails asking if the watch is still available. If the ad is up then I still have the item.Thank you
67,http://www.armslist.com/posts/5107067,For Sale/Trade:  H&R ultra slug with Nikon slug hunter,"Ann Arbor, Michigan, United States",$ 450,"Listed On: Wednesday, January 27, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I have an H&R ultra slug with Nikon slug hunter 3x9 scope and thumb hole stock.
68,http://www.armslist.com/posts/5107068,"For Sale/Trade:  Remington 700 , Savage 17Hmr , Mossberg 715 T","Mansfield, Ohio, United States",$ 250,"Listed On: Wednesday, January 27, 2016",Rifles,no type,no type,no type,no type,1) Remington 700 in 270win. Rifle is blued barrel with black synthetic stock. Scope is a 3x9x40 Bushnell Trophy Hunter. 500 cash firm or trade 2) Savage 93r17 in 17 hmr. The gun doesn't have a scope .blued barrel black synthetic stock. Comes with 350 rounds of 17 grain hornady vmax. Comes in original box shot maybe 40 rounds through it. Price is 225 cash or trade3) Mossberg 715T 22lr. Gun has only had 25 rounds though it . Comes with 1 25 rd magazine.200 cash or tradePrices are firm. Interested in other firearm trades. For pictures contact me at 419/989/2014/
69,http://www.armslist.com/posts/5107069,For Sale:  Tokarev,"Glendale, Phoenix, Arizona",$ 350,"Listed On: Wednesday, January 27, 2016",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Tokarev (9mm Luger) for sale. Great condition, one mag, and about fourty rounds of fmj, also a holster. If interested call or text me at REDACTED My name is Clyde. I will not ship out of state and I will provide bill of sale. I am selling it for 350 / OBO"
70,http://www.armslist.com/posts/5107070,For Sale/Trade:  Jennings 380,"Gulfport, Gulfport / Biloxi, Mississippi",$ 100,"Listed On: Wednesday, January 27, 2016",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Jennings 380 for sale. Don't know much about the gun got it in a trade. I do know the serial number is clean and it is not stolen. I put 6 bullets through it with no problems, that is all I know. Would make a good boat,truck or conceal carry weapon."
72,http://www.armslist.com/posts/5107072,For Sale:  VZ52/57,"Fraser, Michigan, United States",$ 900,"Listed On: Wednesday, January 27, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a non import marked 1958 VZ52/57 chambered in 7.62x39. There this version of the Czech 52 was only produced in 57, 58 & 59. Hence the /57 after the 52. They are pretty rare rifles and were chambered in x 39 for these three years. This rifle is believed to be a Granada bring back due to the gr in front of some of the serials. You will not find many of these with matching #s because the were disassembled for shipping reasons. Rifle is very clean and has a good bore. I have one mag and it's missing the cleaning kit."
73,http://www.armslist.com/posts/5107073,For Sale:  New Hornady Progressive Press,"EP, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Wednesday, January 27, 2016",Reloading,no type,no type,no type,no type,Brand new in the box. Hornady lock n load progressive press
