,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/5037020,For Sale:  Ruger Redhawk 44 Magnum Revolver,"Escondido Ca, Orange County, California",$ 850,"Listed On: Friday, January 8, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,850
21,http://www.armslist.com/posts/5037021,For Sale:  EEA Witness 45,"Fox Lake, Chicago, Illinois",$ 475,"Listed On: Wednesday, January 13, 2016",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"EEA Witness 45 ACP in very good condition. 10+1 capacity, all steel construction, double single action. Includes 4 hard to find OEM magazines. text REDACTED or email"
25,http://www.armslist.com/posts/5037025,For Sale:  Custom Bulgarian AK-105,"Jefferson City/Columbia, Columbia, Missouri","$ 1,200","Listed On: Friday, January 8, 2016",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell this Bulgarian AK-105 that I've been sitting on for a while. This started out with a 74u LLC. receiver that I got from a guy that messed up drilling the center scope rail hole and general rough handling. The messed up hole doesn't effect anything and you can't see it unless you look inside right at the rivet. I then used a bunch of spare parts to finish it off. The barrel was shortened and then the Damage Ind. flash hider was permanently attached via blind pin and weld. You can see the weld spot. Now for the bad. Normally, I do all of my own parkerizing, but this time I was leaving for vacation and wanted to have it done by the time I got back. So I dropped it off at a local ""smith"" to blast and park. Well, he did a shit job and it doesn't look good in my opinion. Now, some of my friends said it's not that bad, but to me it's unacceptable. I ended up not having to pay for the work and therefore will not add the cost of reginishing into the sale price. The park will do what it was intended, just not look good while doing it. Looking to get $1,200 shipped for the rifle. No magazines are included. This price is purely what's in it parts wise, maybe less, in fact, and does not include my time and materials in building it. I'll get better pics when I actually have some good light out. So for now you'll have to deal with these crap pics of the rifle on my kitchen floor."
26,http://www.armslist.com/posts/5037026,For Sale/Trade:  Desert Eagle 50 AE With 357mag conversion kit! TRADE PENDING,"Fox Lake, Chicago, Illinois","$ 1,600","Listed On: Monday, February 29, 2016",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"This is a beautiful Magnum Research Desert Eagle in 50AE with a conversion kit ( barrel, bolt, and mag) to 357 magnum. Includes the origional case and paperwork. Comes with two 50ae magazines, and around 30 rounds of fmj and 20 of lsp. The thing shoots fireballs but is suprisingly  easy on the recoil. text REDACTED or email"
27,http://www.armslist.com/posts/5037027,For Sale:  Like New Smith & Wesson M&P Black Range Bag & 90 Clay Piegeons,"Escondido, San Diego, California",$ 80,"Listed On: Friday, January 8, 2016",Tactical,no type,no type,no type,no type,80
28,http://www.armslist.com/posts/5037028,Want To Buy:  wtb. Compact Glock or Springfield,"Gentilly, New Orleans, Louisiana",$ 400,"Listed On: Sunday, January 10, 2016",Handguns,no type,no type,no type,Pistol,"Looking to buy somthing compact in the 9mm, .40 or .45 got about 400-450."
29,http://www.armslist.com/posts/5037029,For Sale:  colt wiley clap commander,"florida, Florida, United States","$ 1,250","Listed On: Friday, January 8, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,brand new perfect working condition
30,http://www.armslist.com/posts/5037030,For Sale/Trade:  STEVENS 325C 30-30,"Fowler, Lansing, Michigan",$ 300,"Listed On: Wednesday, January 20, 2016",Rifles,Stevens Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale or trade is a really nice Stevens 325C chambered in 30-30. This is a bolt action, 30-30 extremely hard to find any 30-30 in a bolt action! It has a 3 round magazine, so 4 if you add one to the chamber first. It comes with 14 rounds of the tried and true Remington 150 grain PSP Core Lokt Ammo.This gun was completly torn down, action was cleaned and greased, bolt is smooth. The stock was sanded, brazed with a torch and stained a beautiful dark pecan color and sprayed with professional grade automatic clear coat. While the stock was off I made a few adjustments to it, as the action and barrel were tight to the stock, I free floated the whole length of the stock to the action, this is a 95% free floated barrel, as it has a recoil band which I put a washer under to lift the front of the barrel up off the front of the stock. Gun went from shooting 3inch groups at 50yds to now shooting 1inch groups at 50yds.These can have scope mounts drilled and tapped to the side by a gunsmith as well! $40 for a scope mount online I planned on doing this and using it for hog hunting and brush hunting but decided to buy a much more versatile rifle instead! I'm asking $300 or willing to trade! Interested in shotguns(12gauge only)and rifles all makes and calibers! NO BOWS OR MUZZLELOADERS Just send me an email, I can send more pictures!"
32,http://www.armslist.com/posts/5037032,"For Sale:  Like New Smith & Wesson M&P Black Range Bag & 90 Clay Piegeons,Shotgun,Rifle,Pistol Cleaning Kit in Silver Case","Escondido Ca, Inland Empire, California",$ 125,"Listed On: Friday, January 8, 2016",Tactical,no type,no type,no type,no type,125
33,http://www.armslist.com/posts/5037033,For Sale:  Ballistic Advantage Stripped AR-15 Lower,"Keizer, Salem, Oregon",$ 80,"Listed On: Saturday, January 30, 2016",Rifles,no type,no type,no type,no type,"This stripped lower for the AR-15 is manufactured by Aero Precision for Ballistic Advantage.  Marked ""Multi Caliber"", this lower is Aero's Gen 2 lower."
36,http://www.armslist.com/posts/5037036,For Sale:  remington thunder bolt 22long rifle ammo,"lake county ..cleveland .around, Cleveland, Ohio",$ 40,"Listed On: Tuesday, February 23, 2016",Ammo,no type,no type,no type,no type,HI I HAVE some bricks of 22 longrifle ammo  looking to get rid of  moving soon too much hassle to take with me  so  selling for what I paid for it not for profit !!!!!! 22 caliber long rifle  500 round bricks  10  >>>>> 50 round boxes in a brick not loose ammo 1255 feet per second  round nose  lead  have pleanty  no where too shoot anymore  great plinking ammo  leave a number and first name  and email  I will call asap  with my info to meet in public only during day light hours bye for now
37,http://www.armslist.com/posts/5037037,For Trade:  LNIB S&W bodyguard 380,"Magee, Mississippi, United States",Offer,"Listed On: Tuesday, January 19, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade my lnib bodyguard .380. It has the laser. It will come with box and everything else that it came with when bought. Also, will fill both magazines with hollow points. Letters have been colorfilled red. Looking to trade for another pistol in either a 9mm or .40. I have no interest in anything else. I can add cash if worth it. thanks for looking. For some reason o guess people are not getting my replies to emails. You can text six-0-one-951-9343. I will not answer the phone for numbers that I do not know and I can not answer at work so please text first."
38,http://www.armslist.com/posts/5037038,Want To Buy:  Glock 19 holster,"Pooler, Savannah, Georgia",$ 50,"Listed On: Friday, January 8, 2016",Handguns,no type,no type,no type,no type,iso good iwb holster for Glock 19 please text with pics and price REDACTED
39,http://www.armslist.com/posts/5037039,For Sale:  Sig Sauer  SP2022 .40  Cal,"Burlington, Northern Kentucky, Kentucky",$ 450,"Listed On: Monday, January 25, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale...Sig Sauer SP2022 with case,lock,2nd backstrap, and holster. Also come with 3 magazine. Excellent condition with only 3 mags put through it.Bud's cash price is $479.99 with 2 mags"
40,http://www.armslist.com/posts/5037040,For Sale:  Mossberg Brownie,"West, St. Louis, Missouri",$ 150,"Listed On: Friday, January 8, 2016",Antique,no type,no type,no type,no type,"Rare Mossberg Brownie, missing top latch."
41,http://www.armslist.com/posts/5037041,For Sale:  38 special ammunition,"99508, Anchorage, Alaska",$ 180,"Listed On: Friday, January 8, 2016",Ammo,no type,no type,no type,no type,"800 rounds of factory ammo , all brass, if interested email me, thanks"
45,http://www.armslist.com/posts/5037045,For Sale:  Keltec sub2k gen 1 9mm glock,"Ludlow, Massachusetts, United States",$ 600,"Listed On: Friday, January 29, 2016",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19),no type,no type,keltec gen 1 sub 2k 9mm Glock! These don't come up often. Comes with 1 mag. It's in great shape.
50,http://www.armslist.com/posts/5037050,For Sale:  XDM 9mm 5.25,"West Indy, Indianapolis, Indiana",$ 550,"Listed On: Friday, January 8, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a XDM 5.25 9 mm with all xd gear im asking $600 cash 317 970 eight zero eight eight
56,http://www.armslist.com/posts/5037056,For Sale:  17 HMR 17 grain VMax,"Wichita, Wichita, Kansas",$ 50,"Listed On: Friday, January 8, 2016",Ammo,no type,no type,no type,no type,I sold my gun so I don't need these anymore. I got 4 boxes. I used 9 out of the one all the rest are unopened.
58,http://www.armslist.com/posts/5037058,For Sale:  H & K P7 M10,"Downtown Los Angeles, Los Angeles, California",$ 80,"Listed On: Friday, January 8, 2016",Magazines,no type,no type,no type,no type,"My pops passed away and this magazine was given to me In his ""Tacticool."" box. I have no use for it at all 80 dollars takes it. Thank you and God Bless for H&K p7 m10 10 rounder"
62,http://www.armslist.com/posts/5037062,For Sale:  EXCELLENT GERMAN HK Heckler & Koch SP89,"Pennsylvania, Pennsylvania, United States","$ 1,970","Listed On: Friday, January 8, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,THIS IS HK SP89 ALL GERMAN HK PISTOL SP89 BRIGHT AND SHINY CHAMBER BORE AND ALL INTERNAL PARTS. The HK SP-89 9mm semi-auto pistol with 15rd mag and it has not been fired other than function testing by the factory. It comes with the shipping box and manual. Buyer pay actual shipping fee.
64,http://www.armslist.com/posts/5037064,For Sale:  NIGHTHAWK CUSTOM,"florida, Florida, United States","$ 3,000","Listed On: Friday, January 8, 2016",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nighthawk Custom Personal Defense Pistol 45acp  PDP Commander with scalloped front strap & mainspring housing, serrated slide top, Trijicon Straight-Eight combat sights, and checkered wood grips with Heinie logo. This is one sharp piece."
65,http://www.armslist.com/posts/5037065,For Sale:  Kimber TLE-RLII 1911 .45,"Greeley, Fort Collins, Colorado","$ 1,500","Listed On: Friday, January 8, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1 Kimber 1911 TLE-RLII .45 pistol with tactical rail with original box and paperwork, 1 Steamlight TLR1 weapon light, 5 Wilson Combat 47DCB 8rd magazines in black, 11 Wilson Combat 47D 8rd, magazines in chrome, 9 Wilson Combat extended magazine floor plates, 1 Safariland 6280 basketweav duty holster for Kimber 1911 w/tactical light, 1 Safariland 6004 Tactical drop leg holster for Kimber 1911 w/tactical light, 1 Desantis 002-80 conceal carry holster, 1 custom made open top, quad magazine pouch in basketweav, 1 Don Hume open top double magazine pouch in basketweav, 1 Safariland 1007 closed top double magazine pouch in basketweav, 1 spare magazine w/handcuff pouch for conceal carry, 1 18lb Wilson Combat recoil spring brand new, 1 extended rubber pistol grip. Please contact me at REDACTED."
66,http://www.armslist.com/posts/5037066,For Sale:  HK VP40 Night Sights NEW,"Portland, Portland, Oregon",$ 550,"Listed On: Friday, February 5, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Brand new HK VP40 with Trijicon night sights. Comes with replaceable back straps and three extra mags. Gun is new in box never fired.
71,http://www.armslist.com/posts/5037071,For Sale:  DDM4,"olympia, Washington, United States",$ 950,"Listed On: Saturday, February 20, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale a Daniel Defense DDM4 built on an Aero Precision lower. It is chambered in 5.56 NATO the barrel assembly is a 14.5"",  heavy Government Profile,1.7 Twist, LPG. The Superior Suppression Device, Extended, 5.56 NATO is pinned and welded for an overall 16” barrel and the bolt carrier group is chrome plated. I am in Thailand now for the next two weeks and I'll get a hold of and put pictures to put up tomorrow. It comes with a troy front sight and a magpul flip up rear. This weapon also will come with the vortex sparc 2. It lso has the Troy Vtac 13” rail on it in FDE. your are getting a lot of rifle for the money."
76,http://www.armslist.com/posts/5037076,For Trade:  Nikon D750 Camera,"Downtown, New Albany, Indiana",Offer,"Listed On: Friday, January 8, 2016",Miscellaneous,no type,no type,no type,no type,"Nikon D750 Camera lightly used (under 1000 actuations), with a 24-120mm VR f/4 G lens, tripod, Nikon SB600 Speedlight (x2), tripods for speedlight (x2), Sandisk 64gb 95MB/S SD Card, Speedlight diffusers (x2), Camera Bag, Eneloop Pro batteries (x16), and Eneloop Pro Chargers (x2). Everything you need to go pro. Looking for some weaponry to see if there's anyone out there interested. Long shot, but not accepting garbage. Valued way over the value of weaponry I'm looking for, which is $2,000. Sigs, Rifles, specifically a Scar (I miss it). Absolutely no russian, glock, cheap stuff. Other than that, give it a shot. Worst I can say is no."
82,http://www.armslist.com/posts/5037082,For Sale:  CZ Rami 9mm,"Burlington, Mount Vernon, Washington",$ 500,"Listed On: Friday, January 8, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in case CZ Rami 9mm compact pistol with complete contents and paperwork, 2 magazines. I will also through in 100 of ammo. Skagit Arms FFL transfer at your cost. Paid $600 out the door, sale for $500 firm."
84,http://www.armslist.com/posts/5037084,For Sale:  S & W model 637 -2 airwight revolver,"North, Tallahassee, Florida",$ 360,"Listed On: Friday, January 8, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson  model 637 ariweight revolver in 38 special. Nice shape with little wear, no box."
85,http://www.armslist.com/posts/5037085,"Want To Buy:  Sig P245 or P220 Compact, or P239","West Tampa/Oldsmar, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, January 27, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Wanting to buy a nice P220 Compact, or P245, in good shape. I would also consider a nice P239 in .40 S&W/.357SIG. I have a partial trade of a NIB Aero stripped lower...Gen 2 with the flared magwell and built-in tightening screw (to prevent any movement between upper and lower). Trade IS NOT mandetory...the right cash deal is fine."
86,http://www.armslist.com/posts/5037086,For Sale:  9mm rocky island armory m1911,"By indy, Indianapolis, Indiana",$ 300,"Listed On: Friday, January 8, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,It's pretty much brand new all black 9mm rocky island armory its a m1911 a1 fs .I needing to pay bills only reason I a. Selling REDACTED if interested
90,http://www.armslist.com/posts/5037090,For Sale:  Sig Sauer SP2022,"Southside, Indianapolis, Indiana",$ 440,"Listed On: Monday, February 8, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a Sig Sauer SP2022 9mm Like new unfired.  Three dot sights / SS guide rod / 2 factory magazines and 4 Mec Gar 17 round magazines.  Backstrap,  case,  manual."
98,http://www.armslist.com/posts/5037098,"For Sale/Trade:  .45 Springfield XD 5""","Northwest Reno, Reno, Nevada",$ 600,"Listed On: Friday, January 8, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Bought new, has 200 rounds through it. Fires and cycles like a dream. Looking for something a little smaller and some cash. Comes with 3 magazines and a few Perfecta .45"
99,http://www.armslist.com/posts/5037099,For Sale:  HK VP9,"West, Knoxville, Tennessee",$ 580,"Listed On: Friday, January 8, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"$580 Cash, McKays bookstore or Walmart parkinglot meet. I recently got this one in a trade but decided I want to get a different one instead. Comes with HK VP9 gun, overall great condition with normal wear and one small barely noticeable ding near the rail. See pics. Two mags, one is 15 and one 10 rounds, the 15r shows normal wear. Comes with all interchangeable grips, a Regal R15LC1 Case lock, original worn case, and the gun manual. I have more pics I can send if you'd like them."
103,http://www.armslist.com/posts/5037103,For Sale:  CVA muzzleloader,"west, Wichita, Kansas",$ 150,"Listed On: Friday, January 8, 2016",Muzzle,Connecticut Valley Arms                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,Gray stock CVA hunterbolt inline muzzleloader rifle.  Will include all accessories including bushnell scope. Gun and bore are in excellent condition. Rifle is very powerful and accurate. I will include powder pellets and sabots.
105,http://www.armslist.com/posts/5037105,For Sale:  NEW WALTHER PPX M1 40 CALIBER TWO TONE PISTOL/$20 SHIP,"EASTON/LEHIGH VALLEY/ABE, Pennsylvania, United States",$ 400,"Listed On: Saturday, October 29, 2016",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"UP FOR SALE IS A BRAND NEW IN CASEWALTHER PPX M1 .40 S&W CALIBER SEMI AUTOTWO TONE STAINLESS PISTOLCOMES WITH 2-13 ROUND MAGAZINES & CASEALL MY LISTINGS INCLUDE PA SALES TAX & TRANSFER FEESCHECK MY OTHER LISTINGS AT TOP OF PAGECALL FRANK FOR PURCHASE REDACTEDEMAIL OR TEXT FOR QUESTIONS REDACTEDThanks & God BlessSPECSWALTHER PPX M1 40S&WAction: Semi-Automatic • Finish: Black • Barrel Length: 4"" • Sights: 3-Dot • Magazine(s): 2-14rd • Grips: Black Polymer • Weight: 1.7 lbs. • Overall Length: 7.3"" • MSRP: $449Here are all the features you look for in a duty pistol, at a price that will make you look twice. The new PPX offers a smooth trigger, ambidextrous magazine release, three integral safeties, rugged construction, and the famous Walther ergonomic grip. Walther Performance Design comes to the defense of your pocketbook."
109,http://www.armslist.com/posts/5037109,Want To Buy:  Snub nose revolvers,"All in Florida, Florida, United States",Offer,"Listed On: Thursday, January 14, 2016",Handguns,no type,no type,no type,Revolver,"I want to buy snub nose revolvers, prefer .38 spl or .357 mag, but I'm flexible to calibers. Please send a description and your asking price."
111,http://www.armslist.com/posts/5037111,For Sale:  11.5 in 5.56 upper,"Southside, Jacksonville, Florida",$ 225,"Listed On: Saturday, January 9, 2016",Gun,no type,no type,no type,no type,11.5 in 5.56 chambered upper. Bravo company upper with phantom flask hider.
112,http://www.armslist.com/posts/5037112,For Sale:  SALE NEW BERETTA M9 30 YEAR ANNIVERSARY ARMED FORCES EDITION /$35 SHIP,"EASTON/LEHIGH VALLEY/ABE, Pennsylvania, United States","$ 1,000","Listed On: Friday, May 11, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"UP FOR SALE IS A NEW BERETTA M9 30 YEAR ANNIVERSARY ARMED FORCES EDITION 9MM PISTOLONLY 2015 OF THESE LIMITED EDITION BERETTA'S ARE MADE SERIAL NUMBERS ARE FROM 1-2015COMES WITH:2-15 ROUND MAGAZINESCERTIFICATE OF AUTHENTICITYWALNUT DISPLAY CASE & BERETTA BOX FOR PISTOL & DISPLAY CASECOMMORATIVE COINSPECS:Caliber : 9mmBarrel Length : 4.9""Capacity : 2-15 RdSights : White 3-DotGrip : Commemorative WalnutFrame : Steel, Black Bruniton finishSlide : Steel, Black Bruniton finishWeight : 33 ozsBeretta is pleased to offer the 30th Anniversary Limited Edition M9. Only 2015 of these unique collector’s edition pistols will be produced. Each of these commemorative pistols is displayed in a walnut shadow box engraved with the Beretta logo. Featured inside the shadow box is the limited edition M9 30th anniversary challenge coin, minted specifically for these pistols. The M9 30th anniversary limited edition pistol is silver inlayed to commemorate the 30 years of service the M9 has provided the U.S. Military. 2015 marks the 30th year of service for the Beretta M9, to commorate this occasion Beretta has produced 2015 of this special M9. ALL MY PRICES INCLUDE PA SALES TAX & TRANSFER FEESCALL FRANK FOR PURCHASE 484-695-7344"
114,http://www.armslist.com/posts/5037114,For Sale:  Remington 700 AAC-SD (308 Win.) & AR-15,"Medina, Jackson, Tennessee","$ 1,800","Listed On: Friday, January 8, 2016",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 700 AACSD (308 Win.) $600---Had this for about a couple of months and haven't shot it, just cleaned it up and put it in a case. Features on it include a Weaver 20 MOA base and a Champion Bipod (9"" to 13"")....BCM/Smith & Wesson AR15 $1,200----Features are BCM Enhanced Lightweight 16"" upper with a 15"" KMR Handguard, BCM Mod 0 compensator, Lower is from an M&P 15T (not the cheap sporter model), Timney 4lb single stage trigger, Comes with 290 rounds of ammo, 5 30rd mags, 2 20rd mag, and a 40rd mag, Magpul ACS stock, Troy folding sights w/ DOA rear aperature, Tangodown keymod foregrip, BCM mod 3 pistol grip, Midwest Industries #30 endplate sling adapter w/ QD swivel, Magpul RSA, Eotech and sling not included. I've put about 300 rounds through the gun and has been cleaned after every outing. No trades at this time. Thanks for looking!"
116,http://www.armslist.com/posts/5037116,"For Sale:  Brand New AR-15, Daniel Defense","Bixby, Oklahoma, United States","$ 1,200","Listed On: Friday, January 8, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Everything is brand new, never been fired. Selling for cash only. Not sure why armslist now wont let you separate lines with the enter button. Below is a list of components in the rifle. Daniel Defense is a very reputable AR-15 manufacturer and is highly regarded in building some of the best quality AR-15 parts. Daniel Defense Upper Receiver Daniel Defense 16"" Midlength Profile LW Chrome Lined CHF Barrel Daniel Defense Low Profile Gas Block (w/ midlength gas tube) Daniel Defense Lite Rail 12.0"" w/ QD Sling attachments Daniel Defense Vertical Foregrip w/ Watertight compartment (Black) Daniel Defense Flash Suppressor Daniel Defense M16 Full Auto Rated Bolt Carrier Group w/ properly staked gas key Daniel Defense Charging Handle Daniel Defense Lower Parts Kit Daniel Defense 6 Position Mil-Spec Buffer Tube Palmetto State Armory Stripped Lower Receiver Magpul Trigger Guard (Black) Magpul MOE Stock (Black) Magpul MOE Pistol Grip (Black) Pmag 30rd Magazine (Black) The rifle is the equivalent of the DD M4V5LW from Daniel Defense with different buttstock, pistol grip, and stripped lower. The orange ""thing"" in the picture is a chamber safety flag. Text or call me at (405) 229-2two4zero. I am located in Bixby. I can send more photos of the rifle as well and answer any questions. Thanks! Keywords: Daniel Defense BCM Noveske AR AR15 ar-15 ar15 5.56 .223 223 tactical carbine mil spec NATO"
122,http://www.armslist.com/posts/5037122,For Sale:  Smith & Wesson Sigma - SW9VE,"Sanibel, Florida, United States",$ 295,"Listed On: Friday, January 8, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Perfect condition, less than 200 rounds fired through it. Comes with one magazine."
125,http://www.armslist.com/posts/5037125,For Sale:  H&K USP Compact 9mm 2 Magazines Used W/ Original Case,"Bellevue, Washington, United States",$ 560,"Listed On: Friday, January 8, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Original owner with a little over 500 rounds through it.  Slight wear at the muzzle end on the edges due to holstering. Call or text for additioal pictures and details if needed. REDACTED
