,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5314012,For Sale:  Selling  gun bench and some guns,"North, Springfield, Missouri",$ 1,"Listed On: Sunday, March 27, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling Gun stuff  Bench                          $100  M&P shield 40               $340  Savage 110 30.06         $600  daniel defence Ar          $800  palamentto state Ar       $700 Prices are OBO      text me @ 41seven 365-176seven
14,http://www.armslist.com/posts/5314013,For Sale:  Busmaster AR-15 Pistol,"SW, Springfield, Missouri",$ 750,"Listed On: Friday, April 29, 2016",Handguns,no type,no type,no type,no type,"7.5"" AR-15 pistol: Bushmaster Lower with tactical bolt lock/release, Sig SB-15 arms brace, Hardened Arms new upper with flip up front and rear sights. ZERO round count on upper, only factory test fired, low round count on lower.Price is $750 firm!!!! No trades unless you have a basic Glock 19 plus cash, Sig P226/P228/229."
18,http://www.armslist.com/posts/5314017,For Sale/Trade:  PTR 91FR .308  Walther PPX,"worthington, Columbus, Ohio",$ 1,"Listed On: Sunday, April 3, 2016",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"For sale/trade is my PTR 91FR .308 Walther PPX 9mmI'm not listing a price, would rather trade. REDACTED. This is the FR model of the PTR91. It has a bull barrel, ptr rail, paddle mag release, welded receiver picatinni rail, 10 mags and 200 rounds. I have only shot 2 mags through it to sight in, has hard casr and sling. Walther PPX threaded barrel 9mm 2 mags bought in March, not sure round count but under 200."
19,http://www.armslist.com/posts/5314018,For Sale:  Mossburg Patriot,"Ft polk, Leesville, Louisiana",FREE,"Listed On: Sunday, March 27, 2016",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a mossburg patriot with a vortex scope and Walnut stock ha e only fired 50 rounds through it to zero it is very accurate. Has fluted barrel and spiral fluted bolt. Perfect condition will sell for 500 or trade for a nice pistol or semi auto shot gun call or text REDACTED
20,http://www.armslist.com/posts/5314019,For Sale:  9mm fmj rounds,"Fishers, Indianapolis, Indiana",$ 100,"Listed On: Sunday, March 27, 2016",Ammo,no type,no type,no type,no type,about 800 9mm rounds for sale. make an offer REDACTED
21,http://www.armslist.com/posts/5314020,For Sale/Trade:  Glock 27 Gen4 OD plus extras,"Grove City, Columbus, Ohio",$ 700,"Listed On: Sunday, June 26, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 OD gen4 with brand new TFO Night Sights, Tan Bianchi Leather in the waistband holster, Kydex carbon fiber in the waistband, Cross Breed in the waistband holster, KKM .40 stainless match barrel, and factory box with all three mags and 4 backstraps.  All mags loaded up."
22,http://www.armslist.com/posts/5314021,Want To Buy:  9mm,"Omaha, Omaha, Nebraska",$ 300,"Listed On: Sunday, March 27, 2016",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I am looking for a 9mm handgun in the 300 dollar range. I won't pay more than 80% of new price. Not looking for anything particular.
24,http://www.armslist.com/posts/5314023,For Sale/Trade:  Marbles knifes,"Washington C.H., Columbus, Ohio",$ 200,"Listed On: Sunday, March 27, 2016",Knives,no type,no type,no type,no type,Marble Swing guard knifes
26,http://www.armslist.com/posts/5314025,For Trade:  Glock 43,"Summerville, Charleston, South Carolina",Offer,"Listed On: Sunday, March 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes in factory case with 2 mags and books. Only 50rds fired
27,http://www.armslist.com/posts/5314026,For Trade:  >>>>Steyr M9 <<<<,"St.Matthews, Louisville, Kentucky",Offer,"Listed On: Saturday, April 2, 2016",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great condition and nice shooting Steyr m9. Has a sweet trigger and unique triangle sight picture. 3 mags and factory case with key and papers. Interested in trades or cash offers. Thanks
28,http://www.armslist.com/posts/5314027,For Sale:  Saiga 12 custom,"Racine, Racine, Wisconsin","$ 1,200","Listed On: Wednesday, April 27, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale or trade I have a Saiga 12 with custom hand guard and barrel shroud, polished bolt& carrier, hogue grip, collapsible stock etc. comes with 3 10 round mags and 1 5 round mag. (I may have more, I'll have to look) I've had it for over a year I never really shoot it.looking for for the following items. KSG 12 GA +cashCZ Evo + cashFNx 45 Tactical +cashCarbine I can make into an SBR nice FdE AR Upper + cashMosin nagant + cash/other firearms. AR Lowers + cash9mm lowermay be interested in multi gun tradescash price $1200send an email for the quickest response."
29,http://www.armslist.com/posts/5314028,"For Sale:  38-55 cast bullets, 250grn, .379","Brighton, Denver, Colorado",$ 70,"Listed On: Sunday, March 27, 2016",Reloading,no type,no type,no type,no type,"+/- 1000 rounds of 38-55 cast bullets250 grn .379 in diameter, machine cast, blue smokeless lube.Very good shooting bullets, Good plinking, hunting or cowboy action!$70 will not ship!!!"
31,http://www.armslist.com/posts/5314030,For Sale:  Canik 55  9mm,"Kodak-Sevierville, Knoxville, Tennessee",$ 340,"Listed On: Sunday, March 27, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is an excellent, near new condition, Canik 55 S-120 9mm in the ""chrome"" edition (more like satin silver).  It's a CZ-75 clone and runs great!  It has about 1) box run through it and is in near new condition.  Selling because I have bought something else to take it's place.  I added Hogue rubber grips for comfort and style.  $340.00 firm and not making any $$ on this sale either.  Call/text REDACTED"
35,http://www.armslist.com/posts/5314034,For Sale:  Spikes AR15 Pistol 556/223,"Louisville, Louisville, Kentucky",FREE,"Listed On: Sunday, March 27, 2016",Handguns,no type,no type,no type,no type,"Spikes AR15 Pistol 556/223 7.5"" barrelflash can9"" keymod rail with one rail pieceTimber creek oversized trigger guardpmagruns great. It has had 60 rounds through it$700"
37,http://www.armslist.com/posts/5314036,For Sale/Trade:  7.62x54r ammo and other,"Carroll, Columbus, Ohio",$ 0,"Listed On: Sunday, April 3, 2016",Ammo,no type,no type,no type,no type,"Remington 50 round box of 55gr .223 minus 18-$12.004 full boxes of 45/70 winchester super x-20 rounds in each box $30.00 a box.Five 20rnd boxes of 7.62x54r Tulammo 60 rnds of 7.62x54r on stripper clips47 loose rnds of 7.62x54rMuzzle brake Leather pouch-with tools and oil canSlingWood stock from nagant 91/30-Would like to sell all nagant stuff as a package-$150.00, but maybe open to offers.  I live near lancaster and work in worthington, will meet as long as it is not to far off route i travel."
38,http://www.armslist.com/posts/5314037,For Sale:  Bulgarian ak74 sidefolder w/o reciever,"Bowling green, Bowling Green, Kentucky","$ 123,456,789","Listed On: Sunday, March 27, 2016",Rifles,no type,5.45x39mm                                                                                ,no type,Rifle,Numbers match all but U.S. Barrel ( nitride) you can get a good reciever for this kind if side folder for 78$make offertwo7o 799 eight 79zero
39,http://www.armslist.com/posts/5314038,For Sale:  Ak 47 with midwest forward rail and tapco stock,"Kure, Wilmington, North Carolina",$ 650,"Listed On: Sunday, March 27, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an io ak with with mid west industries rail system, tapco extendable stock, and barska red dot.  It still has original sites.  The gun comes with one magpul mag.  It shoots great.  I have put about 400 rds through it.  The only reason I am selling is to buy an ar.  I would rather not ship the gun.  650 or possible trade for an ar.  I have a carry permit for any trade interest.  Thanks."
40,http://www.armslist.com/posts/5314039,For Sale/Trade:  Trijicon rmr in glock L mount,"South Tulsa, Tulsa, Oklahoma",$ 560,"Listed On: Wednesday, April 20, 2016",Optics,no type,no type,no type,no type,Dual illuminated amber triangle trijicon rmr.Suarez glock L mountTrijicon suppressor height night sights to cowitness Very easy installation on any glock Everything is new and has not been installed on a pistol. Have 2 of these and don't need both. Have an optic on your glock without milling the slide and without having to find a holster to accommodate a tall front sight.
41,http://www.armslist.com/posts/5314040,For Sale:  Glock 19 Gen 4,"Mason, Cincinnati, Ohio",$ 475,"Listed On: Sunday, March 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 4 in excellent condition. Has been fired about 400 rounds through it. Comes with Glock case and 2 Glock factory mags and 1 magpul mag. $475.00 not looking for trades.
43,http://www.armslist.com/posts/5314042,For Sale:  Daniel Defense MK12/Upper,"Mesa, Phoenix, Arizona","$ 1,650","Listed On: Sunday, April 10, 2016",Gun,no type,no type,no type,no type,"Difficult to find and like new DD MK12 (M4) Upper. Chambered in .223/5.56. Less than 100 rounds. Includes Magpul and DD vertical fore end grips. Pristine condition. More pics available. Will ship to lower 48 contiguous states ($20).  $950.Within AZ: For sale, DD MK12 as pictured.  Notarized bill of sale required. $1,650.From Daniel Defense:https://danieldefense.com/daniel-defense-m4-urg-mk12.html"
47,http://www.armslist.com/posts/5314046,For Sale:  Looking for SLR104UR,"Racine, Milwaukee, Wisconsin",FREE,"Listed On: Sunday, March 27, 2016",Rifles,no type,no type,no type,Rifle,"Hi, looking for an SLR 104UR. I have a Saiga 12 to trade or a few handguns to trade. REDACTED"
49,http://www.armslist.com/posts/5314048,Want To Buy:  WTB savage 12 LRP 6.5,"Bristol, Tri-cities, Tennessee",Offer,"Listed On: Sunday, March 27, 2016",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a savage model 12 Long range precision in 6.5 Creedmoor. Open to trades (have so much stuff just let me know if you're looking for something specific. Would buy gun alone or a package. Thanks.
50,http://www.armslist.com/posts/5314049,For Sale/Trade:  Bersa 380 Model 383,"Ft Myers, South West Florida, Florida",$ 300,"Listed On: Sunday, March 27, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa 380 Model 383. Taken to range one time in last 20 years and has been in nightstand since.
51,http://www.armslist.com/posts/5314050,For Sale:  Thompson/ Center - Pro Hunter  Barrels,"Morehead City, Jacksonville, North Carolina",FREE,"Listed On: Sunday, March 27, 2016",Gun,no type,no type,no type,no type,"I have 3 Thompson Center Pro Hunter barrels as close to new as you can get ! These barrels are 28 inches ,fluted and stainless steel ! They are 250.00 / each ! Please call or text if you have any questions, REDACTED !30/06308223"
52,http://www.armslist.com/posts/5314051,For Sale:  Spring Turkey Remington,"Shawnee, Kansas City, Kansas",$ 300,"Listed On: Sunday, March 27, 2016",Knives,no type,no type,no type,no type,I have 4 each New old stock Reminton bird knives just in time for Turkey Time. Circa 1980's new in box. R12 Stag 2 blade one in 2400 made in the 90's best I can tell...R1 upland 3 blade with gut hook and 12/20 Gauge choke tool. R7 Turkey 4 blade 10/12 choke tool.... R2 duck 3 blade 12/20 choke tool. Sheath for anything fixed for folders. Priced right make me a cash offer or trade for something $300 ish.
53,http://www.armslist.com/posts/5314052,For Sale:  1949 Hi Standard Model GB .22lr,"south valley, Albuquerque, New Mexico",$ 300,"Listed On: Sunday, March 27, 2016",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I am selling my 1949 Hi Standard Model GB .22lr. This example has the 6.5"" barrell and two 10rd mags. This particular model was only manufactured between 1949 and 1950. This gun shows very little wear for being 67 years old. It is a great shooter and very accurate. It prefers certain brands of ammo over others. I have had good success with Remington Thunderbolt. Asking $300.00. Prefer text to 5zero522eight10five1.  Must be 21 and have a valid NM Drivers licence."
54,http://www.armslist.com/posts/5314053,For Sale:  COLT 6920 AR15 / M4 barrel,"Nippers corner, Nashville, Tennessee",$ 180,"Listed On: Sunday, March 27, 2016",Gun,no type,no type,no type,no type,"I bought a new colt 6920 going to sell the barrel . To convert it to a socom . The barrel is marked  C MP 5.56 1/7 Nato 16"" govt profile comes with F marked front sight base hand guard cap and barrel nut . $180 I put one mag thu it of 55grn federal FMJ then cleaned and disassembled .REDACTED text meCheck my other listings for other AR15 Parts"
55,http://www.armslist.com/posts/5314054,Want To Buy:  WTB Beretta pistols,"Bristol, Tri-cities, Tennessee",Offer,"Listed On: Sunday, March 27, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for a Beretta pistol, 92 type pistol. Open to trades, or straight cash. If you're looking for something specific trade wise, please inquire. Thanks."
56,http://www.armslist.com/posts/5314055,For Sale:  SOLD - Walther (SW) PPK .32ACP (7.65mm),"Bristol County, Massachusetts, United States",$ 800,"Listed On: Sunday, March 27, 2016",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"In excellent condition Walther PPK (SW) 32ACP.  Very accurate, Shot about 400 rds, never carried.  Comes with 2 new Mec-Gar 7 rd finger rest magazines, 2 factory Walther 7 rd stainless magazines, all paperwork, factory case and 250 rds of .32ACP 7.65mm ammo.  Mfg post recall.  The PPK is getting hard to find.  The .32ACP version was discontinued by SW in 2013.  Meet FTF E-FA-10 at local gun club.  No trades please."
59,http://www.armslist.com/posts/5314058,For Sale/Trade:  Bladetech IWB,"Yukon, Oklahoma City, Oklahoma",$ 30,"Listed On: Sunday, March 27, 2016",Holsters,no type,no type,no type,no type,Bladetech iwb right handed holster that fits a glock 19 and m&p 9c I know for sure but will probably fit other compact guns.
60,http://www.armslist.com/posts/5314059,For Sale/Trade:  Saiga AK-47 SGL 21-61,"Conway, Arkansas, United States","$ 1,000","Listed On: Sunday, March 27, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is in great condition. Comes with 1 30rd magazine. Arsenal Las Vegas NV USASerial number is stamped into the receiver, not laser etched."
62,http://www.armslist.com/posts/5314061,For Sale:  Ruger sr1911,"Lebanon, Nashville, Tennessee",$ 700,"Listed On: Sunday, March 27, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action,no type,nearly new excellent condition with box and paperwork and 2 mags. $700 text REDACTED. Emails not answered.
63,http://www.armslist.com/posts/5314062,For Sale:   3 lower parts kits,"ashland, Richmond, Virginia",$ 90,"Listed On: Sunday, March 27, 2016",Gun,no type,no type,no type,no type,3 Anderson lower parts kits with grips No fire control parts.! These are brand new in original packs.
64,http://www.armslist.com/posts/5314063,For Trade:  HK 45 TACTICAL,"NEWNAN, Atlanta, Georgia",Offer,"Listed On: Sunday, March 27, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP,no type,no type,"LNIB HK45 ""Tactical"" with Extras. Gun is absolutely Flawless. Comes with standard barrel and threaded barrel (installed), case, bag, extra mag and everything pictured. Got it from a friend of mine and have not had time to shoot it yet. I am using the same pic he used (thanks Jason).Not sure I really want to get rid of it but I am thinking I want to try a RMR Optic. That being said, I am only looking for the following in TRADES:"
66,http://www.armslist.com/posts/5314065,For Sale/Trade:  AR15 Pistol 300 Blk,"Springfield, Nashville, Tennessee","$ 1,750","Listed On: Wednesday, April 13, 2016",Handguns,Bushmaster                                                                                ,no type,Single Action                                                                                ,Pistol,"This is a custom built AR Pistol with less than 150 rounds fired. It is chambered in 300 Blackout with a 1:8"" 8.5"" barrel. Here is a list of parts;It has a Bushmaster upper and lower. Ballistic Advantage 8.5"" 1:8"" barrelSeekins Precision 10"" keymod rail to accept a direct thread suppressor, aluminum keymod AFG and Ambi 60* safety.A Teal Blue Bravo Ambi-Bolt Catch which had to be machined into the lower. Kak Industries Shockwave Blade and buffer tube assembly and Flash Can (so it can be shot without a suppressor)Troy Ambi-Mag ReleaseSeekins Precision BCM Mod 2 charging handleAres Armor Nickel Boron BCGYHM gas block and EZ takedown pinsCore 15 trigger guardMagpul MOE pistol grip and Gen 2 front and rear sightMega Arms triggerJP Enterprises hammer spring DPMS mil spec hammerThis has all been finished in a custom cerakote mixed color of copper with a green/Tiffany blue mix under the copper to mimic copper aging all with a black rub over it all to ""distress"" it. Suppressor is NOT included. Will consider trades and multiple firearms, keep in mind the value of your offerings, differences will need to be made up in cash. Not looking for anything other than cash or firearms. Price is firm."
67,http://www.armslist.com/posts/5314066,For Sale:  1970s Winchester model 94,"Chesterfield, Detroit, Michigan",$ 600,"Listed On: Sunday, March 27, 2016",Rifles,no type,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester 94 antique carbine the year of the gun is in the 70s just not sure the exact year looking to get $600 but throw me an offer thanks
68,http://www.armslist.com/posts/5314067,For Sale:  AR carbine buffer and spring,"Merriam, Kansas City, Kansas",$ 15,"Listed On: Saturday, August 13, 2016",Gun,no type,no type,no type,no type,"H2 AR carbine buffer and spring, still in th packaging. Asking $15.00. Thanks for looking."
70,http://www.armslist.com/posts/5314069,For Sale:  Hornady 366 and accessories,"Ogden, Wilmington, North Carolina",$ 250,"Listed On: Friday, January 13, 2017",Reloading,no type,no type,no type,no type,"I would like to sell this nice used press and the accessories I have for it. This belonged to a family friend who has passed and I don't really have the need for it. I have never used it, and am not too familiar with what it might need. I have been told it is in great shape and worth about what I'm asking. There are roughly (25) powder bushings, (8) shotshell trays, primer feed trays, service records, original box and manual, mount with drawer, hulls, etc. 12 gauge. Serious inquiries only, I purchased the press wanting to get into reloading shotgun and will not take a loss on it. Will ship without the drawer for an additional $50. Buyer to cover any fees associated with payment."
71,http://www.armslist.com/posts/5314070,For Sale/Trade:  DDM4v1LW Upper,"NEWNAN, Atlanta, Georgia","$ 1,000","Listed On: Sunday, March 27, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Up for TRADE ONLY is my DDM4V1LW Upper....NOT the complete rifle. The rifle has around 300rds down the pipe. Perfect condition and ran flawlessly as you would imagine it would being a Daniel Defense. Comes just like it did from the factory Again, this is just the upper, NOT the light, rear sight and not the optic. They are not for sale or trade. $1000 OBRO. The ONLY Trades I am looking for are:"
72,http://www.armslist.com/posts/5314071,"For Sale:  BCM BFH 16"" MID-LENGTH UPPER","SANDWICH / SOMONAUK, La Salle, Illinois",$ 500,"Listed On: Sunday, March 27, 2016",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BCM BFH 16"" MIDLENGTH UPPERCOLD HAMMER FORGED 1:7 TWISTCHROME LINED BORE & CHAMBERBCM A2 FLASH HIDERSPIKES TACTICAL BCGTROY ALPHA FREE FLOAT RAIL700 TO 800 ROUNDS THROUGH.  SHOOTS GREAT AND WELL MAINTED"
73,http://www.armslist.com/posts/5314072,For Sale:  Eotech 512,"Monkey Junction, Wilmington, North Carolina",$ 350,"Listed On: Sunday, March 27, 2016",Optics,no type,no type,no type,no type,"This EOTech Sight features a heads up design that allows both eyes to be open in order to maintain peripheral vision and depth perception while shooting. It features a sleek, low profile design that points naturally. The reticle provides fast target acquisition and precise aiming options. Features an integral Weaver-style base, uses AA batteries and runs for 600 hours on alkaline or 1100 hours on lithium. EOTech Sights are covered under a 2 year factory warranty.Technical InformationOptics: Transmission holography 100% parallax freeMagnification: 1x unlimited eye reliefLength/Width/Height: 5.6"" x 2"" x 2.5"" (102 x 49 x 60 mm)Weight: 11.5ozColor/Finish: Non-reflective with hard coat finishAdjustment: (per click): 0.5"" at 100 yardsAdjustment Range: +/- 40 MOA travelMount: 1"" Weaver dovetail/Picatinny rail (Mil spec 1913)Optical Surfaces: Anti-glare and scratch resistant coatingsWindow Dimensions: 1.20"" x 0.85"" (30 x 23 mm)Window Material: Shatterproof laminate (3/16"" thick)Water resistance: 10 FtField of view (100 yards): 30 yards (28m) at a 4"" eye reliefElectricalPower Source: Universally available AA batteries (supports lithium, alkaline or rechargeable) batteries are includedBattery Life: AA batteries: 600 hours, AA Lithium: 1000 hoursBrightness Settings: 20 settings with scrolling featureNotes:Auto Battery Check Indicator: Flashing reticle upon startup if batteries are at 20% of battery life.Auto Shutdown: At 8 hours programmable to 4 hoursRevision F ElectronicsRubberized Input Button"
74,http://www.armslist.com/posts/5314073,For Sale:  fishing rod and reel combos $5,"Waukesha, Milwaukee, Wisconsin",$ 2,"Listed On: Sunday, July 17, 2016",Fishing,no type,no type,no type,no type,"rod and reel combos including shakespeare tiger,mepps super meca.heddon convertible pfluegers free spin 1000 ,88,bait cast trump roddy 708,berkley spincast 370 quantum 1310 bait cast, ocean lily 1500 baitcast ,great lakes whirlaway and others$$2"
76,http://www.armslist.com/posts/5314075,For Sale:  Ar carbine handguard,"Merriam, Kansas City, Kansas",$ 10,"Listed On: Friday, August 11, 2017",Gun,no type,no type,no type,no type,AR carbine handguard. Asking $10.00.Thanks for looking.
77,http://www.armslist.com/posts/5314076,For Sale:  250rd's of .380 Ammo,"South Tampa, Tampa/St. Pete, Florida",$ 70,"Listed On: Saturday, April 2, 2016",Handguns,no type,380 ACP,no type,no type,.....250 rd's of Winchester .380 full metal jacket     ...sale pending...
78,http://www.armslist.com/posts/5314077,For Sale/Trade:  Springfield xd40,"Harrisonburg, Virginia, United States",$ 550,"Listed On: Friday, April 1, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a very nice Springfield xd40 bi tone for sale on trade. It is in original box with all the accessories And 2 mags. Also have ammo for the right deal.
79,http://www.armslist.com/posts/5314078,For Sale:  MP5 Magazines for sale / 9mm / 30rd,"Bluewater, Okaloosa County, Florida",$ 100,"Listed On: Sunday, March 27, 2016",Magazines,no type,no type,no type,no type,Sale is for ALL 3 magazines total.1- 9mm/30rd Original Heckler & Koch MP5 magazine2- 9mm/30rd Original Heckler & Koch MP5 magazine3- POF (Pakistani Ordnance Factory) 9mm/30rd MP5 magazineAll are in good condition.WILL SHIP!!  Buyer pays shipping (@ $7 )PAYPAL ONLY other than local purchase.Please text REDACTED
80,http://www.armslist.com/posts/5314079,For Sale:  Dpms are 5.56 fs/ft $650,"South, Wichita, Kansas",$ 650,"Listed On: Sunday, March 27, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade. $650I like: ak, mosins, uzi, Mossberg 464, kimbers 1911, hk.I do not want: shotguns, deer rifles, most pistols.Shoot me an offer or trade.Dpms upper and lower withMagpul furniture 16"" chrome moly barrel with a teflon finishmagpull str stockBcm pistol gripMil-Spec single stage triggerRailed gas block, optics-readyMagpul handguard w/mag pul forward gripText preferredREDACTED"
82,http://www.armslist.com/posts/5314081,For Sale:  LN Ruger LCP 380 in Raspberry w/two Ruger mags & Hogue grip $250,"Marietta/Woodstock, Atlanta, Georgia",$ 250,"Listed On: Sunday, March 27, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"LN Ruger LCP in bright Raspberry colorTWO Ruger brand magazines (Ruger only supplies one when purchasing gun new)Hogue GripComplete with box, docs, lock, Ruger soft caseLike New...Doesn't even look like it's been shot...never carried$250 CashCan meet anytime around Marietta/Woodstock area"
83,http://www.armslist.com/posts/5314082,For Sale:  Remington 870 12g brand new.,"Philadelphia, Southeastern, PA, Pennsylvania",$ 350,"Listed On: Friday, April 1, 2016",Shotguns,no type,no type,no type,Shotgun,Brand new in box. Pick up in philly. Price is $350 firm.
