,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/5051012,For Sale:  Taurus PT1911SS1 with ammo and holster,"Everett, Everett, Washington",$ 550,"Listed On: Monday, January 11, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus 1911, only have 100 rounds through it. I love the gun but need the cash to get a hernia removed from my dog.Comes with 100-200 rounds of ammo and a box of hollow points and an Alien Gear IWB holster."
13,http://www.armslist.com/posts/5051013,For Sale:  Enfield 4 mk1 ALL ORIGINAL,"morrow ohio, Cincinnati, Ohio",$ 300,"Listed On: Monday, January 11, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Enfield 4 mk1 Canadian longbranch. 1 magazine. 10 round capacity. Finish extremely good. Shiny mirror bore. Perfect crown. Cash only no trade. Comes with some ammo and a lee loader reloading set too. 300 Call or text REDACTED
14,http://www.armslist.com/posts/5051014,For Sale:  Mossberg 715T,"Chattanooga, Chattanooga, Tennessee",$ 300,"Listed On: Monday, February 8, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715T Tactial AR style body in the cheaper to shoot .22 LR Red dot scope. 25 Round Mag, Adjustable Stock, Quad Rail.Text preferred 423-762-643zero"
15,http://www.armslist.com/posts/5051015,For Sale:  Concealed carry class,"Cs, Colorado Springs, Colorado",$ 40,"Listed On: Monday, February 29, 2016",Services,no type,no type,no type,no type,"This saturday or sunday, get your CCW certificate. $40.OO and well worth it. Topics include gunfighting, home invasions, terrorism,  laws,deploying the gun, use of force, and much more.  Reference or credentials? Go to finaloption.biz.  Call or text, email with questions."
17,http://www.armslist.com/posts/5051017,For Sale/Trade:  Sold,"Cleveland, Cleveland, Ohio",$ 90,"Listed On: Monday, January 11, 2016",Antique,no type,no type,no type,no type,SOld
18,http://www.armslist.com/posts/5051018,For Sale:  100 CAST 45 CAL WEBLEY RN HOLLOW BASE BULLETS,"WILL SHIP, Pennsylvania, United States",$ 12,"Listed On: Monday, January 11, 2016",Reloading,no type,no type,no type,no type,FOR SALE 100 CAST 45 CAL. 265 GR ROUND NOSE WEBLEY BULLETS SIZED TO .455 DIA. THESE BULLETS ARE CAST IN A R.C.B. S. MOLD WITH #2 ALLOY AND LUBED WITH LYMAN SUPER MOLLY LUBE. Buyer please   pay within 7 days .I accept payment in the form of money orders casher’s checks and personnel checks.  SHIPPING IS $5.65
19,http://www.armslist.com/posts/5051019,For Sale:  SMITH & WESSON VICTORY 22LR.,"East Bend, Winston Salem, North Carolina",$ 350,"Listed On: Sunday, January 1, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"SKU: 108490    Model: SW22 Victory    Caliber: .22 LR    Capacity: 10+1 Rounds    Action: Single Action    Barrel Length: 5.5” (14.0 cm)    Front Sight: Green Fiber Optic    Rear Sight: Adjustable Fiber Optic    Grip: Polymer    Weight: 36.0 oz. (1,020.6 g)    Overall Length: 9.2” (23.4 cm)    Overall Width: 1.1” (2.8 cm)    Overall Height: 5.6” (14.2 cm)    Frame Material: Stainless Steel    Bolt Material: Stainless Steel    Barrel Material: Stainless Steel    Finish: Satin Stainless   We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 15.00 Shipping. NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
20,http://www.armslist.com/posts/5051020,For Sale/Trade:  Marlin 30 30,"27306, Charlotte, North Carolina",$ 1,"Listed On: Monday, February 22, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a very nice Marlin 30 30, lever action, with ghost rings, great iron sites, and a very clear and dead on Sportview Scope.  I have plenty of ammo to go with it.  Im asking $550 for it all together, but will entertain partial trades.  I have well over $150 worth of brand new ammuntion alone.  Gun was manufactured in the late 80s ... and is very very clean.  GREAT deer and hog rifle!"
21,http://www.armslist.com/posts/5051021,For Trade:  Daniel Defense M4V5,"Mooresville, Charlotte, North Carolina",Offer,"Listed On: Monday, January 11, 2016",Rifles,no type,no type,no type,no type,"I have for trade NOT SALE my Daniel Defense M4V5 that has seen right at 150 rounds. Upgraded fde magpul: flip up sights, pistol grip, ctr stock, sleeve rail protectors and 4 pmags. Will come with 200 rounds of .223. Vortex scope and mount not included, unless you have cash or something else to add on your end. Mainly looking for a stock Springfield M1A Socom in 7.62x51/.308."
23,http://www.armslist.com/posts/5051023,For Sale/Trade:  ~~~~~~~~ Green Laser Pointer SUPER High Power BURNING Beam and Scope / Gun Mounts ~~~~~~~~,"South Side, Kenosha, Wisconsin",$ 25,"Listed On: Monday, July 3, 2017",Tactical,no type,no type,no type,no type,"Military type Green Laser Pointer. Will shoot about 10 miles. I also have them in RED.  Will light matches, BURN through thin plastic and POP BALLONS. Really COOL !!!******** BRAND NEW, comes with 18650 3.7V rechargeable battery and charger $25 for the set *********+++++++++++++++ Has 2 SAFETY keys, can remove key when on or off ++++++++++++Can focus lens on end for small or bigger beam.************&Email or call REDACTED (no text) for a free demo. I have a few for sale.*************Can ship for a flat rate of $6 total no matter how mant you buy...*********REMOTE PRESSURE SWITCH available for extra if needed*****"
24,http://www.armslist.com/posts/5051024,For Sale:  1000+ rds of mixed .22lr ammo,"novi, Detroit, Michigan",$ 70,"Listed On: Monday, January 11, 2016",Ammo,no type,no type,no type,no type,"Golden bullet, thunderbolt, federal lightning, federal spitfire, cci minimag and cci blazerCan meet near novi. Call or text REDACTED"
25,http://www.armslist.com/posts/5051025,For Sale:  Sold,"Brunswick, Cleveland, Ohio",$ 170,"Listed On: Tuesday, January 19, 2016",Ammo,no type,no type,no type,no type,SOld
27,http://www.armslist.com/posts/5051027,For Sale:  Mossberg 500c 20 Ga.,"Aurora, Indiana, United States",$ 179,"Listed On: Friday, September 23, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500c 20 Ga.26 in. Barrel
28,http://www.armslist.com/posts/5051028,For Sale/Trade:  Sig Sauer P938,"Geauga County, Cleveland, Ohio",$ 600,"Listed On: Monday, January 11, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a used Sig P938. One of the finest pocket 9's available. This particular model comes with very nice Hogue rubber grips that make shooting it quite pleasant for the size, a 6rd flush mag and 7rd mag with pinkie extension, factory laser which I have never used, factory tritium night sights, the factory supplied OWB holster and a kydex IWB holster as well as factory case and all that. I've probably put about less than 400rds through it and I bought it new. This thing is clean. I'm more of a revolver fan so you can buy this thing practically new for a used price. Would possibly trade for a Smith or Ruger revolver."
30,http://www.armslist.com/posts/5051030,Want To Buy:  WTB USP Compact,"North suburbs, Chicago, Illinois",$ 600,"Listed On: Monday, January 11, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for an H&K USP Compact, ideally in 9mm with the V1 trigger group (DA/SA) and a couple 13 round magazines.  Have valid FOID, will pay cash."
33,http://www.armslist.com/posts/5051033,For Sale/Trade:  Detonics 45 Mark vi,"Hebron, New London, Connecticut",$ 850,"Listed On: Monday, January 11, 2016",Handguns,no type,45 ACP                                                                                ,no type,Pistol,Absolutely mint I used once had 12 years 1 clip 6 round
34,http://www.armslist.com/posts/5051034,For Sale/Trade:  Beretta a300 Outlander,"Findlay area, Ohio, United States",$ 650,"Listed On: Monday, January 11, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a like new Beretta a300 Outlander 12 gauge semi-auto that I bought brand new thinking I was going to duck hunt and never got out. I have the box original 3 chokes and 2 aftermarket exstened chokes I bought after. Its max4 camo. I have shot the gun maybe 100 times shooting clays and never had a problem and was cleaned direclty after. Im asking $650 (I paid $799.99 in June 2015 ) OBO I would also consider trades for a 9mm pistol M&P or XD XDm but would need some cash to boot unless there are many extras or 1911 will consider all trades let me knwo what you have no Glocks. please call/text anytime for questions 740-975-510seven Thanks
35,http://www.armslist.com/posts/5051035,For Sale:  Ruger Vaquero,"Aurora, Denver, Colorado",$ 600,"Listed On: Monday, January 11, 2016",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"Here is a sweet single-action Ruger Vaquero 'Cowboy Style Western Six-Shooter' with custom Deer Stag grips, stainless finish and a 4 5/8"" barrel. Caliber: 45 Long Colt  *Will throw in some ammo as well. Also available (for an extra $150), is a Bat Masterson style, brown leather cross draw holster and 36"" Belt. All sales to be done through legal channels only. No trades."
36,http://www.armslist.com/posts/5051036,For Sale/Trade:  BROWNING 12 GA,"Galleria, Houston, Texas",$ 475,"Listed On: Saturday, March 19, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"MODEL 2000, SEMI AUTO-MATIC, CONDITION IS GOOD TO VERY GOODOR TRADE FOR 45 CAL 19011 TYPE HANDGUN"
37,http://www.armslist.com/posts/5051037,For Sale:  Marlin 60SSK .22cal LR w/ Scope,"Canton, Ohio, United States",$ 140,"Listed On: Monday, January 11, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin Model 60SSK Stainless Steel with Synthetic Stock.  Has a bushnell sportview scope. shows some light wear on reciever. Call or email with any questions. Additional photos are also available.
38,http://www.armslist.com/posts/5051038,For Sale:  Heritage Rough Rider | .22 LR | NEW | Revolver,"1400 W Battlefield Rd, Springfield, Missouri",$ 199,"Listed On: Monday, February 8, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,The Heritage Rough Rider is new. The revolver is a .22 long rifle. Only asking $199. Item(Store)#900029584Summary:  Model: RR22B4 Barrel Material: 1215 Steel Bbl: 4.75 Caliber: 22 Long Rifle Only Cylinder Capacity: 6 Rounds Cylinders Material: 12L14 Steel Finish: Blue Frame Material: Aluminum Alloy Grip: Cocobolo Land and Grooves: 6 Land Width: .076 inch Length of Rifling Twist: 1 Turn in 14 inches RH Over all Length: 10.035 inches Sights: Open fixed type; Notch at Rear Style: LR CYL ONLY Fixed Trigger Pull: Approximately 6 Pounds Weight Unloaded: 33.4 ounces (Aprox)
39,http://www.armslist.com/posts/5051039,For Sale:  9 mm taurus,"tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Monday, January 11, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,like new great gun
40,http://www.armslist.com/posts/5051040,For Sale:  Glock 19 gen 3 with Olive frame,"Downtown Phoenix, Phoenix, Arizona",$ 500,"Listed On: Monday, January 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a Glock 19 gen 3 with an Olive frame and a Lone Wolf barrel. Only one mag. Low round count, has been sitting in a case for the past year or so. Unfortunately don't have the original tupperware for it. If interested please email me or contact me at 6(zero)2-499-4637. Thank you. 9mm."
41,http://www.armslist.com/posts/5051041,For Sale/Trade:  Beretta arx 160 .22lr trade for AR,"Washington, Pittsburgh, Pennsylvania",$ 0,"Listed On: Monday, January 11, 2016",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"trade for AR, AK, SKS"
42,http://www.armslist.com/posts/5051042,For Sale:  Double A casings,"Fergus Falls, Fargo, North Dakota",$ 1,"Listed On: Saturday, January 16, 2016",Reloading,no type,no type,no type,no type,I would like to buy some Double A or Remingtion once fired casings for a fair price. Text REDACTED
48,http://www.armslist.com/posts/5051048,For Trade:  Glock 19 gen 3,"Louisville, Louisville, Kentucky",Offer,"Listed On: Tuesday, January 26, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Looking to sell or trade, gen 3 glock 19, reduced grip and stippled, warren tactical fiber optic sights, 3.5 pound trigger, iwb holster, iwb mag holster 2 stand glock 19 mags and one 17 round mag. Does show slide wear, carried this gun for a while no just wanting to go back to hammer fired guns. Asking 500 boo please don't as what's my bottom dollar."
49,http://www.armslist.com/posts/5051049,For Sale:  FOX KARAMBIT 478,"downtown, Lexington, Kentucky",$ 150,"Listed On: Monday, January 11, 2016",Knives,no type,no type,no type,no type,Fox Karambit 478 G10 seales N960C0 Stainless Steel 8.5 Overall 3.2 Blade $150.00 Cash Or Would Trade To Cold Steel Recon Tanto + $70.00 Boot On Your End Text Me @ REDACTED
50,http://www.armslist.com/posts/5051050,For Sale:  DPMS 7.62 Sportical rifle,"South-East, Lubbock, Texas",$ 799,"Listed On: Monday, January 11, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEVER BEEN FIREDGun was originally $750Red/Green Strikefire ACOG. ($200 at store)30 round mag20 round mag2 boxes of ammoRifle itself, .308/7.62 NATO roundsCarrying case"
51,http://www.armslist.com/posts/5051051,For Sale:  REMINGTON VERSA MAX COMPETITION TACTICAL 12 GA,"SANGO, Clarksville, Tennessee","$ 1,050","Listed On: Friday, January 22, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"SELLING MY REMINGTON VERSA MAX COMPETITION TACTICAL SHOTGUN! COMES WITH 4 CHOKES BUTT EXTENSIONS HIGH CHEEK PAD LOCK! THE GUN IS 1YR OLD AND IN LIKE NEW CONDITION I MAY HAVE SHOT 400 ROUNDS THRU IT! VERY GOOD HOME DEFENSE GUN OR 3 GUN!! WILL HOLD 10+1! AND VERY HARD TO FIND!$1050.00 obo   CALL OR TEXT ME @ REDACTED When we introduced the VERSA MAX shotgun in 2010, we shattered convention and all previous benchmarks for reliability and performance with an autoloading action unlike any that came before it. Today, we’re shattering the perception of what a shotgun should be....again. For competition or personal defense, no challenge too great for Remington® tactical shotguns. Our lineup includes some of the most trusted and popular shotguns in the industry, each fine-tuned for your specific tactical application. Our centerpiece is the Versa Max® Competition Tactical. We started with our Versa Max Tactical, then outfitted it to meet the 3-gunner’s demands. Features include an 8-shot magazine, with a carbon fiber two-shot extension, oversized controls for handling with gloves, green Cerakote™-coated receiver, an enlarged loading port for faster reloads, express dovetail sights – and more. Key Features: Most versatile, reliable shotgun on the market. Reliably cycles 12-gauge rounds from 2 3/4"" to 3"". Versaport™ gas system regulates cycling pressure based on shell length. Reduces recoil to that of a 20-gauge. Self-cleaning - Continuously cycled thousands of rounds in torture test. Synthetic stock and fore-end with overmolded grips. Oversized bolt release button, bolt release and trigger guard Extended 10+1 capacity, with carbon fiber, two-shot magazine extension tube Pro Bore Extended Choke System Enlarged loading port Raised rib includes fiber optic front bead and shallow rear XS® express sights"
52,http://www.armslist.com/posts/5051052,For Sale:   1100 12 guage magnum,"Hugo, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Monday, January 11, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 12 guage magnum 3"" fixed full choke , excellent condition ,  close to perfect condition , 450.00 firm , will trade for Beretta 92 or 96 in good condition or other quality guns"
53,http://www.armslist.com/posts/5051053,For Sale:  Milt Sparks vm2,"Brighton, Detroit, Michigan",$ 125,"Listed On: Monday, January 11, 2016",Holsters,no type,no type,no type,no type,milt sparks vm2. 1.5 inch belt loopsFits Glock 19 and 23Avoid the 6 month waitlist from Milt Sparks.
54,http://www.armslist.com/posts/5051054,"For Sale:  Smith&wesson model 686-6 Plus,","north, Oklahoma City, Oklahoma",$ 675,"Listed On: Monday, January 11, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"357 magnum, like new in box, 3"" barrel, stainless, 7 shot, $675"
56,http://www.armslist.com/posts/5051056,Want To Buy:  Need 12 ga. OVER/UNDER,"N. OKC, Oklahoma City, Oklahoma",$ 800,"Listed On: Monday, January 11, 2016",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Want to buy a 12 gauge OVER/UNDER shotgun today. I have cash and also some ammo I would trade (SS109 & M855 in 5.56). I do not want a CZ, Yildiz or Turkish guns. I also have other ammo. 9mm, .38 special, .223 PMC, .44 magnum.Call or text REDACTED. I DO live in OKC, I just kept my NE Okla. phone."
58,http://www.armslist.com/posts/5051058,For Sale:  M1A/M14 Springfield Armory Receiver,"area, Clarksville, Tennessee",$ 600,"Listed On: Monday, January 11, 2016",Gun,no type,no type,no type,no type,"I purchased this receiver 20 years ago, never used it, new condition. Pictures available to interested purchasers, no trades"
59,http://www.armslist.com/posts/5051059,For Sale:  Dan Wesson CCO 45ACP Night Sights,"Tampa Bay, Tampa/St. Pete, Florida","$ 1,150","Listed On: Monday, January 11, 2016",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Dan Wesson CCO 45ACP Night Sights. Pre-owned. Excellent condition - hardly fired. Beautiful chain-link front strap and main spring housing. MSRP is $1558. Pre-owned ones in this condition sell for $$1250 - 1300 all day long. Priced to sell at $1150 (and NOT a penny less). Face to face cash deal in Tampa Bay area (Will aslo consider shipping but only to your FFL and after a full payment clearance).
60,http://www.armslist.com/posts/5051060,For Sale:  1923 mosin nagant w/ accessories,"novi, Detroit, Michigan",$ 150,"Listed On: Monday, January 11, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1923 hex receiver mosin good conditionBayonet, cleaning pouch, oil can, sling, 5rds of ammo $150 oboCall or text REDACTED"
61,http://www.armslist.com/posts/5051061,For Sale/Trade:  Federal XM855 1k rds bulk m855,"south, Nashville, Tennessee",$ 450,"Listed On: Thursday, January 21, 2016",Ammo,no type,no type,no type,no type,Brand new case of Federal XM855 green tip 5.56 /.223 steel core penetrator ammo.  Still has the $447 price tag from Walmart so I'm losing the sales tax already.  Price is firm but I may consider a worthy trade.
64,http://www.armslist.com/posts/5051064,For Sale:  Marlin Model 25mn,"Aurora, Indiana, United States",$ 249,"Listed On: Sunday, January 17, 2016",Rifles,Marlin                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,Marlin Model 25mn22 WMR
67,http://www.armslist.com/posts/5051067,For Sale/Trade:  Mosin nagant pu,"Louisville, Louisville, Kentucky",$ 450,"Listed On: Monday, January 11, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"i have. Mosin bang ant with a pu sniper replica scope and mount set up the mount alone was 350 and the 2.5 power scope was another 200. Was installed by a gun smith and hold zero at 100 yards with no issue. In good condition,will come with some ammo.asking 450$ obo"
70,http://www.armslist.com/posts/5051070,For Sale/Trade:  ar 15 pistol .300 blackout,"Maryville, Knoxville, Tennessee",$ 700,"Listed On: Monday, January 11, 2016",Handguns,Diamondback Arms                                                                                ,no type,no type,Pistol,Like new diamondback ar 15 pistol chambered in .300 blackout with several extras if interested call REDACTED asking 700 firm or possible trades REDACTED thanks
72,http://www.armslist.com/posts/5051072,"For Sale/Trade:  Glock 17, LNIB","NW Ft Worth area, Dallas, Texas",$ 550,"Listed On: Monday, January 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"Gen 4, back straps, 2-mags, original box and docs...
$550 cash...Must be legally able to own a firearm..."
74,http://www.armslist.com/posts/5051074,For Sale:  REMINGTON MODEL 597,"Aurora, Indiana, United States",$ 199,"Listed On: Monday, February 8, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,REMINGTON MODEL 597EXTRA MAGEZINE
75,http://www.armslist.com/posts/5051075,For Sale:  Glock 30 TT Gunleather with sharkskin,"Brighton, Detroit, Michigan",$ 100,"Listed On: Friday, July 1, 2016",Holsters,no type,no type,no type,no type,TT Gunleather iwb holsterFit Glock 29 and 30.Leather with sharkskin trim.1.5 inch belt loops.Never carriedPaid $170 and had to wait 3 months.Will ship for an additional $10
76,http://www.armslist.com/posts/5051076,For Sale:  Bullpup Rifle,"Damonte Ranch, Reno, Nevada","$ 1,700","Listed On: Monday, January 11, 2016",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,IWI Tavor chambered in 5.56 with ACOG sight mounted on rail. Also has Midwest Industries keymod forend installed. $2100 as is 1800 just for rifle. Cash only serious offers only.
79,http://www.armslist.com/posts/5051079,"For Sale:  New 7.5"" 223 Wylde 1:7 AR Pistol  Barrel","Morehead City / Atlantic Beach, Jacksonville, North Carolina",$ 70,"Listed On: Monday, January 11, 2016",Gun,no type,no type,no type,no type,"I just received this in the mail today, it's New, never mounted or fired.  After I ordered it I took another Pistol Upper in trade and have no use for it.  I paid $99 + shipping.  FTF within 30 miles of Morehead City.  Spinta Precision 7.5"" .223 Wylde chamber(hybrid chamber shoots 223 & 5.56 more accurately),  1-7 twist .750"" gas block diameter,  4150 chrome moly parkerized finish,  M4 feed ramps,  Dimpled for easy gas block install, 1/2x28 threaded,  Made in the USA.  See my others listings for $45 AR stripped upper, Will knock off $10 if you buy both.   If the ad is still up, I still have it so I'm not replying to ""do you still have it"" emails."
80,http://www.armslist.com/posts/5051080,For Sale:  50 Cal Handgun,"Hermitage, Nashville, Tennessee","$ 2,800","Listed On: Monday, January 11, 2016",Handguns,Arcadia Machine and Tool                                                                                ,50 Action Express                                                                                ,Double / Single Action                                                                                ,Pistol,"Rare Collection of all Three Automag specialty handguns.  Automag IV, fires 50 cal Action Express, Automag III fires 30 Cal Carbine (same round as M-1 Carbine the weapon that won WWII), Automag II fires 22 Mag high velocity varmit round.  All Three handguns are Stainless Steel, Autofeeders, used very little, and in excellent condition, and original boxes.  You may see these handguns listed seperately but to find the set is SO rare.  I have had them for many years and it is time to pass them on.  The IV may seem intimidating but with its ported barrel, it kicks far less than a 44 mag.  The III and that 30 cal round sound SO good, it is an amazing handgun to fire.  Yet you will need ear protection, they are hand cannons.  Great collector items, great conversation pieces, and I dare you to find another SET, AND I will only sell as a set, please don't inquire about them individually, they are a set or I'll pass them on to my kids."
