,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/5372017,For Trade:  S&W Shield 9mm performance center,"Louisville, Louisville, Kentucky",Offer,"Listed On: Monday, April 11, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB...100 rounds exactly fired through it. Comes with the ported barrel and slide, fiber optic sights,  2 magazines...1 flush,  1 extended,  box and sticky holster. Has under 2 weeks and it's just not for me. Shot flawlessly. More pictures upon request. Thanks..."
18,http://www.armslist.com/posts/5372018,For Sale:  Ruger 10/22,"Carmel, Indianapolis, Indiana",$ 200,"Listed On: Sunday, June 5, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"10/22 with black synthetic stock, box and paperwork, 2 mags and 100rds of ammo."
19,http://www.armslist.com/posts/5372019,"For Sale/Trade:  Springfield XD Tactical, .45acp","Auburn, Auburn, Alabama",$ 450,"Listed On: Monday, April 11, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB, maybe 30 rds shot, 5"" barrel,has a Brushed SS Upper, all additions that SA puts in, holster, mag holder, loader, Light Rail, PLUS this pistol has a Manual Safety-(you don't have to use it)will post pics later today."
21,http://www.armslist.com/posts/5372021,For Sale/Trade:  Norinco sks,"Thornton, Denver, Colorado",$ 400,"Listed On: Saturday, May 7, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Well taken care of SKS that shoots straight. Has shell deflector and dragunov stock that has an adjustable cheek rest.
24,http://www.armslist.com/posts/5372024,For Sale:  Gen 4 Glock 29 and ammo,"Johnson City, Tri-cities, Tennessee",$ 550,"Listed On: Monday, April 11, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition with less than 10 rounds fired. I just purchased it a couple weeks ago. Comes with all factory items, and a box of Underwood self defense ammo."
25,http://www.armslist.com/posts/5372025,For Sale/Trade:  Ruger M77 Mark II 7mm Mag All Weather Zytel,"Columbus, Minneapolis / St. Paul, Minnesota",$ 950,"Listed On: Monday, April 11, 2016",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I picked up a different Elk rifle, so up this goes. Nice shape rifle, well taken care of. Hard to find Stainless with Composite Zytel Boat paddle stock. Scope is a cheapie which I would like to keep. Current ID and permit need to be seen"
27,http://www.armslist.com/posts/5372027,For Sale:  AMT Automat II .22 magnum,"Richmond, KY, Lexington, Kentucky",$ 795,"Listed On: Friday, May 20, 2016",Handguns,no type,no type,no type,no type,"pre-owned, but in great conditionPlease contact Steven @ REDACTED"
28,http://www.armslist.com/posts/5372028,For Sale:  CZ 75 SP-01 Tactical. 40 S&W,"Butler, Pittsburgh, Pennsylvania",$ 600,"Listed On: Monday, April 11, 2016",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 SP-01 .40 S&W comes with 2 mags. Factory case with lock, manual, cleaning rod. Has about 700 rounds through it. Purchased brand new 06/05/2015. Cash only. No trades. Will meet at gun shop for transfer buyer pays fees. Located in Butler willing to drive no more than 20 minutes to meet at a gun shop for transfer. Price is Firm."
29,http://www.armslist.com/posts/5372029,For Sale:  Springfield XD 45,"Rosemead, Los Angeles, California",$ 400,"Listed On: Monday, April 11, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"For sale Springfield XD 45, complete with case, 100 rounds of ammo, gun holster, magazine holster, reloader, 2 10 round magazines, cleaning kit. The gun has approx 200 rounds or less fired thru it. Clean condition, buyer pays transfer fees, Asking $400 call or text Joe at REDACTED Thanks"
30,http://www.armslist.com/posts/5372030,For Sale:  AR charging handle,"Boscawen, Concord, New Hampshire",$ 10,"Listed On: Monday, April 11, 2016",Gun,no type,no type,no type,no type,Taken off a stag arms rifle. It is in very good shape.  $10 if interested call Nate at REDACTED.
32,http://www.armslist.com/posts/5372032,For Sale:  Glock 19 Gen 4 with extras. 1000 rds of 9mm,"Glendale Heights, Chicago, Illinois",$ 700,"Listed On: Monday, April 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a like new Glock 19 Gen 4. I shot 200 rounds through it one time at the range. I love it, but am going to get an MOS Glock. I have the 50 round drum which works awesomely, a Glock original 33 round clip and the 3 15 round clips it came with. 1000 rounds of 9mm come with it. Excellent deal, I paid 600 for the gun alone and the 33rd clip is 45. All laws apply, if interested email me and send a number I can text or call, thank you!"
34,http://www.armslist.com/posts/5372034,For Sale:  GLOCK26 GEN4 BATTLEFIELD  GREEN,"lee vista, Orlando, Florida",FREE,"Listed On: Monday, April 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,In like new condition limited edition color very hard to find 9mm Baby subcompact double stack .$650 Cash only FL ID/License  21&over or CCW
35,http://www.armslist.com/posts/5372035,For Sale:  Remington R-P 300 Magnum Hat Pin Tie Tac,"New Orleans, New Orleans, Louisiana",$ 5,"Listed On: Monday, April 11, 2016",Hunting,no type,no type,no type,no type,Complete with pin-back and tie-tac clutch & chain ** Chain easily removed for use as a HAT PIN ** Packaged in individual plastic display boxes - Ideal gift item ** Hand Crafted from clean selected cartridges ** Attractive Luster Brass surface finish – Black Filled Text
36,http://www.armslist.com/posts/5372036,For Sale:  Ruger,"East, Knoxville, Tennessee",$ 330,"Listed On: Monday, April 11, 2016",Handguns,no type,no type,no type,no type,ruger 9mm full size sr9e mag and case no ammo local cash sellwill add cash for glock 26 gen 4
38,http://www.armslist.com/posts/5372038,"For Sale:  9MM, 223, Brass ETC","Dallas, Or, Salem, Oregon",$ 125,"Listed On: Friday, May 13, 2016",Reloading,no type,no type,no type,no type,"353 9mm bulett, 115gr round nose plated350 9mm cases new.300 cci small rifle primers #400700 Whinchester small pistol primers313 223 once fired brass. spent primers removed.  30 sized cleaned and primed.Asking $125.00 for all."
39,http://www.armslist.com/posts/5372039,For Sale:  Browning buckmark,"goshen, Cincinnati, Ohio",$ 350,"Listed On: Saturday, April 16, 2016",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I am selling my browning buckmark 22lr pistol. Fun gun to shoot and comes with hard case and paperwork. Only 100 rounds throuh it. This is the light gray model Asking 350.
40,http://www.armslist.com/posts/5372040,For Sale:  BERETTA U22 NEOS,"ST. PETERS, St. Louis, Missouri",$ 250,"Listed On: Wednesday, February 1, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,EXTREME PAWN @ REDACTED HAS A USED BUT IN GOOD CONDITION  A BERETTA U22 NEOS COMES WITH 3 CLIPS
41,http://www.armslist.com/posts/5372041,For Sale:  FNH FNS-40 NIB * TOTAL COST - NO EXTRA FEES WHATSOEVER *,"Centennial, Denver, Colorado",$ 495,"Listed On: Sunday, May 15, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"NEW-IN-BOX FNH FNS-40, Striker-fired .40S&W!Out-the-door cost is $495.00: INCLUDES TAXES & TRANSFER FEE & BACKGROUND CHECK!!!FNH, world-renowned for its high quality & trusted firearms, is now known as FN America.SPECS: Caliber: .40S&W.Action: Striker.Magazines: 3 14-rd.Finish: polymer frame, w/ Picatinny rail, aggressive stippling on the stock, & 1 extra back strap; matte black slide.Controls: ambidextrous safety levers, mag releases, & slide locks.Barrel length: 4.0"".Overall length: 7.25"".MSRP: $599.00."
45,http://www.armslist.com/posts/5372045,For Sale:  Remington 700 BDL .300 Win Mag,"South Greene, Tri-cities, Tennessee",$ 480,"Listed On: Tuesday, May 17, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"FOR SALE: Remington 700 BDL .300 Win Mag (made in 1985; B prefix).  Rifle is in excellent condition.  Comes with Leupold dovetail base & 1"" rings. LimbSaver recoil pad.  24"" barrel.  Please call or text Matt @ (732)213-seven nine four six. $480 firm. Must sell."
47,http://www.armslist.com/posts/5372047,For Sale:  ATN Night Trek 3x,"WAUCONDA, Illinois, United States",$ 100,"Listed On: Wednesday, February 1, 2017",Optics,no type,no type,no type,no type,ATN Night Trek 3x for sale.  Not used.  Night vision monocular-infra red sensitive optics for max light transmission-high quality 1+ gen Image intensifier tube-diopter adj. for clarity-lithium battery for extended use (included)-ergonomically designed to fit your palm-esay to use digital controls-rugged and durable-42mm lens with 3x magnifier
51,http://www.armslist.com/posts/5372051,For Sale:  Baikal MP 161-K Semi Auto 22,"Monticello, Lafayette, Indiana",$ 350,"Listed On: Saturday, April 16, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,LNIB Russian made 22 Carbine with Simmons Pro Hunter 3-9x40 scope and 2 mags. This rifle has adjustable cheek rest and butt stock.
54,http://www.armslist.com/posts/5372054,For Sale:  Just Right Carbine desert camo,"Bridgeport, West Virginia, United States",$ 675,"Listed On: Friday, April 29, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"desert camo Just right carbine in 9mm take glock mags quadrail    Semi-automatic pistol-caliber carbine Simple, reliable, straight blowback operation Ambidextrous bolt - configurable for left or right-hand ejection Bolt/charging handle can also be moved to left or right side Converts to other pistol-calibers with simple conversion kit (available separately) Magazine included - Glock/Glock compatible or M&P depending on model Lightweight 17"" barrel (U.S.) or 19"" (Canada) Free-floating quadrail forend or takedown tube forend Picatinny rail machined into top of receiver Telescoping 6-position collapsible M-4 style buttstock or Fixed, depending on model Receiver, trigger housing and magazine well machined from aerospace grade 6061T-6     aluminum with black hardcoat anodizing for extra protection and durability Standard M-4 buffer tube, buttstock, and pistol grip Utilizes standard M-4/AR-15 furniture and trigger components Lightweight - approximately 6.5 lbs. Overall length: buttstock extended 33-1/2"", collapsed 30-1/4"" Made in the USA, in New York State"
55,http://www.armslist.com/posts/5372055,For Sale:  Trijicon RMR 7.0 dual power red dot,"Sarasota, Tampa/St. Pete, Florida",$ 475,"Listed On: Thursday, April 14, 2016",Optics,no type,no type,no type,no type,two for sale both new in box. Trijicon rmr 7.0 moa Amber dual power red dot
57,http://www.armslist.com/posts/5372057,For Sale:  Sig p229r,"Saugus, Massachusetts, United States",FREE,"Listed On: Monday, April 11, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,i have a sig p229 9mm I am looking to sell or trade it comes with 4 10rd mags has night sites and tactical rail willing to trade for a 1911 or glock  please send a picture of your firearm when replying  Thank you. you can make me a cash offer to not sure on how much to listed as reasonable offers will be considered
58,http://www.armslist.com/posts/5372058,For Sale:  PPX and 250 rds,"Piney, Jacksonville, North Carolina",$ 400,"Listed On: Monday, April 11, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Never fired PPX plus case and 250 rds. 400 firm on price.
59,http://www.armslist.com/posts/5372059,For Sale:  Beretta Arx 160,"goshen, Cincinnati, Ohio",$ 300,"Listed On: Friday, April 22, 2016",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my beretta arx 160. This is the 22lr version of the arx 100. Fin rifle to shoot, very clean. I do not have the original box but it comes with a soft drago case. Only 200 rounds through it."
60,http://www.armslist.com/posts/5372060,For Sale:  Gen4 Glock 17 grey frame,"Fayetteville, Fayetteville, North Carolina",$ 550,"Listed On: Monday, April 11, 2016",Handguns,no type,no type,no type,no type,only 34 rounds ever fired!extended slide release ghost 3.5lb trigger talon grips st Michael backplate 3 magscomes with all factory parts/accessories/box/manualsNo scratches looks brand new!550 firm no trades
63,http://www.armslist.com/posts/5372063,For Sale/Trade:  Ruger Super Blackhawk,"East, Montgomery, Alabama",$ 575,"Listed On: Saturday, April 16, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Super Blackhawk .44 Magnum. 7-1/2"" barrel. Blue steel. Pachmyer grips and original wooden grips. Excellent condition"
65,http://www.armslist.com/posts/5372065,For Sale/Trade:  870 Express Magnum Remington,"Bristol, Tri-cities, Tennessee",$ 0,"Listed On: Monday, April 11, 2016",Shotguns,no type,no type,no type,Shotgun,"For sale or trade I have an 870 Express Magnum Remington. The gun is in FANTASTIC CONDITION. She has only had about 50 rounds through it. I'll include the belt/shoulder strap that holds an additional 20 shell's. This gun is a BEAST AND ITS RIDICULOUSLY ACCURATE. She has a collapsible rear stock, sights, collapsible mid handle, extra shell's sit on the top of the rear stock as you can see in the pics. Looking to trade mostly. Cash is always KING tho lolDan REDACTED"
66,http://www.armslist.com/posts/5372066,"For Sale:  New Smith & Wesson M&P 9c, 9mm - Night Sights","Brookville, Dayton, Ohio",$ 499,"Listed On: Tuesday, December 20, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Smith & Wesson M&P 9c, 9mm, Night Sights, 3.5"" barrel, (3) 12 round mags, $499Click here to order"
69,http://www.armslist.com/posts/5372069,For Sale:  500rds. 5.56/.223 fmj,"Erie, Denver, Colorado",$ 175,"Listed On: Monday, April 11, 2016",Ammo,no type,no type,no type,no type,18 - Federal XM855 62gr.3 - American Eagle 55 gr.3 - Tula 55 gr.1 - PMC 62gr.Selling all with ammo can.Text REDACTEDMeet north of 120th
70,http://www.armslist.com/posts/5372070,For Sale:  Price Reduced: Browning 1911-380,"South, Colorado Springs, Colorado",$ 549,"Listed On: Friday, April 29, 2016",Handguns,Browning                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Price Reduced!  Want to sell: Browining 1911-380 Black Label, like new in box.  Less than 100 rounds through it.  380 ACP with 4.25"" barrel.  Very nice shooter, very accurate.Will trade for Dillon 550 B reloading press or 9mm carbine."
73,http://www.armslist.com/posts/5372073,For Sale:  Aimpoint t1 nib,"Sarasota, Tampa/St. Pete, Florida",$ 625,"Listed On: Thursday, April 14, 2016",Optics,no type,no type,no type,no type,aimpoint t1 new in box. Located in Sarasota
74,http://www.armslist.com/posts/5372074,"For Sale:  [WTS:] Molot VEPR: New, 7.62x39, 16"" Barrel - $759 ($200 Off Retail)","Hammond, Gary, Indiana",$ 759,"Listed On: Monday, April 11, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this Molot VEPR directly from Molot 3 years ago. I've never fired it, and it's still in mint condition. I bought it before the prices bumped up several hundred dollars to $959.00. I'm selling it for what I bought it for.It comes with the original magazines. I will throw in an AK mag conversion kit for free. I also have tons of new Tapco AK mags and a circular drum mag I'll discount for you. I bought it all together to outfit a system, but have since gone with AR's.You can view the rifle here:http://www.molot-usa.com/product_info.p ... 84371de9d9Get in touch."
75,http://www.armslist.com/posts/5372075,For Sale:  Lyman Mag 20 Melting Furnace,"Wichita, Wichita, Kansas",$ 150,"Listed On: Thursday, May 5, 2016",Reloading,no type,no type,no type,no type,"$149, barely used. 800 watt, 20lb capacity.90-day Layaway Available.No credit card fees. Sorry, we can no longer reserve items over the phone or ""hold them back"". All listings are first come, first served.NO APPOINTMENT NEEDED! Open six days a week.A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. FACEBOOK.COM/ALOANATLASTWICHITAGUNSHOPS.COMALOANATLAST.COMNO SHIPPING - LOCAL SALES ONLY!"
77,http://www.armslist.com/posts/5372077,For Sale:  RUGER LCP W/ HOLSTERS,"south Dayton, Dayton, Ohio",$ 265,"Listed On: Monday, April 11, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Ruger LCP in very good shape and 2 Pro Carry leather holsters(1 in,1 out),also in very good shape.I have the box,papers,lock & a Ruger pistol rug(rug not original).Low round count,just cleaned & oiled.Must meet @ the Field & Stream store in Miamisburg(45342).$265 firm.You will need to show me your ODL & sign a bill of sale."
78,http://www.armslist.com/posts/5372078,For Sale:  Glock 26 Gen 4,"Indianapolis, Indianapolis, Indiana",$ 525,"Listed On: Monday, April 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Very low round count. No wear. Like new. Comes with everything from factory. Looking to trade for something else  possibly. Make offers. $525 Firm if I sale.
80,http://www.armslist.com/posts/5372080,For Sale:  Lorcin L22,"Fond du Lac, Appleton, Wisconsin",$ 75,"Listed On: Monday, April 11, 2016",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Lorcin L22. One magazine (7 rounds). I bought this back in 95, just found it again recently in the back of my safe. I don't shoot it anymore, and I was waiting for a gun buyback program to sell it... But thought I would place it here to see what I could get for it. Located in Fond du Lac."
81,http://www.armslist.com/posts/5372081,For Trade:  Sig Sauer 9mm,"Mulvane, Wichita, Kansas",Offer,"Listed On: Monday, April 11, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P250 compact 9mm in OD green. Gun is in great shape with a low round count. Comes with Sig case, 2-15 round mags, and OWB sig holster. Text is best, 316990 six six 49"
82,http://www.armslist.com/posts/5372082,Want To Buy:  .380 Makarov,"Beavercreek, Dayton, Ohio",$ 300,"Listed On: Monday, April 11, 2016",Handguns,no type,380 ACP                                                                                ,no type,Pistol,looking to buy a .380 chambered Makarov
84,http://www.armslist.com/posts/5372084,For Sale/Trade:  Glock 23 gen 3 + Extras,"Greenfield, Indianapolis, Indiana",$ 525,"Listed On: Monday, April 11, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 gen 3 with Trijicon night sights, 3.5lb Ghost trigger, 5 factory magsEmail, Call, Text317 315 3 3 0 5"
85,http://www.armslist.com/posts/5372085,For Sale:  Chiappa 1911-22,"Spanish Springs, Reno, Nevada",$ 325,"Listed On: Wednesday, July 20, 2016",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Chiappa 1911-22.  It is a 22 LR copy of the Colt 1911.  It has an olive drab slide and black frame and fixed sights.  It is ""As New"" in the box with 2 magazines and all the papers and accessories that came from the factory. I have fired less than 50 rounds thru it. It is an inexpensive training alternative to the 45 ACP. I am firm on the price."
86,http://www.armslist.com/posts/5372086,For Sale:  Ruger  SR1911 commander,"South, Winston Salem, North Carolina",$ 600,"Listed On: Monday, April 11, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Better than new 1911 Commander .45acp, this gun has very few shots fired. New grips as well as the factory ones. 2 magazines with pistol case, and  Owners manual. Very nice gun have to make room for more toys!! No trades!!! Must have CCW or NC pistol permit. Call or text REDACTED. Lexington NC.  I can meet just about anywhere in the area during the day on weekdays."
88,http://www.armslist.com/posts/5372088,For Sale/Trade:  84 Jaguar v-12  XJS,"Fountain, Panama City, Florida","$ 2,500","Listed On: Monday, April 11, 2016",Vehicles,no type,no type,no type,no type,"1984 XJS sat for two years 2,500 OBO or trade went to drive it this morning and it will not start without me pouring gas in the intake and the external fuel pump got very loud. 200 dollars for pump. So  Had it for 4500 but before the fuel pump went out. I guess what I am saying is make me an offer and you might own it. I want it gone before I spend money on it and keep it.  Thanks"
89,http://www.armslist.com/posts/5372089,For Sale:  Glock Model 20 (10mm),"Shelby, Charlotte, North Carolina",$ 550,"Listed On: Monday, April 11, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a Glock 20 I'm wanting to sell.  About 25 rounds put through it, it still has the factory orange grease in the slide rails. It is the Generation 3 model.  Comes with case, extra 15 round magazine, bore brush, magazine loader, and owners manual.  Buyer will need to have permit and/or ccw upon transaction.  Buyer will also be required to sign a bill of sale.  Need to get $550 for this one.   Thanks for looking and if you have any questions please feel free to text or call me at 704-two97-six988."
92,http://www.armslist.com/posts/5372092,For Sale:  Ruger LC9 9mm Semi Auto Pistol,"LOVELAND, Fort Collins, Colorado",$ 300,"Listed On: Saturday, May 28, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nice little pistol in great condition
93,http://www.armslist.com/posts/5372093,For Sale:  Ar pistol lower (complete),"South Bend / Mishawaka, South Bend, Indiana",$ 400,"Listed On: Monday, April 11, 2016",Gun,no type,no type,no type,no type,Spikes tactical hellbreaker lowerShockwave brace and buffer tube kitTungsten grey duracoat
94,http://www.armslist.com/posts/5372094,For Sale:  Remington lever action,"Marion, Asheville, North Carolina",$ 1,"Listed On: Monday, April 11, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Top: Remington model 250 .22 s-l-lr lever action on fairly good shape good shooter. $325Bottom:Smith and Wesson model 22a semi auto pistol has rail at the top to put sight on $200Will make package deal on bothText only REDACTED
95,http://www.armslist.com/posts/5372095,For Sale/Trade:  Bodyguard 380,"baltimore, Columbus, Ohio",$ 300,"Listed On: Sunday, April 17, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a brand spanking new pistol unfired by me, the one and only owner. It has 5 mags, 3 mags are previously used. It has NO laser but does have a safety. Any questions please ask. Bill of sale is required! I will ship but only at buyers expense! Price is firm!"
97,http://www.armslist.com/posts/5372097,For Sale:  USED - Pietro Beretta Model 84BB 9 Short 13Rd. Mag. (ICN#4235),"Carmel, Indianapolis, Indiana",$ 375,"Listed On: Monday, April 11, 2016",Handguns,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,This Beretta 84BB is in Excellent condition overall.  It comes with one 13Rd. Mag.For more information or to order online click>>>used-pietro-beretta-model-84bb-9-short-13rd-mag
99,http://www.armslist.com/posts/5372099,For Sale:  UTAS-USA UTS-15,"Lakewood, Denver, Colorado",$ 875,"Listed On: Sunday, January 8, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,We are having a sale on all our colored (not black) UTS-15's. Asking only $875.  These sell out fast. Come by our store or give us a call for availibility.
100,http://www.armslist.com/posts/5372100,For Sale:  Zev Tech Ultimate Fulcrum Trigger Glock 9mm,"Grand Junction, Western Slope, Colorado",$ 200,"Listed On: Monday, April 11, 2016",Gun,no type,no type,no type,no type,For Sale- Zev Tech Ultimate Fulcrum Trigger Glock 9mm. This is the full adusjable version. Trigger is Silver and black. Was dropped into a gun for 50 rounds then pulled back out. Looks brand new. If you go to Zevtechnologies.com and look up the trigger it will give you all the specs. Email any questions. This is the best Glock trigger on the market. Asking $200 Firm I will not go any less.
