,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
249,http://www.armslist.com/posts/5047249,For Sale/Trade:  S&W m&p compact .40 s&w,"East side, Decatur, Illinois",$ 425,"Listed On: Wednesday, January 20, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"S&W compact .40 used but like new . 4 mag,s and all the stuff that comes with it . . Has had about 200 rds threw it.love the gun just want one that has a thumb safety. 425.00 get it's. Or trade for S&W, or Ruger. 357 or 44 revolver."
250,http://www.armslist.com/posts/5047250,For Sale/Trade:  glock 21 parts,"san marcos, San Diego, California",$ 60,"Listed On: Sunday, February 7, 2016",Gun,no type,no type,no type,no type,"Like New parts, came with the gun.--------------  1.   CARVER G21/G20 Big Mouth Magwell More info here : http://w.iwebcenters.com/bbenterprise2/ecommerce/custom-magwells-glock-xd-xdm/custom-glock-magwells/carver-g21-g20-big-mouth-magwell-3-7-oz.cfm--------------  2.  Also have competition magazine release that looks like this one : http://www.brownells.com/handgun-parts/frame-parts/magazine-release-parts/magazine-releases/large-frame-magazine-release-sku100REDACTED-5776.aspx ------------  3.  And one slide back cover with USMC on it. : http://www.ebay.com/itm/USMC-Rear-Slide-Cover-Plate-For-Glock-17-17L-19-20-21-22-23-24-26-27-29-/REDACTED35?hash=item2107946f6f:g:L1cAAOxy4t1ShG2A------------ Make me and offer for all"
251,http://www.armslist.com/posts/5047251,For Sale:  Ruger GP100 357 Magnum,"Dripping Springs, Austin, Texas",$ 625,"Listed On: Friday, February 12, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"• Ruger GP100, 357 magnum, 6 inch barrel, Stainless steel, Tru Dot night sights, looks new. $625.00 REDACTED"
252,http://www.armslist.com/posts/5047252,For Sale:  wilson combat cqb,"ellenton/parrish, Tampa/St. Pete, Florida","$ 2,150","Listed On: Sunday, January 10, 2016",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,heres your chance to get one of the great ones--I have a vision issue and the wilson battle sights just don't work for me--less than 200 rounds fired--includes 2 standard mags and 2 extendedfirm at $2150     will consider trade plus cash
255,http://www.armslist.com/posts/5047255,For Sale:  Benelli Nova MAX-4,"Greenville Blvd., Greenville, North Carolina",$ 390,"Listed On: Sunday, January 10, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova with MAX-4 duck blind camo in fantastic condition.  No scratches or dings, only used for two duck seasons. Comes with the original box and the three original choke tubes. If you have any questions please don't hesitate to ask, text or call 9one9-two2two-7twofour9. Willing to travel to Raleigh Durham or Goldsboro area."
256,http://www.armslist.com/posts/5047256,For Sale:  Trijicon Accupoint 2.5-10x56mm,"County, Bellingham, Washington",$ 550,"Listed On: Wednesday, January 20, 2016",Optics,no type,no type,no type,no type,For sale is a fairly new Trijicon Accupoint 2.5-10x56 rifle scope with a 30mm tube. It has the standard duplex crosshair with an amber reticle in the center that lights up in normal daylight. Asking price is $550.
258,http://www.armslist.com/posts/5047258,For Sale/Trade:  4000 Rds of 22lr Ammo,"Northeast, Colorado Springs, Colorado",$ 300,"Listed On: Sunday, January 10, 2016",Ammo,no type,no type,no type,no type,"4000 rds of 22lr ammo for sale or trade.  I got this in a trade and already have plenty of 22lr.  The cash price for all 4000 rds is $300.  I will also trade for the following: kid's 50cc dirt bike, AK47 rifle, 223/5.56 or 7.62x39 ammo, spotting scope, 243 hunting rifle.  I can add cash or trade on my end if needed.  Text or call REDACTED if interested."
260,http://www.armslist.com/posts/5047260,For Sale:  Stoeger  Model 2000,"Friensville, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, January 26, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Stoeger Turkey Model 2000 in great condition and comes with 4 chokes and shoulder sling. As long as this is up, it is still for sale. I am getting emails and replying to them...REDACTED"
261,http://www.armslist.com/posts/5047261,For Sale:  Bersa Thunder Combat,"22903, Charlottesville, Virginia",$ 300,"Listed On: Sunday, January 10, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"4 months old,about 100 rounds through. Great Condition. Comes with 2 8 round and 2 10 round Mags. Plus a box of ammo."
263,http://www.armslist.com/posts/5047263,Want To Buy:  Mosin Nagant Parts,"Bridgeport, West Virginia, United States",Offer,"Listed On: Sunday, January 10, 2016",Gun,no type,no type,no type,no type,"Want to buy Mosin Nagant Parts:  -  91/30 stock (ok to good condition)  -  91/30 cleaning rod  -  91/30, M44, M38 REAR barrel band  -  91/30, M44, M38 REAR barrel band retaining spring  -  91/30, M44, M38 rigger assemble (sear spring, screw, trigger, pin)  -  91/30, M44, M38 ejector assembly (one piece or two piece variants with screw)  -  M44/M30/TYPE53 REAR Sight Assembly, especially the base  -  Mosin Nagant Bolt Assemblies/Parts  -  Extractors- Complete cleaning kit  -  Broken Shell Extractor  -  Other Misc Parts or whole weapon if reasonably priced.  -  7.62x54r Brass, or Brass cased ammo (Berdan or Boxer primed)Send me a message with the part type, it's condition, and your offer price including the shipping  -  email: REDACTED  -  text/call (text anytime, call after 4PM EST): REDACTED  -  If near Bridgeport, WV, I'm willing to meet at location in order to ay cash and avoid shipping fees."
264,http://www.armslist.com/posts/5047264,Want To Buy:  Ruger lcp custom,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Sunday, January 10, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,looking to buy new or used Ruger lcp custom in Indiana. Can text REDACTED
265,http://www.armslist.com/posts/5047265,For Sale/Trade:  Viridian C5L-R Laser & Light,"N.Charleston, Charleston, South Carolina",$ 120,"Listed On: Sunday, January 17, 2016",Tactical,no type,no type,no type,no type,"LNIB. Never taken to the range. Still works perfectly. My wife had this on her night stand gun. She recently decided she wanted a different model.Light is 100 lumens constant and 140 on the strobe setting.Light and laser can be active at the same time, This is the best compact laser/light on the market.Comes with everything from the factory.$120 obo. These sell for $140 before tax when you can find them for sale. Normally they are $180-$240.Will Trade for:-9mm M&P magazines. Prefer the 12 rounders with finger extension for the compact, but let me know what you have.-9mm Shield magazines-Insight M3 light-1911 Wilson Combat Magazines with ETM basepad (Models 500 and 500B).The new armslist format really sucks and does not work properly. Please excuse the lack of proper format in this listing."
266,http://www.armslist.com/posts/5047266,For Sale:  NEW AMERICAN TACTICAL TITAN  450.00,"CHICAGO, Chicago, Illinois",$ 450,"Listed On: Sunday, January 10, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,NEW AMERICAN TACTICAL TITAN 45 AUTO 450.00  CALL REDACTED
267,http://www.armslist.com/posts/5047267,"For Sale:  Winchester 1200 Trap 30"" 12 gauge","Greece, Rochester, New York",$ 299,"Listed On: Saturday, April 2, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 1200 Trap Gun, 12 Gauge, 30"" Ventilated Trap Rib Barrel, Full Fixed Choke, 2 ¾ chamber, M/C Trap Stock, Checkering Pattern, Original recoil pad with pistol grip cap, Serial # L514xxx, Excellent condition.Buyer pays FFL. $299."
268,http://www.armslist.com/posts/5047268,"For Sale/Trade:  Nice 6"" Smith and Wesson Model 19 Target","Campbellsville, Kentucky, United States",$ 675,"Listed On: Friday, January 22, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale I have a clean Smith and Wesson Model 19-5 Target .357. This gun has a target trigger, hammer, and target sights. It's fitted with a 6"" barrel and wears the original square butt target grips with silver S&W medallions. This gun does not appear to have ever been carried and appears to have been fired very little. This gun would fit well in any Smith collection. If you have any questions, feel free to ask. Thanks for lookingDustin REDACTED"
271,http://www.armslist.com/posts/5047271,For Sale:  Franchi al48  20gauge,"New haven, Fort Wayne, Indiana",$ 450,"Listed On: Sunday, January 10, 2016",Shotguns,Franchi                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,never shot and is still in box its been a safe queen.  I see they are six twenty new at cabellas so im firm on price
272,http://www.armslist.com/posts/5047272,For Sale/Trade:  30-30 marlin 336ss jm stamped,"middleburg heights, Cleveland, Ohio",$ 550,"Listed On: Sunday, January 10, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,30-30 marlin 336ss jm stamped. 50 rounds through. Looking to sell or trade for 357 lever action may add cash to the deal.
274,http://www.armslist.com/posts/5047274,For Sale/Trade:  uberti 1873 hombre 45 colt,"south side of scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 300,"Listed On: Sunday, January 10, 2016",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Very clean Uberti 1873 hombre 45lc w/ Hunter gun leather holster. only fired 18 rounds through it. One minor blemish on the parkerized finish, this firearm performs flawlessly. I bought it brand new a few months ago. $300.00 firm. Or partial trade and cash on my end for ak47/ar15 I'm willing to hand the gun, holster, and $200 to someone with a nice ak or ar. Call/text me @ REDACTED"
275,http://www.armslist.com/posts/5047275,Want To Buy:  LC9 or Taurus Slim,"44 west, St. Louis, Missouri",$ 200,"Listed On: Sunday, January 10, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,$200 today
276,http://www.armslist.com/posts/5047276,Want To Buy:  H&R 1871 Buffalo Classic 45-70,"Southwestern, Pennsylvania, United States",Offer,"Listed On: Sunday, January 10, 2016",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"New or used, must include the original Williams peep sights."
277,http://www.armslist.com/posts/5047277,For Sale/Trade:  FN9,"Pelham, Birmingham, Alabama",$ 0,"Listed On: Sunday, January 17, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"lnib, two clips shot through it.  Excellent condition and shoots perfect.  I want something smaller for cc."
278,http://www.armslist.com/posts/5047278,Want To Buy:  Mossberg 500 smooth bore and/or rifled barrel,"Annapolis, Maryland, United States",Offer,"Listed On: Monday, January 18, 2016",Gun,no type,no type,no type,no type,"Need a smooth bore and/or a rifled barrel, must not be bent"
280,http://www.armslist.com/posts/5047280,For Sale:  Ruger Super Blackhawk 44 magnum Stainless,"Dripping Springs, Austin, Texas",$ 575,"Listed On: Friday, February 12, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,"• Ruger Super Blackhawk, 44 Magnum & 44 Special, Stainless, 8in barrel, Redwood grips with Scrimshaw Cobra, Pachmayr grips, smooth cylinder, Great condition. $575.00 REDACTED"
281,http://www.armslist.com/posts/5047281,For Sale:  Colt Gold Cup Trophy 22 LR,"Miami Dade, Miami-Dade, South Florida",$ 240,"Listed On: Sunday, January 10, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Original German Colt Gold Cup Trophy 22LR almost new only shot once, never carry comes with a one magazin factory with 12 +1 total of 13. will sold using a dealer for transfer only, the price is firm noone dollar less , do not answer texts or questions. do not waste my time, i do not need that money. OK Pistol Original new only shot once time."
286,http://www.armslist.com/posts/5047286,For Sale/Trade:  springfield 1911,"spartanburg, Greenville, South Carolina",$ 0,"Listed On: Saturday, February 6, 2016",Handguns,no type,no type,no type,no type,this mill spec 1911 is like new. no sign of ever being fired or holstered. this gun is awsome has factory green hard case and factory tactical iteams holster and mag holster ect. I'm looking to trade or sell (625 firm) make offers. I don't have my mind set on anything in particular... I will entertain all gun trades that are fair and I would consider adding cash for an even nicer gun.  either 1911 or nice ar10 not psa or dpms ect thanks
287,http://www.armslist.com/posts/5047287,For Sale:  J C Higgins 16 Gauge,"Forest, Lynchburg, Virginia",$ 250,"Listed On: Sunday, January 10, 2016",Shotguns,no type,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,J.C. Higgins 16 Gauge bolt action shot gun. Very old
288,http://www.armslist.com/posts/5047288,For Sale/Trade:  45cal ammo,"Greenfield, Milwaukee, Wisconsin",$ 90,"Listed On: Sunday, January 10, 2016",Ammo,no type,no type,no type,no type,i have 140 rounds of 45 ammo. I would like to sell or trade 40 S&W. I will sell the 45 ammo as well but prefer to trade .
289,http://www.armslist.com/posts/5047289,For Sale/Trade:  XDS-45 PLUS EXTRAS,"Centerville, Salt Lake City, Utah",$ 700,"Listed On: Sunday, January 10, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Comes with original carry case and all its contents. Also 100 defense rounds. 80 Remington hollow points and 20 RIP hollow points. 2 custom Kryptek camo kydex holsters. OTW & IWB.
290,http://www.armslist.com/posts/5047290,For Sale:  RUGER MKII,"Groveland, Orlando, Florida",$ 550,"Listed On: Wednesday, February 10, 2016",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale, Ruger MKII stainless in 243. After market Boyd laminated wood stock with Butler Creek sling. With a Weaver 2x10x50 matt scope. Gun is in very good condition. Will include Ruger factory synthetic stock."
291,http://www.armslist.com/posts/5047291,For Sale/Trade:  Remington 870 Tatical,"Hamilton Twp, Columbus, Ohio",$ 350,"Listed On: Friday, January 15, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great shape, extended mag tube, folding stock. I have all original parts still.  Willing to trade for LCR or similar revolver. $350 cash"
292,http://www.armslist.com/posts/5047292,For Sale:  6mm Creedmooor - BA,"south hills, Pittsburgh, Pennsylvania","$ 1,550","Listed On: Sunday, January 10, 2016",Rifles,no type,no type,no type,no type,"6mm CM BA 
R700 action, trued, hollands lug, bartlein m40 8 twist bbl, muzzle threaded 5/8x24 with knurled protector, timney 510 trigger, tps 20 moa rail, will include choice of color cerakote. Un fired, inludes 200 pcs new hornady 6CM brass. 1550.00"
294,http://www.armslist.com/posts/5047294,For Sale:  Vortex sparc 2 and vortex vmx-3t 3x magnafier,"Noblesville, Indianapolis, Indiana",$ 325,"Listed On: Sunday, January 10, 2016",Optics,no type,no type,no type,no type,"New optics, i just got laid off from work and need the cash call or text me REDACTED"
295,http://www.armslist.com/posts/5047295,"For Sale:  Tangfolio TA90 similar to TZ75, EAA Witness 9mm","Hoover, Birmingham, Alabama",$ 450,"Listed On: Thursday, January 28, 2016",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"If you found this you already know the history of this gun, the TA90 has a de cocker safety similar to beretta and a baby desert eagle.  Made by Tangfolio in Italy who makes the EAA Witness. This version was discontinued long ago and has somewhat of a cult following, don't miss out as they are hard to find now.Comes with VZ tactical diamond G10 grips (original grips included) and 2-16 rnd mags, out of state, not a problem I will ship to your FFL contact me for details."
296,http://www.armslist.com/posts/5047296,For Sale:  BRAND NEW MODEL FOR  2016 Springfield 1911 Range Officer 45ACP Stainless Steel with Adjustable Target Sight,"S/S, Jacksonville, Florida",$ 900,"Listed On: Monday, February 1, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new in Box. Cash Only. No  Trades. Be over 21, have a valid FL Drivers License, a non felon and legally be able to buy and possess a firearm. NEWEST MODEL OUT...JUST NOW RELEASED FOR 2016 Product Description What’s in the Box Springfield 1911 45ACP Range Officer Stainless Steel Pistol (2) 7 Round Magazines 11 Gear Kydex Holster 11 Gear Kydex Magazine Holster Cable Lock Owner’s Manual The brand new 1911 Stainless Steel Range Officer from Springfield is everything you need in a competition model, at an affordable price and easily upgradable for your future needs. Topped with a fully-adjustable rear target sight, the Springfield Stainless Steel Ranger Officer 45ACP gives you maximum flexibility. The beavertail grip safety, extended trigger and flat mainspring housing allow the pistol to sit in your hand comfortably for long periods of time at the range. This single-sided, extended thumb safety keeps things simple and functional. It all adds up to a pistol that will let you seriously compete in a variety of matches. This pistol has the same quality forged frame and slide as the TRP™ and Trophy Match™ 1911s, and gets the same precision fit as these pistols too. Add in the same stainless steel barrel and bushing, and you have a pistol that shoots well beyond its price tag.  CALIBER:   .45ACP MAGAZINES:   2 - 7 Round BARREL:   5"" Stainless Steel Match Grade / 1:16 LH SIGHTS:   Fully adjustable rear target with fiber optic front Grips Cocabolo with crossed cannons and Range Officer engraved. FRAME:   Forged Stainless Steel SLIDE:   Forged Stainless Steel HEIGHT:   5.5"" LENGTH:   8.6"" GRIP WIDTH:   1.32"" WEIGHT:   40 oz. w/ Empty Magazine"
297,http://www.armslist.com/posts/5047297,For Sale/Trade:  Custom Weatherby Vanguard S2 7mm,"Johnson City, Tri-cities, Tennessee",$ 1,"Listed On: Sunday, January 10, 2016",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale or trade a custom Weatherby Vanguard S2 7mm rifle this rifle has a low round count and I have personally shot this rifle out past 1700 yards (No not in Tn but in Tx where it's flat)  I has a custom stock upgraded adjustable trigger and I am also adding in a Simmons scope (No this is not the scope that I use I'm not parting with it ) this rifle would also make a great med to big game rifle as the round is a pretty big one I'm not really looking for anything in particular as far as trades go so text me at (Fourtwothree) 9462263
298,http://www.armslist.com/posts/5047298,For Sale:  Custom built AR-15,"Aurora, Denver, Colorado",$ 950,"Listed On: Tuesday, February 23, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"X-15  Used Firearm in like new condition (100 rounds through gun) Aero Precision stripped gen 2 multi-cal lower receiver with enhanced aluminum trigger guard with logo Aero Precision stripped standard upper receiver Areo Precision standard LPK with trigger Aero Precision Carbine buffer kit (tube, buffer, spring, end plate, and castle nut) Strike Industries composite UDC ejection door (American flag logo) Strike Industries chrome forward assist kit Midwest Industries 10"" Key Mod floating front handgaurd with QD sling mounts Aim Surplus nickel boron BCG 16"" stainless steel diamond cut heavy barrel 1:8 twist 223 Wylde chamber. Carbine gas length. (classic firearms) MAS Defense .750 low profile aluminum gas block MAS Defense SS gas tube MAS Defense X-Treme SS muzzle brake MAS Defense forged aluminum charging handle with G2 tactical latch Bravo Company Gunfighter mod 3 grip (wolf gray) Bravo Company Gunfighter stock (wolf gray) Bravo Company Gunfighter Vertical grip, Key Mod mounted. (wolf gray) Bravo Company Key Mod rail insert kit (wolf gray) 2 15/30 (15 round capacity, 30 round length) Colorado compliant HEX mags with gray grip tape kits   Don't miss out on this awsome rifle!!!"
299,http://www.armslist.com/posts/5047299,For Sale:  S&W 1911TA E 45A 5 NS SSFC,"Turners Falls, Massachusetts, United States","$ 1,125","Listed On: Sunday, January 17, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Brand New In The Box 1125.00 CASHCaliber : .45ACP Slide : STAINLESS STEEL Action : SEMI AUTO SA ONLY Frame : STAINLESS STEEL Magazine Capacity : 8+1 Finish : SATIN STAINLESS Barrel Length : 5"" Grips : WOOD LAMINATE 'E' SERIES Overall Length : 8.7"" Model # : 108411 S&W 1911TA Weight : 40.5 OZ 'E' SERIES - TACTICAL ACCESSORY RAIL Sights Front : TRITIUM NIGHT SIGHT * MIL STD 1913 ACCESSORY RAIL Rear : TRITIUM NIGHT SIGHT * OVERSIZE EXTRACTOR"
300,http://www.armslist.com/posts/5047300,For Sale:  R700,"Tampa, Tampa/St. Pete, Florida",$ 500,"Listed On: Friday, March 25, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,remington 700 .308 never fired looking to move 500 obo
302,http://www.armslist.com/posts/5047302,For Trade:  Fiocchi 357 magnum 125gr sjhp,"East tulsa, Tulsa, Oklahoma",Offer,"Listed On: Saturday, February 20, 2016",Ammo,no type,no type,no type,no type,"30 rounds 357 magnum 125gr sjhp and 20 empty cases trade for cci quiet 22lr rounds or other high quality 22 ammo, 9mm, 30-06, 223/5.56 or 12ga ammo text REDACTED matt"
306,http://www.armslist.com/posts/5047306,For Trade:  Glock 27 gen 3,"Owasso, Tulsa, Oklahoma",Offer,"Listed On: Sunday, January 10, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,glock 27 gen 3 only had one mag shot through it. Have all original box etc trade for Remington rm 380
307,http://www.armslist.com/posts/5047307,For Sale:  Remington M700 DM Mountian Rifle,"Allentown, Allentown, Pennsylvania",$ 800,"Listed On: Sunday, January 10, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,".308 Caliber, Custom 24"" Dewey Barrel and action work.Rifle is pillar bedded,  Gunsmith work completed by Bill Moyer.Comes with Nikon Monarch UCC 3x9x40mm Duplex reticle scopeHighly accurate, will place 3 shots together at 100 Yards$800.00"
308,http://www.armslist.com/posts/5047308,For Sale:  Remington 870 Wingmaster,"Friendsville, Knoxville, Tennessee",$ 550,"Listed On: Sunday, January 31, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Wingmaster 20 gauge with shoulder sling. As long as this is still up, it is still for sale. I am getting all the emails and replying to them. REDACTED"
309,http://www.armslist.com/posts/5047309,For Sale/Trade:  9mm Ammo - Factory & Reloads,"Northeast, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, January 20, 2016",Ammo,no type,no type,no type,no type,"400 rds of factory brass cased 115 gr FMJ 9mm ammo.  Here is the break down of what I have: 200 rds of Blazer, 100 rds of PMC, 50 rds of PPU and 50 rds of Winchester.  The cash price for the 400 rds is $100.  550 rds of lead round nose reloads.  The cash price for the 550 rds is $100.  Cash is king, but I am open to trades.  Text or call REDACTED if interested."
312,http://www.armslist.com/posts/5047312,For Sale:  Ruger New Model Blackhawk 45LC,"Dripping Springs, Austin, Texas",$ 500,"Listed On: Sunday, January 10, 2016",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Pistol,"• Ruger New Model Blackhawk, 45 Colt with 45ACP cylinder, 4 ¾ barrel, adjustable sights, $500.00 REDACTED"
313,http://www.armslist.com/posts/5047313,For Sale/Trade:  Very Nice Ar- Core 15,"Glen Allen/ Innsbrook, Richmond, Virginia","$ 1,500","Listed On: Sunday, January 10, 2016",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Core 15 in .223/5.56~Red/Green Dot Sight~ 4 Mags~ Laser and Ligh~tForward Assist~Iron Sights~Double sided Hard Case~~~~ OPEN to TRADES!~~ NO ELECTRONICS~~. Looking for Glock 19,17,42,43 or other guns or things with motors, dirtbike, 4wheeler, trucks, tractors and lawn equipment etc.~~~~ Call or Text REDACTED"
314,http://www.armslist.com/posts/5047314,For Sale:  223- 3 gun/ varmint rifle,"South HIlls, Pittsburgh, Pennsylvania","$ 1,400","Listed On: Thursday, March 10, 2016",Rifles,no type,no type,no type,no type,"223 3 gun/ varmint rifle. 
forged upper and lower set, magpul stock, light weight BCG with tuned recoil spring, fluted 18"" stainless match bbl, 1:8, midwest industries 15"" rail, timney trigger, in a burnt bronze/black battle worn style finish. approx 350 rounds fired. scope and red dot not included."
315,http://www.armslist.com/posts/5047315,For Sale:  Kimber Custom II,"Goghen, Cincinnati, Ohio",$ 750,"Listed On: Sunday, January 10, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Kimber Custom II with Burris Fastfire 1 10 round mag 2 8 rounds Mags Perdator Muxxle Brake Plus Extras and Hard Case
316,http://www.armslist.com/posts/5047316,For Sale:  Makarov,"Spanish Fort, Mobile, Alabama",$ 350,"Listed On: Sunday, January 10, 2016",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"New unissued Bulgarian Makarov. Sold to Slovenian Army and never issued. Comes with holster, armory log book and laynard."
317,http://www.armslist.com/posts/5047317,For Sale:  STI TROJAN 9MM,"wichita, Wichita, Kansas","$ 1,200","Listed On: Sunday, January 10, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"A STRAIGHT UP, SOLID 1911 THROUGH AND THROUGH.
The Trojan has been turning shooters into STI believers for years, and with good reason. Built from the ground up to be a 1911 workhorse, while still giving attention to the custom quality details to keep the competition honest. It features a bushing bull barrel, cast steel frame, and an overall ft and fnish to be proud to own. A fiber optic front sight and fully adjustable rear sight keep you on target. Checkered wood grips with stippling are nice to have as well. Add it all up, let ‘em know it’s handmade in Texas, and you have a versatile, tough to beat 1911 at any price—especially this price.
PERFORMANCE FEATURES

5  Inch Bushing Barrel
Cast Steel Frame (Aluminum Option)
Fiber Optic Front Sight with
Fully Adjustable Rear Sight
Matte Blued Finish
Stippled Front Strap and Mainspring Housing
Cocobolo Wood Grips
Slimmer, Single-Side Thumb Safety
42oz"
318,http://www.armslist.com/posts/5047318,For Sale:  Taurus PT111 G2,"Renoldsburg, Columbus, Ohio",$ 220,"Listed On: Sunday, January 10, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT111 Millennium Pro G2 Handgun   Lightweight, thin design and 3.2"" barrel are great for concealed carry Loaded chamber indicator and Taurus Security System for protection Durable blued finish The lightweight 22-oz. polymer frame, thin profile and 3.2"" barrel make Taurus' PT111 Millenium Pro G2 Handgun perfect for concealed carry. Features an accessory rail, textured grip and melted edges for added comfort. Loaded chamber indicator as well as a Taurus Security System. Fixed front sights and adjustable two-dot rear sight. Durable blued finish. 12+1 capacity.Comes with 2 Mags, box, paperwork and about 70-75 rounds. Approx 25-30 rounds fired thru it. For fastest response call/text REDACTED"
320,http://www.armslist.com/posts/5047320,For Sale:  aimpoint pro,"montebello, Los Angeles, California",$ 350,"Listed On: Sunday, January 10, 2016",Optics,no type,no type,no type,no type,I have a good hardly used aimpoint pro optic no scratches in perfect working conditions nothing is wrong just making more room for more toys 626 757one4one4350 obo
321,http://www.armslist.com/posts/5047321,For Sale:  FAB Defense Tactical Grip with Flashlight holder incl Surefire 6P,"Grand Rapids Area, Michigan, United States",$ 50,"Listed On: Sunday, January 10, 2016",Tactical,no type,no type,no type,no type,Selling my FAB Defense by MAKO Tactical Grip with Flashlight mount. I am including in the sale a Surefire 6P Flashlight with an extra bulb & switch. This was mounted on my AR. Works great!! Fits any picatinny rail. Made in Israel. High quality. Grip alone retails for $70. I am including the grip and the light in the sale. Not interested in trades. Willing to ship anywhere in the USA for an extra $5.
322,http://www.armslist.com/posts/5047322,For Trade:  New Pardner 12g 18.5 pump shotgun,"cleveland, Cleveland, Ohio",Offer,"Listed On: Sunday, January 10, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New never shot. Pardner pump shotgun with a 18.5 in barrel. Holds 5 shells. Flat black finish. Has a new ATI 6 position buttstock with it. Looking to trade for a small 9mm or 380 for my wife. Cleveland area and can meet up
324,http://www.armslist.com/posts/5047324,For Sale/Trade:  Police Tactical Shotgun,"Simpsonville, Greenville, South Carolina",$ 700,"Listed On: Sunday, January 10, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 11-87 Police Tactical 12gauge.Excellent condition.-Scattergun Tech Ghost ring rear sight-Big Sky hi-viz front sight-upgraded charging handle-50  00buck shells
