,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/5258011,For Trade:  Eotech 552,"Issaquah, Seattle, Washington",Offer,"Listed On: Wednesday, April 6, 2016",Optics,no type,no type,no type,no type,Ive got a used Eotech 552 for trade. I doesn't have the box or anything just the optic. Works great but it has been used well. Takes AA batteries. Looking for for other optics.aimpoint protrijicon rmr etc
12,http://www.armslist.com/posts/5258012,For Sale:  SOLD,"Nashville, Bloomington, Indiana",$ 650,"Listed On: Monday, March 28, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,SOLD SOLD SOLD
13,http://www.armslist.com/posts/5258013,For Sale:  Remmington 597,"Pembroke, Massachusetts, United States",$ 400,"Listed On: Tuesday, April 5, 2016",Rifles,Remington                                                                                ,22 Short                                                                                ,Semi-automatic                                                                                ,Rifle,Clean. 2500 rds of remington 22 golden bullet for extext $150
14,http://www.armslist.com/posts/5258014,For Sale:  Sig p238 380 auto,"johnstown, Columbus, Ohio",$ 500,"Listed On: Monday, April 25, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,Used and in great condition and perfect working order with no issues.  9 out of 10. 200-250 rounds through it.Comes as pictured with one mag and nothing else.
15,http://www.armslist.com/posts/5258015,Want To Buy:  high standard 9shot 22 da revolver,"argonia, Kansas, United States",Offer,"Listed On: Friday, July 8, 2016",Handguns,no type,no type,no type,no type,im looking for a high standard 9 shot double action 22cal revolver...doesnt matter condition as long as it functions properly...let me know what ya got
16,http://www.armslist.com/posts/5258016,For Sale:  glock 22 g3,"Findlay, Lima, Ohio",$ 500,"Listed On: Thursday, March 10, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Glock with extras
18,http://www.armslist.com/posts/5258018,For Sale:  WWI Austrian Steyr M95 1895 Straight-Pull Carbine,"Plymouth, New Hampshire, United States",$ 175,"Listed On: Thursday, March 10, 2016",Rifles,Steyr                                                                                ,no type,Bolt Action                                                                                ,Rifle,Pretty nice Steyr 1895 carbine.  S on the chamber. 8X56Rmm Still has cosmoline in the the barrel and action. Numbers match. I don't see an importers marking. Interesting action by one of the worlds great gunmakers.
20,http://www.armslist.com/posts/5258020,For Sale:  Spikes ST-15,"West Side, Tallahassee, Florida",$ 600,"Listed On: Thursday, March 10, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This has the camaflodge wrap and carrying bag. Has strap also. Has  very little fire thru it. 1 30 round clip Call me at REDACTED between 8am and 5pm
21,http://www.armslist.com/posts/5258021,For Sale:  Savage barrels,"Ft Thomas, Northern Kentucky, Kentucky",$ 70,"Listed On: Thursday, March 10, 2016",Gun,no type,no type,no type,no type,I have 3 savage take off barrels. 2 270 and one 30-06 70$ each or 150 for all three. I also have a pre accutrigger black polymer stock for 35$  Prefer not to ship but will at buyers expense. Possible trade for reloading equipment and supplies.
23,http://www.armslist.com/posts/5258023,For Sale:  FDE Spikes Tactical AR15,"NE, Albuquerque, New Mexico",$ 990,"Listed On: Thursday, March 10, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new FDE cerakoted spikes tactical AR-15. DPMS upper with nickel Boron BCG, Magpul stock with flip up iron sights. $990. REDACTED"
24,http://www.armslist.com/posts/5258024,For Sale:  Hatsan pcp 22 cal pistol,"Portsmouth, Hampton Roads, Virginia",$ 350,"Listed On: Sunday, May 15, 2016",Air,no type,no type,no type,no type,Hatsan pcp 22 cal pellet pistol with Benjamin. Pump 3000. Pis charge 350.oo
25,http://www.armslist.com/posts/5258025,For Sale:  .22 For Sale,"South, Omaha, Nebraska",$ 10,"Listed On: Thursday, March 10, 2016",Ammo,no type,no type,no type,no type,"Cleaning out my safe and selling extra 22 I don't need. Cash only please.CCI Mini-Mag HP 36gr (3 boxes) - $30 for all threeNorma TAC 22 (500rds) - $5022 Thunderbolt (500rds) Federal AutoMatch (325rds)Rem Golden Bullet (525rds) - $45Rem 22 Viper(100rds) - $10Hornady 22MAG (50rds) - $10WILL UPDATE/ANNOTATE LISTING AS THEY SELL  WILL REMOVE LISTING WHEN GONETexting Preferred, live in Cass County but travel to Omaha daily for work. Phone is (Three One Four)703-Seven194Thanks"
27,http://www.armslist.com/posts/5258027,For Sale:  Beretta 92G,"Middle tn, Murfreesboro, Tennessee",$ 525,"Listed On: Friday, March 18, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Good condition
28,http://www.armslist.com/posts/5258028,For Sale:  BLACKHAWK! Serpa holster,"Newport news, Hampton Roads, Virginia",$ 30,"Listed On: Thursday, March 10, 2016",Holsters,no type,no type,no type,no type,BLACKHAWK! Serpa holster for Sig Sauer SP2022
29,http://www.armslist.com/posts/5258029,For Sale:  Glock 41 and 30s,"Blissfield, Michigan, United States",$ 900,"Listed On: Thursday, March 10, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 41 gen 4 for sale. It is like new with only 50rds fired. Includes everything from the factory plus a nice raven concealment owb kydex holster that works with a surefire x400 installed.Looking for $550Also have a glock 30s, it is like new with maybe 100rds fired. Comes with a Thies iwb kydex holster, carried only a few times.looking for $400Will sell both as a package for $900 will throw in some ammo if purchasing both, pretty firm on pricing, cash only."
30,http://www.armslist.com/posts/5258030,For Sale:  Rock River LAR-15,"Vienna, Northern Virginia, Virginia","$ 1,300","Listed On: Tuesday, April 5, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the Box LAR Eliete Comp RRA16"" barrel, 1:9 twist, RRA TAC Break, 2-stage triggerComes in hard plastic carry case and 1-30rd mag w/magpul fore gripThis is the Flagship of the RRA line"
31,http://www.armslist.com/posts/5258031,For Sale/Trade:  Kimber tactiacal custom II,"Ft bragg/ raeford, Fayetteville, North Carolina",$ 0,"Listed On: Thursday, March 10, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new kimber tactiacal custom 2
32,http://www.armslist.com/posts/5258032,For Sale:  SPRINGFIELD  XD -9   $375.00,"Hill Country Village, San Antonio, Texas",$ 375,"Listed On: Wednesday, March 16, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"***USED*** GREAT CONDITION: SPRINGFIELD XD-9   9MM SEMI4' barrel  2x16rnd Mags  OWB Holster, 2 Mag Holster, Speed Loader $375.00"
33,http://www.armslist.com/posts/5258033,For Sale:  MPA/MAC Clone,"San Jose, San Francisco, California",$ 750,"Listed On: Tuesday, March 15, 2016",Handguns,Masterpiece Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sold Pending Funds - MPA, UZI, MAC 10, MPA-SST-10 .45 acp Uzi type pistolVery cool master piece arms side cocker kept in pristine condition with no issues and comes with all factory case and case candy as well as 3 10 round mags."
34,http://www.armslist.com/posts/5258034,For Sale:  Glock 21 - BladeTech Revolution holster,"East, Tucson, Arizona",$ 20,"Listed On: Thursday, March 10, 2016",Holsters,no type,no type,no type,no type,"Right handed and fits Glock 21 gen 3 and gen 4 with Glock rails.  Will not fit a Glock with a picatinny rail.Holster is in good condition and comes with the Stingray belt loop, which is adjustable for different belt widths.Firearm in the photos not included in the sale.  Price is firm.  Cash only.  If interested call me at REDACTED.-Joel"
35,http://www.armslist.com/posts/5258035,For Sale:  BLACKHAWK! Serpa holster,"Newport news, Hampton Roads, Virginia",$ 30,"Listed On: Thursday, March 10, 2016",Holsters,no type,no type,no type,no type,BLACKHAWK! Serpa holster for glocks
37,http://www.armslist.com/posts/5258037,For Sale:  357 Magnum Price Reduced,"all, Shreveport, Louisiana",$ 900,"Listed On: Wednesday, May 4, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale, one of my alltime favorite handguns.  It is a Smith and Wesson, 357 Magnum, stainless with the 8 3/8 barrell, model 686. The weight, balance and extended barrell makes this gun extremely accurate and a real pleasure to shoot with either 38 or 357 loads.  I have carried and hunted with this gun for years and have killed three deer with it over the years.  They were all clean kills that clearly showed the power of the 357.  I am asking $1200.00 and offer it for sale only because of work shortage and bills to pay so no lowballs please. I am reducing the price to$1000.00 for quick sale."
40,http://www.armslist.com/posts/5258040,For Sale/Trade:  T53 Mosin w/ archangel stock,"Johnson County, Indiana, United States",$ 350,"Listed On: Thursday, March 10, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,T53 mosin nagant in archangel stock. Comes with 4 5rd mags an original stock. email or text 317 two five eight 5313
41,http://www.armslist.com/posts/5258041,For Sale:  for sale,"Sparks, Reno, Nevada",$ 640,"Listed On: Thursday, March 10, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xd tactical full size 45cal. Excellent condition. Comes with double mag holder, holster and mag loader. Has three 13 round mags, two of the mags have been changed to 15 round mags. Have original floor plates for mags. Also a magwell was installed and a slide racker. Comes with soft case. This gun has had less than 50 rounds through it.  640 obo."
42,http://www.armslist.com/posts/5258042,For Sale:  CVA Buckhorn Magnum,"North, Toledo, Ohio",$ 200,"Listed On: Thursday, March 10, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Up for sale is a CVA Buckhorn Magnum with a Banner 3-9x40 scope mounted on it. This Muzzle loader is being posted by me for my father. The asking price is $200 and my father can be reached at REDACTED his name is Rusty.
43,http://www.armslist.com/posts/5258043,For Sale:  mossberg 500 12g,"Findlay, Lima, Ohio",$ 300,"Listed On: Thursday, March 10, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,With about 65 shells
44,http://www.armslist.com/posts/5258044,For Sale:  KAC M5 RAS  RAIL,"Middle tn, Murfreesboro, Tennessee",$ 70,"Listed On: Saturday, March 19, 2016",Gun,no type,no type,no type,no type,Has 3 rail covers and vertical grip. Has a few marks on it.
46,http://www.armslist.com/posts/5258046,For Trade:  Looking to trade my glock 27 for a sr/m&p 22,"Aurora, Colorado Springs, Colorado",Offer,"Listed On: Thursday, March 10, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"looking to trade my glock 27 gen 3 sub compact .40for a sr 22 or an M&P 22 for my wife. I've owned this gun since 2011, in great condition. Has had about  2,000 rounds through it and still shoots like new. always kept clean and in a safe. I've got a few extra mags for it, but sorry no box. I'm sure it was lost somewhere along the several moves with the military. A dealer said said this is worth around $400 with the extra mags. My number is 7two0-4zero0-0five1four"
49,http://www.armslist.com/posts/5258049,For Sale:  Browning A-5 Light Twelve,"Tulsa, Tulsa, Oklahoma",$ 900,"Listed On: Monday, May 28, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a Browning A-5 Light Twelve semi-automatic 12 gauge shotgun. This was made in 1959 in Belgium and is in good condition. The bluing has some handling wear on the edges The wood funture has some scrathes but no cracks and it has the original horn buttplate. One of its previous owners scribed his social into the barrel toward the reciever. It has an 28"" barrel with a modified choke. This gun would make a great shooter with a good history. Inventory # G-41502-2We have additional higher resolution pictures of this item available upon request.Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.We can also ship to a FFL dealer. Shipping is $20 for all hand guns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks."
50,http://www.armslist.com/posts/5258050,Want To Buy:  In Search of S and W 327PD,"Huntsville, Texas, United States",Offer,"Listed On: Tuesday, March 29, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Looking for a S and W 327pd. Willing to travel to meet up in Tx within reason. Cash in hand. Text at REDACTED
52,http://www.armslist.com/posts/5258052,For Trade:  Glock 19 Gen 3 Limited LAV Edition,"N academy, Colorado Springs, Colorado",Offer,"Listed On: Thursday, March 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"very nice gen 3 glock, just like brand new victors tactical glock 19 LAV edition tritium night sights custom grips trigger job comes with the LAV EDITION "" ONLY 2,500 of these made makes it the best collectors item!!  REDACTED located in Colorado Springs"
53,http://www.armslist.com/posts/5258053,For Sale/Trade:  LNIB Vortex Spitfire 1x Prism Scope,"Bradenton, Tampa/St. Pete, Florida",$ 200,"Listed On: Thursday, March 10, 2016",Optics,no type,no type,no type,no type,"Designed specifically for the AR platform, the 1x Spitfire combines an impressive array of high-performance features into a rugged, ultra-compact package. When fast target acquisition in close- to medium-range shooting applications is a priority, the Spitfire excels. Laced with advanced features, the sophisticated prism-based design allows for a more compact optical system without sacrificing optical quality. The DRT (Dual Ring Tactical) reticle is etched directly on the prism to assure consistent point-of-aim at all times with selectable red/green illumination of five intensity levels to match specific conditions. This optic was taken out of the box, mounted, then taken off due to my change-of-heart to have only itons instead of cowitnessing. Shipping also available.I can provide more pictures if you would like, you can google the optic, or go to Vortex's website: http://www.vortexoptics.com/product/vortex-spitfire-1x-prism-scope-with-drt-moa-reticle"
54,http://www.armslist.com/posts/5258054,For Sale:  PMC Bronze .223 55gr. FMJ-BT,"South East, Wichita, Kansas",$ 7,"Listed On: Thursday, March 10, 2016",Ammo,no type,no type,no type,no type,"I have 41 boxes (820 rounds) of PMC Bronze 55gr. FMJ-BT for sale at $7 a box or all at $275.
 
Text REDACTED if interested."
55,http://www.armslist.com/posts/5258055,For Sale:  Inforce apl,"Middle tn, Murfreesboro, Tennessee",$ 100,"Listed On: Saturday, March 19, 2016",Tactical,no type,no type,no type,no type,Only been run for about fifteen minutes. Still using original battery.
56,http://www.armslist.com/posts/5258056,For Sale:  Magpul MOE mil-spec stock,"st.paul, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Friday, March 25, 2016",Gun,no type,no type,no type,no type,"Brand new in box, I got it as a gift don't really need it. Color is black, $30 firm, I'm located in st.paul 612-six3six-six184"
57,http://www.armslist.com/posts/5258057,For Sale:  Smith and Wesson M&P Shield 40 with extras,"Belgrade, Bozeman, Montana",$ 410,"Listed On: Thursday, March 10, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,"2 weeks ago I bought the M&P Shield 9mm and 40 at a gun show so my wife could try both and pick the one she wanted. She picked the 9 so I'm selling the 40 because I have more than enough concealed carry pistols. This pistol is brand new and we fired exactly 15 rounds through it so the box of PMC in the picture has 35 rounds left. Also comes with an unopen box of Magtech .40 155gr JHP. I also bought a Pierce grip extension for the flush-fit magazine in the picture (original baseplate is in the box too). Comes with 2 magazines (6rd and 7rd) and original box, paperwork, lock, and factory fired test round. Please email or contact REDACTED. Asking $410 obo."
58,http://www.armslist.com/posts/5258058,For Sale:  Ruger Takedown 5.56,"Vienna, Northern Virginia, Virginia","$ 1,475","Listed On: Thursday, March 10, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the bag Ruger take down 5.56What more can i say, look up the rifle for all the specs, this gun is new and has never been fired. The optional 300AAC barrel is not included (not availble from Ruger yet) The MSRP on the rifle is $2200.00, This rifle is priced to move at $1450.00We are a home based FFL so background check will be required, REDACTED serious inquirys only. NO TRADES"
61,http://www.armslist.com/posts/5258061,For Sale:  E3 Arms Omega-15 AR-15 Black Polymer Complete Lower Receiver,"Moore, Oklahoma City, Oklahoma",$ 180,"Listed On: Friday, June 3, 2016",Gun,no type,no type,no type,no type,"E3 Arms Omega-15 Complete AR-15 assembled lower receiver model C15 w/ commercial buffer tube and slider - Multi Caliber, by E3 Arms. Completely Assembled and Push Pin Ready for installation of your favorite AR Upper. Black"
62,http://www.armslist.com/posts/5258062,For Sale:  Battle belt - Condor,"East, Tucson, Arizona",$ 20,"Listed On: Monday, March 28, 2016",Tactical,no type,no type,no type,no type,"Condor battle belt, size small.  The MOLLE part of the belt is designed for waist sizes 30""-34"".  The belt inside is included and is a BLACKHAWK duty belt, which is adjustable for a wider range of sizes.  Comes with the AR-15 and pistol mag pouches attached.  The setup is in excellent condition.Price is firm.  Cash only.  If interested, call me at REDACTED."
63,http://www.armslist.com/posts/5258063,For Sale:  CVA Wolf Magnum,"North Toledo, Toledo, Ohio",$ 250,"Listed On: Thursday, March 10, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Up for sale is a CVA Wolf Magnum with a Tasco 3-9x40 scope mounted on it. This is being listed for my father and he can be reached at REDACTED his name is Rusty. The asking price is $250
64,http://www.armslist.com/posts/5258064,For Sale/Trade:  Marlin Model 120 Magnum 12 Gauge,"London, Columbus, Ohio",$ 200,"Listed On: Saturday, June 17, 2017",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Marlin Model 120 Magnum 12 gauge pump shotgun. Vent rib barrell. Very nice wood furniture.
65,http://www.armslist.com/posts/5258065,For Sale:  rock tumbler with stainless media,"monroe, Everett, Washington",$ 50,"Listed On: Thursday, March 10, 2016",Reloading,no type,no type,no type,no type,Harbor freight dual drum rock tumbler with stainless pin media. Comes with a some lemi shine cleaner. Everything ready to go. I haven't used this a ton but it worked so well I invested in a larger one. Does approx 100 cases of 223 per load in about 30 min to an hour.
66,http://www.armslist.com/posts/5258066,For Sale:  Kimber Tactical Custom HD ii,"Huntsville, Houston, Texas","$ 1,300","Listed On: Sunday, April 10, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new in box Kimber Tactical Custom HD ii. Other projects need finding. New in box, unfired in box with all factory goodies. Don't need to sell so no low ballers."
67,http://www.armslist.com/posts/5258067,"For Sale:  3,243 Rounds of .223/5.56","Henrico, Richmond, Virginia","$ 1,180","Listed On: Thursday, March 10, 2016",Ammo,no type,no type,no type,no type,"All of this ammo is brass cased. I will separate it if that suits you better. 2,110 Rounds of 62gr 5.56 Greentip (Most on stripper clips) - $8401,054 Rounds 55gr .223 Wolf Gold (Brass) - $32079 Rounds of random 5.56 - $20Total - 3,243 RoundsAll for $1,180"
68,http://www.armslist.com/posts/5258068,For Sale:  New....Springfield XDS Bi-Tone .45acp,"Defiance, Toledo, Ohio",$ 519,"Listed On: Thursday, March 10, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New....Springfield XDS 3.3"" Bi-Tone semi-auto .45acp. This is the essentials package and comes with one 5 round magazine and one 6 round extended mag. This is a nice little pistol that would be perfect for concealed carry. If you have any questions please email or call.~If this listing is still active the item is still for sale.~We ship to FFL's.This item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues,Thurs-Sat 10am-5pm, Wednesday 10am-7:30 pmClosed Sunday & MondayLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
69,http://www.armslist.com/posts/5258069,For Sale:  *NEW* TAVOR SAR-G16,"COLORADO SPRINGS, Colorado Springs, Colorado","$ 1,829","Listed On: Thursday, October 27, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FOR SALE ACME PAWN HAS A NEW IN THE BOX I.W.I TAVOR SAR-G16.PRICED-$1829.95STOCK# G-56653-1
70,http://www.armslist.com/posts/5258070,For Sale/Trade:  Sig 556,"Nixa, Springfield, Missouri","$ 1,200","Listed On: Thursday, March 10, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale or trade.  Sig 556 in great shape. Only fired less than 50 rounds.
71,http://www.armslist.com/posts/5258071,For Sale:  10-5,"Northglenn, Denver, Colorado",FREE,"Listed On: Thursday, August 25, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Heres a old Smith & Wesson 10-5 . Still has a hammer spur.Call for price!!!   WE OFFER LAYAWAY ON EVERTHING IN THE STORE!!!!!!!
74,http://www.armslist.com/posts/5258074,For Sale:  2005 Yamaha R6,"PCB, Panama City, Florida","$ 4,100","Listed On: Thursday, March 24, 2016",Vehicles,no type,no type,no type,no type,"This is a 2005 Yamaha R6. Immaculately clean, always garaged, perfectly maintained, never tracked or stunted. I have service records and clean title in hand. Bike has about 37,000 miles and runs perfect. This bike is in top notch mechanical order and I would not hesitate to ride it anywhere, no matter the distance. Below is a list of recent work done. Tires are Michelin Pilot Power and both have 75% tread left. Lockhart Phillips aluminum stands are included.   Call   REDACTEDLeft side fairing of bike has minor scuffs from a low speed spill that happened years ago. Only surface scratches, nothing underneath fairing was damaged or shows any sighs from spill. It happened off the pavement in loose dirt and grass. Bike has long since been completely gone through.
Recent work done:
 - Forks professionally rebuilt by GP Suspension with all new seals and Maxima fork oil. ($300) - Fine tuned valve adjustment and installed new NGK CR10EK spark plugs. ($620 labor) - Replaced all 4 ignition coils with new OEM Yamaha coils. ($390) - Flushed cooling system and refilled with Engine Ice high performance coolant. ($40) - Flushed fuel system and inspected all fuel components ($80 labor) - New EK chain and Supersprox sprockets ($220) - Professionally dyno-tuned by Moto GP Werks. ($280) - Bike has over $1200 in Pro-Bolt titanium & stainless hardware
Here is the complete list of upgrades:
 - GYT-R carbon fiber chain guard - GYT-R carbon fiber toe guard - GYT-R carbon fiber hugger - GYT-R carbon fiber tank pad - GYT-R carbon fiber gas cap pad - Competition Werkes fender eliminator/plate mount - Clear Alternatives LED tail light w/ integrated blinkers - Hotbodies LED side blinkers - PIAA headlight bulbs - PIAA radiator cap - COX Racing radiator guard - OHLINS adjustable steering damper - Vortex swingarm spools - Gilles Tooling axle adjusters - Gilles Tooling shiftholder - Gilles Tooling adjustable rearsets - Gilles Tooling adjustable levers - Ariete Harri's project grips - Pro-Bolt bar ends - Puig dark smoke windscreen - Shorai LFX light weight battery - K&P Engineering Stainless Steel Micronic oil filter - Nirvana Motorsports magnetic oil plug - BMC Race air filter - Factory Pro SuperFlare intake velocity stacks - Dynojet Power Commander 5 - Graves Motorsports smog block off plates - Graves Motorsports World GP full titanium exhaust system - Galfer front & rear sintered brake pads - Galfer front & rear stainless braided brake lines - Supersprox front & rear sprockets - EK MVXZ red x-ring chain - Lockhart Phillips aluminum rear stand - Lockhart Phillips aluminum front stand"
75,http://www.armslist.com/posts/5258075,For Sale:  Ruger Mini-14 magazines,"Scottsdale, Phoenix, Arizona",$ 125,"Listed On: Thursday, March 10, 2016",Rifles,no type,no type,no type,no type,7 Ruger Mini-14 magazines with vest made of steel$125 Gary REDACTED
77,http://www.armslist.com/posts/5258077,For Sale:  Trade,"40380, Lexington, Kentucky",FREE,"Listed On: Thursday, March 10, 2016",Handguns,no type,no type,no type,no type,Hello I have a advanced taser model m18l with extra cartridge  looking to trade for 9mm 22lr 380 or just ask if interested u can text me at REDACTED Alex thanks and have a blessed day.
