,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
260,http://www.armslist.com/posts/5057260,For Sale:  New Springfield XDS 3.3  .45 TWO TONE + AMMO,"Ft.mill, Charlotte, North Carolina",$ 600,"Listed On: Wednesday, January 13, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale I have a Springfield xds .45 Calvert handgun. It is the 3.3 model. It can fit in your pocket but is very accurate. This one was shot just 7 times then cleaned. I have two and only need one. It is two tone black and stainless. It has red fiber optic on front and white sights on rea. I have an extra set of yellow and green I will include. It comes with two inches of extra fiber optics one red one green. It comes with the case and all papers like if was never opened. This gun will also come with a few boxes of range ammo and home protection ammo. Two magazine, regular one and extended magazine. Everything comes along. Nothing missing. Also comes with a slim fit belt holster that is made for this gun."
262,http://www.armslist.com/posts/5057262,For Sale/Trade:  Beretta 96 Brigadier for sale or trade,"North of Dayton, Ohio, United States",$ 650,"Listed On: Saturday, January 23, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Beretta 96 Brigadier in used but great condition. I have up to 8 mags that can come with it. I don't have the box nor paperwork. I am looking for 650 obo.
263,http://www.armslist.com/posts/5057263,Want To Buy:  Beretta 92 Clips for 9mm,"Kenosha, Kenosha, Wisconsin",Offer,"Listed On: Wednesday, January 13, 2016",Magazines,no type,no type,no type,no type,Looking for some used or new beretta 92 mags in 9mm. Please email if you have some for sale. Thanks
265,http://www.armslist.com/posts/5057265,For Sale/Trade:  17 hmr ammo,"South Springfield, Springfield, Missouri",$ 1,"Listed On: Wednesday, January 13, 2016",Ammo,no type,no type,no type,no type,"I have 26 boxes of 17 hmr ammo for trade or sale.10 boxes Win. Super X 20 gr. 2375 fps. XTP. JHP10 boxes Win. Varmint LF 15.5 gr. 2550 fps. Polymer tip NTX.6 boxes Win. Varmint HV 17 gr. 2550 fps. Polymer tip v-max.More interested in trading, looking for fair trades.  No shipping.  E-mail, call or text 839-3714.                                                                                                                          Trade for 5.56 green tip ammo or other 5.56/223 ammo no reloads or steel.  Pistol ammo 9, 40, 45, 44 or 380.  Small frame 38 or 357 pistols or other handguns or riffles.  7.62X39 ammo.  AR 15 or 25.  Ladder stands.  May consider other items."
266,http://www.armslist.com/posts/5057266,For Sale:  Rock island 45 1911 with custom grips,"County rd 246, Greenwood, South Carolina",$ 500,"Listed On: Wednesday, January 13, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a really nice Rock Island 1911 model 45 acp I am selling or bartering. The weapon has custom made one of a kind grips made special by me for me. I am a police officer and that is why the choice for the badge was chosen as insert. The wood is Oak with a polyurethane finish. Would sell for 500 or trade for a red or blackhawk 357 or 44.I also have factory grips and another set of customs I made for it. I also have some ammo and a hard case. Please feel free to contact for further information.  My name is Jason.
267,http://www.armslist.com/posts/5057267,Want To Buy:  HK USP Mags cal 45acp,"Kenosha, Kenosha, Wisconsin",Offer,"Listed On: Friday, January 22, 2016",Magazines,no type,no type,no type,no type,Looking for some used or new HK USP clips in 45 auto.
268,http://www.armslist.com/posts/5057268,Want To Buy:  wtb or trade for xd mod 2,"Canal fulton, Ohio, United States",Offer,"Listed On: Wednesday, January 13, 2016",Handguns,Springfield                                                                                ,no type,no type,Pistol,"Looking for an xd mod.2 in .45 or 9mm prefer a bi-tone but not a must have cash or will trade s&w m&p shield 9mm. Shield is basically new has 100 rounds down it. Have galco king tuck holster, pierce mag extension, 300 rounds of ammo, another 25 of critical defense. Have cash to boot. I keep ammo if 9mm trade, color fill can be removed beforehand if desired"
271,http://www.armslist.com/posts/5057271,For Sale/Trade:  ** SIG 516 PISTOL **,"Palm Beach, Palm Beach, South Florida","$ 1,600","Listed On: Wednesday, January 13, 2016",Handguns,no type,no type,no type,no type,"Selling/trading my Sig 516 10.5"" Piston operated AR Pistol. This thing is a work of art! 200-240 rounds through flawlessly. Please research, as there's way to much info to write. If you're looking for a high end AR pistol out of the box, knowing you have the warranties and support from the factory, this is it! Can find for $1,500-$1,600 stock without any upgrades....but I'M SELLING FOR $1,600...(with eotech 1,800) for entire package! NO LOW BALLERS! Just don't get to the outdoor range as much as this deserves and hate shooting in indoor ranges for my ARs. TRADES : - Glocks in 9mm,.40, and .45....OD, Gray, or FDE a bonus. - FN 5.7 FDE plus cash. - 1911s COMPACT carry models - HK...... Any SK model. Will come with : Sig 10.5"" Pistol Cerakoted Nomad Kryptek EO-Tech XPS2 Cerakoted Nomad Kryptek to match pistol...(With Box) Plus $200 (spent over $400 on it).. Cerakoted Pmag to match 45 Degree offset Iron Sights (Key to any Braced Pistol) Raptor Ambi Charging Handle Sig Brace FDE Kryptek Sig Brace Strap KNS Anti-Roll Pins FDE FDE Rail Covers Magpul FDE AFG2 Tungsten Cerakoted Hardware. Noveski Style Pig Flash Hider (Since pic has been Cerakoted FDE)... *** If you want to add it up, go ahead.. Way more than $2,000 into it!!! *** contact REDACTED"
272,http://www.armslist.com/posts/5057272,For Trade:  TC contender,"South of Fort Wayne North of Indy, Fort Wayne, Indiana",Offer,"Listed On: Wednesday, January 13, 2016",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,TC Contender stainless  stainless30-30   super 14 barrel with iron sights and pachmayr pistol grip.  Like new.
273,http://www.armslist.com/posts/5057273,For Sale/Trade:  Eotech G33 Magnifier,"Lowell, Grand Rapids, Michigan",$ 400,"Listed On: Wednesday, January 13, 2016",Optics,no type,no type,no type,no type,eotech g33 magnifier with switch to side mount
274,http://www.armslist.com/posts/5057274,For Sale/Trade:  Browning X Bolt Hunter 30.06,"Papillion, Bellevue, Nebraska",$ 700,"Listed On: Sunday, April 24, 2016",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition, only 20 rounds fired. Includes browning leather strap and nikon buckmaster bdc scope.
Action Length Long Action  Caliber 30-06 Spfld 
Barrel Length 22""  Overall Length 42 3/4"" 
Length of Pull 13 5/8""  Drop at Comb 11/16"" 
Drop at Heel 1/2""  Weight 6 lbs 14 oz 
Magazine Capacity 4  Twist Rate 10"" 
Barrel Finish Matte Blued  Stock Finish Satin 
Wood Grade Grade I  Receiver Finish Matte Blued 
Chamber Finish Polished  Barrel Material Steel 
Barrel Contour Sporter  Stock Material Black Walnut 
Recoil Pad Inflex 1, Small  Pistol Grip Cap None 
Checkering Cut 18 LPI  Sling Swivel Studs Matte Blued 
Receiver Material Steel  Trigger Finish Gold Plated 
Bolt Slide Finish High Gloss  Magazine Type Detachable 
Trigger Material Alloy  Trigger Guard Material Alloy 
Trigger Guard Engraving Buck Mark in Gold  Floor Plate Material Composite 
Drilled and Tapped for Scope Yes  MSRP $899.99"
275,http://www.armslist.com/posts/5057275,For Sale:  xx,"South, Jacksonville, Florida",$ 1,"Listed On: Wednesday, January 13, 2016",Rifles,Marlin                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,SOLD
276,http://www.armslist.com/posts/5057276,For Sale/Trade:  Friends of the NRA statues!!,"Moncks Corner, Charleston, South Carolina",$ 1,"Listed On: Monday, April 25, 2016",Miscellaneous,no type,no type,no type,no type,"I have 4 collectable Friends of the NRA statues for sale. They all have individual titles and commentary on each statue. They are great conversation pieces and look good in any room. They are very well crafted and all are in great shape. I have the ""TRAILBLAZER"" (2003), ""THE MARSHALL"" (2004), ""THE ROUGH RIDER"" (2005), and ""THE PARATROOPER"" (2006). They all stand around 12'' (one foot) tall, though some are slightly larger than others. I am asking $70 each or $250, OBO of course, for the lot of them. I would rather sell but I would entertain certain trades. Thanks in advance."
281,http://www.armslist.com/posts/5057281,For Trade:  Tactical Remington 870 12 ga,"Jackson, Jackson, Tennessee",Offer,"Listed On: Wednesday, January 13, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Trade - Brand new, unfired Remington 870 tactical 12 ga, 18"" barrel, 6 rd capacity, with Knox SpecOps collapsible stock, Mako tri-rail forend w/ mounted weapon light, 6 rd side saddle, single-point sling, & 3 boxes of defense rounds. I also have the original box & papers & all original parts. Want to trade for a full-size, high capacity 9mm pistol. Located in Jackson, TN.  7three1-2six7-23two2."
282,http://www.armslist.com/posts/5057282,For Sale/Trade:  Playstation 4: The Last of Us 500GB bundle with extras!!,"Moncks Corner, Charleston, South Carolina",$ 350,"Listed On: Friday, January 29, 2016",Miscellaneous,no type,no type,no type,no type,"I am selling/trading my Playstation 4: The Last of Us 500GB bundle. It is ""like new"" with the all the original boxes, paperwork, cables, headphones, and controller. This also includes an HDMI cable. I am also adding and extra Playstation controller in blue (actually Playstation not some knockoff) and 2 more Playstation 4 games. Those games are Destiny: The Taken King (Legendary Edition) and Borderlands: The Handsome Collection (which includes multiple games). I am asking $350 OBO for everything and I am open to hear all trades. Thank you."
284,http://www.armslist.com/posts/5057284,For Sale:  SAVAGE 30/06 ACCUTRIGGER,"MARYSVILLE, Harrisburg, Pennsylvania",$ 250,"Listed On: Wednesday, January 13, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"http://www.savagearms.com/firearms/finder/Less than two years old, Savage axis with custom 3.2lb pull trigger. Case and stand included.Thank you,Todd Open to Trades and Fair offers  Ammo available! Text or Call REDACTED"
285,http://www.armslist.com/posts/5057285,For Sale/Trade:  Glock 22 Gen 4,"Hendersonville, Nashville, Tennessee",$ 650,"Listed On: Wednesday, January 13, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 4 less than 50 rnds through it. Comes as pictured, 6 15 rnd mags, all back straps, pacmyer grip sleve, also have had Tru Glo night sights installed factory box and papers as new. Text anytime REDACTEDand holster pictured"
288,http://www.armslist.com/posts/5057288,For Sale:  Sig Sauer P238 Spartan edition,"Circleville, Ohio, United States",$ 550,"Listed On: Thursday, January 21, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking to sell my mint condition Sig Sauer P238 Spartan edition firearm.  This gun has been shot 50 rounds cleaned and put back in the safe.  Never been carried and is free of any marks.  Looking for cash not interested in trades.  Asking 550$ Obo.  Ohio ID required and will do a bill of sale since gun was purchased by me.  Thanks for looking!!
291,http://www.armslist.com/posts/5057291,For Sale:  Hk p30,"Independence, Cleveland, Ohio",$ 800,"Listed On: Wednesday, January 13, 2016",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,no type,Pistol,Hk p30 in 40 cal
292,http://www.armslist.com/posts/5057292,For Sale:  Xds 45,"Greenville, Greenville, South Carolina",$ 475,"Listed On: Wednesday, January 13, 2016",Handguns,Springfield                                                                                ,45 ACP,no type,no type,Xds 45 great condition bought new 2 weeks ago. Comes with 2 mags full of ammo. Has ghost springs and trigger job. Need to sell today to fund a build project....REDACTED$475 firm
293,http://www.armslist.com/posts/5057293,For Trade:  Pro studio house speakers,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Wednesday, January 13, 2016",Handguns,no type,no type,no type,no type,I have a set of 2 house speakers they have 2 15inch subwoofers in each cabinet mids and horn they are awesome speakers wanting to trade for hand gun let me know what you got call or tex REDACTED
294,http://www.armslist.com/posts/5057294,For Trade:  WILSON COMBAT border patrol,"Fairgrove, Springfield, Missouri",Offer,"Listed On: Wednesday, January 13, 2016",Shotguns,Wilson Combat                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Wilson combat border patrol 12 gauge. If you know anything about firearms you know Wilson combat knows there shit and makes world class hand made hand fitted products. Don't get much better than this folks Gun is in like new condition. Comes with original bag and paperwork & Magpul stock. Payed 130 for the Magpul stock + 30 for Magpul forend Will take1200 cash. Text only REDACTEDWill trade for a nice 70 series 1911 or a nice .357 mag+ glock chambered in .9 or .45
296,http://www.armslist.com/posts/5057296,For Sale:  HK VP9,"O'fallon, MO, St. Louis, Missouri",$ 600,"Listed On: Wednesday, January 13, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB, never fired, HK VP9$600"
298,http://www.armslist.com/posts/5057298,For Sale/Trade:  RUGER COMMANDER NIGHT WATCHMAN,"CENTERVILLE, Dayton, Ohio",$ 800,"Listed On: Monday, January 25, 2016",Handguns,no type,no type,no type,no type,NEW IN BOX WAS A X- MAS GIFT.LOOKING TO TRADE FOR A COLT OR KIMBER 3 INCH OR 4 INCH BARREL 45 STAINLESS OR TWO TONE.
300,http://www.armslist.com/posts/5057300,For Sale:  Rifle,"Tri cities, Tri-cities, Tennessee",$ 335,"Listed On: Wednesday, February 17, 2016",Rifles,no type,no type,no type,no type,Ruger 10/22 after market stock. Flash suppressor. 150.00 Red blue and green dot scope. Text to REDACTED. Or call REDACTED. Trades considered on youth model 20 ga.
302,http://www.armslist.com/posts/5057302,For Sale:  Marlin 1895 SS 45/70 Lever action rifle - JM stamped,"Evergreen, Denver, Colorado",$ 700,"Listed On: Wednesday, January 13, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"XF+ Marlin 1895ss lever action rifle, in 45-70 caliber. It is pre-Remington, ’JM’ stamped, as shown on it’s 22” barrel. It is in Extremely Fine + condition with just a slight mark in wood here and there. Blueing is perect. Bore is like new. Nice buckhorn folding sight and hooded muzzle sight produces great sight picture. Safety button in receiver. Hammer extender in place. The pre-Remington Marlins like this one are getting harder to find. Will trade for XF+ condition Marlin (JM stamped) 336 or 1895 in .44 mag OR .357 mag...... Cash $700"
310,http://www.armslist.com/posts/5057310,For Sale/Trade:  Ruger SR9C,"Springfield area, Dayton, Ohio",$ 400,"Listed On: Wednesday, January 13, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"One of the smoothest 9 mm compacts I've ever owned. Purchased in October 2015, less than a hundred rounds down range.Will come as it did from Ruger, in plastic case."
311,http://www.armslist.com/posts/5057311,For Sale:  American Eagle 5.56 x 45 62 gr,"Alexandria, Northern Virginia, Virginia",$ 62,"Listed On: Wednesday, February 3, 2016",Ammo,no type,no type,no type,no type,American Eagle 5.56 x 45 62 gr in 150 round boxes. (XM855BK150). Two boxes available $62/bx firm. No trades. Must be willing to meet in Alexandria.
312,http://www.armslist.com/posts/5057312,For Sale:  Palmetto State Armory Complete AR-15,"Madison, Madison, Wisconsin",$ 600,"Listed On: Sunday, January 31, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory assembled Palmetto upper.  Palmetto lower assembled with Palmetto parts.  Never fired, except for factory testing.  Magpul handguard, stock, grip, trigger guard, and 30 round mag.  Comes with detachable A2 style rear sight, FA BCG, and standard charging handle.  5.56mm, 16 inch come moly 1/7 twist barrel (non-chrome lined), Mid-length gas, M4 feed ramps, T marked (white) rail.  Standard 'F' marked from sight base."
316,http://www.armslist.com/posts/5057316,For Sale/Trade:  Smith Wesson 1911,"New carlisle, Dayton, Ohio",$ 750,"Listed On: Wednesday, January 13, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new smith Wesson 1911 in box with everything it came with new
317,http://www.armslist.com/posts/5057317,For Sale/Trade:  EOTech 552.A65,"Prince William, Northern Virginia, Virginia",$ 350,"Listed On: Wednesday, January 13, 2016",Optics,no type,no type,no type,no type,"EOTech 552.A65 in EOTech Flat Dark Earth, Night Vision Compatible, Original Box, Paperwork, Tools, etc."
319,http://www.armslist.com/posts/5057319,For Sale:  Sako .223,"Alexandria, Northern Virginia, Virginia",$ 50,"Listed On: Wednesday, April 20, 2016",Ammo,no type,no type,no type,no type,"Sako premium .223 50gr ammo. 1 box left, 100 rounds $50 firm. No trades. Must be willing to meet in Alexandria."
320,http://www.armslist.com/posts/5057320,For Sale/Trade:  Smith model 639 9mm,"New carlisle, Dayton, Ohio",$ 450,"Listed On: Wednesday, January 13, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,Very nice 639 9mm 3 mags and box
322,http://www.armslist.com/posts/5057322,For Sale:  REMINGTON 700P 338 Lapua,"Heath, Columbus, Ohio","$ 1,850","Listed On: Saturday, August 20, 2016",Rifles,Remington                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"IN-STORE 90 Days Same as Cash & Financing Available with $0 down.www.PhoenixTacticalArmory.com    Manufacturer: Remington   Model #: 700 Police MLR (Medium Long Range)   Type: Rifle: Bolt Action   Finish: Matte Black   Stock: Black Synthetic   Sights: No Sights   Barrel: 26 Heavy Barrel   Caliber: 338 Lapua   Capacity: 4+1   Action: Bolt Action   # of Mags: 1   Muzzle: 40 Port Muzzle Brake   Features: 40X Trigger, Rifling 1 in 10Detachable Box Magazine"
323,http://www.armslist.com/posts/5057323,For Sale/Trade:  Mossberg 930 Tactical,"Ward, Little Rock, Arkansas",$ 600,"Listed On: Wednesday, January 13, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new, unfired, not even been loadedFor sale or trade or partial trade with cashEmail or text @ 501-240-238four"
324,http://www.armslist.com/posts/5057324,For Sale:  PMC Bronze .223,"Alexandria, Northern Virginia, Virginia",$ 8,"Listed On: Wednesday, February 3, 2016",Ammo,no type,no type,no type,no type,PMC .223 55gr ammo. Many (20 round) boxes available. $8 per box firm. Must be willing to meet in Alexandria.
326,http://www.armslist.com/posts/5057326,For Sale:  S&W Revolver .38SP,"Cayce, Columbia, South Carolina",$ 425,"Listed On: Wednesday, January 13, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson Model 637 revolver .38SP - like new condition with original case, lock, cleaning supplies and 30 rounds of ammo.  Features 5-round capacity, 1.75"" barrel, small aluminum Chief's Special frame with an exposed hammer, rubber grips, integral front sight and a fixed rear sight, matte finish and weighs approx. 15 oz. (unloaded)."
327,http://www.armslist.com/posts/5057327,For Sale:  American Eagle .223,"Alexandria, Northern Virginia, Virginia",$ 8,"Listed On: Wednesday, February 3, 2016",Ammo,no type,no type,no type,no type,"American Eagle .223 55gr. Two boxes left, $8/box firm. Must be willing to meet in Alexandria. No trades."
330,http://www.armslist.com/posts/5057330,For Sale:  Norinco MAK 90,"West End, Billings, Montana",$ 600,"Listed On: Wednesday, January 13, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1989 Norincol MAK 90 7.62x.39  Original owner, purchased new in '89 and gently used as sporter.  In very good condition.  Milled receiver.  Comes with (3) original 5rnd mags + (1) 30rnd Mag and original sling.  No modifications.  These are the good ones, hard to find and built to last."
332,http://www.armslist.com/posts/5057332,For Sale:  PMC X-TAC 62gr 5.56 NATO,"Alexandria, Northern Virginia, Virginia",$ 10,"Listed On: Wednesday, April 20, 2016",Ammo,no type,no type,no type,no type,"PMC X-TAC 62gr 5.56 NATO green tip ammo. 1 box left, $10 firm. No trades. Must meet in Alexandria."
333,http://www.armslist.com/posts/5057333,For Sale:  1,"Prattville, Montgomery, Alabama",FREE,"Listed On: Wednesday, January 13, 2016",Gun,no type,no type,no type,no type,.
335,http://www.armslist.com/posts/5057335,For Sale:  1950 Winchester 94 30-30 Lyman 56 Pre-64 Like New!,"Bellingham, Bellingham, Washington",$ 400,"Listed On: Wednesday, January 13, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 94 is chambered in 30-30 Winchester. The serial number dates this carbine to 1950. Period correct Lyman #56 peep sight.The bluing is nearly 100%. The loss is absolutely minimal and limited to the hard edges in the underside of the receiver and barrel tip. There are some very light scuffs on the barrel just ahead of the receiver. There is a small wear spot where the lever contacts the receiver. None of these are noticeable or distracting.The hardware on this 30-30 is in excellent shape. It doesn't appear to have been taken apart or worked on. There are no obvious signs a scope has ever been mounted. All the receiver screw heads are intact. The band at the forestock and tube are unmolested. The screw on the tang has slight bluing loss.The stock is in excellent condition and has no significant scratches or dents. There are a few very light expected handling marks that won't photograph and you really have to search for them.The Lyman 56 Peep Sight is so marked. If I didn't know better I would say it is a factory install or at the very least a professional installation. It also looks brand new.The bore is bright and shiny and the rifling is distinct. It doesn't appear to have been fired much at all.A nice honest, rifle with nothing to hide. Looks brand new and ready for shipping"
339,http://www.armslist.com/posts/5057339,For Sale:  escort magnum ps semi auto 12 ga,"brevard, Asheville, North Carolina",$ 360,"Listed On: Wednesday, January 13, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,As new legacy arms 12 gauge semi auto. Syn stock. Full set of chokes. Ammo. $360 obo. REDACTED
340,http://www.armslist.com/posts/5057340,For Sale:  Ruger LCP 380 Crimson Trace Laser $450,"Biloxi, MS, Gulfport / Biloxi, Mississippi",$ 450,"Listed On: Wednesday, January 13, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Ruger LCP in 380 only 4 months old.  Have put a couple hundred rounds in it without a hiccup.  Only selling because moving to Cali and can't have it.  It has a crimson trace laser installed and sighted in as well.  Have an extra magazine, wallet holster, 100 rounds FMJ with hollowpoints and original box.  Looking for $450 for everything."
344,http://www.armslist.com/posts/5057344,For Sale:  Smith and Wesson M&P 40 FS N/S and 3 mags,"Belleville, Detroit, Michigan",$ 350,"Listed On: Wednesday, January 13, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell a Smith and Wesson M&P 40 full size. It was a Detroit PD trade in and is in excellent condition. Looks like it was barely used. No holster wear and shot very little. It has Trijicon night sight that are about 5 years old but have a good amount of life to them. Comes with factory box and all parts and pieces (back straps, lock, test casings, manual, etc.) and 3 1/2 15 round magazines (3 good mags and 1 mag that is missing the spring and follower). It was an impulse purchase that I don't really need. It wouldn't kill me to keep it in the collection so price is firm at $350 cash, no trades at this time. All offers for trades or less than $350 cash will be ignored. Face to face transaction only near Belleville or Allen Park. Must have MI ID and purchase permit or CPL/RI-60."
345,http://www.armslist.com/posts/5057345,For Sale:  High Standard Sport King,"gulfport, Gulfport / Biloxi, Mississippi",$ 275,"Listed On: Wednesday, January 13, 2016",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"This High Standard Sport King is a low serial-numbered example that dates back to about 1950. As such, it is a first generation model. Like many of its breed, it lacks the slide hold-open feature after the last round is fired which is common on early models of this manufacture. With its 4.5-inch barrel, the gun is 8.75-inches long overall, which makes it a fairly lengthy little popgun. There is a slide lock lever, that holds the slide closed (and is useful when field stripping), but nothing that will hold it open. The tall blade front sight is not adjustable but the rear target sight is drift-adjustable if needed, which it currently is not. These guns strip like a breeze. Simply remove the magazine, ensure the gun is unloaded, lock the slide, work the lever under the leading edge of the frame (just under the barrel) while sliding the barrel forward, then unlock the slide and push it off the full length guiderails the same direction. Reassembly is the same way. If you cannot strip this gun in under 20-seconds, you must not be trying. The magazine is a ten-round, single stack thin bit of steel that is held in by a heel-mounted latch rather than a push-button release. As a throwback to yesteryear, it came from HS finished in the same two-tone process that Colt used back in the 1900s that came from dipping a fully blued magazine body into a cyanide bath--which hardened the feed lips but also removed the bluing. (So note, that’s why old magazines often look like that). The gun values out in Fjestad and Peterson's guides at anywhere between $350-$450 depending on how you want to grade it. The cheapest (non-reserve) HS Sportking (thats not a Lightweight) on gunbroker right now is $350. With that in mind I will take $275 cash in the intrest of making a rapid sale."
346,http://www.armslist.com/posts/5057346,For Trade:  Kimber Ultra CDP 2 with accessories,"Waterford, Detroit, Michigan",Offer,"Listed On: Sunday, April 3, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For trade only. Kimber Ultra CDP II with nights sights, 3 sets of grips (Original Wood / VZ Grips and Crimson Trace Grips), (3) holsters, (5) mags (2 Kimber / 2 Wilson Combat & 1 Chip McCormick). The firearm shows some wear around the end of frame under barrel and trigger guard due to it being a daily carry for 3 years. Never a problem after the break-in period (took 400 rounds to break in) Total round count approximately 1000."
349,http://www.armslist.com/posts/5057349,For Sale:  Beretta U22 NEOS 22LR 6” semi-auto pistol,"gulfport, Gulfport / Biloxi, Mississippi",$ 200,"Listed On: Wednesday, January 13, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Beretta U22 NEOS 22LR 6” semi-auto pistol. I've put about 500 rounds through it and it shows some muzzle wear as well as a sprinkling of surface rust from that should just wipe off. These run $299ish new, as I've gotten my fun out of it but its still more than functional, will take the first $200 cash in the interest of a rapid sale."
350,http://www.armslist.com/posts/5057350,Want To Buy:  Wtb  Tavor rifle,"Knox /Alcoa, Tennessee, United States",$ 1,"Listed On: Monday, February 29, 2016",Rifles,no type,no type,no type,no type,"Im looking for a Tavor rifle. If you have one your interested in selling feel free to email, call or text. REDACTED. Im serious about buying and have a active TN carry permit."
351,http://www.armslist.com/posts/5057351,For Sale:  QUALITY USED HANDGUNS,"Heath, Ohio, United States",$ 1,"Listed On: Tuesday, February 9, 2016",Handguns,no type,no type,no type,no type,QUALITY USED HANDGUNS FROM PHOENIX TACTICAL626 Hebron Rd in Heath
354,http://www.armslist.com/posts/5057354,For Trade:  Mossberg 835 Ultimag to trade,"Waterford, Detroit, Michigan",Offer,"Listed On: Wednesday, January 13, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Perfect shape Mossberg 835, triple black with synthetic stock, 28"" ported, vent-rib barrel, (3) choke tubes, miscellaneous ammo and a new Cabelas tactical shotgun case. This will accept up to 3-1/2"" shells. Don't know what I'm looking for in trade.Maybe a 30/30 with scope and ammo or an SKS with composite stock, scope and amo."
356,http://www.armslist.com/posts/5057356,For Sale:  RUGER MINI-14 RANCH 05805 5.56/.223 S/S,"Tuscaloosa, Tuscaloosa, Alabama",$ 400,"Listed On: Wednesday, January 13, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is perfectt and good riffle ,excellent condition and ready for shipping .."
358,http://www.armslist.com/posts/5057358,"For Sale:  CZ Scorpion EVO 3 S1 ""PISTOL"" KAK BRACE/NIB 9mm","Brevard(near PAFB), Orlando, Florida","$ 1,150","Listed On: Saturday, February 6, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Have a CZ Scorpion evo 3 si pistol with mods, never fired, like new. Comes with papers, box and all factory accesories. Also have installed a KAK blade cheek stabilizer by shockwave industries. This is a pistol with a cheek stabilizing brace attached. Not made to fire from shoulder.  Comes with CZ sights. (NO red dot, NO lazer/light combo included). Also includes the (2) 20 rnd factory mags and also has an additional (4) 30rnd mags. I am asking $1150 Cash. I live on the space coast close to the base and do not plan on traveling too far to complete the transaction. It is a handgun, buyer must be 21 and be legally allowed to purchase a handgun. Valid Fl ID/Bill of Sale, CWL prefered.  Thanks for looking."
360,http://www.armslist.com/posts/5057360,For Sale/Trade:  Glock 19 gen 4 with 3 mags,"st.louis, St. Louis, Missouri",$ 500,"Listed On: Wednesday, January 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a glock 19 gen 4  with 3 mags lnib.  i would trade for a glock 26,27,or 33"
