,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/4721021,Want To Buy:  pistol,"richmond, Richmond, Virginia",Offer,"Listed On: Thursday, September 24, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a pistol for between 150-200. Preferably something I can conceal carry.
22,http://www.armslist.com/posts/4721022,For Sale:  Sig sauer stainless 1911 compact model w/ crimson trace + extras,"Federal Way, Seattle, Washington","$ 1,000","Listed On: Sunday, October 11, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The 1911 has had only 50 rounds down the pipe was carried iwb for a month and was stored away as a safe queen. 9.5/10 condition.
The crimson trace laser grips were 275 and the v hawk iwb holster was another 100.
Comes with orginal case and magazines
Will let go of entire package for 1000$
Trades will have to be for equal or more of gun and individual items with it depending on their market value."
23,http://www.armslist.com/posts/4721023,For Sale/Trade:  Sig P238 Rosewood,"Chapin, Columbia, South Carolina",$ 550,"Listed On: Thursday, September 24, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade I have a Sig Sauer P238 Rosewood with the original box, including magazine and holster plus an additional magazine. About 200 rounds through this great shooting and very concealable firearm."
25,http://www.armslist.com/posts/4721025,For Sale:  300 blackout,"East, Columbus, Ohio","$ 1,200","Listed On: Thursday, September 24, 2015",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic,no type,"300 AAC Blackout Tactical Ambush Upper 12"" stainless barrel Sig Sauer stock PMAG mag NcSTAR 2-7X32 MIL DOT scope MOE grip 1200 with scope 1100 without scope"
29,http://www.armslist.com/posts/4721029,For Sale:  Springfield XD 40,"Midwest City, Oklahoma City, Oklahoma",FREE,"Listed On: Thursday, September 24, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Excellent condition Springfield Armory XD 40
Includes case and 2 magazines asking $395 call or text REDACTED"
30,http://www.armslist.com/posts/4721030,For Sale:  Ruger lc9s 9mm,"Asheville, Asheville, North Carolina",$ 375,"Listed On: Thursday, September 24, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Ruger lc9s 9mm new in box
31,http://www.armslist.com/posts/4721031,For Sale/Trade:  Winchester 1892 38-40,"Dallas, Dallas, Texas",$ 900,"Listed On: Monday, January 4, 2016",Antique,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Good condition model 92 in 38-40. Manufactured 1926. Gun is clean with  no major issues
32,http://www.armslist.com/posts/4721032,For Sale:  Stack-On 14 Gun Safe with Electronic Lock,"Campbell Lane, Bowling Green, Kentucky",$ 250,"Listed On: Thursday, September 24, 2015",Gun,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is the same model Wal-Mart sells for $350. Model FS-14-MB-E. Great condition. Also have an LED light setup for it. Looking for 250, but I will entertain reasonable offers."
34,http://www.armslist.com/posts/4721034,For Sale/Trade:  Sig P 238 Rosewood,"Chapin, Columbia, South Carolina",$ 550,"Listed On: Thursday, September 24, 2015",Antique,no type,no type,no type,no type,"I have a Sig Sauer P238 Rosewood with the original box, including magazine and holster plus an additional magazine. About 200 rounds through this great shooting and very concealable firearm."
35,http://www.armslist.com/posts/4721035,For Sale:  Blackhawk Storm Sling single point bungee sling,"Broomfield, Denver, Colorado",$ 20,"Listed On: Tuesday, November 3, 2015",Tactical,no type,no type,no type,no type,Blackhawk Storm Sling single point bungee sling in black.
36,http://www.armslist.com/posts/4721036,For Sale:  high end knife collection winkler strider microtech,"milwaukee area, Milwaukee, Wisconsin",$ 1,"Listed On: Thursday, September 24, 2015",Knives,no type,no type,no type,no type,"thinning out my collection.
first up is a winkler combat axe. used for about 20 min on a stump to try it out. comes with original box and certificate of authenticity also the sheath it came with that was upgraded with a magpul sling. IF you can find these on the market they sell for $600. Im asking $525
Second is a rare camo pattern strider. I believe the model is the bt. comes with kydex multicam sheath I had made for it. this thing is a beast! 1/4"" thick tanto blade in s30v. very sharp! never used only handled and marks on the blade from the sheath. has the upgraded milspec monkey frag grips on it and is very comfortable. 
asking $300 obo
last but definitely not least I have a microtech halo v. it has a birthdate of 2/15. another rare model in camo. blade steel is N690. scary sharp. have the kydex sheath, original box and paperwork. has marks on it from handling and the sheath but never used.
asking $475
None of these are pristine safe queens. they are all like brand new powerhouses that are high end and proven!
   $1100 buys all 3
262-901-five368 text for more info or pics
may take a trade for a rmj forge eagle talon, kestrel,jenny wren or?"
37,http://www.armslist.com/posts/4721037,For Sale:  remington 514 with ammo,"east end, Louisville, Kentucky",$ 120,"Listed On: Thursday, September 24, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 514 single shot 22lr bolt action.  Including 645 rds of 22 lr ammo.  $120 no trades will not ship, local face to face only.  Call or text REDACTED."
38,http://www.armslist.com/posts/4721038,For Sale/Trade:  AR-15,"North, Jackson, Tennessee","$ 1,100","Listed On: Thursday, September 24, 2015",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower PSA upper, stainless barrel, CMMG parts, 2 stage trigger, mil spec tube, flat top gas block, MagPul K2 +grip pistol grip, AP Customs carbon fiber free float handguard with quadrail attachments, MagPul AFG forward grip, Hogue over molded stock, Barska mil dot scope, 4 mags (2 30rnd 2 20rnd). Rifle had had exactly 135rnds through it, shoots great no problems, just moving on to my next project. May consider trades, I do have original packaging for everything as well as a lot of other parts and may even sell parts off of this one. Call or text anytime with questions or more info REDACTED. Located in Martin/Union City area."
39,http://www.armslist.com/posts/4721039,For Sale:  Winchester 284 and 270 ammo,"shepherdsville, Kentucky, United States",$ 20,"Listed On: Thursday, September 24, 2015",Ammo,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 20 rounds of Winchester 284=$15
And 18  rounds of Remington 270's=$10
Or take them both for $20
REDACTED
Call or text anytime
I have a box for the 270s but it is a 30-06 box"
40,http://www.armslist.com/posts/4721040,For Sale:  Kimber Tactical Pro II - 1911 - .45 ACP - Like New,"Kirkland, Seattle, Washington",$ 975,"Listed On: Tuesday, January 5, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Tactical Pro II 1911 .45 ACP
Ambidextrous thumb safety
Front strap checkering
Meprolight Tritium 3-dot night sight, fixed
Has seen only 250 Rounds

Includes original box, manual, magazine.

The transfer will take place at a FFL/Dealer to comply with Washington State regulations. Transfer fee is $25.

Please respond with a phone number and I will call you."
41,http://www.armslist.com/posts/4721041,Want To Buy:  Sig Sauer P320,"North, San Francisco, California",$ 1,"Listed On: Sunday, November 22, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Pistol,"I am interested in purchasing a Sig Sauer P320 9mm Compact or Carry. 
Must be California seller."
43,http://www.armslist.com/posts/4721043,For Sale:  Marlin 336 30-30 Rifle with scope and tuarus 740 slim pistol deal,"Penn Hills, Pittsburgh, Pennsylvania",$ 375,"Listed On: Thursday, September 24, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,"Hi have a 1961 marlin 3360 30-30 with scope fire's and functions great but the metal will need reblued for the rifle to look good. I am also selling a tuarus slim 740 .40 caliber pistol 
Comes with 26 rounds of hollow points.
I would like to sell both together for 375 or trade for something nice.

Can reach me at REDACTED  I can  send more pictures via text or email"
44,http://www.armslist.com/posts/4721044,For Sale/Trade:  TASER X26c series,"NW Oklahoma City, Oklahoma City, Oklahoma",$ 700,"Listed On: Monday, October 5, 2015",Tactical,Marlin                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,"I have a TASER X26c series for sale. Works great/great condition, comes with one 15 feet cartridge, one battery at 89%, and a Blackhawk Holster. $700, thank you."
45,http://www.armslist.com/posts/4721045,For Sale:  450 Bushmaster Combo,"Greenwood, Indianapolis, Indiana",$ 800,"Listed On: Thursday, September 24, 2015",Gun,Marlin                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,"450 Bushmaster 16 inch upper with two boxes of ammo, two mags, scope mount, and scope. Scope is Bushnell & Banner 4-16X40mm with a illuminated reticle. Mount is an Aero Precision extended one piece mount. One 5 round and one 10 round magazine. Looking for cash offers ONLY. Legal for deer hunting in Indiana and very effective at dropping deer in their tracks. Brand new, never fired, scope is mounted and bore sighted.Deer season is fast approaching. $800 obo

Upper : $689.99
Scope : $159.99
Mount : $90
Ammo : $80

Grand Total Invested : $1,020. 

I'm going to take the first $800 offered. I will deliver withing the suburban area."
46,http://www.armslist.com/posts/4721046,For Sale/Trade:  12 gauge Remington model 11 semi auto,"Shawnee, Oklahoma City, Oklahoma",$ 0,"Listed On: Thursday, September 24, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Remington model 11 12ga 2 3/4 "" chamber 28"" barrel with fully adjustable choke in very good condition it functions flawlessly for trade I'm just seeing what's out there please text pics of trades to REDACTED thanks"
47,http://www.armslist.com/posts/4721047,For Sale/Trade:  Very nice springfield XDs .45 package,"Fife Heights, Tacoma, Washington",$ 550,"Listed On: Thursday, September 24, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Very low (less than 50) round count, comes with all the original XDs gear, plus a krounds discreet OWB holster, mag holder, galco stow-n-go holster, three mags (2 flush fit with pinky extensions and 1 extended), a hundred rounds, and the original carry case"
48,http://www.armslist.com/posts/4721048,"For Sale:  223 AMMUNITION  1,000 ROUNDS","AKRON, OHIO, Akron, Ohio",$ 300,"Listed On: Thursday, September 24, 2015",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"I am selling a 1,000 rounds of 223 ammunition. The ammunition is 55 grain and 62 grain ammunition.


FOR MORE DETAILS PLEASE CONTACT MIKE AT  REDACTED  IF THERE IS NO ANSWER PLEASE LEAVE ME A MESSAGE AND I WILL RETURN YOUR CALL.

THANK YOU."
49,http://www.armslist.com/posts/4721049,For Sale:  Lefever nitro special 410,"Dallas, Dallas, Texas",$ 900,"Listed On: Monday, January 4, 2016",Antique,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Good original condition rare caliber shotgun. No cracks, tight gun. 26"" barrel."
51,http://www.armslist.com/posts/4721051,For Sale:  HK USP 40 COMPACT,"Fresno, Fresno, California",$ 600,"Listed On: Thursday, September 24, 2015",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Second owner, comes with 4 10rd magazines, new Blackhawk serpa hokster, new Alien Gear iwb 2.0 holster, has dead night sights. Asking 600"
55,http://www.armslist.com/posts/4721055,For Sale:  M91 and a M44 Mosin Nagant,"Rapid City, South Dakota, United States",$ 200,"Listed On: Thursday, September 24, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a M91 and a M44 for sale the M91 is a 1942 good bore, nice bluing and all numbers matching. The M44 is a 1945 has a nice bore, blueing is nice. The bayonet lug was pressed off and the sights were pressed back on in its place so the bulky bayonet lug is out of the way $200 each or $350 if you buy both, text me at REDACTED"
56,http://www.armslist.com/posts/4721056,Want To Buy:  Bulk pack 500+ rounds of 22lr - Must be at least 1200fps,"Eastside, Tacoma, Washington",$ 1,"Listed On: Thursday, September 24, 2015",Ammo,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for at least 500 rounds of 22lr. Hollow points preferred but round nose is perfectly fine. They must have a velocity of at least 1200fps out the barrel. 

I meet at these locations: Welchers Gunshop, Bullseye shooting range, and Marys Pistols

Feel free to email me prices and offers!"
57,http://www.armslist.com/posts/4721057,For Sale:  Deal of the Day- Ithaca and Barnett,"Logansport, Kokomo, Indiana",FREE,"Listed On: Thursday, September 24, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Today ONLY at this price.....

Ithaca Featherlight Model 37 13 gauge, great shape with 28"" barre. Won't be disappointedl- $275

Barnett Predator Crossbow, shoots great, sighted in from 40-70 yards with the compensator. Comes with lots of extras-$300

Text or call me at REDACTED... Like I said today ONLY, Thursday the 24th"
58,http://www.armslist.com/posts/4721058,For Sale/Trade:  S&W 28-2 custom 357. With 3 inch barrel,"avon, Rochester, New York",$ 500,"Listed On: Monday, March 21, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 28-2 highway potrolman. Comes with othe grips speed loader and holster.
59,http://www.armslist.com/posts/4721059,For Sale/Trade:  500,"Carondelet, St. Louis, Missouri",$ 500,"Listed On: Thursday, September 24, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Para Ordinance LTC commander size 1911 .45
62,http://www.armslist.com/posts/4721062,For Sale:  Aimpoint t1,"Florissant, St. Louis, Missouri",$ 550,"Listed On: Thursday, September 24, 2015",Optics,no type,no type,no type,no type,I am selling a aimpoint micro t1 with a American defenc quick detach mount I'm not wanting to trade I'm selling the mount and the aimpoint for 550 if u do not want the mount will take 500 for the aimpoint it is brand new never used I have the original packaging the aimpoint t1 brand new is going any were from 625 to 675 and the American defenc is going for around 75 80 brand new I'm only asking 550 for the hole deal like I said if u don't want the mount 500 just for the aimpoint you can call or text me at REDACTED
63,http://www.armslist.com/posts/4721063,For Sale/Trade:  Ak-47 INTER ORDNACNE,"Basset Mall, El Paso, Texas",$ 450,"Listed On: Thursday, September 24, 2015",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,New INTER ORDNANCE AK47 ONLY 20 ROUNDS SHOT OUT OF IT. Includes Box.
64,http://www.armslist.com/posts/4721064,For Sale/Trade:  NEW! Gunsmith Built Olympic Arms AR-15 Sniper Rifle w/scope (Un-fired),"Tacoma/Puyallup/Federal Way/FIFE/Seattle, Seattle, Washington","$ 1,298","Listed On: Thursday, July 14, 2016",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW Build & Un-fired. Local Gunsmith Custom Built Olympic Arms AR-15 Sniper Style Rifle w/scope. This is a very cool weapon. I already have a sig 556 Classic Swat Rifle & a Bushmaster AR pistol so I am looking for something I don't have? will include 1) 30 round Magpul pmag Magazine. If you are reasonable? I am flexable. Don't need to sell, just open to something different. I am looking at around $1,300 Cash & Trade. Or just hold on to it till the next scare and get double, Right? lol"
65,http://www.armslist.com/posts/4721065,For Sale/Trade:  Glock 22/17 conversion kit from KKM Match grade barrel +g17 mag,"Kings, Fresno, California",$ 125,"Listed On: Friday, October 2, 2015",Handguns,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new KKM Percision conversion barrel that converts any glock 22 gen 1,2,3  two shoot 9mm 


Kit includes 
KKM Match grade barrel
G17 mag 

Asking 125  call or tex REDACTED"
70,http://www.armslist.com/posts/4721070,For Sale:  NEW AR-15 Caldwell Speed Loader,"San Diego, San Diego, California",$ 25,"Listed On: Sunday, December 6, 2015",Magazines,no type,no type,no type,no type,Bought it but never got to use it.  Comes with everything in the package. Can get it at Turner's for $59.99
72,http://www.armslist.com/posts/4721072,Want To Buy:  Derringer,"Kck, Kansas City, Kansas",$ 150,"Listed On: Thursday, December 17, 2015",Handguns,American Derringers                                                                                ,no type,no type,Pistol,Looking to buy a derringer for a decent price REDACTED
73,http://www.armslist.com/posts/4721073,"For Sale/Trade:  Surefire M73 Carbine handgaurd, and MOE Hand Guard, Carbine-Length – AR15/M4","Fort Worth, Dallas, Texas",$ 120,"Listed On: Thursday, September 24, 2015",Gun,American Derringers                                                                                ,no type,no type,Pistol,"A Mil-Spec hard-anodized finish, these forends with integral MIL-STD-1913 specification rails are stronger and dissipate heat much better than the standard forends and provide rock-solid weapon fit and accessory mounting. The precision rails enable consistent ""repeat zero"" of any accurately dimensioned devices attached to them. 

Then you have a Magpul that combines the light weight of a standard hand guard with modular flexibility. Designed with versatility in mind, slots at the two, six, and ten o'clock positions allow the attachment of optional Picatinny rail sections and other accessories for mounting tactical lights, slings, grips, etc. Reinforced, heat-resistant polymer construction provides operational durability without the weight and expense of an aluminum rail hand guard. Front extensions and lower lip provides additional operator protection from hot front sight assembly.

I'm up for trades in AR lowers, Ammo .45/.40 if possible 

text me if interested REDACTED"
74,http://www.armslist.com/posts/4721074,For Sale:  Norinco Dragunov NDM-86 7.62x54,"Brainerd, Minnesota, United States","$ 3,000","Listed On: Thursday, September 24, 2015",Rifles,American Derringers                                                                                ,no type,no type,Rifle,"Norinco Dragunov NDM-86 7.62x54 like new in box and also excellent condition. Rifle comes with box,papers and extras."
76,http://www.armslist.com/posts/4721076,For Sale/Trade:  M-38 (pending),"Arlington, Everett, Washington",$ 300,"Listed On: Wednesday, November 11, 2015",Antique,no type,no type,no type,no type,"1942 Russian Izhevsk arsenal M-38 never fired and a bandoiler of  7.62x54R + a few extra rounds... 70rds

Cash price is OBO"
77,http://www.armslist.com/posts/4721077,For Sale/Trade:  Brand New Never Fired Remington 700 SPS Tactical AAC-SD 308 Sniper Rifle,"Fayetteville, Arkansas, United States",$ 660,"Listed On: Wednesday, September 30, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a brand new in box never fired Remington 700 SPS Tactical AAC-SD sniper rifle with threaded barrel for suppressor. It has 20 inch heavy barrel chambered with 308.

Brand new comes with everything original such as original box, manual, lock, etc.

Only asking $660 which is a very good deal considering it is selling for $700 plus tax at local shop. You can email me with any questions or leave me your phone number for questions. Trade will be considered based on below list.

Prefer NWA local FFL deal, but shipping to FFL will also be considered.

Link for this rifle:

http://www.remington.com/products/firearms/tactical/centerfire-tactical/model-700-sps-tactical-aac-sd.aspx"
78,http://www.armslist.com/posts/4721078,For Sale:  Brand New in Box Barska 20-60x60 Blackhawk Water Proof Spotting Scope,"Fayetteville, Arkansas, United States",$ 70,"Listed On: Tuesday, October 20, 2015",Optics,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new in box never been opened/used Barska 20-60x60 blackhawk water proof spotting scope. It is sealed in box with everything original.

Only asking $70 obo, brand new one selling for $130.

You can email me with any questions or leave me your phone number for questions. Trade will be considered based on below list. Prefer NWA local deal.

Link for this scope

http://www.shopbarska.com/Spotting_Scopes-BARSKA_20_60x60_WP_BLACKHAWK_SPOTTING_SCOPE.html"
80,http://www.armslist.com/posts/4721080,For Sale:  remington 770 .243,"kitsap, Tacoma, Washington",$ 250,"Listed On: Thursday, September 24, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle in .243. Has a decent scope. In overall good condition, bore is great. Comes with a box and a half of rounds."
86,http://www.armslist.com/posts/4721086,For Sale/Trade:  Springfield 1911,"Four Corners, Bozeman, Montana",$ 550,"Listed On: Thursday, September 24, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911-A1 full size
Good condition.  Minor holster wear
Original box included"
87,http://www.armslist.com/posts/4721087,For Sale:  Monster F350 lifted mudder big block,"Milwaukee, Milwaukee, Wisconsin",$ 1,"Listed On: Thursday, September 24, 2015",Vehicles,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a huge F350 for sale/trade. It has 42"" super swampers, custom front and rear bumpers, big 460 big block with a 5 speed manual transmission. 4x4 works great! 99.99999% rust free. Paint is showroom. Way to much to list! Asking $9000 obo. 
May trade for, utv, 4x4 atv, Jeep Wrangler, snap on or Matco tool box, ww2 military collection.
Or? Willing to take partial trade and cash. 
262-901-five368"
88,http://www.armslist.com/posts/4721088,For Sale:  Chinese SKS,"kitsap, Tacoma, Washington",$ 450,"Listed On: Thursday, September 24, 2015",Rifles,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS all numbers match. Has tapco stock, and receiver cover rail with a red dot reflex sight. I have the original stock as well with the butt stock cleaning kit. In overall great condition. Two mags and 150 rounds or so."
91,http://www.armslist.com/posts/4721091,For Sale/Trade:  m1 garand 308,"west metro, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Friday, October 16, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I have an M1 garand that has been re barreled in 308.  The receiver indicates its from 1942,  I haven't shot it much. Stock is in great shape. It has been a safe queen and its time to move on.  I am open to trades and offers.  I'm interested in an M1a but will consider other offers.  If you want to see more pictures email me. Im willing to put cash down if the trade is right. A cash offer can take it home quick! Thank you"
92,http://www.armslist.com/posts/4721092,For Sale/Trade:  Sig 1911 Nickel Railed,"College Station, TX, Houston, Texas",$ 850,"Listed On: Sunday, October 25, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911 Nickel Railed 

The 1911 Nickel Rail Features:

- Nickel PVD Coated Stainless
- Steel Side and Frame
- Custom Brown Vector Grips
- Contrasting Black Controls
- Stainless Steel Magwell
- Integral M1913 Accessory Rail

Like new. I have shot exactly two 50 round boxes of ammo through it an cleaned it when I got home. Comes with the factory case and two magazines. Night sights are on it"
93,http://www.armslist.com/posts/4721093,For Sale:  Glock 40,"Sugar land, Houston, Texas",$ 650,"Listed On: Thursday, September 24, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a Glock 40. This firearm is just beautiful. Chrome slide, Extended two port barrel (Stainless steel), Magwell grip, illuminated Ghost sights, 22 Rd clip, three additional clips included anti slip grip and red dot sight. (the ghost sights and barrel are 200.00 by themselves) (100.00 worth of clips) Great Deal! This Glock is literally a spot on shot! Absolutely nothing wrong fires great and kept in climate control safe. Low ball offers will not be responded to. Thanks for looking. Case included. The only trade i would be interested in is a Sig Sauer P226 40 cal with hammer."
