,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/4475023,For Sale:  Glock 19 Gen 4 with Lone Wolf Threaded Barrel,"Columbus, Columbus, Ohio",$ 550,"Listed On: Tuesday, June 30, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a Glock 19 Gen  4 for sale. It comes with the Glock hard case and 3 15 round magazines. It also comes with a Lone Wolf stainless steel threaded barrel. I've put 50 rounds through the factory and 50 rounds through the Lone Wolf barrel. The Glock has performed flawlessly with either barrel. Excellent condition. I'm not looking for any trades at this time. Please email me with any questions you may have. Thanks.
24,http://www.armslist.com/posts/4475024,For Sale:  Mossberg AR-15 $700 OBO,"Southeast, Albuquerque, New Mexico",$ 700,"Listed On: Thursday, September 17, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a barely fired Mossberg MMR Tactical with sights. I have only fired 120 rounds through it. I have had it for about 4 months. I love this gun, just need to sell it to get and Engagement Ring. Thank you!
Comes with: 6 mags (3 Magpul)
                  90 Rounds of American Federal
                  Bipod/vertical Grip
                  Military Grade Flashlight
Text: 406-nine41-two86six
                  Magpul Buttstock"
25,http://www.armslist.com/posts/4475025,For Sale:  Mint Glock 30 Gen 4,"Center city, Southeastern, PA, Pennsylvania",$ 525,"Listed On: Tuesday, June 30, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Mint Glock 30 Gen 4. I've put about 100 rounds through this pistol- like new! Backstraps, case, 3 mags. Shipping $25 if out of state"
26,http://www.armslist.com/posts/4475026,For Sale:  Super black eagle,"Forest lake, Minneapolis / St. Paul, Minnesota",$ 950,"Listed On: Monday, July 6, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale/trade a excellent super black eagle black synthetic with 28"" barrel. Have pattermaster extended choke for waterfowl hunting. Email for more pictures as it would only let me take one with my phone."
27,http://www.armslist.com/posts/4475027,For Sale:  Remove IRS Bank Levy Today by Calling 1-800-554-0146,"Chula Vista, California, United States",FREE,"Listed On: Tuesday, June 30, 2015",Services,no type,no type,no type,no type,"An IRS Bank Levy has a limited window of time to get resolved. Call Premier Tax for the expertise and know-how to remove your IRS Bank Levy. BBB Member

http://www.premiertaxresolutions.com/tax-levy/irs-bank-levy.html

https://www.youtube.com/watch?v=D96CJzxzAzg
 for more information call:1.800.554.0146"
29,http://www.armslist.com/posts/4475029,For Sale:  Keltec KSG $700 firm,"Chattanooga Area, Chattanooga, Tennessee",$ 700,"Listed On: Tuesday, June 30, 2015",Shotguns,Kel-Tec,no type,no type,no type,"New in the box.
Bought about a year ago."
30,http://www.armslist.com/posts/4475030,For Sale:  Taurus Raging Bull in .454 Casull,"Windsor Heights, Des Moines, Iowa",$ 825,"Listed On: Monday, July 6, 2015",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Raging Bull in .454 Casull with 8 3/8"" barrel, also shoots .45 long colt. Very nice gun, pictures don't do it justice. Dollar bill for scale. I have original box and paperwork. Comes with an Uncle Mikes shoulder holster, and a box of .454 Casull.

$825

Trades will be considered, I like all types, just let me know. 

Call, text, or email REDACTED"
31,http://www.armslist.com/posts/4475031,For Sale:  Sig Sauer P250 Full Length 9MM.. Great shape... 400$ or trade for 1911,"southeast, Houston, Texas",$ 400,"Listed On: Tuesday, June 30, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"like title says... its in great shape!

Looking for a 1911 .45cal

$400"
33,http://www.armslist.com/posts/4475033,"For Sale/Trade:  bi-pod, 5.56 tactical cleaning kits, soft armor","hope mills, Fayetteville, North Carolina",$ 1,"Listed On: Tuesday, June 30, 2015",Tactical,no type,no type,no type,no type,"never used 5.56 cleaning kits.
- gerber cleaning kit with red tactical light and gerber gunsmith multi tool
-tactical 5.56 field cleaning kit
never been worn Custom Armor Technologies III-a personal soft armor (carrier and inserts)
used GG&G heavy duty swivel bi-pod

Because you can only add 1 image on armslist, email me for pics of the other items."
34,http://www.armslist.com/posts/4475034,For Sale:  Gas auger,"Madison, Wisconsin, United States",FREE,"Listed On: Tuesday, June 30, 2015",Gun,no type,no type,no type,no type,"Looking to trade Gas ice auger  5 years old used 5 times, 1 time per year,  iso ar10 complete lower, can add hand auger with newer blads."
35,http://www.armslist.com/posts/4475035,For Sale/Trade:  HK USP Compact .357 SIG,"Bellevue, Seattle, Washington",$ 750,"Listed On: Tuesday, June 30, 2015",Handguns,Heckler & Koch                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an HK USP Compact in .357 SIG that has been sitting in my safe and only been carried lightly a few times since I got it many years ago. This pistol has never had any rounds fired through it and I am the original owner. There is slight wear on the grip and slide but nothing major or even noticeable. HK discontinued making this pistol in 2004. This is an original .357 sig not a 40 with a swapped barrel. It has night sights (orange rear, green front) that are still very bright. The hammer is low profile and there is a safety lever on the right side which decocks the hammer and has a safety which allows you to carry cocked and locked. I have one 12 round mag and a 10 round mag. This pistol will use the .40 USP C mags. Will also come with a SERPA holster and original box with literature. $750 obo but no low ball offers please. I am very open to trades!"
36,http://www.armslist.com/posts/4475036,For Sale:  Sig Sauer AR15,"Green Bay/Howard, Green Bay, Wisconsin","$ 1,700","Listed On: Tuesday, June 30, 2015",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, up for sale is a very nice Sig Sauer AR15 model P556 Swat. The AR15 comes with a brand new Vortex 4x12x40 scope, 1-42 round magazine,2 -32 round magazines and a hard case.
If you are looking for a nice AR15 this Sig Sauer would make a great buy!
Please email or text with any questions. REDACTED
$1700"
37,http://www.armslist.com/posts/4475037,For Sale:  Springfield Xds9 Bi-tone with extras.,"East side, Springfield, Missouri",$ 550,"Listed On: Monday, July 6, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Xds9 Bi-tone with Springfield gear. Two 7 round mags one 9 round mag, powder river precision spring kit,Talon rubber grips, and Cross Breed ITWB holster. $ 550.00 
REDACTED"
38,http://www.armslist.com/posts/4475038,For Sale:  Ruger 1'' Scope Rings,"Greeley, Fort Collins, Colorado",$ 40,"Listed On: Tuesday, June 30, 2015",Gun,no type,no type,no type,no type,"Brand new Ruger Scope Rings in gun metal gray. They are for a 1 inch scope, 1 inch high(see pictures). Paid $65, $40 takes them."
39,http://www.armslist.com/posts/4475039,For Sale:  H&R Pardner 1871 12ga,"Topeka, Topeka, Kansas",$ 226,"Listed On: Tuesday, October 13, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"H&R 1871 Pardner Pump with steel receiver, double action bars, cross-bolt safety, bead front sight, vented recoil pad, grooved forend"
40,http://www.armslist.com/posts/4475040,For Sale:  How's M-1500 7mm Rem. MAG,"North Lakeshore, Shreveport, Louisiana","$ 1,500","Listed On: Tuesday, June 30, 2015",Rifles,Howa                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new never shot M- 1500 7mm REM. MAG.
Black synthetic stock
How's extended shoulder pad
Brand new Leupold scope VX-3 4.5-14X50MM
Leupold mount and rings and scope cover"
41,http://www.armslist.com/posts/4475041,For Sale:  Winchester M-67 .22 Single Shot**PARTS GUN**,"yukonish, Northwest, OK, Oklahoma",$ 50,"Listed On: Saturday, July 11, 2015",Gun,no type,no type,no type,no type,"This is the Winchester Model 67 single shot, bolt action, 22 s/l/lr rifle. Unfortunately, the bolt is missing & the one piece barrel/receiver has been scraped up a bit possibly trying to remove it.
Don't ask me; as it was in this condition when I got it. Bore is OK, & receiver looks pretty salvageable. The walnut stock is still very solid with a few issues that could easily be remedied, Butt Plate is chipped. Both sights are present. The trigger assembly & guard are all there as well.
Asking 50 bucks in cash/trade as a parts gun. Can send photos if interested.           -Thanks"
43,http://www.armslist.com/posts/4475043,For Sale/Trade:  Glock 43,"West O, Omaha, Nebraska",$ 500,"Listed On: Tuesday, June 30, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new 43 excellent condition. I also have new talon grips for it.
45,http://www.armslist.com/posts/4475045,"For Sale:  WWII Springfield Armory M1 Garand May 1945 with 5-45 barrel,","Peachtree City, Atlanta, Georgia",$ 950,"Listed On: Monday, July 6, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition WWII Springfield Armory M1 Garand May 1945 with 5-45 barrel, serial # 3782xxx. 

 Authentic U.S. Government rifle that has been inspected, headspaced and test fired for function. 

 Barrel Condition: Muzzle Erosion 1+ and Throat Erosion 3 
 Clean bore and strong rifling. 
 Pretty uncommon to have an original WWII barrel in such good condition!

All Springfield parts and many early correct parts


 Detailed parts information:


Stock: SA WWII w Re-arsenal cartouche RIA EB

Butt Plate SA WWII

Trigger Housing: 14 SA Sep 44-Feb 45 

Trigger guard: SA Milled Jan 42- Aug 45

Hammer: 5 SA Mar 43-Jun 44

Safety: 6 SA serial numbers 280k to 700k 

Trigger: has forge marks

Op Rod catch: SA Type II, WWII

Follower Arm: Type III, WWII

Bullet Guide: Type II SA 1940-Jan44

Follower/slide: Type II “12”

Gas Cylinder SA WWII

Gas Lock: SA WWII

Gas Cyliner Screw: “P” “O” Post WWII

Bolt SA -Post WWII

Op Rod: 9 SA “cut” Dec 43- Mar45"
46,http://www.armslist.com/posts/4475046,For Sale:  glock 19gen4 with extras,"covington, Atlanta, Georgia",$ 500,"Listed On: Tuesday, June 30, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 with extras.... nice  gun just want something different  looking for xdm9 or a nice hunting rifle please text at REDACTED
49,http://www.armslist.com/posts/4475049,For Sale:  Anderson Arms ar15,"EGR, Grand Rapids, Michigan",$ 825,"Listed On: Monday, July 6, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson arms Ar15 223/556 with red dot sight and flip up peep sights. 3 mags and case. This is metal not poly
50,http://www.armslist.com/posts/4475050,For Sale:  Ruger lc9 NRA special edition,"topeka, Topeka, Kansas",$ 400,"Listed On: Tuesday, June 30, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"cash or trade

REDACTED"
51,http://www.armslist.com/posts/4475051,For Sale:  mac.90 NORINCO,"downers grove il., Illinois, United States",$ 700,"Listed On: Tuesday, June 30, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,MAC 90 NEW UNFIRED thumhole stock NORINCO all matching numbers
52,http://www.armslist.com/posts/4475052,"For Sale:  Ammo Garage Sale (.22, .38, .223, .22-250)","Reston, Northern Virginia, Virginia",FREE,"Listed On: Friday, July 17, 2015",Ammo,no type,no type,no type,no type,"100 Rounds CCI FMJ 17 HMR 20 gr small game...$15.00
75 Rounds .243 WIN Brass MFG Unknown...........$40.00
38 Rounds .223 Extreme Shock Frangible............$30.00
40 Rounds 22-250 Remington 50 gr JHP..............$25.00
60 Rounds 22-250 Winchester 45 gr JHP.............$45.00
45 Rounds 410 Gauge 3 pellet 21/2"" 000 Buckshot....$20.00
20 Rounds Fed Premium 38 Sp 110 gr Hydroshock JHP....$15.00
50 Rounds Remington 38 Sp +P 110 gr JHP....$25.00

Thanks for your interest"
53,http://www.armslist.com/posts/4475053,For Sale:  Remington 597 .22LR Semi-Auto Like New,"Nashville Airport, Nashville, Tennessee",$ 175,"Listed On: Tuesday, June 30, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597 with factory 3-9x32 scope. Excellent condition with less then 500 rounds fired. As smooth a .22 as there is out there. Operates perfectly. Outstanding heft and balance.  Also included is a UTG fold away bipod, adjustable from 8.7 to 10.2 inches. Three Remington factory magazines: one 10 round and two 30 round (my cost $29 each). Just to make it a little sweeter I am throwing in 300 rounds of .22LR. Price is more then fair and very firm. First one with cash gets it. Can text me at 615-775-seven five 38. Thanks for looking."
54,http://www.armslist.com/posts/4475054,For Sale:  Sig Sauer p227,"Aiken, South Carolina, United States",$ 750,"Listed On: Tuesday, June 30, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Sig Sauer P227r. Double stack 45 acp with rail and nite sights. Excellent, soft  shooter and Shot very little. $750 and no trades. 8zero3 7six1 3807"
55,http://www.armslist.com/posts/4475055,For Sale:  H&K Model 940 30.06,"south, Kentucky, United States","$ 3,010","Listed On: Tuesday, June 30, 2015",Handguns,Springfield                                                                                ,30 Luger,no type,no type,"H&K Model 940 3006 Springfield FOR SALE. This listing  FEATURES: 21.6"" Ported Barrel, Original 3 round magazine, Wonderful High Grade Wood Stock, Roller Locked delayed blow-back action, and blue metal finish"
56,http://www.armslist.com/posts/4475056,Want To Buy:  17 Mach 2 or 17 HM2 ammo,"West Columbia, Columbia, South Carolina",Offer,"Listed On: Tuesday, June 30, 2015",Ammo,no type,no type,no type,no type,Looking for 17 Mach 2 or 17 HM2 ammo...Any amount wanted. Please text REDACTED if you have some you want to sell...will pay for shipping...thanks!
57,http://www.armslist.com/posts/4475057,For Sale:  NEED to Sale  2 - 10/22's,"Barberton, Akron, Ohio",$ 250,"Listed On: Monday, July 6, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"10/22 .22 LR All-Weather Semiautomatic Carbine – Matte stainless steel barrel with open rifle sights. Aluminum-alloy receiver. Weatherproof black synthetic stock. 10-round rotary magazine. Scope included
 250.00
10/22 .22 LR Wood Semiautomatic Carbine – The original 10/22  .22 rifles in. Birchwood stock with a blued barrel and receiver. Open rifle sights. 10-round rotary magazine.
225.00
both in great shape
both for ??? 
Just need money right now"
58,http://www.armslist.com/posts/4475058,For Sale:  Must sell! Chinese sks,"fayette mall area, Lexington, Kentucky",$ 320,"Listed On: Tuesday, June 30, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a chinese sks with 1 stripper clip and a box of wolf ammo ecxellent condition. Would like 320. Text or call REDACTED or email im also selling the rest of my collection on here
59,http://www.armslist.com/posts/4475059,For Sale:  Marlin 1895 45-70,"Dawsonville, Atlanta, Georgia",$ 475,"Listed On: Tuesday, June 30, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,I have a marlin 1895 45-70 for sale. Bought it for myself for Christmas this past year for hog hunting and have never had the chance to go. It is literally brand new shot maybe 6 times. I have some ammo as well and a nice sling. Will take $475 or best offer call or text REDACTED my name is Jay.
60,http://www.armslist.com/posts/4475060,Want To Buy:  shot gun,"Poulsbo, Olympic Peninsula, Washington",Offer,"Listed On: Tuesday, June 30, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,wtb shotgun 12g. pistol grip.
61,http://www.armslist.com/posts/4475061,"For Sale:  AR-15 STRIPPED LOWER,  ANDERSON","Topeka, Topeka, Kansas",$ 55,"Listed On: Friday, April 29, 2016",Gun,no type,no type,no type,no type,"NEW Stripped, semi-auto, lower receiver. It delivers custom shop quality without the typical custom shop price. Perfect platform for building the ultimate, mission-specific, AR-15 rifle or carbine. Made from a high-strength, 7075 T6 aluminum forging for reliable performance and outstanding durability. Mil-Spec, hard anodized finish adds extra strength to the receiver walls and delivers superior abrasion-resistance for rugged field use. Precision-machined to ensure drop-in installation of Mil-Spec, aftermarket components. Marked Multi"
62,http://www.armslist.com/posts/4475062,For Sale:  LORCIN 25 ACP,"Woodruff, South Carolina, United States",$ 150,"Listed On: Tuesday, June 30, 2015",Handguns,no type,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Lorcin 25 ACP excellent condition great for concealment comes with case, 24 rounds of ball ammo 1-mag has been well takin care of if interested text or call me at REDACTED or email me through here"
63,http://www.armslist.com/posts/4475063,For Sale:  Remington 597 (2) 30 round mags .22lr,"Angier, NC, Raleigh / Durham / CH, North Carolina",$ 25,"Listed On: Thursday, September 24, 2015",Magazines,no type,no type,no type,no type,"For sale two 30 round mags .22lr for a Remington 597 if interested call or text REDACTED 
25 dollars a piece I have 2"
64,http://www.armslist.com/posts/4475064,For Sale:  AR 300 Blackout,"North Lakeshore, Shreveport, Louisiana","$ 2,000","Listed On: Tuesday, June 30, 2015",Rifles,CMMG                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Chrome .300 blackout 1-8 FR threaded Barrel
New frontier lower receiver
Zombie hunter charging Handle
15"" Samson hand guard
Samson hand guard stop
Metal Samson front grip
Fab defense mag hand holder
Pro-tech light
Red laser dot
ATI custom pistil grip
CAA custom butt stock with battery holder and light mount
Sling mount"
65,http://www.armslist.com/posts/4475065,For Sale:  Kel Tec sub 2000 with three mags&ammo,"Aiken, South Carolina, United States",$ 450,"Listed On: Tuesday, June 30, 2015",Rifles,Kel-Tec,no type,no type,no type,"Kel tec sub 2000 with three mags, 70 rounds of ammo and box. Like new! $450 8zero3-7six1-3807"
