,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4889012,For Sale/Trade:  S&W BODYGUARD 380 with INTEGRATED LASER   $$$ 345,"CORAL SPRINGS, Broward, South Florida",$ 345,"Listed On: Sunday, November 29, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"THIS GUN IS IN PERFECT CONDITION.    The Smith & Wesson BODYGUARD® series is the first in personal protection with integrated lasers. The BODYGUARD 380 are uniquely engineered as the most state-of-the-art, concealable and accurate personal protection possible. Lightweight, simple to use and featuring integrated laser sights – nothing protects like a BODYGUARD. It is extremely accurate with the laser, just came from the range!  Holster included"
15,http://www.armslist.com/posts/4889015,For Sale:  1911 ww 2 SET,"dUNLAP, Chattanooga, Tennessee",$ 125,"Listed On: Tuesday, November 24, 2015",Holsters,no type,no type,no type,no type,"Model 1916 US Holster stamped S&R JPC. 
--------------------------------------------------------------------------------

SPF 1 Model 1916 US Holster stamped S&R JPC. 
S&R (Sheffer & Rossum, St Paul MN. JPC is inspectors initials)
The stamping is faded but can still be seen. Bold US Stamp on front flap.
Brass hanger, rivets and snap. Still soft & pliable. Holds a model 1911 Firmly.
In great shape for it’s age.  NO flaw i. This is a rare manufacturer and my price is much lower than what others are asking. WW1era manufacture because of inspector initials and possible service during WW2   BELT WW2"
16,http://www.armslist.com/posts/4889016,Want To Buy:  CZ 527 7.62x39 carbine,"Hermitage, Nashville, Tennessee",$ 600,"Listed On: Tuesday, November 24, 2015",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,no type,Rifle,Looking for a used cz 527 7.62x39 carbine. I have a few firearms to trade for the right rifle.
17,http://www.armslist.com/posts/4889017,"For Sale:  Remington 700, Misc. Ammo, Reloading Components, Military Food/Packs","East Side, Tucson, Arizona",FREE,"Listed On: Tuesday, November 24, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"221 Fireball Ammo 750+ rounds with excellent reloading data $130 

Hornady Steel Match 223 Rem 75gr BTHP 44-rounds $10 

41 Magnum PMC Ammo 210gr TCSP $25 

50-cal ammo cans $8 each or all 10 for $60 and 1-20mm ammo can $10 or all for $75 

Military Food: Buy all 53 meals for $90 34-HeaterMeals Hearty Scrambled Eggs and Bacon all 34 for $50, Expiration Date: May 12, 2016 19-HeaterMeals Southwestern Style Chicken with Rice and Beans all 19 for $50, Expiration Date May 2016 

Triple K Shotgun Belt-12 Gauge 25-loops filled with 7.5 12-Gauge Shells $10 

Black Hills Match 308 Brass 1,000+ once fired in a Remington 700 with proper headspace $180 

Caldwells AR15 Brass catchers new in the package $10 each or both for $15 

Various Die Sets: Lee 444 Marlin $10 Redding 32 S&W (L) $10 Lee 7.7 Jap $10 Redding 220 Swift $15 Dillon Trim 220 Swift Die $15 

Eberlestock X-3 LoDrag Dry Earth Color 2,000cu inch with integral rifle scabbard new $180 

Lee Reloader Single Stage Press $20 

CCI NO. 157 Shotgun Primer 8,000 $50 Remington No. 57 Shotgun Primers $15 

AR15 Delta Ring Tool new in the package $10 

Bag of Scope rings $15 

Champion Shooters Supply Shooting Jacket Size 44 $15 

Australian Light Horse R72 Military Pack $90 

Antique Ideal No. 55 Powder Drop complete $35 

Remington 700 LTR with HS Precision Stock and scope mounts $675"
18,http://www.armslist.com/posts/4889018,For Sale:  Springfield XD 40 Caliber,"Dickson, Nashville, Tennessee",$ 400,"Listed On: Tuesday, November 24, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"REDACTED Up for sale is a Springfield XD, 40 caliber, full size. I bought it brand new, have not really had opportunity to fire it yet so technically it is new.  It comes with two clips, both hold 12 bullets; Also comes with a holster and cases, everything is shown in the picture. I am only selling this because I am needing to sell some things at the moment as money is tight. Paid a little over 500 for it, asking $400 OBO."
19,http://www.armslist.com/posts/4889019,For Sale:  Bersa thunder 9 ultra compact pro with 3 mags and holster,"Shelbyville, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, November 24, 2015",Handguns,Bersa-Eagle                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a bersa thunder 9 ultra compact pro. It comes with 3 mags and a fobus holster. Shoots great. Just seeing what else is out there. Has box,paperwork, bersa key, test fired shell, etc. 
Not interested in any trade that is not a handgun so please don't waste my time."
20,http://www.armslist.com/posts/4889020,For Sale:  #3490  HENRY LEVER 45-70 STEEL H010,"2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 709,"Listed On: Thursday, October 27, 2016",Rifles,Henry Repeating Arms                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Tag# 3490HENRY® .45-70 LEVER ACTION •Blued drilled & tapped steel receiver & rounded barrel •Tubular mag. •Fully adjustable semi-buckhorn rear sight, brass beaded front sight •American walnut pistol-grip buttstock w/cut-checkering •Soft rubber buttpad •Steel capped forend •OAL: 39"" •Wt.: 7 lbs.http://www.henryrepeating.comMSRP: $850YOURS ONLY: $709.00Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at www.frontlinearmsinc.com"
24,http://www.armslist.com/posts/4889024,For Sale:  Dan Wesson Valor .45 ACP (Stainless Steel) LIKE NEW *Only 150 Rounds*,"Oshkosh, Appleton, Wisconsin","$ 1,399","Listed On: Sunday, November 29, 2015",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Against my will i am selling my Dan Wesson Valor (Stainless Steel Finish) in 45 ACP. I purchased the gun brand new about six months ago and only shot 150 rounds through it. I had Dan Wesson Custom Shop install a Wilson Combat trigger and do a trigger job. I like the look and feel of the Wilson Combat trigger. Other than that, the gun is in MINT shape and comes with all original materials. I am back in school and in the need of some cash. I am reluctant to sell it but need the cash. 

If you are interested make me an offer. Reasonable offers only! No trades."
25,http://www.armslist.com/posts/4889025,For Sale:  Springfield XD 9mm Service Model,"Aurora, Denver, Colorado",$ 400,"Listed On: Tuesday, December 1, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Springfield XD 9mm Service model (4 inch barrel) for sale. In great condition. Comes with 3 mags. Everything is in great condition. You can email or text or call at REDACTED to respond.
28,http://www.armslist.com/posts/4889028,For Sale:  NEW Troy Complete Upper Receiver,"Lake Saint Louis, St. Louis, Missouri",$ 550,"Listed On: Monday, November 30, 2015",Gun,no type,no type,no type,no type,"Brand New All Troy Parts

This is basically the Troy M7 Kit

Flat top receiver
7.5” High-performance barrel
Claymore Muzzle Brake™
Bolt Carrier Assembly
Charging Handle
7.6” Alpha Rail
Modular Combat Grip
Diamond DOA® Rear Folding BattleSight™
Tritium M4 Front Folding BattleSight
BattleAx Control Grip

REDACTED
Text if interested, willing to consider offers"
29,http://www.armslist.com/posts/4889029,For Sale:  Winchester model 70 featherweight .270,"Sweet home, Corvallis / Albany, Oregon",$ 650,"Listed On: Tuesday, November 24, 2015",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Used with normal signs of use. Tip of barrel has blemish in bluing. Can send more pics
30,http://www.armslist.com/posts/4889030,"For Sale:  Very Nice 91/30 Mosin Nagant 16.5"" Barrel comes with 600 rounds of ammo and scope!","Benton, Little Rock, Arkansas",$ 325,"Listed On: Tuesday, November 24, 2015",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very nice 91/30 Mosin-Nagant 1932 Tula Russia Plant, Hexagonal Reciever, that's been sporterized with a 16.5"" barrel, recrowned muzzle, refinished stock, UTG dovetail to weaver adapter. Comes with around 600 rounds of ammo (7.62x54R, which is plentiful everywhere and cheap, around 0.20 a shot!) also comes with a low eye relief 2-7x1"" scope! Shoots decent groups at 100 yards, 2-3 inches. Great way to shoot a powerful and fun centerfire rifle for cheap! Will take $325.00 dollars or best offer. Would make an excellent hunting rifle, will drop anything a .308 or .30-06 would! Needs to sell quickly! 325 is roughly what I have in the gun, ammo, mount, scope. Not including the refinish, and work on the barrel. Needs to sell quick"
31,http://www.armslist.com/posts/4889031,For Sale:  Glock 19 / 5 mags / upgrades / holster,"Tempe, Phoenix, Arizona",$ 560,"Listed On: Tuesday, November 24, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my Glock 19. Some Competition use. 
It comes with:
Box
5 Mags - (3) standard 15rd, (1) Califonia 10rd and (1) 31rd  
Custom Blade-tech holster with room for light/laser 

The handgun itself has a few upgrades on it such as:
Tungsten spring/new guide rod
Mag release extension and a slightly polished trigger"
32,http://www.armslist.com/posts/4889032,For Sale:  mskk,"hddjkj, Puerto Rico, United States",$ 780,"Listed On: Tuesday, November 24, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,msal
33,http://www.armslist.com/posts/4889033,For Sale/Trade:  Glock 19 Gen 3,"Eastover, Fayetteville, North Carolina",$ 450,"Listed On: Sunday, November 29, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade: Glock 19 Gen 3 with 3 15 round magazines and factory case.  The finger groves have been removed and a ""tree bark"" stipple job has been applied to the frame. It comes with Tru Glo TFO sight set and an extended slide and mag release. Thanks for looking."
34,http://www.armslist.com/posts/4889034,For Sale:  Glock 17 gen 2,"Dallas East, Dallas, Texas",$ 450,"Listed On: Tuesday, November 24, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 with Trijicon's and five 17rd mags and MIC trigger guard holster.
36,http://www.armslist.com/posts/4889036,For Sale/Trade:  like new rossi m851 38special+p & ammo &holster,"knox, Knoxville, Tennessee",$ 320,"Listed On: Tuesday, November 24, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Gun is like new..key to lock hammer..4 inch vent rib barrel. .6 shot..shots 38special+p ammo which is equal to 357magnum. .adjustable rear sights. .this is not the cheap plain jane..please read reviews. .well built..shots +p ammo..beautiful deep blue finish. .box of 50 bullets. .softcase. .a police leather fitted bianchi holster..320  REDACTED
38,http://www.armslist.com/posts/4889038,For Sale:  nevada Tactical black friday specials NVTAC.COM,"Las Vegas, Las Vegas, Nevada",FREE,"Listed On: Monday, January 4, 2016",Handguns,no type,no type,no type,no type,NEVADA TACTICAL BLACK FRIDAY SPECIALSEE WEB SITE NVTAC.COM
39,http://www.armslist.com/posts/4889039,For Sale:  nj,"ghhkj, Utah, United States",FREE,"Listed On: Tuesday, November 24, 2015",Handguns,no type,no type,no type,no type,nmkjk
40,http://www.armslist.com/posts/4889040,For Sale:  LEATHER BELT AND 2 HOLSTERS,"SKAGIT COUNTY, Mount Vernon, Washington",$ 50,"Listed On: Friday, February 12, 2016",Holsters,no type,no type,no type,no type,"TRIPLE K EXCELLENT CONDITION model 740 Belt XL ( 43"" - 48"" ) NEW $99 Asking $ 50 model 114-15 Right Hand Holster NEW $ 103 Asking $ 50 model 115-15 Cross Draw NEW $ 103 Asking $ 50 NEW prices taken from TRIPLE K website. COWBOY STORE on-line ( TEXAS ) has them for $64-66 plus shippingI think $ 50 each if very fair  /  If you take ALL 3 pieces maybe a little better"
41,http://www.armslist.com/posts/4889041,For Sale:  LNIB Glock 17 9mm Gen4 with ZEV TRIGGER $650 OBO,"Houston, Houston, Texas",$ 650,"Listed On: Tuesday, November 24, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling my Glock 17 9mm Gen4 with ZEV TRIGGER/pin and spring 
LNIB with all the Glock accessories and 3mags 
Bought the Gun for $650 in 2014 and its for sale at ACADEMY for $570 plus tax 
Bought the ZEV TRIGGER from the manafucter for $200 
I have receipt for all the purchases 
I know I won't get all money Back for all the extras but I would like to come close 
Asking $650 OBO"
42,http://www.armslist.com/posts/4889042,For Sale/Trade:  NIW Choate M1A M14 folding stocks,"Puyallup, Tacoma, Washington",$ 130,"Listed On: Saturday, July 9, 2016",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling some NIW Choate M1A stocks. A. M1A side folding stock , 13.5"" LOP . Standard pistol grip Choate.folder combo No upper handguard included, just what came from Choate. Pics taken from Choate's website, stocks are new in the wrap, never installed. $130 ea, add $20 for priority shippinghttp://www.riflestock.com/store/do/product/17-01-01"
43,http://www.armslist.com/posts/4889043,For Sale:  Para Elite Stainless 1911 - BNIB,"Research Park, Huntsville, Alabama",$ 725,"Listed On: Friday, December 11, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new only factory fired. Para Elite 1911. Stainless steel .45  5 inch. Comes with factory box/papers and 2-8 round magazines.
44,http://www.armslist.com/posts/4889044,For Sale:  Ruger LC9S Extended 9mm Magazine,"Arab, Huntsville, Alabama",$ 30,"Listed On: Tuesday, November 24, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Pistol,"New, unused 9 round 9mm extended magazine for Ruger LC9S."
45,http://www.armslist.com/posts/4889045,For Sale/Trade:  FNX 45 Tactical - Black,"Royal Oak, Detroit, Michigan",$ 900,"Listed On: Tuesday, November 24, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to trade my mint and clean FNX 45 Tactical - Black for a Glock 43 AND a Glock 19 Gen 4. Comes with: 

Fabric case
3 magazines
red dot mounting plates 
trijicon suppressor sights
threaded barrel w/ thread protector
50 rounds of defense loads

Light and Burris red dot not included.

I'll take partial trades either of those glocks listed plus 400."
46,http://www.armslist.com/posts/4889046,For Sale:  rem 700 bdl .243 win,"north, Grand Rapids, Michigan",$ 700,"Listed On: Tuesday, November 24, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,2015 Remington bdl .243 walnut/blue unfired in box with new leupold bases in package.I purchased this rifle and never even put the bolt into the receiver.I thought I might use it but using my 7mm08 instead and need the money.text me at REDACTED
47,http://www.armslist.com/posts/4889047,For Sale:  BLACK FRIDAY DEALS!,"Clarksville, Clarksville, Tennessee",$ 1,"Listed On: Monday, November 30, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"*** OPERATION: BLACK FRIDAY ***Starts this Friday at 0500. HUGE Doorbusters, unbeatable deals.*S&W M&P Shield (9mm or .40) $329.99 with FREE cleaning kit (while supplies last)*16"" complete AR15 upper with rail (quad or keymod), BCG &CH 5.56 or 300BLK $299.99*10"" complete AR15 upper with rail (quad or keymod), BCG &CH 5.56 or 300BLK $299.99*Glock G42 .380 $389.99*DPMS Oracle AR15 (with dust cover and FA) $499.99*S&W M&P 4.25"" (9mm or .40) $429.99*S&W M&P Compact (9mm or .40) $429.99PLUS A TON MORE!The Tactical Edge 1925 Ft. Campbell Blvd.Clarksville TN 37042REDACTED"
48,http://www.armslist.com/posts/4889048,For Trade:  Glock 26 gen4,"GASTONIA, Charlotte, North Carolina",Offer,"Listed On: Tuesday, November 24, 2015",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 26 gen 4. It comes with glock night sights installed. This was bought not even three weeks agoand never fired. I bought because my friend needed the money. I will entertain trades on REMINGTON 700 or MODEL SEVEN rifles and LEVER ACTIONS only. Not interested in selling or any other trades.
49,http://www.armslist.com/posts/4889049,For Sale:  PRICE DROP - Sig Sauer MPX - Four Magazines and Hard Case - Like New,"North Phoenix - Desert Ridge, Phoenix, Arizona","$ 1,100","Listed On: Saturday, December 12, 2015",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale,

Sig Sauer MPX in 9mm. Hardly been used, with less than 500 rounds fired through it. Runs flawlessly and in awesome condition. Fantastic recoil control, very mobile and all around a lot of fun to shoot.

Comes with four (4) magazines total, one mag pouch, single point sling, MPX HARD CASE and other goodies that came from the factory. Sig is no longer selling this handgun/rifle with the hard case, so these are hard to find.

AimPoint optic DOES NOT convey and it does not have an arm brace/stock. 

$1100 - firm.

Bill of sale, AZ drivers and background check REQUIRED. No exceptions - buyer pays costs. Bear Arms or SGC will be used for the transfer.

If you do not want to do the transfer and bill of sale, don't even bother texting me. Background check through FFL is non-negotiable.

Text 4 eight zero - three two 9 - 4 6 five three"
51,http://www.armslist.com/posts/4889051,For Sale:  AR-15 COMPLETE PISTOL UPPER 7.5 INCH……. FREE SHIPPING,"EAGLE, Boise, Idaho",$ 400,"Listed On: Monday, December 7, 2015",Handguns,no type,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"AR-15 COMPLETE PISTOL UPPER 7.5 INCH MADE BY MODEL 1 SALES. A2 FORGED UPPER.
FORWARD ASSIST. STANDARD CHARGING HANDLE AND BCG. STANDARD A2 GRIP, FRONT AND REAR SITE. FLUTED FREE FLOAT TUBE. 1-9 TWIST. GREAT CONDITION. MINOR WEAR MARKS. OWNED FOR MANY YEARS. LESS THAN 100 RDS. FIRED. FREE SHIPPING PRIORITY MAIL. IF BOUGHT NEW TODAY WOULD BE $525.00. LAST BUYER FLAKED SO RE-LISTED. MAY CONSIDER TRADE FOR AN AR-15 RIFLE UPPER OF EQUAL COST/ CONDITION….."
52,http://www.armslist.com/posts/4889052,For Sale/Trade:  World War 2 Era Italian Terni 6.5 Carcano Cavalry Carbine,"Gadsden Area, Gadsden, Alabama",$ 115,"Listed On: Tuesday, July 4, 2017",Rifles,no type,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,"This one is the original military short carbine style. Original carbine stock, with original fixed sights. Everything has been painted black, and it is missing the buttplate, but otherwise is original, not modified, and in great conditionis, action locks up tight, has bright bore, no pitting, good sharp, deep rifling, comes with one 6 round enbloc stripper clip, similar to Garand stripper clips. no ammo.IF ALL OF MY TERMS AND CONDITIONS IN THIS AD ARE NOT OKAY WITH YOU, DON'T BOTHER WITH A RESPONSE. BE REAL, IT'S $115.00. YOU ARE NOT RISKING $1500.00. MY PRICE IS FIRM. I will not reply to lower offers. It is a functional centerfire rifle, and major brand soft point and FMJ ammunition is available from multiple sources. TRADE VALUE HAS TO BE $150.00. Otherwise cash only.I will meet in Gadsden area to give you a no-obligation inspection, but any sale/trade will be transferred in person, at my choice of local FFL and I will pay his fee. NO EXCEPTIONS.Terms and price are not negotiable. ALL DISCUSSION AND NEGOTIATION BY EMAIL, I WILL COMMUNICATE BY PHONE OR TEXT AFTER AN AGREEMENT IS REACHED."
53,http://www.armslist.com/posts/4889053,For Sale:  Ruger American Rimfire,"brownfield, Maine, United States",$ 290,"Listed On: Saturday, April 30, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Each Ruger American Rimfire® rifle includes two interchangeable stock modules that provide comb height options for scope or iron sight use. Standard models come with long length of pull modules, while compact models come with short length of pull modules. By simply removing the rear sling swivel stud, stock modules can be changed in seconds. All four stock modules are completely interchangeable across all models. A 60˚ bolt provides ample scope clearance, while an easy-to-use, receiver-mounted bolt release allows the bolt to be readily removed without requiring a pull of the trigger, a unique safety feature among rimfire, bolt-action rifles."
54,http://www.armslist.com/posts/4889054,For Sale:  Colt LE6920,"McDonough, Atlanta, Georgia",$ 700,"Listed On: Tuesday, November 24, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling Colt LE6920 with a couple of upgrades on it. Rifle has 90 rounds fired. Steel Knights Armament handguard installed. Magpul B.A.D. lever. Barrel is 1/7 twist.  No trades! Rifle is like new.
55,http://www.armslist.com/posts/4889055,For Sale:  kejes,"ghxdjs, Nevada, United States",FREE,"Listed On: Tuesday, November 24, 2015",Handguns,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,kdskk
56,http://www.armslist.com/posts/4889056,For Sale:  GLOCK 27 GEN 3 / 3 MAGS / NIGHT SIGHTS / HOLSTER / Ammo,"Tempe, Phoenix, Arizona",$ 540,"Listed On: Tuesday, November 24, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Glock 27, nice gun and taken care of. Used as EDC. 
Has night sights, Bianchi leather hip holster. 
Also has box, papers and test shots.

Comes with 125 rounds of 40. s&w"
57,http://www.armslist.com/posts/4889057,"For Sale:  Troy Industries/Defense Bravo Rifle AR-15 14.5""","Macomb, Chicago, Illinois",$ 700,"Listed On: Tuesday, May 17, 2016",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Troy Industries/Defense Bravo Rifle AR-15 for sale. It is in slightly used condition with less than 100 rounds through it. I am choosing to sell it because I do not have the time or location to shoot it. It includes all of the original box and materials the rifle came with it. Their is some slight wear markings that came from the manufacturer but there are barely noticeable (try and look closely at the pictures provided) From Troy: Bravo Defense 5.56 Carbine: Attention to detail and manufacturing excellence are designed into every level of the Troy Defense 5.56 Carbine . From the smallest to largest component , nothing is overlooked. Only the best, most reliable components available make it into a Troy Defense Carbine. Troy Defense 5.56 Carbine Specifications: -Mil-Spec hard coat anodized forged flat top upper receiver with integrated M4 feed ramps -Billet steel lower -Mil-Spec hard coat anodized forged lower receiver with Troy Industries Enhanced Trigger Guard -Chrome Moly Vanadium Melonite coated 1/7 RH twist barrel, chambered in 5.56 with M4 feed ramps -Troy Industries free float modular 11″ Bravo Rail system. -Mil-Spec commercial bolt and carrier with properly staked gas key -Troy Industries Battle Ax 6 position buttstock with Mil-Spec receiver extension (switched it out for Magpul MOE SL buttstock) -Troy Industries Medieval Flash Suppressor -Troy Industries Enhanced CQB Pistol Grip (switch it out for Magpul MOE SL Grip) -Troy Industries 30 round & 10 round Troy BattleMag included. The interesting point of this rifle is that it is 14.5 inches long. It is hard to find rifles in this length. This pin & welded muzzle break makes it legal over the 16"" length. This rifle is easily $1,000 worth in value and it comes with a lifetime warranty from troy. Comes with a weapon light mount (the flashlight is not included) and a rear flip up iron sight (you will need to buy a front flip up sight). **READ** TO BE ABLE TO PURCHASE: Must be at least 18 years old Possess a valid FOID card Background check through Illinois State Police (new law as of 2014): https://www.ispfsb.com/Public/Firearms/FOID/PersonToPersonFirearmTransfer.aspx"
