,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/4667028,For Sale:  Rossi Princess  --  RARE,"North Columbus, Columbus, GA, Georgia",$ 300,"Listed On: Thursday, September 10, 2015",Handguns,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Rossi Princess
Nickel 
7 shot .22  
2"" barrel 
The Rossi Princess Revolver      
 Rossi Princess - Model 25 
 There is virtually nothing in print about the Rossi Princess revolver.  It does not appear in the Bluebook of Gun Values or the Standard Catalog of Firearms.  I could find no mention of older Rossi firearms, such as the Princess, on the company’s U.S. or Brazilian websites.  I find the gun first listed in Gun Digest in 1966, where it is described as the Rossi Ladysmith, imported by Benet Arms.  Most examples I have seen are stamped FIREARMS INT’L CORP., WASHINGTON, D.C.  Rossi firearms were later imported by Interarms, but I don’t believe they ever imported the Princess. 
Externally the Princess is a copy of the third model Smith & Wesson Ladysmith, but the lockwork is quite different.  It has coil springs instead of flat springs and features an Iver Johnson-style transfer bar and a rebounding firing pin.
Pete Dickey’s article in the September 1982 issue of American Rifleman states that the Princess’s frame is die cast from “Zamak,” a zinc-based alloy which incorporates aluminum, magnesium, and copper.  Zamak is often denigrated as potmetal.  However, it has been pointed out to me by an engineer friend that Zamak is a family of alloys and that the strongest one, Zamak 2, is substantially stronger than commonly-used high strength aluminum alloys.  
The Princess was manufactured from 1957 through approximately 1985, but was only imported into the United States from 1965 through 1969--another victim of the Gun Control Act of 1968.  From the serial numbers I have seen, it looks as though close to a million were made.*  The Princess was available with a 2- or 3-inch barrel, in nickel finish only.  The 2-inch barrel version was designated by Rossi as the Model 25, and the 3-inch barrel version was the Model 13.  The model designations are rarely used in the United States.
When the gun first hit the U.S. market it seems to have been called a Ladysmith by default, but another trade name was needed for it and some marketing genius decided on “Princess.”  A less-macho appellation could not have been had, but I suppose some similar name was inevitable given the gun’s diminutive size and resemblance to the Ladysmith.
The serial number is on the base of the grip.  My gun is marked on the left side of the barrel AMADEO ROSSI & CIA, and on the second line SÃO LEOPOLDO R.B.  The right side of the barrel is marked .22 L.R.  The right side of the frame is stamped MADE IN BRAZIL and features the Rossi trademark.  Beneath the cylinder on the right side is the importer’s name and address:  FIREARMS INT’L CORP., WASHINGTON, D.C.   The grips are cheap checkered plastic with the Rossi name in a circle at the top.

The examples of the 2-inch barrel Princesses I have seen all have a ramp front sight, whereas all the 3-inch barrel versions I have seen have a Rocky Mountain style blade with an integral base.  I have noted three different grip plate styles--two in brown plastic, one style small (that doesn’t cover the rear screw on the right side) and one large (that partially covers the screw), and another large style in pearlite plastic.  I have also noted two different logos on the right side of the gun.  The first is a monogram of the company initials, “ARC,” in a circle, which seems to appear on guns with five-digit serial numbers.  The second, and more common logo, is the word “Rossi” in a circle.
$300
REDACTED"
29,http://www.armslist.com/posts/4667029,For Sale:  Miscellaneous military surplus,"colorado springs, Colorado Springs, Colorado",$ 100,"Listed On: Saturday, September 5, 2015",Miscellaneous,no type,no type,no type,no type,"text for any questions and pricing along with offers. 
dave
REDACTED"
30,http://www.armslist.com/posts/4667030,For Sale:  PENDING - Remington 700 Muzzle Loader .50 Cal. SS Mossy Oak,"North Metro, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Sunday, September 20, 2015",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Remington 700 MLS .50 Cal SS Mossy Oak in like new condition.

Open to trades, make offer."
31,http://www.armslist.com/posts/4667031,For Sale/Trade:  Complete AR15 upper nib,"West Pensacola, Pensacola, Florida",$ 380,"Listed On: Saturday, September 5, 2015",Gun,no type,no type,no type,no type,"Anderson upper new complete with BCG and CH.

Can i clude a quad raile or Magpul handguard for extra"
32,http://www.armslist.com/posts/4667032,"For Sale:  100 Rounds, Remington .357 JKT Hollow Points","Brentwood, Nashville, Tennessee",$ 40,"Listed On: Saturday, September 5, 2015",Ammo,no type,no type,no type,no type,"I've got a never-opened box of Remington .357 JKTD Hollow Points for sale. 100 rounds.  I paid $65 for this box of ammo, sold my .357."
33,http://www.armslist.com/posts/4667033,For Sale:  Line 6 Spider MKII HD100 Tube guitar amp,"Pataskala, Columbus, Ohio",$ 1,"Listed On: Saturday, September 5, 2015",Miscellaneous,no type,no type,no type,no type,"All tube powered Line6 Spider MKII HD100 amp head. 120 watts, amp has onboard effects. This amp retailed for $1000 and I paid roughly $500, open to any handgun trades. Specifically non-Taurus; Looking for any S&W M&P series or SD/Sigma.
Let me know what you got!"
34,http://www.armslist.com/posts/4667034,For Sale:  CVA 50 CAL. WOLF MUZZLELOADER W/ 4 POWER SCOPE,"EAST OF OKLA. CITY, Oklahoma City, Oklahoma",$ 125,"Listed On: Saturday, September 5, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"A 1 YR OLD CVA WOLF W/ 4 POWER SCOPE. BLUED BARREL W/ BLACK STOCK.
BOUGHT FOR MY GRANDAUGHTER TO GO HUNTING WITH AND SHE CHANGED HER MIND. HAS BEEN SHOT APPROX : 10 TIMES.
I'M WILLING TO TAKE A LOSS ON THIS RIFLE. ASKING $ 125 AND BUYER PAYS SHIPPING. WILL ACCEPT POSTAL MONEY ORDER ONLY, OR CASH.
CONTACT ME AT ..........
VEARL HUGHES
REDACTED
E-MAIL ADDRESS.....REDACTED"
35,http://www.armslist.com/posts/4667035,For Sale:  Benelli 12 Ga. Pump (Brand New),"Milford, Cincinnati, Ohio",$ 450,"Listed On: Saturday, September 5, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a Benelli 12 Ga. Pump
Hasn't even shot a whole box of shells. 
Shoots great. Always kept clean and oiled. 
Bought brand new for $550
Call or text REDACTED with offers."
36,http://www.armslist.com/posts/4667036,For Sale:  Utg rifle rail and Aim 3-9x40 mil dot scope,"Northeast, El Paso, Texas",$ 120,"Listed On: Saturday, September 19, 2015",Gun,no type,no type,no type,no type,"For sale is a Utg 13"" rifle length free float quad rail with rail covers and a Aim 3-9x40 mil dot scope with a carry handle mount. Both for $120. Text REDACTED."
37,http://www.armslist.com/posts/4667037,"For Sale/Trade:  ** 1500 Rnds of 22LR Ammo , 150 Rnds of 7.62x39 Ammo** will trade for 40s&w & 380 ammo","West Columbia , SC, Columbia, South Carolina",$ 25,"Listed On: Saturday, September 5, 2015",Ammo,no type,no type,no type,no type,"For Sale: 1) New sealed 1400 ct 22LR Bucket O Bullets , 1) 100ct Win 22LR ,   $100.00 for all

150 Rnds loose AK-SKS 7.62x39 FMJ  $25.00 for all

803-719-0two5four"
38,http://www.armslist.com/posts/4667038,For Sale/Trade:  Beretta Bantam 418 25 auto cal 6.35,"Decatur, Atlanta, Georgia",$ 0,"Listed On: Saturday, September 5, 2015",Handguns,Browning,no type,no type,no type,"No longer need this cool piece of history, but in no rush to sell. I would estimate 95% condition for its age, but there are some little pits on the very edges of the slide. Look more like from pocket cary than corrosion. Fully functions and runs through rounds cleanly. Every once and a while when just cycling rounds without firing one will get a little hung and you will have to put a little power behind pulling the still stiff slide. That's pretty common with these small Italian made calibers, as the specs for modern 25 ammo isn't as tight as it was in the 50s. No issues at all when firing, but I've only put about 20 rounds through it. Just got a baby browning so looking to sell or maybe trade for something interesting.  Comes with 1 clip and I can probably scratch up a 50 round box of 25 auto ammo, pretty hard to come by these days."
39,http://www.armslist.com/posts/4667039,For Sale:  BNIB Gen 4 glock 26,"Worcester, Massachusetts, United States",$ 700,"Listed On: Thursday, September 10, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Want to sell my brand new never shot never carried gen4 glock 26. Comes with an alien gear cloak tuck 2.0 IWB holster and 2 pierce XL grip extensions looking for 700 sale to be done at ffl no trades entertained
40,http://www.armslist.com/posts/4667040,For Sale:  50cal ammo can,"southside indianapolis, Indianapolis, Indiana",$ 80,"Listed On: Saturday, June 4, 2016",Ammo,no type,no type,no type,no type,I have like new 6(SIX) 50cal  ammo can for sale.
45,http://www.armslist.com/posts/4667045,For Sale:  RUGER VAQUERO 45 WITH WESTERN RIG,"NEW PORT RICHEY/TRINITY, Tampa/St. Pete, Florida",$ 500,"Listed On: Saturday, September 5, 2015",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,LIKE NEW RUGER VAQUERO.IN .45 LONG COLT.COMES WITH NICE LEATHER TOOLED GUNRIG.ALSO THROWING IN SOME AMMO AS WELL.FORE SALE IN THE NEW PORT RICHEY/TRINITY AREA.NO TRADES.THANKS.
47,http://www.armslist.com/posts/4667047,For Sale:  1903 Colt Automatic Rimless,"Okemah, Oklahoma, United States",$ 350,"Listed On: Saturday, September 5, 2015",Antique,no type,no type,no type,no type,"1903 COLT 32 auto Rimless
Patented 4-20-1897 Dec 22 1903
Good condition for age and shoots great.
please call or text for more information 918-623- 7417"
48,http://www.armslist.com/posts/4667048,For Sale:  Remington 1148 .410,"Broken Arrow, Tulsa, Oklahoma",$ 500,"Listed On: Saturday, September 5, 2015",Shotguns,Remington                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington .410 model 1148 semi automatic for sale. Very nice gun considering the age.
$500
text REDACTED
No trades and firm on the price"
49,http://www.armslist.com/posts/4667049,"For Sale:  Winchester Model 1200 pump 12 ga 2 3/4"" deer gun 22"" barrel","Dublin, Columbus, Ohio",$ 225,"Listed On: Saturday, September 5, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1200 pump action 12 gauge 2 3/4"" shotgun with 22"" smoothbore barrel for hunting deer with slugs.  Walnut stock and fore-end.  Stock has some wear on it from use while hunting.  Leather sling included."
52,http://www.armslist.com/posts/4667052,For Sale/Trade:  Walther  Factory .25 ACP Mags,"Milwaukie, Portland, Oregon",$ 12,"Listed On: Sunday, April 3, 2016",Magazines,no type,no type,no type,no type,"I have 15 new Walther TPH 6rd mag in 25 acp caliber. 
Stainless with finger rest all new in the package. 
Price is 12.00 per mag"
54,http://www.armslist.com/posts/4667054,For Sale:  Stainless steel springfield xd .40,"Franklin, Milwaukee, Wisconsin","$ 1,000","Listed On: Saturday, September 5, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Hi I have a great condition springfield xd for sale with all original paperwork and a great norinco 9mm. 
I have as follows for .40 :
3, 12 rnd clips
springfield armory gun case
200 rounds white box winchester .40
gun holster
clip holster
.40 speed loader. 
Original springfield xd gun lock with 2 keys
never used barrel cleaner
Shows some signs of wear but is a great springfield firearm. 
Paid over 600 new with all accesories. Has roughly 300 rounds down range which isn't many at all.
Norinco has as follows :
2 13 round clips
50 rounds 9mm hollow points
Cabelas gun case
Paid over $450 new in 2010
TRADE FOR : 
Pistols only. No revolvers must value around $1000"
55,http://www.armslist.com/posts/4667055,For Sale:  Berretta PX4 Compact 9mm,"Joilet Il, Chicago, Illinois",$ 475,"Listed On: Saturday, September 5, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New, never fired Beretta 9 mm compact, 100 rounds Remington ammo included"
56,http://www.armslist.com/posts/4667056,For Sale:   Ak-47 with 600 rounds,"Zanesville, Columbus, Ohio",$ 600,"Listed On: Saturday, September 5, 2015",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Like new American ak-47 upgraded grips rail and adjustable and folding stock also have all factory pieces. Comes with 3 mags and 600 rounds very nice gun you won't be disappointed call or text with any questions my name is mike REDACTED
58,http://www.armslist.com/posts/4667058,"For Sale:  Ruger SP101 2.25"" 357 Magnum","Chippewa Falls, Eau Claire, Wisconsin",$ 520,"Listed On: Friday, October 23, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale a 2.25"" Ruger SP101 in 357 mag/38 special. Great concealed carry gun and handles the recoil of 357 mags easily. It currently has a Wolff 12lb hammer spring in it but will come with the original 14lb hammer spring and the remainder of the Wolff spring kit (8lb trigger return spring, 9lb hammer spring, and 10lb hammer spring). The trigger on this gun is very smooth and the revolver has had ~100 rounds through it. 

For $80 extra I will include:

-Galco OWB tan leather holster (paid $80 new for this alone)
-2 JBP tan leather single speedloader carriers (paid $20 each new)
-2 Safariland Comp speed loaders (paid $10 each new)

Email through here or REDACTED. 

You just be 21 or older and willing to show drivers license so I can prove you are not a felon"
59,http://www.armslist.com/posts/4667059,For Sale/Trade:  Glock 30s with Truglo Sights,"South County, St. Louis, Missouri",$ 500,"Listed On: Saturday, September 5, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Gen 3 Glock 30s with Truglo sights. The gun is a great shooter, selling because I simply prefer a different caliber. Included are 2-10 round magazines, original box, and the original sights. 

I am willing to trade this firearm, although I do prefer cash. Throw an offer out there, I will listen to anything. I'm mostly interested in the following items: 

9mm Pistols (Striker and Hammer Fire)
7.62x39 AK's (no SKS) 
5.45x39 AK's 
AR Complete Lowers and Accessories (Stocks, Sights, Optics, etc) 
Ammo (9mm, 7.62x39, .223/5.56) 

Thanks for your interest!"
60,http://www.armslist.com/posts/4667060,For Sale:  Kahr Arms P380 Black Diamond 380 acp +p with extras,"Oviedo, Orlando, Florida",$ 475,"Listed On: Saturday, September 5, 2015",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Kahr Arms P380 Black Diamond 380 acp with +p capabilities with case and papers. Fired a total of 100 rounds with no issues. 39 Buffalo Barnes Hollow Points rounds (shot one to try it out) and 50 rounds of American 380 acp included. Comes with Kahr nights sights that I didn't install yet, one pocket holster and one tuckable leather holster. Comes with two 6 round and one 7 round magazines. Price to sell with everything for $ 475.00 well over $650.00 worth of stuff, lost count. text REDACTED"
64,http://www.armslist.com/posts/4667064,For Sale:  Remington 241 .22 short only,"Broken Arrow, Tulsa, Oklahoma",$ 500,"Listed On: Tuesday, September 22, 2015",Rifles,Remington                                                                                ,22 Short                                                                                ,Semi-automatic,no type,"Remington .22 short only model 241 semi automatic. Beautiful gun
$500
text REDACTED
No trades and firm on the price"
65,http://www.armslist.com/posts/4667065,For Sale:  for sale glock 26,"Kirkland, Seattle, Washington",$ 475,"Listed On: Thursday, October 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 26 gen 3 that I'm looking to sell 
It has about 750 rounds through it and the very most. 
It's in great condition 
only trade is for glock 19


Comes with alpha concelment apendix holster"
66,http://www.armslist.com/posts/4667066,For Sale:  Glock 19 Gen 4,"Winchester, Massachusetts, United States",$ 650,"Listed On: Saturday, September 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"50 rounds through it before I decided to get a G23 Gen 4. NO TRADES CASH ONLY. 

Glock 19 gen 4 with the good Slide finish. None of that new gen 4 bullshit that scratches super easy. Comes with 3 15 round post ban magazines if you are Law Enforcement. Otherwise I will have 3 brand new 10 rounders by Thursday 9/10/2015.

FA-10 within bordering city of Winchester. I'm not traveling to Western MA.

Thanks!"
67,http://www.armslist.com/posts/4667067,"For Sale:  Glock 43 TALO 9mm 3.39"" Barrel, 6+1 rounds, New in hardcase box. TALO Front Night sight","Tulalip, Everett, Washington",$ 510,"Listed On: Tuesday, March 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The G43 TALO is our new single stack, 9mm pistol. The G43 is the most highly desired and anticipated release in GLOCKs history. The G43 is the answer to your everyday concealed carry needs. It's ultra-concealable, accurate and fantastic for all shooters regardless of hand size. The grip has a built in beaver tail design which allows the shooter to acquire a high and tight grip. The aggressive texture of the grip lets the shooter more easily operate the pistol. The large magazine catch allows for easy removal of the six round magazine. Engineered to the same standards, the G43 can withstand the same tortures as other GLOCK pistols. Item #: UI-43505-01UPC_Code: REDACTED35Description: GLK 43 9MM PST 6RD NS TALOManufacturer: GlockModel #: 43 TALOType: Pistol: Semi-AutoFinish: Black MatteStock: Black PolymerSights: FT: Green Tritium Dot w/Orange Outline RR: BlackBarrel: 3.39Overall Length: 6.26Weight: 16.19 ozCaliber: 9mmCapacity: 6+1Action: Safe Action# of Mags: 2 Packaging: Black Plastic CaseReceiver: Black Polymer Features: Front Night Sight w/Plain Black Metal RearTALO Edition, AmeriGlo Brand SightsWe strive to provide correct and accurate information. Should you have questions about features or specifications, please contact the manufacturer or visit their website. The information above is provided as a courtesy and your decision to purchase this product should be based upon information provided by the manufacturer.Our prices are based on cash sales. If you would like to use a credit card there is an additional 3% processing & handling fee. We accept Visa ,MasterCard and Discover credit cards.WA Residents please add 8.7% TaxLocated 1 mile south of Tulalip Cabelas with no long wait times and no long lines. We are friendly, knowledgeable, and priced just right!"
69,http://www.armslist.com/posts/4667069,For Sale:  Remington 870 Marine Magnum,"Viroqua/Westby, La Crosse, Wisconsin",$ 750,"Listed On: Wednesday, September 16, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Marine Magnum
18.5"" Barrel
-Drilled and tapped add-on rail
-Includes Bushnell Trophy Red Dot
-Bought new in 2008 and set-up as deer hunting shotgun
-Perfect for home defense, 3 gun, hunting"
70,http://www.armslist.com/posts/4667070,For Sale:  1908 COLT 380 pocket Hammerless,"Okemah, Oklahoma, United States",$ 400,"Listed On: Saturday, September 5, 2015",Antique,no type,no type,no type,no type,"1908 COLT 380 pocket hammerless
patented 4-20-1897 Dec 22 1903
Good condition and shoots. This pistol is priced to sale at 400.00
Please call or text REDACTED"
71,http://www.armslist.com/posts/4667071,For Trade:  Like new gen4 Glock 17,"Perry,Cumberland,dauphin county, Harrisburg, Pennsylvania",Offer,"Listed On: Saturday, September 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,3 months old Glock 17 gen 4 ghost edge trigger bar low round count looking to trade for any single/double action pistol sig sp2022/cz p09 and such lemmme know what ya got
