,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4502012,For Sale:  Remington 870P 12 Ga. Law Enforcement Shotgun,"Fort Mill, Rock Hill, South Carolina",$ 425,"Listed On: Friday, July 10, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"BRAND: Remington 
MODEL: Law Enforcement LE 870P (24407)
COLOR: Black 
CALIBER: 12 ga
ROUNDS: 6+1
Fired 14 times - EXCELLENT CONDITION - LIKE NEW

• 870 Police shotguns go thru a special 23 station check list – ranging from visual inspection, functional testing, test firing, and final inspection. 

• All Police shotguns are assembled in a “special build area” at the plant in Ilion, NY. This section is secured and serves only to build LE and Military shotguns, with the same factory personnel working at that assignment each shift. 

• All parts that enter the “special build area” are visually inspected by hand to ensure top quality and functionality. 

• Due to heavy recoil in buck and slug loads, all 870 Police guns have a longer magazine spring which ensures positive feed and function. 

• A heavier sear spring is used to generate a reliable, positive trigger pull between 5 and 8 lbs. 

• A heavier carrier dog spring is used to ensure when the carrier elevates the shell, it will be held there until the bolt can push it into the chamber. This ensures positive feeding when using heavier payload rounds. 

• Police shotguns do not have an ISS (Integrated Safety System) which is a locking mechanism on the safety of commercial shotguns. This type of locking mechanism can cause delay to an officer who needs the weapon but does not have the appropriate key. LE shotguns have the standard, proven, cross bolt safety. 

• The fore-end on the Express model is longer and not compatible with many police shotgun vehicle racks. 

• The Police shotguns utilize the heavy duty SPEEDFEED Stocks and Fore-ends. 

• The Express model will not allow for the addition of an extension tube without physical modification to the tube and barrel, which can nullify the warranty. 

• The Express model has a BEAD BLAST BLUE finish while the Police models utilize either High Luster bluing or Parkerization. 

• The Express model utilizes a synthetic trigger housing while the Police models use a compressed metal housing. 

• The Police shotgun barrel is locked down with a “ball detent” system in conjunction with the magazine cap vs. a lesser grade “synthetic magazine spring retainer” lock down as used on the Express system. 

• The receivers used in Police guns are “vibra honed” to smooth out rough finishes and remove burrs before parkerization or bluing. 

• Police shotguns use machined ejectors and extractors, as opposed to powdered metal cast which are utilized on the Express models. 

SPECIFICATIONS 

18” barrel; pump action; 3” chamber capacity; Parkerized; twin action bars; improved cylinder choke; single billet milled receiver; 14” LOP; 2 shot extension tube; sling swivel studs."
14,http://www.armslist.com/posts/4502014,"For Trade:  Yugo SKS, Stevens 12 gauge, Glenfield Marlin 22lr","springfield, Dayton, Ohio",Offer,"Listed On: Sunday, July 12, 2015",Rifles,Savage Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Yugo SKS with bipod with 340 rounds of ammo, still have the bayonet, Stevens savage arms model 77d 12 gauge, and Glenfield marlin model 60 22lr with bushnell 3x-7x scope for TRADE ONLY!!!!!"
15,http://www.armslist.com/posts/4502015,For Sale/Trade:  PARA ORD 1911 DUO TONE,"Fulton Mo, Columbia, Missouri",$ 550,"Listed On: Tuesday, August 11, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,".45 ACP
5” Stainless Match-Grade Barrel
Green Fiber Optic Front
Stainless Slide & Frame
Oversized, Flared Ejection Port
Beavertail Grip Safety
Skeletonized Match-Grade Trigger
Stainless Finish
Polymer Grips
Two 8-Round Magazines and Para has a LIFETIME  WARANTY.
THIS HAS THE UPGRADED WOOD GRIPS"
16,http://www.armslist.com/posts/4502016,For Sale/Trade:  Burris Fullfield E1 3-9x50 with ballistic reticle,"N. Charleston, Charleston, South Carolina",$ 225,"Listed On: Friday, July 10, 2015",Optics,no type,no type,no type,no type,Up for sale/trade I have a great condition Burris Fullfield E1 3-9x50 with ballistic reticle. The scope has a couple minor ring marks but overall I would rate it at 96%.  Looking to get $225 for it or trade for a Leupold of some sort. REDACTED thanks.
18,http://www.armslist.com/posts/4502018,For Sale:  Once fired 44 S&W Special Brass & 44 mag bras,"NEK, Kansas, United States",$ 50,"Listed On: Friday, August 21, 2015",Reloading,no type,no type,no type,no type,"300 44 S&W Special once fired brass 
80 44 mag brass once fired brass
$50..00  cash
Can ship buyer pays shipping"
19,http://www.armslist.com/posts/4502019,For Sale:  NIB :  Colt 1911 Lightweight Defender .45ACP cal. 3” bbl           Auction # 492814894   .,"Illinois, Illinois, United States",$ 999,"Listed On: Friday, July 10, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"This auction is for one excellent condition Colt 1911 Lightweight Defender model O; single action semi-automatic pistol in .45ACP caliber; stainless matte/polished, 3” barrel, rear slide serrations, 3-Dot fixed sighting system, lightweight alloy frame, thumb & beavertail grip safety, Hogue stippled rubber grips; like new in box; includes: hard-case, papers, cable lock, 2-7 shot magazines. Payment should be via USPS Money Order. Mastercard, Visa, or Discover may be accepted with a 3% fee. Shipping & Handling on this item will be $40.00. Returns will incur a 20% restocking fee and the buyer is responsible for all shipping fees. We will only ship to an FFL. Check local and state laws, No shipments to California. Please contact us with any questions prior to bidding on this item."
20,http://www.armslist.com/posts/4502020,For Sale:  CUSTOM KYDEX HOLSTERS AND SHEATHS,"Lakewood, Denver, Colorado",$ 65,"Listed On: Thursday, September 14, 2017",Holsters,no type,no type,no type,no type,"CUSTOM MADE IN HOUSE TO YOUR SPECIFICATIONS!!! MULTIPLE COLORS/PATTERNS TO CHOOSE FROM!!HOLSTERS: 65$SHEATHS: 35$CAMMO +5$WE DO CUSTOM WORK, HATCHET/TOMOHAWK SHEATHS, FLASHLIGHT SLEEVES, CLIPS OR WHATEVER YOU CAN IMAGINE STOP IN FOR A QUOTE!!"
22,http://www.armslist.com/posts/4502022,For Sale:  Winchester 1400 12ga,"Gresham, Portland, Oregon",$ 190,"Listed On: Thursday, January 28, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This is a used Winchester 1400 12ga for sale. Price is $190. Our store is located at 18449 SE Stark Gresham OR 97233. We have layaway for only 20% down and payments every two weeks and have the item out in 90 days. Our showroom has many rifles and handguns to choose from so if this is not the items your looking for come down and visit our store! All firearms are sold as-is and have not been tested or fired. Sorry NO trades or FFL transfers (11535201)We have many handguns and rifles to choose from in our showroom. Store hours M-S 9am to 7pmSundays 10am to 5pm$10 OSP backround check fee at the time of purchase for firearmsWe have many handguns and rifles to choose from in our showroom. We accept: Cash/Debit/Visa/Master Card/DiscoverLocal Pickup Only/No Shipping
24,http://www.armslist.com/posts/4502024,For Sale:  FS:,"Winfield, Wichita, Kansas",$ 275,"Listed On: Friday, July 10, 2015",Ammo,no type,no type,no type,no type,"1,000 rd. unopened case PMC 357 mag. 158 gr. JSP. Call or text REDACTED"
25,http://www.armslist.com/posts/4502025,For Sale:  Colt Combat Elite .45 ACP,"florida, Florida, United States",$ 700,"Listed On: Friday, July 10, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling a Colt Combat Elite.  This is an early 90's-ish pre ""enhanced"" model.

This Colt is in good shape with no ""idiot scratch"". There are a few tiny nicks and scratches here and there, but overall it's in good shape with an awesome trigger (crisp and light).
Can ship"
27,http://www.armslist.com/posts/4502027,For Sale/Trade:  1995 f150,"Lawrenceburg, Lexington, Kentucky","$ 1,250","Listed On: Friday, July 10, 2015",Vehicles,no type,no type,no type,no type,1995 f150 160000 miles. Runs great. My daily driver. Bought another vechilce.asking 1250. But I will entertain any trade offers. Espically guns. Thanks adam. REDACTED
28,http://www.armslist.com/posts/4502028,For Sale/Trade:  DAN WESSON 357 3 INCH BARREL,"new carlisle, Dayton, Ohio",$ 500,"Listed On: Wednesday, July 15, 2015",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"DAN WESSON 357 3INCH BARREL MODEL 12 6 SHOT ORIGINAL
GRIPS AJUSTABLE SIGHTS VERY NICE SHOOTING GUN VERY 
CLEAN TEXT OFFERS TO REDACTED"
29,http://www.armslist.com/posts/4502029,"For Sale:  Smith & Wesson SD9 VE, 9mm","NE Heights, Albuquerque, New Mexico",$ 270,"Listed On: Friday, July 10, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This firearm is in great condition, showing almost no signs of wear. This handgun features a two tone finish with stainless steel slide and black polymer grip. It features a 3 1/2"" barrel and a 16 round magazine. This pistol also comes with the box. Land of Entrapment Pawn Shop is a registered FFL dealer, a background check is required."
32,http://www.armslist.com/posts/4502032,For Sale:  NIB :  Ruger 10/22 11188 50th Navy Digital Camo Takedown!             Auction # 494046533 .,"Illinois, Illinois, United States",$ 297,"Listed On: Friday, July 10, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NOTE: We ship every Monday, Wednesday and Friday! New Ruger 10/22 Take-Down Navy Digital Camo model 11188 featuring Grey digital camo stock and Black/blued barrel/reciever as pictured. Includes Scope Base Adapter and 10 round Detachable Rotary Magazine. Includes registration card for Davidson's life time warranty. Buyer is responsible for knowing their local and state laws concerning owning this firearm. -------------------------- No reserve, bid freely or use the buy it now option. Buyer pays shipping to FFL of your choice. You will be liable for any fees your FFL may charge to facilitate NICS and transfer. I accept certified checks or US Postal money orders. WE DO ACCEPT CREDIT CARDS HOWEVER A 3% SURCHARGE APPLIES, PRICE IN AUCTION REFLECTS THE CASH DISCOUNTED PRICE. Happy bidding and best of Luck! -------------------------------------- NOT FOR SALE OUTSIDE THE UNITED STATES NOT FOR SALE if prohibited in your area such areas could be IN CALIFORNIA; HAWAII; CHICAGO, FRANKLIN PARK OR AURORA, ILLINOIS; COLORADO; MASSACHUSETTS; MARYLAND (10 Rounds); NEW JERSEY (15 Rounds); WASHINGTON D.C. OR NEW YORK. IF YOU PURCHASE AND IT IS PROHIBITED AND YOU LIVE IN THESE AREAS, I WILL NOT SEND IT TO YOU. AND IF YOU KNOW OF A DIFFERENT LAW WHERE YOU LIVE THAT PROHIBITS YOU FROM OWNING THIS THEN YOU TAKE THE RESPONSIBLITY FOR PURCHASING IT NOT I. ADDITIONALLY YOU SHOULD CHECK TO SEE IF YOUR STATE REQUIRES YOU TO HAVE A LICENSE OR PERMIT TO PURCHASE THIS FIREARM. 3 day return policy applies to unfired items and excludes shipping. Please note that photos are stock photos and not necessary the photos of the exact item that is available however it should be similar in quality and nature of the product advertised. All items must be shipped, no local pickup."
33,http://www.armslist.com/posts/4502033,For Sale:  PARA GI EXPERT WITH LASER GRIPS,"Fulton Mo, Columbia, Missouri",$ 600,"Listed On: Tuesday, October 20, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,".45 ACP
5” Stainless Match-Grade Barrel
Green Fiber Optic Front
Stainless Slide & Frame
Oversized, Flared Ejection Port
Beavertail Grip Safety
Skeletonized Match-Grade Trigger
Stainless Finish
Polymer Grips
Two 8-Round Magazines has Houge Laser grips and the stock ones
has had the feed ramp polished as well as the sear and discounter, has crisp no travel trigger will cycle hollow points easy very low round count"
34,http://www.armslist.com/posts/4502034,For Sale:  5.7 x 28 ammunition. 497 rounds,"east side - Andover, Wichita, Kansas",$ 180,"Listed On: Friday, July 10, 2015",Ammo,no type,no type,no type,no type,497 rounds
35,http://www.armslist.com/posts/4502035,For Sale/Trade:  Looking to sell or trade,"South west, Madison, Wisconsin",$ 275,"Listed On: Friday, July 10, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus pt111 g2 9mm
Bought new from gander mountain. Comes with original box, brush and three magazines. Great conceal ability. Flawless performance thus far. Looking for a larger ccw caliber. More pics per request. Text REDACTED"
37,http://www.armslist.com/posts/4502037,For Sale:  Glock 27,"NWA, Fayetteville, Arkansas",$ 475,"Listed On: Thursday, July 23, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 Gen 3 with Trijicon night sights. Comes with 2-9rd and 1-13rd magazines. .Excellent condition.
38,http://www.armslist.com/posts/4502038,For Sale:  Delton AR-15,"Columbus, Columbus, GA, Georgia",$ 800,"Listed On: Friday, July 10, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Delton AR-15 and I am asking for $800 OBO. I've only shot it once and it is in great condition. Accessories and add ons are listed below:

-Midwest Industries free floating rail
-Magpul Stock
-Kineti-tech Muzzle Brake
-45 degree Iron Sights
-UTG Bipod
-Bushnell AR Optics Drop Zone-223 Reticle Riflescope with Target Turrets, 1-4x 24mm

Call or text at REDACTED"
39,http://www.armslist.com/posts/4502039,For Sale/Trade:  LMT MONOLITHIC AR-15,"Irving, Dallas, Texas",$ 0,"Listed On: Friday, July 10, 2015",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking my LMT rifle, it has a Defender 2000 Lower and Monolithic midlegth upper. Asking $1100 OBO will consider trades"
40,http://www.armslist.com/posts/4502040,For Sale/Trade:  Possible trade on Over / Under shotgun or partial trade on good turkey gun,"Marshfield, Springfield, Missouri","$ 1,500","Listed On: Friday, July 10, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"1951 Colt Match Target automatic .22 long rifle. In excellent shape, good original bluing. One small ding in passenger side of wood grips. REDACTED"
41,http://www.armslist.com/posts/4502041,For Sale/Trade:  Ruger Standard 22lr,"Bremerton, Olympic Peninsula, Washington",$ 250,"Listed On: Friday, July 10, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Ruger 22 Standard semi-auto pistol in very good condition.  Low round count.  Very dependable and accurate.  Comes with nice ""Hunter"" brand leather holster and an extra 10 round magazine.  Just field stripped, cleaned and lubed.  Trade or $250 cash."
42,http://www.armslist.com/posts/4502042,For Sale:  Glock 17 Gen 4,"Kirkland, Seattle, Washington",$ 585,"Listed On: Saturday, July 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock and gear to finance a new project. See below. Bought the gun new and have had zero malfunctions. I can meet at norpoint, cabelas or west coast for the transfer. 

-Glock 17 Gen 4 with Heine Straight 8 trijicon night sights. 
-3 Glock brand magazines (one with +2 extension)
-1 Magpul Pmag Glock magazine
-Original Glock case, backstraps, and paperwork.
-TLR-1 Streamlight 
-KT Defender OWB Kydex light bearing holster for Glock 17 and TLR-1
-KT Defender OWB Kydex double mag holster
-Galco IWB Kydex CC holster
-Glock 17 detail strip cleaning mat"
43,http://www.armslist.com/posts/4502043,For Sale:  Jericho 941FB,"North Roswell, Roswell, New Mexico",$ 500,"Listed On: Wednesday, August 26, 2015",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"IMI Jericho 941 FB
Steel frame
comes with two 10 round mags, case, 2 cleaning brushes.
Must sign bill of sale

Prefer text:
In Roswell
322-2752"
45,http://www.armslist.com/posts/4502045,For Sale/Trade:  Remington 7400,"Caney, Southeast, KS, Kansas",$ 550,"Listed On: Friday, July 10, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,3006 with Leupold 3x9x40 scope. 30 rounds or so included and I have 250 brass I purchased that can go with it.
46,http://www.armslist.com/posts/4502046,For Sale:   leupold VX-II 4-12x40 LRDuplex long range reticle,"Flower Mound, Dallas, Texas",FREE,"Listed On: Friday, July 10, 2015",Optics,no type,no type,no type,no type,Near mint leupold 4-12x40 vx2 scope. It has the long range bullet drop compensator reticle.  I mounted on rifle and never shot with this scope. Just sold the rifle so it needs a new home.  Shoot me an email with any questions.  Asking $450
47,http://www.armslist.com/posts/4502047,For Sale/Trade:  Zastava M92 AK  HANDGUN,"Westerville, Columbus, Ohio",$ 475,"Listed On: Friday, July 10, 2015",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,Nice Zastava 30 RND mag.  Nice condition just not my type of thing.  Face to face with Ohio ID.  7.62x39
48,http://www.armslist.com/posts/4502048,For Sale/Trade:  millenium g2 like new,"carrollwood, Tampa/St. Pete, Florida",$ 300,"Listed On: Friday, July 10, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new condition love this gun just looking for something a little different comes with 2 12 rd mags and original box with keys.  Gun is in immaculate condition
49,http://www.armslist.com/posts/4502049,"For Sale:  Glock 23 , holsters , mags and conversion barrel in 9mm","Everett, Everett, Washington",$ 550,"Listed On: Friday, July 10, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"new g23 g3 with case and 3 mags 580.00
Appendix kydex holster by bladetech 52.00
OWB holster by Blackhawk 27.00
Storm lake  9mm conversion barrel 140.00
All for 550..."
51,http://www.armslist.com/posts/4502051,For Sale/Trade:  DPMS AR/15 .223 5.56,"del city, Oklahoma City, Oklahoma",$ 950,"Listed On: Thursday, July 30, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS AR15 that Ive put maybe a 100 rounds through. It comes with a center point 4x16x40, scope mount, carry handle which is attached,3 30 round mags, soft case, and 340 rounds of different types of ammo mostly .223."
52,http://www.armslist.com/posts/4502052,For Sale/Trade:  AK-47 Pistol 7.62x39mm Project $350BO,"Spring Hill, Tampa/St. Pete, Florida",$ 350,"Listed On: Friday, July 10, 2015",Handguns,no type,no type,no type,Pistol,"Have too much going on, not going to finish this anytime soon so I figured it put it up for sale. 

PAC import 7.62x39mm Pistol. Barrel is Cold Hammer Forged in Poland, receiver is made in Poland as well. Factory headspaced and riveted. Semi auto FCG installed. Bore is in VGC. Overall ""good"" condition (some dings and scuffs). I do have a grip (yugo) for it 

Gun needs a recoil spring, handguards (standard AKM) and front sight post/drum. The front sight needs to be pinned. Pistol includes a ACE internal block for installing a brace or stabilizer but will need fitting if you plan to install. Asking $350 or best offer. Pick-up in Spring Hill, can't travel. 21+ with ID."
56,http://www.armslist.com/posts/4502056,For Trade:  swiss straight pull bolt action rifle,"fraser, Detroit, Michigan",Offer,"Listed On: Friday, July 10, 2015",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"For trade is a schmidt rubin model of 1911 straight pull bolt action rifle, it is the carbine version with the stock being sportered. 
All numbers are matching including the magazine. 
Fires 7.5x55 swiss ammo.
I have 20 rounds to go with the gun."
60,http://www.armslist.com/posts/4502060,For Sale:  Cold Steel Chinese War Sword Machete,"Hazel Park, Detroit, Michigan",$ 30,"Listed On: Friday, July 10, 2015",Knives,no type,no type,no type,no type,"Brand new.  38"" overall in length, 24"" blade, 14"" handle, Cor-Ex sheath.  1055 high carbon, full tang blade.  41.2 ounces."
61,http://www.armslist.com/posts/4502061,For Sale/Trade:  Glock 27,"Cameron, Fayetteville, North Carolina",$ 700,"Listed On: Monday, August 10, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Just seeing what's out there for trade it's a Glock 27 gen 3 comes with 357 sig barrel and 40 cal barrel (5) 15 rnd mags (2) 11 rnd mags with the pierce extensions (1) 22 rnd mag and (1) 9 rnd mag also has box and a Blackhawk holster a couple hundred rounds a 40 mostly hollow point and around 100 357 sig rnds half hollow and half target and of course all state laws apply
63,http://www.armslist.com/posts/4502063,For Sale:  Remington 1911 R1 Enhanced - Brand New/Unfired,"Elgin, Columbia, South Carolina",$ 715,"Listed On: Saturday, July 18, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"$715.00  for unfired, totally ""brand new in box"" r1 enhanced 1911 by Remington with all factory included magazines, paperwork, etc.

I bought this for a conversion project I never got around to starting.  It's in perfect condition and totally unused.  Only selling because I've got my eye on something else.


You may call or text   803 - 427 - zero717"
64,http://www.armslist.com/posts/4502064,For Sale:  Remington 29 12 ga.,"Gresham, Portland, Oregon",$ 225,"Listed On: Thursday, January 28, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is a used Remington 29 12ga for sale. Price is $225. Our store is located at 18449 SE Stark Gresham OR 97233. We have layaway for only 20% down and payments every two weeks and have the item out in 90 days. Our showroom has many rifles and handguns to choose from so if this is not the items your looking for come down and visit our store! All firearms are sold as-is and have not been tested or fired. Sorry NO trades or FFL transfers (12366201)We have many handguns and rifles to choose from in our showroom. Store hours M-S 9am to 7pmSundays 10am to 5pm$10 OSP backround check fee at the time of purchase for firearmsWe have many handguns and rifles to choose from in our showroom. We accept: Cash/Debit/Visa/Master Card/DiscoverLocal Pickup Only/No Shipping
66,http://www.armslist.com/posts/4502066,For Sale:  NIB :  Ruger 10/22 11188 50th Navy Digital Camo Takedown!             Auction # 494046533   .,"Illinois, Illinois, United States",$ 310,"Listed On: Friday, July 10, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NOTE: We ship every Monday, Wednesday and Friday! New Ruger 10/22 Take-Down Navy Digital Camo model 11188 featuring Grey digital camo stock and Black/blued barrel/reciever as pictured. Includes Scope Base Adapter and 10 round Detachable Rotary Magazine. Includes registration card for Davidson's life time warranty. Buyer is responsible for knowing their local and state laws concerning owning this firearm. -------------------------- No reserve, bid freely or use the buy it now option. Buyer pays shipping to FFL of your choice. You will be liable for any fees your FFL may charge to facilitate NICS and transfer. I accept certified checks or US Postal money orders. WE DO ACCEPT CREDIT CARDS HOWEVER A 3% SURCHARGE APPLIES, PRICE IN AUCTION REFLECTS THE CASH DISCOUNTED PRICE. Happy bidding and best of Luck! -------------------------------------- NOT FOR SALE OUTSIDE THE UNITED STATES NOT FOR SALE if prohibited in your area such areas could be IN CALIFORNIA; HAWAII; CHICAGO, FRANKLIN PARK OR AURORA, ILLINOIS; COLORADO; MASSACHUSETTS; MARYLAND (10 Rounds); NEW JERSEY (15 Rounds); WASHINGTON D.C. OR NEW YORK. IF YOU PURCHASE AND IT IS PROHIBITED AND YOU LIVE IN THESE AREAS, I WILL NOT SEND IT TO YOU. AND IF YOU KNOW OF A DIFFERENT LAW WHERE YOU LIVE THAT PROHIBITS YOU FROM OWNING THIS THEN YOU TAKE THE RESPONSIBLITY FOR PURCHASING IT NOT I. ADDITIONALLY YOU SHOULD CHECK TO SEE IF YOUR STATE REQUIRES YOU TO HAVE A LICENSE OR PERMIT TO PURCHASE THIS FIREARM. 3 day return policy applies to unfired items and excludes shipping. Please note that photos are stock photos and not necessary the photos of the exact item that is available however it should be similar in quality and nature of the product advertised. All items must be shipped, no local pickup."
67,http://www.armslist.com/posts/4502067,For Sale:  Glock 22 gen 3 + extras,"Kcmo south, Kansas City, Missouri",$ 650,"Listed On: Friday, July 10, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"Glock 22 gen 3. 250 hp rounds 100 FMJ rounds. Light/tactical laser combo.
Polished barrel.
Would trade for AK47
Or FAL 
Please text REDACTED"
