,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4578013,For Sale:  Keltec P32 gray/blue,"Augusta, Augusta, Georgia",$ 180,"Listed On: Friday, August 7, 2015",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Comes with holster, 100rds S&B 32 Auto
Recoil guide rod changed to Steel Keltec one

Obo"
14,http://www.armslist.com/posts/4578014,For Sale:  Daewoo DR SBR Contractor,"Tucson, Arizona, United States","$ 2,200","Listed On: Tuesday, August 4, 2015",NFA,no type,no type,no type,no type,"SBR by AZEX ARMS   13.5 inch barrel, including optic eotec  on a form 4"
15,http://www.armslist.com/posts/4578015,For Sale/Trade:  Ruger LCR  .22 revolver plus ZT folder,"Bham, Birmingham, Alabama",$ 550,"Listed On: Friday, August 14, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"LNIB Ruger LCR .22 . I will include a NIB Zero Tolerance folder ($200) for the right trade. Bham area, no shipping AL res 21 or over, no felons."
16,http://www.armslist.com/posts/4578016,For Trade:  Savage 17 hmr only 10 rounds through it comes with 40 rounds of ammo,"Muncie, Muncie, Indiana",Offer,"Listed On: Tuesday, August 4, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage 93 rifle in 17hmr with 40 rounds of ammunition like new only 10 rounds through it call or text me at REDACTED it is a heavy barrel looking for trades
17,http://www.armslist.com/posts/4578017,For Sale:  Rare PRE 64 WINCHESTER Mod. 70,"Macomb, Detroit, Michigan","$ 1,000","Listed On: Tuesday, August 4, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Will fill in
18,http://www.armslist.com/posts/4578018,For Sale:  Ruger Blackhawk .177 air rifle,"Gresham, Portland, Oregon",$ 100,"Listed On: Saturday, August 29, 2015",Air,no type,no type,no type,no type,"In great shape. Hardly used. Fully adjustable fiber optic sights and 4x32mm scope. Asking $100

Text or call (971) 2 nine 5 - 0 five 00

Caliber:	0.177"" (4.5mm)
Velocity:	1000 fps
Barrel Length:	18.7""
Overall Length:	44.8""
Cocking Effort:	30 lbs.
Front Sights:	Fiber Optic
Rear Sights:	Fiber Optic, adjustable
Scopeable:	11mm dovetail
Trigger:	Two-stage adjustable
Buttplate:	Rubber
Suggested for:	Small game hunting/plinking
Trigger Pull:	3.3 lbs
Action:	Breakbarrel
Safety:	Automatic
Powerplant:	Spring-piston
Function:	Single-shot
Weight:	6.95 lbs"
19,http://www.armslist.com/posts/4578019,For Sale:  TAURUS PT 111 G2 9mm Pistol,"Cary, Raleigh / Durham / CH, North Carolina",$ 225,"Listed On: Tuesday, August 4, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Taurus PT 111 G2 9mm Pistol for sale.
Manufactured in 2014, brand new never been fired.  I have everything that comes with it originally. Must have CCW or Pistol Permit. Asking $225 FIRM. 

Contact Russell at REDACTED."
20,http://www.armslist.com/posts/4578020,For Sale:  Glock 43 with extras,"Seminole, Tampa/St. Pete, Florida",$ 560,"Listed On: Tuesday, August 4, 2015",Handguns,Glock,no type,no type,no type,"Hey guys I'm selling an almost new Glock 43. It has about 25 rounds down the pipe. Perfect condition. It comes with all the original stuff plus some extras that I had installed. I have a custom grip on it. Also has a vickers tatical slide stop release, a glock extended takedown lever,  and an extended mag release. This mag release improves the function of loading. The factory one made mags stick this one solves that issue. I also have a grip plug on it as well. You will also get three different custom made holsters for different carry options. All in all your getting and extra $200 in parts and accessories. I will require a bill of sale upon selling. Thanks for looking any questions just email me."
21,http://www.armslist.com/posts/4578021,For Sale:  Cetme .308,"Clarksburg area, Frederick, Maryland",$ 750,"Listed On: Tuesday, August 4, 2015",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Original Cetme .308. Hk-91's are a replica of this model.  Good shape.  Slight damage to factory stock. Does not effect operation of the weapon.  All factory parts, except top rail, and bipod I added.  Shoots great, the .308/7.62 gives plenty of versatility to the rifle's applications, regardless of what your using it for, you won't be disappointed.  Great quality and dependability you want in a rifle.  With some TLC and mods, the sky is the limit."
22,http://www.armslist.com/posts/4578022,For Sale/Trade:  Surefire SR07 Switch,"Edmond, Oklahoma City, Oklahoma",$ 0,"Listed On: Tuesday, August 4, 2015",Gun,no type,no type,no type,no type,"Looking for a SR07 switch for my scout light. I have cash, ammo , magazines and other things for trade if your looking for something in trade. Just let me know REDACTED"
24,http://www.armslist.com/posts/4578024,For Sale:  Smith and Wesson M&P Shield LNIB with Holster,"OKC, Northwest, OK, Oklahoma",$ 350,"Listed On: Tuesday, August 4, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Smith and Wesson M&P Shield. Only a hundred rounds through it, in perfect condition. The only wear on the gun is some minor stippling can be seen in pictures, come with 2 mag and everything from the factory. Has a set on talon grips installed too, I can also throw in a Haley Strategic G-Code IWB holster for 50 bucks.  

$350 obo, interested in trades

Call or Text REDACTED"
26,http://www.armslist.com/posts/4578026,For Sale/Trade:  Smith and Wesson Bodyguard NEW crimson trace,"south, Salem, Oregon",$ 550,"Listed On: Tuesday, August 4, 2015",Handguns,Smith & Wesson,no type,no type,no type,"Brand new in box smith and wesson bodyguard with crimson trace laser as well as 200 rounds of ammo, 3 boxes of which are nice hornady ammo."
27,http://www.armslist.com/posts/4578027,For Sale/Trade:  Modified Mosin Nagant w/ 1300+ Rounds of Ammo,"South Reno, Reno, Nevada",$ 800,"Listed On: Saturday, August 15, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Mosin since I want to start a new project.
Comes with:
- Tan Archangel stock (MSRP $150)
- 2x 10 round Archangel mags (MSRP $20 each)
- 1x 5 round Archangel mag (MSRP $10 )
- 1 Texas Precision muzzle break (MSRP $70)
- 1 Custom bent bolt assembly with bolt knob (MSRP $75)
- 1 UTG 2-7X44 11"" - 9.5""Long Eye Relief 30mm Scope (MSRP $200)
- 1 UTG bipod (MSRP $30)
- About 1300 rounds of ammo (MSRP $120 per 440 round tin)

 This is one of the funnest plinking rifles I've ever owned. The scope is brand new, haven't even sighted it in yet since replacing the old scope.

Asking $800 for everything. More pictures available on request since Armslist only let me include one picture. Local buyers only please."
28,http://www.armslist.com/posts/4578028,For Sale:  Buffalo Bill Commemorative 30-30,"Baltimore County, Baltimore, Maryland",$ 400,"Listed On: Tuesday, August 4, 2015",Shotguns,Winchester                                                                                ,no type,Lever Action                                                                                ,Shotgun,Winchester 94 30-30  Buffalo Bill Commemorative rifle in very good condition without box.
29,http://www.armslist.com/posts/4578029,"For Sale/Trade:  LNIB 6"" Heritage Arms Rough Rider .22LR","Beavercreek, Dayton, Ohio",$ 150,"Listed On: Tuesday, September 29, 2015",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Like new (100 rounds through it) 6"" Heritage Arms Rough Rider. Taught my niece how to shoot with this revolver. It's very accurate. Great trigger. Solid cylinder lock-up and timing. Well taken care of and used just enough to break in the action so it is buttery smooth. Production year 2014

Comes in original box with all original paperwork (including $30 .22 mag coupon with no expiration), lock, and  a soft case."
30,http://www.armslist.com/posts/4578030,"For Sale:  Ruger SP 101, 357 Magnum, 3 inch barrel","North, Topeka, Kansas",$ 550,"Listed On: Monday, August 10, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Nice condition Ruger SP 101 with a 3 inch barrel. .357 Magnum caliber. Includes original box, manual, etc. $550  Email through this site or call 785 224 four six three seven NO TEXTS"
31,http://www.armslist.com/posts/4578031,For Sale/Trade:  Dpms ar15 and xdm 9mm,"Trenton, Cincinnati, Ohio","$ 1,300","Listed On: Tuesday, August 4, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Got a dpms with quad rail,1-5 power aim scope with horse shoe laser etched bdc reticle, never been fired with the rifle just mounted.. 3 30rd mags 2 20 rd mags all magpul. 560rds of tula/wolf 55gr
120rds of 556 some ausrailian xm193 other american eagle.

Xdm 3.8 with all factory goodies 19rd and 12rd mag."
32,http://www.armslist.com/posts/4578032,For Trade:  Benelli nova 12g pump + handgun,"Halsey/glisan, Portland, Oregon",Offer,"Listed On: Tuesday, August 4, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Benelli nova 12g pump and a smith and wesson sigma40 plus possible cash on top looking to trade for an AR txt REDACTED
33,http://www.armslist.com/posts/4578033,"For Sale:  lyman tumbler, turbo 1200 model","eau claire, Eau Claire, Wisconsin",$ 50,"Listed On: Tuesday, September 8, 2015",Reloading,no type,no type,no type,no type,"good working used turbo 1200 Lyman tumber, comes with tumbling media"
34,http://www.armslist.com/posts/4578034,For Sale:  Springfield XDM 3.8 compact,"183 and lakeline, Austin, Texas",$ 550,"Listed On: Tuesday, August 18, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, was a b day gift in April, never fired. Comes with 2 mags, 1 16rd and 1 10rn. Comes with holster and 200rnd of ammo."
35,http://www.armslist.com/posts/4578035,For Sale:  Cerakoted Uppers,"Dandridge, Knoxville, Tennessee",$ 150,"Listed On: Wednesday, August 26, 2015",Gun,no type,no type,no type,no type,"Spikes Tactical stripped uppers that have been cerakoted, 1 is burnt bronze, 1 is Magpul FDE, and 2 are Magpul OD green. Text Dustin at REDACTED. $150 each"
36,http://www.armslist.com/posts/4578036,For Sale/Trade:  Smith & Wesson SD40VE,"Reynoldsburg, Columbus, Ohio",$ 350,"Listed On: Tuesday, August 4, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"S&W SD40VE. Very clean and in great condition. About 500 rounds through it with no issues. Set of Talon grips on it. Comes with 2 mags, a Vedder OWB holster and a box of 50 Magtech ammo."
37,http://www.armslist.com/posts/4578037,For Sale/Trade:  Ruger Super Blackhawk 44 (deer pistol),"Richmond, Indianapolis, Indiana",$ 550,"Listed On: Tuesday, August 4, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Gun is in excellent shape as it had a low round count (less than 100 rounds)- 
Great shooter, I'm just ready for something different."
38,http://www.armslist.com/posts/4578038,"For Sale:  Ruger GP100 4"" Stainless","Shelby Township, Detroit, Michigan",$ 480,"Listed On: Wednesday, August 12, 2015",Handguns,Ruger                                                                                ,no type,no type,Revolver,"Very good condition.  just need the money.  Shoots great.

TEXT ONLY REDACTED"
40,http://www.armslist.com/posts/4578040,"For Sale:  Taurus 24/7, $400","Arlington, Dallas, Texas",$ 400,"Listed On: Wednesday, August 19, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus Tactical 24/7 OSS DS, 45 ACP, 12-1. $400 OBO Some holster ware, bought it for fun, had my fun ! With that long barrel its shoots very straight. I want to fund an AR in 9mm.  ""The OSS models feature a 5.25 inch match grade forged barrel and a 3 position safety system - the bottom position enables the pistol to fire, the middle setting puts it in 'safe' condition, and the upper decocks the strike"" https://en.wikipedia.org/wiki/Taurus_PT_24/7"
41,http://www.armslist.com/posts/4578041,For Sale:  Like New Magnum Research Desert Eagle 50 AE,"Porter, Crown Point, Indiana","$ 1,150","Listed On: Wednesday, August 19, 2015",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,This is the big boy. Fired one magazine. Always in the case and always clean. Comes with two magazines and a lockable case. Priced for a quick sale. Cash in person is preferred but I am open to shipping to a dealer if you plan on paying promptly.
42,http://www.armslist.com/posts/4578042,For Sale/Trade:  Ruger LC9 w/ Extras,"North Muncie, Muncie, Indiana",$ 300,"Listed On: Tuesday, August 11, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9

9mm.
3.12"" barrel.
2 seven round mags(flat bottom & pinky ext. for both).
5 holsters.
Original box, paperwork, keys, lock, test shell, & soft case.
Less than 100 rounds through it.

I am the original and only owner.
A bill of sale is a must. (I will provide)
Email or text/call REDACTED Thanks."
44,http://www.armslist.com/posts/4578044,For Sale:  kitchenaid Tri-Zone wine cooler,"troy, Dayton, Ohio",$ 650,"Listed On: Saturday, August 15, 2015",Miscellaneous,no type,no type,no type,no type,"I am selling a 30-in H x 24-in W x 12-in D Finished Concord Double Door Kitchen Wall Cabinet with metal wine rack and a 
Tri-Zone Cooling/ 60 Bottle Capacity/ Door Lock/ Adjustable Leveling Legs/ White Finish

KitchenAid Undercounter Wine Cellar

Features:

Tri-Zone™ Cooling System
60 Bottle Capacity
Six interior Compartment Shelves
Glass Shelf
Tinted Thermal Glass Door
Door Lock
Interior Light
Adjustable Leveling Legs
90 Degree Door Opening
One Compartment Door
Dimensions:

Minimum Height: 34""
Cutout Height: 34-1/8""
Maximum Height: 35""
Depth without handle: 23""
Cutout Depth: 24""
Depth including handle: 23-1/2""
Width: 23-7/8""
Electrical Requirements:

120volt, 60Hz., 15 or 20 ampere, 3-wire ground; fused electrical supply is required."
45,http://www.armslist.com/posts/4578045,"For Sale:  DANIEL DEFENSE M4 URG, V3 MID-LENGTH WITH DDM4 9.0 RAIL","Linden, Flint, Michigan","$ 1,115","Listed On: Monday, February 29, 2016",Gun,no type,no type,no type,no type,"Check availability and purchase right from our online store via this link: DANIEL DEFENSE M4 URG, V3 MID-LENGTH WITH DDM4 9.0 RAILWe are a retail stocking dealer. All products are new and in original packaging unless otherwise indicated. We do not accept any trades. All listings are for SALE ONLY. All sales are online only and can not be picked up in person. This allows us to offer you the best prices possible. Thank you for your business and we look forward to fulfilling your order directly via http://operationparts.comDaniel Defense manufactures the highest quality complete AR15 upper receivers on the market today! Every Daniel Defense upper is painstakingly hand assembled, quality assurance tested, and test fired to ensure that the highest quality product makes it to the hands of our customers. The Daniel Defense DDM4v3 upper receiver group come complete with bolt carrier group and charging handle, 16″ Cold Hammer Forged Barrel, A1.5 Fixed Rear Sight, DDM4 Rail™ 9.0, and Daniel Defense Vertical Grip. MATERIALS & CONSTRUCTION Upper Receiver: A4 Upper Receiver with M4 Feed Ramps Barrel Characteristics: 16″ Cold Hammer Forged, 5.56 NATO Chamber, 1:7 Twist, Govt Profile, Mid-Length Gas Port, Chrome Lined, Mil Spec Heavy Phosphate Coated, HP and MPI tested Bolt Carrier Group: F/A BCG, HP and MPI Tested, Shot Peened Bolt, Extractor Booster, Properly Staked Gas Key Flash Hider: Daniel Defense Flash Suppressor (1.875"") Sights: A1.5 Fixed Rear Sight; Daniel Defense Front Site Base Rail System: DDM4 Rail™ 9.0 Vertical Grip: Daniel Defense Vertical Grip Additional Information SKU 23-108-08053 Gas System Mid-length Barrel Caliber 5.56mm NATO Gas Block Front Sight Base Barrel Length 16"" Barrel Profile M4 Handguard DDM4 Rail™ 9.0 Grip Vertical Foregrip Product Weight 4 lbs 9.3 ozCheck availability and purchase right from our online store via this link: DANIEL DEFENSE M4 URG, V3 MID-LENGTH WITH DDM4 9.0 RAIL"
46,http://www.armslist.com/posts/4578046,For Sale/Trade:  S&W Model 60 .38 Spec Revolver Trade/Sale,"Winchester, Northern Virginia, Virginia",$ 425,"Listed On: Tuesday, August 4, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"SW Model 60 with dash 
5 shot .38 special
2.5in barrel. 
Good Condtion. 
This is the NO internal safety model. 

Winchester va FTF REDACTED

Cash sale: $425
Trade for another handgun. Semi Auto, .45, .40, 9mm Glock, Ruger, CZ, Kahr etc. 

NO .22's or junk."
47,http://www.armslist.com/posts/4578047,For Trade:  H&R 20GA Ultra Slug Hunter Deluxe,"Joliet, Chicago, Illinois",Offer,"Listed On: Tuesday, August 4, 2015",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I have for sale on a great looking H&R 20GA Ultra Slug Hunter Deluxe.  I got it brand new last year, and used it once last year on a deer hunt.  It works great but I got a new shotgun this year so i don't need it anymore. It comes with a sling.  Will consider reasonable offers.  Valid  FOID or CCW  and ID required and all Illinois laws apply. Must be willing to sign bill of sale.  I am looking for $325.00"
51,http://www.armslist.com/posts/4578051,For Trade:  Smith and wesson shield 9mm with extras,"Uniontown, Akron, Ohio",Offer,"Listed On: Tuesday, August 4, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Comes with 2 mags, box, blackhawk holster. Text REDACTED for pics"
52,http://www.armslist.com/posts/4578052,For Sale:  Lazer Max Micro red new in box,"Eveleth, Duluth, Minnesota",$ 100,"Listed On: Tuesday, August 4, 2015",Optics,no type,no type,no type,no type,"I have a Lazer Max Micro new in box for sale. Lists for $129, sells for $114 on Amazon. I am only asking $100 obo. Call or text REDACTED,"
53,http://www.armslist.com/posts/4578053,For Sale:  Smith&Wesson MP45,"Denver, Denver, Colorado",$ 450,"Listed On: Monday, August 10, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition Smith&Wesson MP45 with less than 500 rounds out the tube. Has been well cleaned and maintained. Included with the firearm;

-Two 10rd mags
-One 14rd mag
-Uncle Mikes Holster and Mag Holster
-Factory box, lock, manual
-50 rounds of PMC ammo"
54,http://www.armslist.com/posts/4578054,For Sale/Trade:  Remington 1187,"ambler, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Sunday, August 16, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1187 with cerakore finish and tube extension.
55,http://www.armslist.com/posts/4578055,For Sale:  Remington 870 Express Magnum camo 12 gauge,"St. Peters, St. Louis, Missouri",$ 400,"Listed On: Tuesday, August 4, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,Like new with 2 chokes and Red Head sling. Excellent condition.
56,http://www.armslist.com/posts/4578056,"For Sale:  EOTECH 3X MAGNIFIER WITH QUICK DETACH SWITCH TO SIDE BASE, GEN III VERSION","Linden, Flint, Michigan",$ 549,"Listed On: Monday, February 29, 2016",Optics,no type,no type,no type,no type,"Check availability and purchase right from our online store via this link: EOTECH 3X MAGNIFIER WITH QUICK DETACH SWITCH TO SIDE BASE, GEN III VERSIONWe are a retail stocking dealer. All products are new and in original packaging unless otherwise indicated. We do not accept any trades. All listings are for SALE ONLY. All sales are online only and can not be picked up in person. This allows us to offer you the best prices possible. Thank you for your business and we look forward to fulfilling your order directly via http://operationparts.comThe 3X magnifier is an affordable magnified solution that will transition a fielded HWS into a lethal medium range optic. Superior light transmission and a large field of view helps this magnifier put the competition to shame. This rugged, streamlined optic offers split-second transitioning from CQB to medium range targeting. This is the 2nd Generation of L3 EOTech magnifiers. It offers a half inch more eye relief, positions the windage and elevation adjustments inside of the optic rather than in the mount, less moving parts in the mount which makes the mount even more stable, and has a quick release thow lever on the bottom of the mount which allows the quick removal of both the optic and the mount. This magnifier aligns perfectly with standard height sights and comes with a 7mm riser to accomadate the 7mm raised sights. Mount  Length: 1.6"" (40.6mm) Height: 1.64"" (41.65mm) Clears common low profile flip up rear iron sights Weight: 4.5oz (128 grams) Color/Finish: Non reflective black or tan with hard coat finish  Flip Orientation: Ambidextrous mount to allow left or right flip Rail Interface: Fixed Picatinny with single mounting bolt. Magnifier Interface: Retained by ARMS® throw Optical Axis Adjustment: Horizontal and vertical adjustments within mount  Magnifier  Magnification Fixed: 3.25X Eye Relief: 1.97"" (50mm) Length: 4.4"" (113mm) Weight: 11.9oz (372 grams) Temperature: -40 to 160 F Waterproof: 33 ft. Sealing: Fogproof internal optics Color/Finish: Black or Tan Mount: MIL-STD-1913 rail Field of View: 6 degrees Retrofits to all HWS models Included 7mm riser for raised bases  Check availability and purchase right from our online store via this link: EOTECH 3X MAGNIFIER WITH QUICK DETACH SWITCH TO SIDE BASE, GEN III VERSION"
57,http://www.armslist.com/posts/4578057,For Sale/Trade:  Sig Sauer P226 with OD grips (REVISED),"Tri-Cities, Tri-cities, Tennessee",$ 550,"Listed On: Thursday, August 13, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig P226 DAK for trade or sale.  It comes with one magazine, box, factory things, and an extra hogue grip.  The pistol is in very good shape.  I can add ammo or cash for the right deal.."
