,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4543013,For Sale:  Lots of 22lr ammo CHEAP price.....,"Moore, Oklahoma City, Oklahoma",$ 75,"Listed On: Thursday, July 23, 2015",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"I have 3 boxes of 325 rounds each of Federal 22lr. I am not looking for trades and I want to pass a good deal to another shooter. 

I will take $75 for all of it. That's just a little more than 0.07 cents per round. That's a steal with prices the way they are. I will not take and I won't hold it. 

Please text me at REDACTED. Thank you"
14,http://www.armslist.com/posts/4543014,For Sale:  Top Quality Roof Cleaning,"Anywhere, Portland, Oregon",FREE,"Listed On: Thursday, July 23, 2015",Services,no type,no type,no type,no type,Hi at Top Quality Roof Cleaning we offer moss removal and any other removal of debris from your roof. We do this with no toxic chemicals or harmful pressure washers. If interested please call REDACTED. Thank you.
15,http://www.armslist.com/posts/4543015,For Sale:  Ruger 77/22,"Greensburg, Indianapolis, Indiana",$ 730,"Listed On: Sunday, April 2, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,New Ruger 77/22 .22 LR
16,http://www.armslist.com/posts/4543016,For Sale/Trade:  Walther PPK-S,"Mebane, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Thursday, July 23, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition Walther PPK-S
$500.00

Must have valid CCP all NC laws will be followed."
18,http://www.armslist.com/posts/4543018,For Sale/Trade:  Sig 1911 Desert Full FDE,"Indianapolis, Indianapolis, Indiana",$ 750,"Listed On: Thursday, July 23, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice sig 1911 desert. Xt grips. Comes with (2) 8+1 mags and original case

$750 cash
$800 trade
Email or text 317-5two9-4317"
20,http://www.armslist.com/posts/4543020,For Sale:  600 Rounds of Federal XM855 Green Tip,"Lonsdale, Minnesota, United States",$ 60,"Listed On: Thursday, July 23, 2015",Ammo,no type,no type,no type,no type,"I am selling 600 rounds in total of Federal American Eagle Green Tip XM855 Ammo. A full case of XM8955. 4 Boxzes of 150 rounds.

$60 per 150 round box. THAT'S THE CHEAPEST ON ARMSLIST!"
21,http://www.armslist.com/posts/4543021,For Sale:  Browning 78 45-70 NICE!!,"albany, Albany, Georgia",$ 750,"Listed On: Thursday, July 23, 2015",Rifles,Browning                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"A Very nice Browning 78 in 45-70, 24"" octagon brl, blueing is deep and beautiful there is no blueing loss that I can see, the wood has a few light dings but nothing that breaks the finish. Comes with factory Box."
22,http://www.armslist.com/posts/4543022,For Sale:  Smith & Wesson SD40 VE,"Canton, Ohio, United States",$ 350,"Listed On: Monday, August 17, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Used Smith & Wesson SD40 VE, Does not have original box but has 2 clips. Comes in gun guard pro case. Two Tone, .40 S&W, Capacity - 14+1, Barrel Length: 4"" / 10.2 cm"
23,http://www.armslist.com/posts/4543023,"For Sale:  Rossi S.A. 20 GA. 3""","Purcell, Oklahoma City, Oklahoma",$ 250,"Listed On: Tuesday, February 2, 2016",Shotguns,Rossi-Braztech                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Gun is used but is very clean and shows very light wear
24,http://www.armslist.com/posts/4543024,For Sale:  S&W 66 .357 snub nose (prelock),"East Fort Worth/Arlington, Dallas, Texas",$ 600,"Listed On: Thursday, July 23, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"S&W 66 .357 snub nose (prelock) 

Like new!! 

Must meet me in Fort Worth at a place of my choosing. 

only trades would be other S&W .357s."
25,http://www.armslist.com/posts/4543025,For Sale/Trade:  Ruger SR 45,"Omaha, Nebraska, United States",$ 0,"Listed On: Thursday, July 23, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"Looking to sell/trade a Ruger SR45 for a Taurus Raging Judge 45/410.  Ruger has about six (6) rounds through it, LNIB."
26,http://www.armslist.com/posts/4543026,For Sale:  FA Cugir M10 AK folder Variant lots of extras Zhukov,"Fishers, Indianapolis, Indiana",$ 550,"Listed On: Thursday, July 23, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"M+M M10-762
Chrome lined
Comes with 2 steel Romanian mags,
2 tapco mags, and 1 45 round Yugoslavian magazine.
I also have a balkan war stock set and some ammo ill throw in. Right now it has a zhukov buttstock installed.

Need to sell it to move and payoff mouth surgery. Text me at REDACTED"
27,http://www.armslist.com/posts/4543027,For Sale/Trade:  Sig sauer P220 Stainless Elite .45,"indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Thursday, July 23, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"SIG Sauer DA/SA P220 .45 ACP Elite stainless features include: an ergonomic beavertail, SRT or short reset trigger, Front cocking serrations, front strap checkering, SIGLITE Night Sights and custom wood grips. Comes with (3) 8 round mags and (1) 10 round extended mag, original case. 
Would much rather trade but willing to sell at $1000 firm
$1100 trade 
Email or text 317-5two9-4317"
28,http://www.armslist.com/posts/4543028,For Sale:  New Del-Ton Echo,"Greensburg, Indianapolis, Indiana",$ 599,"Listed On: Tuesday, August 4, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Del-Ton Echo in 5.56
29,http://www.armslist.com/posts/4543029,For Sale/Trade:  70s ERA Hi-Standard -- Derringer .22 Mag over and under 2 shot pistol,"Niles, Chicago, Illinois",$ 200,"Listed On: Thursday, July 23, 2015",Antique,no type,no type,no type,no type,"Hi, my name is Dave and I thank you for checking out my gun for sale!!!! I just retired after 15yrs in law enforcement as a warrant server in a forcible entry team. I will ONLY SELL OR TRADE THIS FIREARM WITH SOMEONE THAT HAS A VALID F.O.I.D CARD!!

For sale is a 70s era .22 caliber 2 shot Derringer. Has some pitting on the barrel but it's not bad at all. The gun itself could use a good cleaning, serial number is present and clear. It's a neat heater that could of been carried bak in the 70s by the ""candy man"" pimpin his hoes!!!! 

Similar have sold on gun auction sight for between $200.00-$250.00 I'm just looking for a fair reasonable offer after we meet and I see your F.O.I.D card 

I am interested in trades! I really like the old school detective snub or I'd be interested in a decent condition pimp shotgun. Both would have to be in perfect firing condition considering that this little firecracker pumps rounds off just lovely"
30,http://www.armslist.com/posts/4543030,"For Sale:  Benelli M2 12 Gauge 2 ¾” and 3” Shotgun, Rifled Slug Barrel, Rifle Sights, ComforTech, Advantage / HD Timber camo","about 30 miles south of Lansing, Olivet MI, Detroit, Michigan","$ 1,200","Listed On: Wednesday, October 28, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M2 12 Gauge 2 ¾” and 3” Shotgun, Rifled Slug Barrel, Rifle Sights, ComforTech, Advantage / HD Timber camo

 Call REDACTED or REDACTED Lisa - I don't hunt & want the money for other projects.

 Like new, perfect condition. 

 I am happy to ship if you pay shipping. I am not interested in any trades.

 $1200 with Weaver scope mount (scope promised to eldest brother when gun sells); 

 Our gun shop says it is rare to find a used Benelli in this perfect condition; gun shop said the new price was $1600 before tax or shipping. Barely used a few days one deer season. Stored in quality moderated temperature gun cabinet. Everything purchased new & still like new. 

 One female owner. 

 Has extra, longer, optional ComforTech butt
 Gun specs: finish: Advantage Camo® -Timber HD; barrel length: 24”; overall length: 45.5; average weight: 7.3 lbs.

 I have the Benelli and SKB case Owner Manuals


 Other items I can sell if interested are:
 
1. SKB double rifle long heavy duty gun case, Class 1, ATA 300, highest level foam kit, TSA latch with pad lock option - I am told a good price for this case would be 150.00 and the best way to ship the gun.

 2. Padded gun sling

 3. Drake Waterfowl Systems Max 4 HD padded gun case

 4. Drake Max 4 HD shoulder accessory bag, Federal Premium ammunition, Gerber game cleaning kit with saw

 5. Beartooth youth cheek rest (adjustable & removable comb raising kit /sleeve)
 


other possible search keywords: 
 12-Gauge, 12 gage, 12 gauge, shotgun, benneli, beneli, benely, bennelli"
32,http://www.armslist.com/posts/4543032,For Sale:  Kimber Solo CDP mint condition never fired,"greater Austin/San Antonio, Austin, Texas",$ 750,"Listed On: Thursday, July 30, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a great concealed carry piece. I bought it for my wife and she simply never used it.  It has never been fired.  9mm; semi-auto; single/double action; Crimson Trace Laser Grips; Rosewood stock; 2.7"" barrel length; aluminum frame; matte black frame finish; stainless steel slide; satin silver slide finish; 6 round single stack magazine."
33,http://www.armslist.com/posts/4543033,For Sale:  Mosin Nagant T53 with Scope mount,"Cypress, Houston, Texas",$ 200,"Listed On: Monday, October 19, 2015",Rifles,American Tactical Imports                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a Mosin Nagant with the ATI Monte Carlo Stock and the ATI scope mount installed.  You need to get the bent bolt for the rifle.  I have the bolt taken apart but all the pieces are there.
34,http://www.armslist.com/posts/4543034,For Sale:  $ 760,"fayette missouri, Fort Leonard Wood, Missouri",$ 760,"Listed On: Wednesday, July 29, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Windham AR-15 rifle 16in barrel 1/9 twist FM tactical scope UTG bipod & tactical case FREE SHIPPING.
37,http://www.armslist.com/posts/4543037,"For Trade:  1911, taurus pt111 g2 and remington 11-87 12 gauge","Newark, Columbus, Ohio",Offer,"Listed On: Thursday, July 23, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for trades is a Remington 11-87 12 gauge, chambered in 2 3/4 , 3 and 3 1/2 inch shells, has a smooth bore barrel with interchangeable chokes. Comes with Remington choke remover and full steel choke and slug choke . trade value $750 

Next is a Taurus pt1911 , I've polished the slide on it , looks great. Has the box and tools to go with it , one mag. Trade value $450 
Next is a Taurus pt111g2 comes with box and tools, trade value $200

Wanting to trade for a nice revolver with a scope on it. I don't really want to split it up either, and you must sign a Bill of sale located in Newark must come to me or close by thanks please text me at REDACTED"
38,http://www.armslist.com/posts/4543038,For Sale:  AR 15 bolt carrier group,"Jacksonville, Little Rock, Arkansas",$ 199,"Listed On: Thursday, July 23, 2015",Gun,no type,no type,no type,no type,"Used less then 100 rounds fired.
AR-15 Volta. Fully functional. Just upgraded.

199 obo"
39,http://www.armslist.com/posts/4543039,For Sale:  Armalite AR-10 (T),"Arlington, Dallas, Texas","$ 1,350","Listed On: Thursday, July 23, 2015",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LOWER PRICE - This riffle has some minor cosmetic wear but is in very good condition. Features a stainless steel barrel and includes an “Accushot 4-16x56 SWAT Mil-dot” scope and two magazines. Asking $1,350 for the lot; or reasonable best offer. I’m willing to meet serious buyers within 30 or so miles of Arlington. Also willing to meet at a range if you would like to shoot a few of your rounds through it to test.
Feel free to contact me with any questions."
41,http://www.armslist.com/posts/4543041,For Sale:  Tri Star Canik 55 T-100 9MM,"Purcell, Oklahoma City, Oklahoma",$ 350,"Listed On: Thursday, September 3, 2015",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Caliber 9mmBbl. Length 3.7""Avg. Weight 1.64 lbsFinish black cerakoteMSRP $459.00"
43,http://www.armslist.com/posts/4543043,For Sale:  569 rounds of various 40 S&W ammo,"SoCo, St. Louis, Missouri",$ 70,"Listed On: Thursday, July 23, 2015",Ammo,no type,no type,no type,no type,"Here's what is included: 
Fiocchi 170 gr FMJTC 1 full box + 30 rounds; 
Tenn Cart Co. 180 gr FMJ 1 full box + 35 rounds; 
Steel Ridge 180 gr RNFP 2 full boxes of 100 each; 
Steel Ridge 180 gr HP-TMJ 1full box of 100 + 23 rounds; 
Federal 180 gr FMJ 21 rounds; 
Herters 165 gr Total Nylon Jckt 1 full box + 10 rounds.

That's a total of 569 rounds."
45,http://www.armslist.com/posts/4543045,"For Sale:  Excellent Sig Sauer P226 .40 pistol with good night sights, and DAK trigger","Altoona, Eau Claire, Wisconsin",$ 500,"Listed On: Monday, November 30, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent Sig Sauer P226 .40 pistol with good night sights and DAK trigger. One mag and box with manual. 

$500 in the Eau Claire area. Call or text me at REDACTED. Meet in person or I'm willing to accept a credit card and ship directly to another Wisconsin Resident over 18 who is legal to own a gun. Shipping is $20 via insured traceable means. I will ONLY ship to the address on a valid WI driver's license as faxed/emailed to me.

I am willing to ship out of state to your FFL for $25, and you will have to pay any FFL fees on your end.

Please note, I prefer to sell in person, but following all applicable laws I am willing to ship.

Am open to trades for other guns or similar items."
46,http://www.armslist.com/posts/4543046,For Sale:  MGW Glock Sight Tool,"Alabaster, Birmingham, Alabama",$ 110,"Listed On: Wednesday, August 19, 2015",Gun,no type,no type,no type,no type,"Essentially NIB. Used this for one set of night sights. 

Simple and effective way of installing and adjusting Glock sights. 

Works for most double stack glocks. 

Designed to push rear sight on Glock models and not mar the handgun
Includes instructions

Local meetup preferred, but bill ship free anywhere in continental US"
47,http://www.armslist.com/posts/4543047,For Sale:  Marlin xt-22 magnum,"Greece, Rochester, New York",$ 320,"Listed On: Thursday, September 17, 2015",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a marlin 22 magIm with a black stock.
It has about 200rnds in it.
I'm selling with 4 mags and around 400 hundred rounds of ammo
Its alot of fun but I don't use it much
Text me at REDACTED"
48,http://www.armslist.com/posts/4543048,For Sale:  Browning 1919A4 Belt Fed .308,"Warrenton, St. Louis, Missouri","$ 3,800","Listed On: Thursday, July 23, 2015",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Browning 1919A4 from the Saginaw Motorworks Plant made by General Motors. Anyone can own this gun since it is Semi Auto. Gun looks and runs great.
49,http://www.armslist.com/posts/4543049,For Sale:  3 CZ-83 .380 or CZ-82 9x18 Makarov Factory 10 Shot Magazines 3x$23 Ĉeska Zbrojovka CZ83 CZ82 Clip CZ 83 CZ 82 New Modified Blue Steel 380 automatic 9mm Mak XMCZ8210,"Henderson, Tennessee, United States",$ 69,"Listed On: Sunday, April 17, 2016",Magazines,no type,no type,no type,no type,"OUR #XMCZ8210NO MAGAZINE SALES into NEW YORK CITY. CONNECTICUT residents must furnish us a copy of your CT Eligibility Permit or ammunition certificate.  This listing is for THREE magazines. Hit Buy It and you’re buying 3, not 1. Hit buy it 3 times, and you’re buying 9, and so on. Buyers may take any number of extras we have on hand, however, at the same per-mag price and with no additional shipping charges.           Single magazines are $26 each; they’re cheaper 3 at a time. Photos show specimens from a lot of several dozen Czech-made, factory CZ magazines that will fit and work both in the CZ82 Pistol, chambered in 9mm Makarov, and also in the CZ83 chambered in .380 ACP. Manufacturer is Ĉeska Zbojovka, CZ, of Uhersky Brod, Czech Republic. These were NOT imported, however, by CZ USA. Pistol and ammunition are Not included, of course. Construction is two piece welded steel bodies, with steel floorplate and spring detent, steel spring, and black polymer cartridge follower. Finish is brushed blue. Body back is ported to show every fourth round, as the photos show. Each magazine has been modified by Alphacat of Surprise AZ to holds only 10 rounds of .380 ACP or 9x18 Makarov caliber ammunition.  That is two rounds fewer than it held before it was permanently blocked. Buyers who reside in jurisdictions where the standard magazines are permitted may sub them at no extra charge. Please check our ME material on eBay for state by state rules. These are made for CZ82 and CZ83 pistols, chambered either in .380 ACP or 9x18 Makarov calibers. They will not work in .32 Caliber CZ83 pistols, because the .32 ACP rounds will jump through their lips. Replacement pricing  on new CZ mags from CZ-USA com is in the $60 per vicinity. Our single mag price on ours is $26.00 each, but they’re cheaper 3 at a time. We’re offering them in lots of 3                      at only $23 each. Own 3        for only           $ 69.00.Not for sale to residents of New York City. Any magazine deliveries into New York City require written permission from the Police Commissioner, so we cannot ship magazines into any of the six boroughs or 176 some odd zip codes, per NYC Code 10-131.10. Connecticut buyers must furnish us a copy of your State Issued Eligibility Permit or Ammunition Certificate, per P.A. 13-220.  Any ammunition, firearms or personnel showing in any of our photos are Not included.Shipping:Grips, Magazines, Slings, Holsters, Scopes, Mounts, Parts Non Gun Non Ammo, entire orders only $10.00 total shipping no matter how many items. $10.00 entire order, NOT $10.00 per item. $20 Flat Fee to Alaska, Hawaii, or Puerto Rico [PR FFL on Gun Parts]. Magazines, small light non-gun items ride free with ammo orders. Checks OK, 7 day hold. GA Pay, MC, Visa, Discover phone- or fax-in 7 3 1 9 8 9 4 7 2 3 orders, USPS Money Order items shipped ASAP please put your full information, item number, and what the item is on any messages. Phone hours 8:00 – 5:00 CST Mon – Fri. Robertson Trading Post 117 Front Street PO Box 365 Henderson, Tennessee 38340. We buy, sell, and trade. Always have, since 1952."
50,http://www.armslist.com/posts/4543050,For Sale:  Ruger 10/22 Marine Takedown 22LR,"Salem, Salem, Oregon",$ 325,"Listed On: Sunday, December 6, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: RugerModel #: 10/22 Take Down Marine TALO EditionType: Rifle: Semi-AutoFinish: Polished Stainless Steel BarrelStock: Black SyntheticSights: Front: Gold Bead Rear: Folding LeafBarrel: 18.5Overall Length: 37Weight: 4.67 lbsCaliber: 22LRCapacity: 25+1Action: Semi-Automatic# of Mags: 1Packaging: Flambeau Lockable Hard Plastic CaseReceiver: Drilled & TappedFeatures: Scope Base Adapter, Detachable Rotary MagazineRifling: 1-16 RHeR & R Guns, LLC Call or Text Roddy Must be 21 to buy and pass Background checkCash Price: $325 + $10 for Background CheckCredit Price: $335 + $10 for Background CheckCheck out my Site for all my guns in stock WWW.RNRGUNS.COM"
51,http://www.armslist.com/posts/4543051,For Sale:  1970 Winchester .308 Model 88 Lever Action Carbine with 4X33 scope,"Denver Metro, Denver, Colorado",$ 600,"Listed On: Thursday, July 23, 2015",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Excellent condition. The front locking 3-lug rotating bolt design provides the accuracy of a bolt rifle but with the speed of a lever action. The 19” carbine is lighter, easy to carry and great for going through tight brush. The brown stock finish is all business… it’s non-reflective and you don’t need to worry about scratching it in the rough. 

The 4X33 scope is old but it provides a bright view. On a bench rest this rifle will typically produce <3” groups at 100 yards… about 1.5MOA. The newer .308 Winchester rounds such as Nosler AccuBond, Winchester XP3, Barnes TSX/MRX/TTSX and other bonded or monolithic bullets are very effective for elk, deer, moose, caribou and other big game.

The rifle comes with the 4X33 scope, two magazines, leather shoulder strap and a soft case.

Better pictures of the rifle can be seen at: https://www.dropbox.com/sh/c683re8qr7iljfv/AAC2ebvY4GDwfhwPb3C6LP1Va?dl=0

Cash sale only. Located in the Denver Metro area. 

Contact John via ArmsList mail or by phone or text at: four-8-oh two-oh-3 six-1-eight-five."
53,http://www.armslist.com/posts/4543053,For Sale:  The Jack.  Spikes Tactical Battle Rifle 7.62x39,"Jacksonville, Jacksonville, Florida","$ 1,850","Listed On: Thursday, July 23, 2015",Rifles,Spikes Tactical                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have The Jack, designed by sharps bro's, manufactured by Spikes Tactical.  This was a custom build from the ground up using all high end parts.  Has a spikes lower parts kit, fail  zero nickel boron hammer. Has a sightmark red dot and a sightmark tactical magnifier on a slide to side mount. Odin works extended mag release, Kns precision non rotating fire control group pins, magpul bad lever, ambi safety, seekins precision light weight shaved full auto bolt carrier group with enhanced firing pin and shell extractor .  Seekins precision 15"" keymod free float, 16"" 7.62x39 chrome lined barrel 1:10 twist. Has magpul grips and a Spikes m4 adjustable stock. Comes with a Slidefire stock, Spikes Tactical hard case, and a bottle of Spikes gun oil.  $1850  firm. I have over $2000 into it. 
REDACTED Thanks"
54,http://www.armslist.com/posts/4543054,For Sale:  Glock 23 9mm lone wolf conversion barrel and 3 glock 19 15rd mags,"east side, town of humbolt, Green Bay, Wisconsin",$ 165,"Listed On: Thursday, October 22, 2015",Gun,no type,no type,no type,no type,"Want to shoot cheaper 9mm ammo in your glock 23 .40 smith? Look no further than here!

Lone wolf stainless conversion barrel for Glock 23 gen 4 (not sure if it'll work in gen 3 or older weapons), stock length. 3 glock 19 9mm 15 round magazines. About 50 rounds through this barrel give or take. Alays well lubricated with Militec-1 synthetic weapons lube. Fit and finish is excellent with a polished feed ramp and is a direct drop in to your slide. Just field strip your g23, replace the stock glock pipe with the stainless, reassemble and go! It's stainless, so you can tell at a quick glance what your weapon is currently chambered for.

Only reason I'm selling is I bought a Taurus 9mm and really love it, and don't need two weapons that fire the same round in my opinion.

I've fired some of the cheapest 9mm I could find through this and it LOVES 115gr non +P ammo. Some will say you need +P or even +P+ to get it to fire, extract, feed and return to battery. Some will tell you your extractor will break, but really, what's stronger? Tool steel or brass? Some will say you need a g19 recoil spring rod, but this is crap too. Plenty of oomph in a 9x19 to cycle the weapon. I never had even ONE FTF, FTE or stovepipe . G23 .40 smith mags SUPPOSEDLY will feed 9mm just fine, tho I have not tried it. Just make damn sure you never try sending a 9mm down a .40 pipe! Can you say possibly blow the slide off? !

Face to face sale only. Wold prefer WI CCW permit holders, but will sell on state issued photo ID and bill of sale.

Price is $165. Firm. The barrel new is $125, and the mags are $35 a copy at fleet farm.  That's $165 for $230 worth of pieces. AND no shipping costs on the barrel! Huge savings!!!"
56,http://www.armslist.com/posts/4543056,For Sale:  Huldra Mk IV Tactical EVO 14.5,"Fairfield, Cincinnati, Ohio","$ 1,250","Listed On: Wednesday, July 29, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Huldra Arms (rebrand of Adams Arms for Mills Fleet Farm) Mk IV Tactical Evo 14.5 for sale. Adams arms built. Gas piston upper reciever. Shorter 14.5 inch barrel w/permanently fixed flash hider making it legal. Samson evolution. Aimpoint Patrol Pro rifle optic. Magpul CTR stock. Includes 6 30 magazines. Outstanding rifle. Gun has fired approx 100 rounds. I can email you additional pictures.  $1250 obo.
57,http://www.armslist.com/posts/4543057,For Sale:  Unopened Boxes of New MRE's,"Renton, Seattle, Washington",$ 70,"Listed On: Thursday, July 23, 2015",Miscellaneous,no type,no type,no type,no type,I've got two new boxes of MRE's for sale. I'm looking for $70 each.
59,http://www.armslist.com/posts/4543059,For Sale:  FN Scar 16S Flat Dark Earth,"Olmsted, Cleveland, Ohio","$ 2,500","Listed On: Thursday, July 23, 2015",Rifles,FN Herstal S.A.,no type,no type,no type,"Like new FN Scar 16S in Flat Dark Earth
5.56x45mm
Upgraded geissele trigger
Comes with Bulldog canvas case and 4 mags
This is one amazing rifle
Asking $2500- pretty firm on price
Call or txt if interested... 216-224-32OO"
