,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4178000,For Sale:  AR15 parts,"shepherdsville, Louisville, Kentucky",$ 50,"Listed On: Wednesday, April 1, 2015",Gun,no type,no type,no type,no type,I HAVE A FACTORY 6 POS STOCK )(GASBLOCK)( PISTOL GRIP)(CARBINE HANDGAURD) trade for ammo or ?
1,http://www.armslist.com/posts/4178001,For Sale/Trade:  Kimber 1911 FDE 22lr Converison,"Shelton/Olympia, Southwest Washington, Washington",$ 250,"Listed On: Tuesday, March 31, 2015",Handguns,Kimber                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"5"" FDE Kimber 22 conversion with target sights. Includes hard case and 10 round mag. Bought this thinking it would be a fun plinker, but ended up never using it.
Looking for $250 obo (Retail is $340 plus tax)
Will ship on buyers dime.
Thanks!"
2,http://www.armslist.com/posts/4178002,For Trade:  m&p bodyguard .380,"carmel / westfield, Indianapolis, Indiana",Offer,"Listed On: Wednesday, March 25, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,"Lnib, not a huge fan of pocket carry, comes with box zipper case, 2 mags and a 200 rds of ball and 50 hollow point . Also have a new remora pocket holster . Would like to trade for a m&p shield or 3 inch revolver possibly others just let me know. not looking to travel far"
3,http://www.armslist.com/posts/4178003,For Sale:  Remington Speed Master,"Elgin, Columbia, South Carolina",$ 200,"Listed On: Wednesday, March 25, 2015",Rifles,Remington                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Remington Speed Master
Model 552
22 short long and long rifle
Semi automatic"
4,http://www.armslist.com/posts/4178004,For Sale:  GLOCK 22,"Duncan, Lawton, Oklahoma",$ 475,"Listed On: Wednesday, March 25, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 gen3 truglo sights. Extended mag release. Ghost trigger. Hogue grip. 2-15 rd mags. $475 Duncan OK
5,http://www.armslist.com/posts/4178005,For Sale:  M1895 Nagant Revolver,"South, Columbia, Missouri",$ 275,"Listed On: Thursday, May 21, 2015",Handguns,no type,no type,no type,Revolver,"For sale is a 1924 Nagant revolver.  This is a very cool revolver.  Has been shot very little and cleaned every time.  Comes with the holster with ammo pouch filled with surplus ammo.  

Only trade would be a 3 gun shotgun and would be willing to combine with another one or more of my postings for the right trade."
6,http://www.armslist.com/posts/4178006,"For Sale:  Rick Hinderer XM-18 3"" Slicer","Norhside, Chicago, Illinois",$ 480,"Listed On: Wednesday, March 25, 2015",Knives,no type,no type,no type,no type,"$480 OBO
I will ony accept Pay Pal. Cash in person is too dangerous. Gift Preferred. Add 3.5% for Goods. I will also ship 2-day USPS priority mail if you are not near Chicago.

New 3"" Hinderer XM-18 slicer with blue scale. Includes box and peanuts. Lockup is 25%. No defects, scratchs or smudges of any kind. Stock hardware. Blue pivot screw is not iincluded. I can add for an additional $10. Thank you."
7,http://www.armslist.com/posts/4178007,For Sale:  CCI STINGERS,"West side, Youngstown, Ohio",$ 120,"Listed On: Wednesday, March 25, 2015",Ammo,no type,no type,no type,no type,AVAILABLE 2  BRICKS of CCI STINGERS 120 PER BRICK MAY TRADE WHAT DO YOU HAVE
8,http://www.armslist.com/posts/4178008,For Sale/Trade:  glock 19,"Salisbury, Albemarle, Charlotte, North Carolina",$ 450,"Listed On: Wednesday, March 25, 2015",Handguns,Glock,no type,no type,no type,Looking to trade my glock 19 for a glock 26....text anytime REDACTED. Must have ccw or permit....asking $450
9,http://www.armslist.com/posts/4178009,For Trade:  Glock 30 gen 3 45acp for trade,"Phenix city, Phenix City, Alabama",Offer,"Listed On: Wednesday, March 25, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 30 gen 3 45acp for trade.  It has two ten round mags and two glock 21 mags. Also has a serpa holster. I can't upload pics here but I can send them via email.  I'm looking to trade for a good sa/da pistol. Or a Walter. Anything but 40s as I already have a good one.
10,http://www.armslist.com/posts/4178010,"For Sale/Trade:  Trade for single shot 12ga, 22lr, or 22mag","South Huntsville, Huntsville, Alabama",$ 250,"Listed On: Wednesday, April 22, 2015",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Nearly new compensated Hi-point 380 pretty sure I've still got the box it came in. 1-7rd mag and 2-10rd mags. Fobus holster. Purple houge slip on finger grips if you want, And 2 boxes fmj ammo. I had bought this for my wife to carry in her truck but she has since confiscated my 357. It shoots dead on point and as with all newer hi-points it has full lifetime warranty. Fastest response by text REDACTED"
12,http://www.armslist.com/posts/4178012,For Sale:  Kahr cw 45,"Scappoose Oregon, Portland, Oregon",$ 430,"Listed On: Wednesday, March 25, 2015",Handguns,Kahr,no type,no type,no type,"NEW UNFIRED KAHR CM45
NEW Extra extended mags
$430 just gun in original box
$450 w/extra mags"
13,http://www.armslist.com/posts/4178013,For Sale:  .223 500 Rounds Military Soft Point 62Gr + 9mm,"Corona, Inland Empire, California",$ 190,"Listed On: Thursday, April 16, 2015",Ammo,no type,no type,no type,no type,".223 55 Grain Hollow Point Military Rounds
$185 for 500 rounds.
I have a couple thousand rounds of Tula Military ammo at $185/500 55 grain hollow points. Again that is $185/500. I can also get good prices on brass if reloading is your thing.

$150 for 500 Rounds CCI Blazer Brass FMJ
$150/500
Different brands available

I also 250 round cases of Estate 2 3/4"" 12 guage 00 buck for sale at $130 per case of 250.

Buy multiple items and get big discounts!!!
Ammo prices for other calibers available upon request, feel free to ask!!!

By replying to this ad you are stating that you are legally allowed to buy ammo in the state of California (no criminal history/mental problems) and are over 18 years old for rifle/shotgun ammo and 21 years old or over for handgun ammunition."
14,http://www.armslist.com/posts/4178014,For Sale:  Springfield Loaded 1911 .45acp w/ Extras,"Falkville, Al, Huntsville, Alabama",$ 800,"Listed On: Wednesday, March 25, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Loaded 1911-A1 .45acp Parkerized finish with Trijicon night sights, 5 magazines, 2 mag pouches that hold 2 mags each, 2 holsters and box and papers. $800obo."
15,http://www.armslist.com/posts/4178015,For Sale:  HENRY BIG BOY .44MAG/.44SPL. RIFLE-NIB-COMPL. PKG,"Morganton, North Carolina, United States",$ 786,"Listed On: Wednesday, March 25, 2015",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"HENRY BIG BOY .44 MAG./.44 SPECIAL RIFLE(MODEL H006) WITH SOLID BRASS RECEIVER,BUTT PLATE AND BARREL BAND,BLUED 20"" OCTAGON BARREL,10 ROUND TUBULAR MAGAZINE,AMERICAN WALNUT STOCK,MARBLE SEMI-BUCKHORN ADJUSTABLE REAR SIGHT,BRASS BEADED FRONT SIGHT(RECEIVER TAPPED AND DRILLED FOR HENRY SCOPE MOUNT)."
16,http://www.armslist.com/posts/4178016,For Sale/Trade:  Kimber pro raptor 2 with accesories,"Fed way, Tacoma, Washington","$ 1,200","Listed On: Tuesday, April 7, 2015",Handguns,Kimber                                                                                ,45 ACP,no type,no type,Hello i have a kimber pro raptor 2 with less than 500 through the pipe. Comes with several different grips and holsters. See pics.  REDACTED
17,http://www.armslist.com/posts/4178017,"For Sale:  Bushnell scope, reddot, free floating rail. Motivated to sell.","Beaverton, Portland, Oregon",$ 20,"Listed On: Sunday, April 26, 2015",Optics,no type,no type,no type,no type,"Bushnell 3-9 scope $20 obo. 
Bushnell trophy reddot $40 obo. --SOLD
Ar handle + mound $10 obo. 
Free floating rail $25

Not junk just motivated to sell. I don't use this stuff anymore. 

I'm usually at sportsman warehouse in beaverton a couple times a week. FTF no shipping."
18,http://www.armslist.com/posts/4178018,For Sale:  Winchester 94 30-30,"South, Columbia, Missouri",$ 320,"Listed On: Wednesday, March 25, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"For sale is an old Winchester 94 30-30 lever action.  Gun isn't in the best shape but shoots well, has no problem hitting steel at 250 yards.  Has fiber optic sights installed as well as a side mount and Simmons 8-point 3-9x32 scope.  Recently replaced magazine tube spring and now runs perfectly.  Would be a great project or budget deer rifle.  Comes with the 4 boxes of ammo in the picture.

Only trade would be a 3 gun shotgun and would be willing to combine with another one or more of my postings for the right trade."
19,http://www.armslist.com/posts/4178019,For Trade:  Matco custom built toolbox,"Olney, Texas, United States",Offer,"Listed On: Tuesday, March 31, 2015",Miscellaneous,no type,no type,no type,no type,"For trade a Matco custom built tool box has 12 drawers all lock up plus one drawer that has its own lock. Want to trade for AR's mainly but open to other trades. Trade value is $2200 obo just depends what you have you can text me at REDACTED I can also deliver to graham and Wichita falls I am located in olney thanks. Sorry the size is 57""x48""x26""."
20,http://www.armslist.com/posts/4178020,For Sale:  GLOCK 23 GEN 4. LIKE NEW. WITH MINOR UPGRADES.,"Midtown, Omaha, Nebraska",$ 525,"Listed On: Wednesday, March 25, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Thinning the herd.

Has OEM Glock extended slide release, OEM Glock exteneded mag release and a Rock your Glock extended slide stop. All of the original parts are included, 3 regular mags and 1 27 round Glock mag, plus everything else that comes with a new Glock. Also 300 rounds included. Not interested in trades and price is firm. Must have a purchase permit or a ccw. Thanks"
21,http://www.armslist.com/posts/4178021,For Sale:  Nikon Monarch 3 4-16X50mm plus rings!,"Springdale, Fayetteville, Arkansas",$ 375,"Listed On: Saturday, April 11, 2015",Optics,no type,no type,no type,no type,I have for sale a Nikon Monarch 3 riflescope with 4-16 times magnification X 50mm with the BDC reticle for long distance shooting/hunting.  Included are Leupold scope mounting rings.  This scope is in excellent condition and Nikon has lifetime warranty on their products.
22,http://www.armslist.com/posts/4178022,For Sale/Trade:  Bitone Springfield XDM 3.8,"sparks, Reno, Nevada",$ 700,"Listed On: Wednesday, March 25, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19),no type,no type,"Bitone Springfield XDM 3.8 with original case and 4 19round magazines also come with 
AIM Led light on rail. Email trade or cash offers thanks lowballers ignored"
23,http://www.armslist.com/posts/4178023,For Sale:  8,"Hoquiam/Aberdeen, Southwest Washington, Washington",$ 550,"Listed On: Thursday, March 26, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Hi! This is Keith at Hoquiam handguns with another quality firearm. Email me at REDACTED or give me a call at REDACTED and lets get a gun in your hands! Transfers are only $20! Come see me for all of your new and used gun needs! I try to keep normal hours 9-5, but give me a call before you come visit just to be on the safe side. I'm located at: 1216 Broadway Ave Hoquiam WA 98550 REDACTED ----------------------------------------------------------------------------------------
A solid winchester 94 in 30-30. Serial # is 3861456. Good shooter,nice bore. Wood shows scratches in the finish indicative of a 40+ year old carbine.
 ----------------------------------------------------------------------------------------All firearms listed on Armslist are also available in our store. All listings are subject to prior sale."
26,http://www.armslist.com/posts/4178026,For Sale:  LaRue LT660 Aimpoint Micro mount like new.,"Olympia, Olympia, Washington",$ 65,"Listed On: Sunday, April 5, 2015",Gun,no type,no type,no type,no type,I have a LaRue Tactical LT660 AR mount for the Aimpont Micro. It is used but like new. No packaging or accessories. Selling because I'm switching to an Eotech on the AR and putting the micro on another type firearm using a different mount.  No blemishes or signs of use.  Will ship anywhere in the lower 48 for $65. Payment by USPS Money Order only (protects us both and PayPal is anti-gun).  Please text 3six0-9one8-349one for pics or more info. Thanks!
27,http://www.armslist.com/posts/4178027,For Sale:  Ruger mini 14,"Scappoose Oregon, Portland, Oregon",$ 735,"Listed On: Wednesday, March 25, 2015",Handguns,Ruger                                                                                ,223/5.56 NATO,no type,no type,"Ruger mini 14 stainless w/stainless scope
Extra mags along
$735"
