,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/4247019,"For Sale:  Remington 870 Epress ""Tactical"" 12 Ga","SW Burbs  Will County, Chicago, Illinois",$ 625,"Listed On: Wednesday, April 15, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale, it's just not for me.. Has Blackhawk Knoxx Spec Ops Gen 2 Buttstocka nd forward grip. Aim Sport Full Length Quad Railwith shell saddle, UTG Light with remote pressure switch Reflex sight (green/red reticles) Magpul Flip Up sights and 2 rd mag extension.Will include sling and bi pod....you know,...for the sniper in you... 
 At this time, I'm only looking to sell. Might consider trades, if no sales interest..
 Foid rules apply."
21,http://www.armslist.com/posts/4247021,For Sale:  CZ 12ga Semi-auto,"Livingston, Texas, United States",$ 400,"Listed On: Thursday, June 18, 2015",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"CZ 712 Utility #06029 w/XS Big Dot sight & ATI mag extension; stock bandoleer; leather sling; original documentation & chokes (unfired)

Note: If bought new it would run about $540 (Bud's $375-gun; ATI $45-Mag Ext; Amazon $45-Big Dot; $25-leather sling; $10-Bandoleer; $40 taxes or shipping & registration)

Price is firm"
22,http://www.armslist.com/posts/4247022,"For Sale/Trade:  S&W Model 34-1 2"" barrel .22lr","Vandalia, Dayton, Ohio",$ 675,"Listed On: Wednesday, April 15, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W model 34-1, 2"" barrel, .22lr, 6 shot, prelock, 98% condition, no box"
23,http://www.armslist.com/posts/4247023,For Trade:  would like to try sig with DAK trigger,"Monteagle, Chattanooga, Tennessee",Offer,"Listed On: Tuesday, May 12, 2015",Antique,no type,no type,no type,no type,would like to try a sig 226 or 229 or other with a DAK trigger. i have a 226 in .40/.357 sig with double/ single action and would like to compare the 2 types. will meet you at your favorite firing range and pay whatever range fees required
24,http://www.armslist.com/posts/4247024,For Sale/Trade:  Mac 11 cobray 9mm,"Westminster, Denver, Colorado",$ 300,"Listed On: Wednesday, April 15, 2015",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a older Mac 11. It's a cobray . Closed bolt semi auto. Chambered in 9mm has 3 magazines and couple extras. Short gun about 12.5 inches long, and threaded barrel. It's works great it's my home defender take it too the range once a month just make sure it works fine. Love this gun make you feel like your back in the 80s tech style. About to get my ccw so I need something smaller now.. Serious ppl only call tex .. 925.351.three 427"
25,http://www.armslist.com/posts/4247025,For Sale/Trade:  Romanian Single Stack Ak magazines,"Hartland, Flint, Michigan",$ 25,"Listed On: Monday, June 15, 2015",Magazines,no type,no type,no type,no type,"(2) ten round romanian steel mags 
(1) five round romanian steel mags 

$25 each, $45 for two, $60 for all three"
26,http://www.armslist.com/posts/4247026,For Sale:  Remington R1 Enhanced with VZ grips,"Aurora (Parker Rd. & I-225), Denver, Colorado",$ 675,"Listed On: Wednesday, April 15, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used in excellent to mint condition. Very low round count. Has VS tactical Operator grips ($100 new). Comes in original plastic case with 2 original magazines, original grips, and paperwork.

See this and all my current inventory at www.milehighguns.com

For questions about this firearm or to have a closer look please call or email Mike. MIle High Guns REDACTED or REDACTED"
27,http://www.armslist.com/posts/4247027,For Trade:  colt 25,"mt juliet, Nashville, Tennessee",Offer,"Listed On: Wednesday, April 15, 2015",Handguns,Colt                                                                                ,25 ACP,no type,no type,"ihave a colt 25 cal 1910 small gun serial number 203XXX. it has been carried because one side has wear. both pictures will not load. i'm wanting to trade for a glock carry gun in 9mm, 10mm, or 45mm . if you have a newer model one i can add a psa ar15 lower  that i am not going to buy the parts for."
28,http://www.armslist.com/posts/4247028,For Sale/Trade:  Sig Sauer 1911 22lr Camo,"Blue Mound, Decatur, Illinois",$ 330,"Listed On: Monday, August 3, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Have original box and paperwork
Gun is in great shape.
Call or Text REDACTED

330 OBO

Manufacturer:  	Sig Sauer
Model:  	1911
Caliber:  	.22 LR
Barrel Length:  	5 inch
Capacity:  	10
Frame Finish:  	Camo
Slide Finish:  	Camo
Grips:  	Synthetic"
29,http://www.armslist.com/posts/4247029,For Sale:  Remington 700 Buckmaster 30-06,"Plano, Dallas, Texas",$ 600,"Listed On: Wednesday, April 15, 2015",Rifles,Remington                                                                                ,30-06 Springfield,no type,no type,"Remington 700 Buckmaster 30-06 (factory camo stock) leupold mounts and rings, Nikon
3-9x40 BDC scope, soft case and sling. REDACTED. No trades. $600. also have
400rds high grade ammo $200. Thanks $750 for both and ammo"
30,http://www.armslist.com/posts/4247030,Want To Buy:  GSG MP5 .22 lr -metal body one,"Denton, Dallas, Texas",Offer,"Listed On: Monday, June 8, 2015",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Im looking for one of the old metal body ones, not the new cheap plastic body ones (unless a good price). New ones are $330 on gsg.com so no ridiculous offers"
31,http://www.armslist.com/posts/4247031,For Trade:  .....,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, April 15, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Vhcyfufug
32,http://www.armslist.com/posts/4247032,For Sale:  SIG SAUER P 220 .45 CAL Pistol,"Johnson City, Tri-cities, Tennessee",$ 650,"Listed On: Wednesday, April 15, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is a SIG SAUER P220R3-45-TSS .45 CAL 2Tone Stainless Slide With Night Sights. It has no scratches and comes with Five SIG 8 round magazines. It has Hogue grips and the originals come with it also. It has been fired less than 200 rounds and has no signs of major were. Contact via E mail : REDACTED or phone : Four Two 3 Seven a Four 7 Two 2 Two 2.
33,http://www.armslist.com/posts/4247033,For Sale/Trade:  Ruger SR22 Rifle,"Hampstead, Wilmington, North Carolina",$ 400,"Listed On: Sunday, April 26, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Ruger SR22 Rifle. Comes with scope, hard case and 25 round mag. Uses same mags as the 10/22. Only shot it to sight in the scope. Also comes with several rail pieces that attach to the hand guard. Have over $500 invested. Will trade for firearms of equal value or sell for $400. Thanks. REDACTED"
34,http://www.armslist.com/posts/4247034,For Sale:  VEPR 12,"summersville,stokesdale,madison, Greensboro, North Carolina",FREE,"Listed On: Wednesday, April 15, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"If your looking you already know what it is and for the rest it's a Vepr 12 with folding stock(that works)complete 922r compliant straight from Wpa not a hack job!!New never shot.It was the best on the market and was very expensive before they were cut off from import.This link is the exact shotgun same specs same parts

https://www.atlanticfirearms.com/component/virtuemart/shipping-rifles/converted-vepr-12-gauge-shotgun-with-side-folding-stock-detail.html?Itemid=0

It has 1x5rd and 2x12rd mags the box and papers.Please don't offer me a $600 gun that I can go buy at my local gun shop you cant get one like this.Even a stock one is $1000 and up not to mention mine is 922R . Email trades if I'm interested I will email you back & If I'm not or your being funny I won't.Do your research before offering $1000 I'm not interested and would be loosing money.Please dont ask how much I want make an offer and we can go from there.I am in no hurry to sale and don't have bills to pay so be real.

No over priced AR's or hunting rifles and no 22s or ammo trades other then that I'm pretty open but will need cash my way"
35,http://www.armslist.com/posts/4247035,Want To Buy:  AR lower stripped or complete,"College Station, Texas, United States",$ 1,"Listed On: Wednesday, April 15, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking to buy an AR-15 lower receiver. Willing to offer up to $200 depending on quality and completeness. Show me what you got and maybe we can make a deal! Please no polymer lowers. Thank you.
36,http://www.armslist.com/posts/4247036,For Sale:  Remy 870 Express Tactical 12 Ga,"SW Burbs  Will County, Chicago, Illinois",$ 625,"Listed On: Wednesday, April 15, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale, it's just not for me.. Has Blackhawk Knoxx Spec Ops Gen 2 Buttstocka nd forward grip. Aim Sport Full Length Quad Railwith shell saddle, UTG Light with remote pressure switch Reflex sight (green/red reticles) Magpul Flip Up sights and 2 rd mag extension. Also includes sling and bi pod....you know,...for the sniper in you... 
 At this time, I'm only looking to sell.   O. B. O. $$
 Foid rules apply."
37,http://www.armslist.com/posts/4247037,For Sale:  Glock model 22 Gen 4 glowing day/night sites,"vincennes, Evansville, Indiana",$ 550,"Listed On: Tuesday, August 11, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Glock model 22 gen 4 in like new condition with glowing fiber optic sights. Comes with box and 2 mags along with normal gen 4 accessories.
38,http://www.armslist.com/posts/4247038,For Sale:  Ammo bundle,"Conway maumelle, Little Rock, Arkansas",$ 100,"Listed On: Wednesday, April 15, 2015",Ammo,no type,no type,no type,no type,I have a total of 450 rounds of 20 gauge shells ready to go federal and Winchester 10 25 round boxes of federal target loads 4 25 round boxes of Winchester game & target loads 1 25 round box of federal game load 2 25 round boxes of federal game & target loads and for Rifle ammo I have 2 20 round boxes of Winchester 30-06 150grain power point it will come with a mossy oak camo rifle ammo case holds 14 rounds please text me or call at REDACTED  100$ cash all ammo is new never been fired. Conway is best but I may be able to do maumelle.
39,http://www.armslist.com/posts/4247039,For Sale:  Mossberg 500 12 gauge 28 inch Ported,"Bartlett, Memphis, Tennessee",$ 200,"Listed On: Wednesday, April 15, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice hunting shotgun 

Call or Text me at 901 - 421 - 5156"
40,http://www.armslist.com/posts/4247040,For Sale:  Marlin Papoose 70p,"Ashburn/Leesburg, VA, Northern Virginia, Virginia",$ 215,"Listed On: Wednesday, April 15, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"-Marlin Papoose 70p with one magazine.
-1986 Version with wood stock
-Take down 22lr.
-Original case and owner's manual
-Gun tool
-Great condition
Nutnfancy Review: https://www.youtube.com/watch?v=rRjStjM8uWQ"
42,http://www.armslist.com/posts/4247042,For Sale:  620 rounds of .380 ammo,"kingsport, Tri-cities, Tennessee",$ 250,"Listed On: Wednesday, April 15, 2015",Ammo,no type,no type,no type,no type,"620 rds of .380 ammo. All new no reloads. PMC, Remington, American Eagle.  Hollowpoint, FMJ, and on box of 20 rounds of personal defense.  Must pickup in Kingsport. $250 OBO Call or text 423-677-8 six six 9.  can send pictures."
43,http://www.armslist.com/posts/4247043,For Sale/Trade:  1908 colt,"Tulsa, Oklahoma, United States",$ 0,"Listed On: Wednesday, April 15, 2015",Handguns,Colt                                                                                ,25 ACP                                                                                ,no type,Pistol,"Wanting to trade or sale a colt 1908 it will come with 2 mags and 150 rounds of ammo
Great gun and good collectors piece just looking to try something new"
44,http://www.armslist.com/posts/4247044,For Sale:  1951 Winchester 30-30 win,"Suburbs, Milwaukee, Wisconsin",$ 650,"Listed On: Wednesday, April 15, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Very clean not flawless but certainly really really good shape. Call for questions 414-23six-03six0 

$650 OBO within reason"
45,http://www.armslist.com/posts/4247045,Want To Buy:  Free Float/Gas Block Install,"North Denver, Denver, Colorado",$ 1,"Listed On: Wednesday, April 15, 2015",Rifles,no type,no type,no type,Rifle,"Looking for someone who can install a low profile gas block and a free float handguard onto my AR. If you're able to do this, please respond with contact info and price. Thanks"
46,http://www.armslist.com/posts/4247046,For Sale:  1500rnd crate of Chinese steel core 7.62x39 AK ammo,"Fox Valley, Wisconsin, United States",$ 700,"Listed On: Sunday, April 26, 2015",Ammo,no type,no type,no type,no type,"1500 round crate with 2 tins inside, one tin is open but no rounds are missing. Other tin is still sealed. Ammo is in mint condition. 

Will consider trades and may consider splitting the tins up"
47,http://www.armslist.com/posts/4247047,For Sale:  S&W M&P Shield 9mm No Thumb Safety,"Old Forge, Wilkes-Barre/Scranton, Pennsylvania",$ 340,"Listed On: Tuesday, April 21, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New in box M&P shield 9mm without thumb safety. Comes with standard kit from factory. Buyers pays transfer fee.
48,http://www.armslist.com/posts/4247048,"For Sale:  S&W 45ACP, 1911 ""PD""","Medford/Ashland, Medford, Oregon",$ 775,"Listed On: Wednesday, April 15, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"S&W 1911 ""PD"" in 45ACP, Has stunning Black Melonite Finish, Liteweight ""Scadium""

Frame w/Steel Slide, Novak Sites, Skelitonized Trigger, Extended Beavertail,Sweet Shooter'

LNIB, w/2 Mags, Factory Box 7 Papers, NO Trades CASH only! LOCAL FTF!"
50,http://www.armslist.com/posts/4247050,For Trade:  M4/5.56 NATO,"Fairview Park, Cleveland, Ohio",Offer,"Listed On: Wednesday, April 15, 2015",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DTI chrome lined upper, 1-9 twist.
Aeroprecision multi-cal lower.
B.A.D. Lever, extended charging handle, comes with aluminum
quad rail as well, Vortex red dot sight with 5x magnifier.
4 new 30-rd CAA/Israeli tactical magazines, muzzle brake,
Magpul flip-up BUIS front & rear sights."
52,http://www.armslist.com/posts/4247052,For Sale:  Glock 34 Gen 4 w/ Extras,"West Milwaukee, Milwaukee, Wisconsin","$ 1,070","Listed On: Monday, April 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Includes bravo concealment holster, surfire x300 ultra, trijicon bright & tough night sights, glock 34 gen 4"
53,http://www.armslist.com/posts/4247053,For Sale:  Browning X-bolt .308 w/ Leupold VX-2 4-12x50,"Brandon, Jackson, Mississippi","$ 1,100","Listed On: Thursday, April 30, 2015",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is like new Browning X-bolt Hunter model.  Beautiful Walnut stock. Leupold VX-2, 4-12x50.  Leupold Rings.  Vero Vellini Sling.  Still have the box the gun came with as well as the scope box.  This gun is in great condition.  Only 14 rounds put down the tube.  I am the original owner. Ive got 1550.00 in the gun new.  Im selling for 1100.00 firm  Open for trades.   call or text for more info 6o18624o59"
54,http://www.armslist.com/posts/4247054,Want To Buy:  looking for unique pocket pistols/revolvers/derringers,"st. louis, St. Louis, Missouri",Offer,"Listed On: Tuesday, May 12, 2015",Antique,no type,no type,no type,no type,Looking to purchase unique pocket pistols or revolvers.  Will consider derringers but they have to be old.  Let me know what you have.  Thanks
55,http://www.armslist.com/posts/4247055,For Sale:  Trijicon Ta11J-308G ACOG,"Vadnais Heights, Minneapolis / St. Paul, Minnesota","$ 1,150","Listed On: Monday, April 20, 2015",Optics,no type,no type,no type,no type,"Im selling my ACOG that i had mounted on my Scar 17 for 20 rounds then i took it off to mount a mark 4. It will come with the soft cover, case and lens pen. This is the green crosshair in the .308 reticle. The condition of this is excellent.

Located in ST. Paul, MN. Asking $1150 OBO, Send a reasonable offer"
57,http://www.armslist.com/posts/4247057,For Sale/Trade:  2014 6x10 Enclosed Trailer,"Bartlett, Memphis, Tennessee","$ 2,800","Listed On: Tuesday, April 21, 2015",Miscellaneous,no type,no type,no type,no type,"Just purchased but my vehicle has a problem pulling it so decided to sell.
Like brand NEW only used once.
Will consider trades firearms and cash or anything of equal value just ask.

Call or text 901 - 421 - 5156"
58,http://www.armslist.com/posts/4247058,"For Sale:  Springfield XDm 40 S&W 4.5"" Bi-tone","Near Tech Campus, Lubbock, Texas",$ 550,"Listed On: Monday, April 20, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is my XDm, I bought it brand new in January. I have fired less than 350 rounds of American Eagle 165 gr bullets. I cleaned the gun after every time I went shooting. It is well lubed and shoots well. I will only sell it. I can not trade. I will negotiate the price a little bit, but only reasonable offers.. It comes with a holster, a double mag holder, easy loader, 2 different backstraps, a lock, a brush for cleaning the gun barrel, and 2 16 round mags. I will make a bill of sale for you too. Cantact me at 830832869nine."
59,http://www.armslist.com/posts/4247059,For Sale:  Hoyt Pro Medalist Recurve Bow with Many Extras,"Columbus, Columbus, Ohio",$ 300,"Listed On: Wednesday, April 15, 2015",Archery,no type,no type,no type,no type,"For sale is a classic Hoyt Pro Medalist recurve bow with case, sights, counter weights, extra strings, arrows, quiver, finger tabs, wrist guard and everything else you see in the pictures. The bow is straight and not warped and is in overall excellent shape. 66"" PM3011 38#"
60,http://www.armslist.com/posts/4247060,For Sale:  Kel-tec PMR30 NIB  Desert Tan - 500$,"Asheboro, North Carolina, United States",$ 500,"Listed On: Wednesday, April 15, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,no type,Pistol,"This listing is for a brand new Kel-tec PMR30. 
COLOR IS DESERT TAN.
Shipping is 25$
Will only ship to a FFL
LOCAL PICKUP BY NC RESIDENTS WITH VALID ID & PURCHASE PERMIT."
61,http://www.armslist.com/posts/4247061,For Sale/Trade:  Winchester 37A 16ga,"Defiance, Toledo, Ohio",$ 150,"Listed On: Wednesday, April 15, 2015",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Nice single shot shotgun. Looking for $150 for it. May do some trading for ammo. 4one9 four three 8 58 six eight. Can send pics upon request.
62,http://www.armslist.com/posts/4247062,For Sale:  Glock 20 Gen 4,"vincennes, Evansville, Indiana",$ 600,"Listed On: Friday, May 29, 2015",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,Glock model 20 gen 4 in like new condition with box and 2 mags.
63,http://www.armslist.com/posts/4247063,"For Sale:  Soe 1.5"" black cobra riggers belt 40"" waist","Appleton, Appleton, Wisconsin",$ 70,"Listed On: Wednesday, April 15, 2015",Tactical,no type,no type,no type,no type,"Avoid a 12 week wait time!

I am 38"" waist - I purchased a 40"" thinking I'd need it for IWB carry - turns out they've prepared for that. . . I wore fora day. 

I Paid $78.00 with shipping and will drive a few miles to meet."
64,http://www.armslist.com/posts/4247064,For Sale:  Rock island 1911  45,"Boulder, Helena, Montana",$ 600,"Listed On: Wednesday, April 15, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nickel finish 2 clips nice gun low rounds 600 obo
65,http://www.armslist.com/posts/4247065,For Sale:  Tikka T3 Lite Stainless .30-06 with 320 rounds of ammo,"Livingston, Texas, United States",$ 750,"Listed On: Thursday, August 6, 2015",Rifles,Tikka                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"As new Tikka T3 Lite Stainless #JRTB320 w/Limbsaver recoil pad, extra 5 round mag, soft gun case  & leather sling.  Less than 10 rounds through it for sighting in.  Complete with original documentation and 320 rounds premium ammunition; Scope NOT included.

Note: To buy new would be about $1.080 (Bud's - $675-gun; Midway - $40-Limbsaver; Tikka - $45-extra mag; $25 - leather sling; $70 for taxes or shipping and registration + $225 ammo)

Price is firm"
66,http://www.armslist.com/posts/4247066,For Sale/Trade:   SMITH AND WESSON 640-1,"spartanburg, Greenville, South Carolina",$ 625,"Listed On: Wednesday, April 15, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,smith and Wesson 640-1 no lock .357 lnib. nice presentation grips. txt @680-9336
67,http://www.armslist.com/posts/4247067,For Sale/Trade:  MPA 9mm mini mac11,"Fremont, Seattle, Washington",$ 400,"Listed On: Wednesday, April 15, 2015",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hello armslisters i would like to sell or trade my 9mm mini mac from MPA bought it new in december for about 500$ and have shot exactly 100rd through the pistol it is in great shape and worked flawlessly i am selling because i bought this pistol to use with the sig sb15 brace that the ATF has recently stated was no longer ok to shoulder. The pistol will come with one 30rd mag and all original paperwork and factory hard case. Looking to trade for other 9mm or 45 handguns ,shotguns ,22 pistols or 22 bolt rifle as well as AK47s with cash on my end also open to Glock/M&P 9mm mags or ammo as partial trades feel free to text or email with any questions or to see pictures REDACTED
thanks -Alex"
