,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4876015,For Sale:  Harrington and Richardson Topper M48,"Brunswick, Cleveland, Ohio",$ 130,"Listed On: Friday, November 20, 2015",Shotguns,Ruger                                                                                ,20 Gauge                                                                                ,Single Shot,Shotgun,Harrington and Richardson Topper M48 20 gauge single shot. In great condition. $130.00 cash. No trades. Face to Face.
16,http://www.armslist.com/posts/4876016,For Sale:  AR15 in 300 Blackout,"Gladwin County, Northern Lower Peninsula, Michigan",$ 800,"Listed On: Friday, November 20, 2015",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Surplus Arms & Ammo Upper/Palmetto State Armory Lower.  Magpul Furniture.  It would come with 3-30 Round PMags and 1-5 Round PMag.  It comes with a new gun case, sling and 140 rounds of 145gr. FMJ & 50-60 rounds of Hornady Hog Hammer 130gr. ammo.  I have a New Nikon P300 scope that will go with it."
17,http://www.armslist.com/posts/4876017,For Sale/Trade:  Benelli nova,"Yankton, South Dakota, United States",$ 275,"Listed On: Friday, November 20, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Benelli (nova) 3 1/2 shotgun. 3 chokes 28 inch barrel. Very good condition.
18,http://www.armslist.com/posts/4876018,Want To Buy:  9mm hollow point,"Woodbridge, Northern Virginia, Virginia",Offer,"Listed On: Friday, November 20, 2015",Ammo,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Want to buy 100 rds of 9mm hollow points.
20,http://www.armslist.com/posts/4876020,For Sale:  1958 Winchester 94 30-30 Side mount Weaver rings,"S.E., Grand Rapids, Michigan",$ 450,"Listed On: Friday, November 20, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1958 Winchester Model 94 30-30. Still has deep bluing even on the crown.  Was not used much. Weaver-1"" side mount and weaver rings (top eject). Original gun with checkered win. metal butt-plate."
21,http://www.armslist.com/posts/4876021,"For Sale:  Kahr Arms CT9 4"" Barrel......","S.E. Side or I-70 East, Indianapolis, Indiana",$ 335,"Listed On: Thursday, December 15, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr Arms CT9, 9MM, 4"" Barrel, Fixed Sights, One 8 rd Magazine.............................. $335 Two extra Kahr Mags $23 each....Kahr's retail price for those, $35 to $44 each......need to sell it all together!Mustr be 21, show Indiana ID......"
22,http://www.armslist.com/posts/4876022,For Sale:  Glock 37,"murfreesboro, Nashville, Tennessee",$ 450,"Listed On: Friday, November 20, 2015",Handguns,Glock                                                                                ,45 GAP                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition. Comes with 3 mags, case and original paperwork. Plus box of target rounds"
23,http://www.armslist.com/posts/4876023,"For Sale/Trade:  Near Mint, Smith & Wesson model 28-2  .357 revolver,blue with a 4"" barrel.","West on I-44, Springfield, Missouri",$ 750,"Listed On: Wednesday, November 25, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale or trade: Near Mint Smith & Wesson model 28-2 .357 revolver ,blue with a 4""barrel. You would be hard pressed to find a nicer quality revolver than this one. For more information about this firearm text me at: REDACTED or email me. Check out my other listings. Thanks for your interest."
24,http://www.armslist.com/posts/4876024,For Sale:  10 ak47 steel surplus 30 round mags.,"Worthington, Columbus, Ohio",$ 100,"Listed On: Sunday, January 17, 2016",Magazines,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a total of 30 AK47/AKM mags. I want to sell them in lots of 10. asking $100 per 10 mags.
 mags are in surplus condition some have some dings/dents and signs of use. but all tested and functional.
willing to trade for AMMO, KITS, GUNS.  can add cash on either end.
i will ship if you want me to."
26,http://www.armslist.com/posts/4876026,For Sale:  Glock 20 10mm,"North, Bismarck, North Dakota",$ 550,"Listed On: Friday, November 20, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have for sale a glock 20 in 10mm

It comes with everything seen except laser, its a crimson trace green laser, will sell for extra 100 dollars. Gun shoot good, approx 250 rounds through it.

Frame is painted OD green. Come with lone wolf threaded barrel, standard glock barrel. Steel guide rod and 20 pound recoil spring. 3 standard mags and one 30 round mag. Leather mag and gun holster are triple k brand

Selling cuz I have 2 10mm and really only need one

Selling for 550 or 650 with laser

Any questions let me know"
27,http://www.armslist.com/posts/4876027,For Sale:  Custom Winchester .300 Win Mag,"west, Asheville, North Carolina","$ 1,200","Listed On: Friday, November 20, 2015",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Shilen semi- heavy barrel, very nice trigger job, SWFA 10x mil dot scope, bipod, cheekpad/ ammo carrier.
50 handloads included.
Excellent condition- not even sighted in with the new scope.
Please email any questions.
Thank you,
Andrew"
28,http://www.armslist.com/posts/4876028,For Sale/Trade:  Beretta 92fs 9mm,"Florence, KY, Northern Kentucky, Kentucky",$ 350,"Listed On: Friday, November 20, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Well used but great working 92fs 9mm. Comes with hogue grips, short reset steel trigger, and vertec hammer. One 15 round magazine."
30,http://www.armslist.com/posts/4876030,For Sale:  NIB crimson trace laser grip for beretta 92/96,"raleigh, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Thursday, January 14, 2016",Gun,no type,no type,no type,no type,wrap around grip for beretta 92/96. bought for my girlfriend to use but her hands were too small for the gun. batteries/box/tools/instuctionsincluded. will email more pictures
31,http://www.armslist.com/posts/4876031,For Sale:  Browning A5 12 Gauge Shotgun,"Plover, Wisconsin, United States",$ 550,"Listed On: Friday, November 20, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a Browning A5 12 gauge shotgun for sale. It is in good condition and was manufactured in 1964. I am asking 550.00 for it.
32,http://www.armslist.com/posts/4876032,For Sale/Trade:  John deer riding mower,"Mentor, Cleveland, Ohio",$ 600,"Listed On: Friday, November 27, 2015",Farming,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Near mint condition John deer sabre riding mower.has a 38 in cutting deck runs drives and mows perfect
35,http://www.armslist.com/posts/4876035,For Sale:  Marlin 60c,"Franklin Twp, Indy, Indianapolis, Indiana",$ 150,"Listed On: Friday, November 20, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin 60c semi auto 22rifle.  Great shape. Have a scope sighted in for 30yards, scope mount, rail and case. Will sell all for 175 or 150 for the rifle. 
3one7-4one7-one7eight0"
37,http://www.armslist.com/posts/4876037,For Sale:  PRICE DROP !!CUSTOM BUILT AR15 10.5 PISTOL,"N.E. San Antonio, Austin, Texas","$ 1,000","Listed On: Wednesday, November 25, 2015",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"This pistol is a SOCOM profile, Anderson MFG upper and lower, E.R.Shaw blank barrel milled and QPQ nitrade treated by Gorilla mfg, adjustable gas block, wild boar muzzle, stainless steel springs and plunger K-2 magpul grip, Genuine sig saur brace. quad rail fore guard w free floating barrel, green light lazer stainless take down pins. this is all milspec built for compition shooting. 3 rounds fired at pickup march 28 2015 I injured my right arm/shoulder april 6 2015  because of damage to arm and shoulder  cannot and will not be able to shoot. almost $1800 invested must sell was asking$1275.00 now $1000.00 best contact is text or call REDACTED can text additional pics can meet half way thanks Dana"
38,http://www.armslist.com/posts/4876038,For Sale:  INTRATEC .22LR AUTO,"Marietta, Atlanta, Georgia",$ 300,"Listed On: Friday, November 20, 2015",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Selling my intratec 
60 rounds ran threw it 
Still runs great and in perfect condition
770SixSevenSix2605"
39,http://www.armslist.com/posts/4876039,Want To Buy:  wtb wasr10 lower florida keys,"lower keys, Miami-Dade, South Florida",Offer,"Listed On: Friday, November 20, 2015",Rifles,Intratec                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,"Looking for ak, wasr 10 gp, bayonet lug 

Tree05-ate79-tre00ate
Call of text cliff"
40,http://www.armslist.com/posts/4876040,For Sale:  AR15,"St. Charles County, St. Louis, Missouri",$ 500,"Listed On: Friday, November 20, 2015",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cmmg lower
Cerro forge upper
Dpms barrel 16"" 1-9 5.56/.223 birdcage flash hider
Ar15 bcg
Blackhawk stock
Quad rail
2 steel mags

Bill of sale for my records"
41,http://www.armslist.com/posts/4876041,For Sale:  MDM Buckwacka 50 cal,"Nrw London, New Hampshire, United States",$ 250,"Listed On: Friday, November 20, 2015",Muzzle,CMMG                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"Great condition, Camo 50 cal inline muzzle loader with scope.
Original box, owners manual, breech tool, 1.75-5x scope, speed loader, primers, and 295 grain bullets.
Everything you need to hunt"
43,http://www.armslist.com/posts/4876043,For Sale/Trade:  Remington 20 gauge 870 express,"Forest park, Cincinnati, Ohio",$ 300,"Listed On: Friday, November 20, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new. Shot only a handful of times. Cleaned after every use. Comes with soft case and 3 boxes of shells. For sale or trade 

Text or e mail 

REDACTED"
44,http://www.armslist.com/posts/4876044,For Sale/Trade:  Sig DMR Custom Upgrades,"concord, Concord, New Hampshire","$ 2,300","Listed On: Wednesday, November 25, 2015",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Piston driven AR10 with 4 position adjustable gas settings.  Match grade 18 inch heavy barrel with a 1:10 twist rate.  Added PRS stock with a rifle length silicone spring and rifle buffer.  Geissele DMR 2 stage trigger.  New billet charging handle with an extended latch on the left side.  Its a little beefier than the Vltor Gunfighter latches and not some flimsy milspec handle with an extended latch added to it.  Magpul rail covers and hand stop on the bottom rail.  Rifle has a monolithic top rail.  Two 25 round windowed mags and two 10 round mags.  Will include scope, 3-12x44, PEPR mount for the full price, will take $300 off without them ($2000).  Will come with the factory thread protector. Bipod and AMD mount not included.

No need for me to sell, i just prefer my bolt action .308.  This gun basically drove Sig's SSG bolt action line off the shelves.  Easily a sub-MOA gun."
45,http://www.armslist.com/posts/4876045,For Sale:  1956 Chinese Mosin Nagant Type 53 Carbine,"Warrenton, St. Louis, Missouri",$ 190,"Listed On: Friday, November 20, 2015",Rifles,Sig Sauer                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Type 53 in great shape, stock in good repair. Strong rifling and quite accurate. Comes with a sling and some ammo.

No trades, local pickup. REDACTED"
46,http://www.armslist.com/posts/4876046,For Sale:  Glock 31 Gen 4 .357 SIG NIB,"Jasper, Georgia, United States",$ 575,"Listed On: Friday, November 20, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"This item is a new in box Glock 31 Gen 4 chambered in .357 Sig. The full size Glock 31 in .357 Sig is a full size sidearm that boasts impressive ballistics, a standard magazine capacity of 15 rounds, and legendary Glock reliability and accuracy. This gun ships with three magazines, all of the Glock Gen 4 adjustable backstraps, and all at a price that's hard to beat! Thanks for looking at our item, and happy bidding! Georgia residents pay 7% sales tax, and shipping is only $20. We charge a 2% credit card fee for all payments made by card. If you have any questions please feel free to give us a call at REDACTED. Check us out on FaceBook at Appalachian Gun & Pawn. Please make sure that this item is legal in your state before you bid on it! We apologize, but we cannot accept C&R's. Please be aware that all items listed on our Gunbroker page are for sale in our shop, and may sell at any time."
47,http://www.armslist.com/posts/4876047,"For Sale:  Norinco JW-15 22LR, magazine fed!","South Metro, Bloomington, Minnesota",$ 255,"Listed On: Sunday, December 27, 2015",Rifles,Norinco                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Super clean JW-15 in 22LR. Comes with see thru rings and a Bushnell Sportview 4x32 scope. This is a fine piece and is magazine fed, which I believe is rare. Complete firearm including front site hood. 1 Mag included. Thinning out collection."
48,http://www.armslist.com/posts/4876048,For Sale:  LIKE NEW Custom Kydex Holster for Kahr CW9/CW40/CW45,"Seneca, Greenville, South Carolina",$ 30,"Listed On: Sunday, November 29, 2015",Holsters,Norinco                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Holster is in perfect, like new condition. Fits all of the Kahr CW series pistols - it will also fit a CM9/40/45, but obviously you have some dead space at the end of the barrel. It has a retention adjustment screw. Very nice holster and very comfortable to carry in almost any position."
50,http://www.armslist.com/posts/4876050,For Sale:  Intratec Tec-22 Scorpion,"East Side, Wichita, Kansas",$ 400,"Listed On: Friday, November 20, 2015",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Original Intratec ""Tec-22"" Scorpion with the pre-1994 AWB threaded barrel (and barrel protector).  

It is based on the Tec 9 and features a threaded barrrel, polymer grip frame, matte black finish and fixed sights.  

This pistol is compatible with Ruger 10/22 magazines and drums. I have had it for a number of years and it has spent most of its life in the safe.  It is in mint condition.

It includes a thread protector, case, sling and 1 factory magazine.  

Would consider trades for a Full Size M&P 9mm (Not Shield or Compact), or .357 magnum revolver - willing to add a little cash."
51,http://www.armslist.com/posts/4876051,For Sale:  Potter duplex,"W.jefferson, Columbus, Ohio",$ 300,"Listed On: Friday, November 20, 2015",Reloading,Intratec                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I got a potter duplex reloaded,great shape,set up for .45cap...serial no.s6..text with questions REDACTED..$300"
52,http://www.armslist.com/posts/4876052,Want To Buy:  Looking for parts for a 85 Honda CR 500,"Cleveland area, Cleveland, Ohio",Offer,"Listed On: Saturday, December 12, 2015",Vehicles,Intratec                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Looking for parts for an 85 Honda CR 500. Kickstart lever, silencer, any plastics. Call or text me at REDACTED"
53,http://www.armslist.com/posts/4876053,For Sale:  Darkeagle Custom 10 Round Savage Mag .308,"Jefferson County, Denver, Colorado",$ 75,"Listed On: Friday, November 20, 2015",Magazines,Intratec                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Two - 10 Round High Capacity Savage Magazine for .308  Short Action Center Feed
54,http://www.armslist.com/posts/4876054,For Sale:  New GLOCK 42 380acp + 100rds ammo for $395!,"Enid, Oklahoma City, Hennessey, Kingfisher, Northwest, OK, Oklahoma",$ 395,"Listed On: Sunday, December 13, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"BLACK FRIDAY SPECIALS AT Your North Oklahoma Gun Store, BRECKINRIDGE ARMS & SUPPLY!GLOCK 42 + 100 RDS FOR $395 CASH.This is just one of many eye popping sale specials!  Please visit our web Page for all Specials.WE AIM TO PLEASE!www.breckinridgearms.com"
55,http://www.armslist.com/posts/4876055,For Sale:  Ruger LC9,"Noblesville, Indianapolis, Indiana",$ 300,"Listed On: Friday, November 20, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Lightly used LC9 for sale. I am the original owner. Have fired through around 500 or so rounds with no issues. It's great for concealed carry due to its slim size.
56,http://www.armslist.com/posts/4876056,"For Sale:  18"" .223 WYLDE FLUTED BARRELED UPPER GTMU 12"" SERIES ***SALE","Charlotte, Charlotte, North Carolina",$ 254,"Listed On: Wednesday, February 1, 2017",Gun,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Visit our website at WWW.MASDEFENSE.COM  18"" .223 WYLDE FLUTED BARRELED UPPER GTMU 12"" SERIES ***SALE$254.99 Upper ReceiverA4 Upper ReceiverM4 Feed RampsBlack Hardcoat Anodized Mil-Std-171 Type IIIPrecision Machined to Mil-Spec TolerancesForged From High-Grade 7075 T6 AluminumMil-Spec Forward Assist and Ejection DoorBarrel 18"" .223 Wylde Spiral Fluted HBAR (Can Fire 5.56 NATO)4150 Chrome Moly Vanadium SteelMagnesium Phosphate Finish1x8 Twist - M4 RampsGas System Mid Length Stainless Steel Gas Tube.750 Low Profile Steel Melonite Gas BlockHand Guard GTMU 12"" Free Float - White T Marks. Top Monolithic Rail.Three detachable side and bottom rails.Muzzle DeviceA2 Half CageThe Bolt Carrier Group and Charging Handle are not included. Please see ""Related Items"" below or go to our Bolt Carrier Group and Charging Handle Section to choose one. All barreled uppers are head spaced and test fired to ensure function."
57,http://www.armslist.com/posts/4876057,For Sale:  or trade,"Plano , North Dallas, Dallas, Texas",$ 240,"Listed On: Friday, November 20, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Its a nice Gun, im just looking for something bigger"
59,http://www.armslist.com/posts/4876059,For Sale:  Eotech 517 w gg&g hood protector $350,"Bailey, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Friday, November 20, 2015",Optics,no type,no type,no type,no type,I have eotech 517 w hood protector for sale. Sight is in great shape. I just want to change up and get a new scope for my ar w magification. Call or text REDACTED. $350. trades are possible.
60,http://www.armslist.com/posts/4876060,For Sale/Trade:  7125 rounds of various 22 ammo,"carrollton, Northern Kentucky, Kentucky",$ 650,"Listed On: Wednesday, December 30, 2015",Ammo,no type,no type,no type,no type,several different brands of 22 ammo at 10 cents a round unless you buy them all then 9 cents a round. trades welcome but i don't need ammo or electronics. call or text 50252533o3 no shipping
61,http://www.armslist.com/posts/4876061,"For Trade:  Ruger super redhawk 454 casull with tons of ammo, holster","central, New Hampshire, United States",Offer,"Listed On: Friday, November 20, 2015",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,I hate to do it but hunting season for bear  is over and I didn't get one. Amazing gun to shoot  and hunt with but I probably won't shoot it again for a year so seeing what's out there. Great condition comes with factory box and scope rings. Tons of high quality ammo and a nice leather holster. It's one of those guns that hurts when you shoot it but you can't help but smile. Please make realistic offers. Can't upload pics for some reason will text or email 5302845
62,http://www.armslist.com/posts/4876062,For Sale/Trade:  Howa m-1500 30-06,"Silver springs nv, Reno, Nevada",$ 500,"Listed On: Friday, November 20, 2015",Rifles,Howa                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nice howa m-1500 in 30-06. Rifle has been used very little. Maybe 40 rounds fired. Will come with a cheaper scope but works well, two ammo carrier one buttstock the other for belt, paracord sling, a little bit of ammo, and a laser bore sight. I am interested in trading for a handgun but open to all firearm offers. Cash price is $500."
64,http://www.armslist.com/posts/4876064,For Sale:  Kahr 9mm CW9 7-round magazines,"Seneca, Greenville, South Carolina",$ 25,"Listed On: Friday, November 20, 2015",Magazines,no type,no type,no type,no type,I have 2 spare Kahr 7-round magazines I bought for my Kahr CW9. $25 each.
65,http://www.armslist.com/posts/4876065,For Sale:  12ga/.222 combo rifle with Leupold scope,"Tacoma, Tacoma, Washington",$ 800,"Listed On: Saturday, March 19, 2016",Shotguns,Marocchi                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"These arent very common, imported by American Arms in the 80's and i believe made by Marrochi in Itlay. 3"" 12ga over 222 Rem. It has a brand new Leupold vx 2 1-4 scope in 6 screw Burris rings. The shotgun barrel uses standard winchoke tubes.

Very accurate rifle.

Its has a little wear here and there but is otherwise very clean.

$800 OBO

I have the box for the scope. 100rds of virgin brass and RCBS dies for it.

I bought it for coyote calling and a truck gun but use my AR's more.

I can semd pictures but couldn't get them to attach."
66,http://www.armslist.com/posts/4876066,For Sale:  WASR 10 with Magpul furniture,"Newark, Columbus, Ohio",$ 500,"Listed On: Tuesday, December 1, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a WASR 10 with Magpul moe ask furniture. 
Rifle is one of the newer wasrs and is in nice shape, round count is 400. Has marks from being in the safe. 

Includes 2 30 round steel mags and wood furniture 

Cost is $500. NO TRADES!!! All trade offers will be ignored. 
I'm in Newark and will drive 45 minutes to meet."
67,http://www.armslist.com/posts/4876067,For Sale:  Texas Ranger 12 Gauge Single Shot Shot Gun,"Plover, Wisconsin, United States",$ 50,"Listed On: Friday, November 20, 2015",Shotguns,Century International Arms                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I have a Texas Ranger 12 gauge single shot shotgun. It is usable, but is in poor condition with a cracked stock.  I am asking 50.00 for it."
68,http://www.armslist.com/posts/4876068,For Trade:  Glock .40 caliber 4 generation,"South, Kansas City, Missouri",Offer,"Listed On: Friday, November 20, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,New Gen 4 Glock model 23 .40 cal.. Can be converted to a .357 cal weapon with the phurchase of the barrel from Glock.. Comes with four adjustable hand straps and three high capacity magazines.. $550.00..
69,http://www.armslist.com/posts/4876069,For Sale:  Mossberg 12 Ga 500 LNIB,"Oldsmar, Tampa/St. Pete, Florida",$ 399,"Listed On: Tuesday, January 12, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 12 Ga 500 LNIB   Tactical with heat shield, Ajustible StockLike New In The Box"
70,http://www.armslist.com/posts/4876070,For Sale:  Hoyt Hip Quiver,"El Dorad, Wichita, Kansas",$ 35,"Listed On: Friday, November 20, 2015",Archery,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new
71,http://www.armslist.com/posts/4876071,For Sale:  Ruger LCP .380 ACP  Cal. Used with 2 Mags and Original Box,"PASCO, Tampa/St. Pete, Florida",$ 325,"Listed On: Saturday, October 22, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Inv.# G-92731-1This item is located at our Holiday store. 2132 U.S. Highway 19, Holiday, FL 34691. Please call us at REDACTED for additional information regarding this item. Also, call us before you come in to make sure the item is still available for sale. Thank you.Stop in our store or check out our website!GOLDEN NUGGET PAWN2132 US HWY 19 HOLIDAY, FL 34691 REDACTEDWWW.GOLDENNUGGETPAWN.COMVisa - Master Card - Discover 9 am-7 pm Mon-Sun**Let us do your FFL Transfers!**Sales - Trades - Lay-a-ways - TransfersGolden Nugget & Pawn 52 We buy ~ sell ~ trade all types of firearms. We also provide FFL transfers"
