,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4153012,For Sale:  Century Arms C39 pistol,"Orient, Des Moines, Iowa",$ 625,"Listed On: Monday, May 4, 2015",Handguns,Century International Arms,no type,no type,no type,"Century Arms C39 pistol in 7.62x39mm
Comes with 2 30 round Tapco mags, and 2 10 round steel mags.
Must have a buyers permit or ccw so I know that you can legally own a firearm.
No Trades, and will not sell anything separately all goes together."
13,http://www.armslist.com/posts/4153013,For Sale/Trade:  PARA 1911 ELITE COMMANDER 45 ACP,"JOHNSON CITY, Tri-cities, Tennessee",$ 800,"Listed On: Wednesday, March 18, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"PARA ELITE COMMANDER 45 ACP, 2 DOT REAR FIBER OPTIC FRONT. STAINLESS STEEL SLIDE AND FRAME, MATCH BARREL, EGW HD EXTRACTOR, OVERSIZED FLARED EJECTION PORT, UPSWEPT BEAVER TAIL GRIP SAFTEY, MATCH GRADE SKELETON TRIGGER WITH ADJUSTABLE RESET. ION BOND PVD FINISH, MAGPUL GRIPS, PUNISHER GRIPS SHOWN, 2 8RD. MAGS , ONE FLUSH 7RD., SEVERAL MORE OPTIONS ON THE ELITE SERIES, HIGH END 1911 FEATURES. WELL BALANCED, VERY ACCURATE. COMES WITH ORIGINAL BOX AND PAPER WORK. VERY FEW ROUNDS HAVE BEEN THROUGH THIS PIECE,  REDACTED"
14,http://www.armslist.com/posts/4153014,For Sale:  REDUCED - Like New Ruger 10/22,"Brentwood/Franklin, Nashville, Tennessee",$ 190,"Listed On: Wednesday, March 18, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,REDUCED - like new Ruger 10/22 only fired a few times.  Included with one 30 rd clip and 250 rds of ammo.
15,http://www.armslist.com/posts/4153015,For Sale:  Smith & Wesson Shield .40s&w + 200 rds,"Greenville, Greenville, South Carolina",$ 450,"Listed On: Wednesday, March 18, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson Shield .40s&w. 
It comes with a compact 6rd magazine and a extended 7rd. 
Great condition. Very few rds have been put through it. 
It also comes with 150 target rds and 60 hollow points. 
Text Aaron at REDACTED"
17,http://www.armslist.com/posts/4153017,Want To Buy:  WTB Walther PPQ,"west wichita, Wichita, Kansas",$ 1,"Listed On: Wednesday, March 18, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"As the title says, I'm looking to buy a Walther PPQ.

Would prefer an M2 model, but would consider an M1 as well.  Only interested in a 9mm model.  Serious buyer with cash in hand!

I have my ccl, feel free to call/text me at three 1 six 6 one 9 nine 8 five 3 with offers, texts preferred. 

Thanks!"
18,http://www.armslist.com/posts/4153018,For Sale:  Boberg Onyx XR9-S + Factory Spare Components,"North County Saint Louis, St. Louis, Missouri","$ 1,050","Listed On: Thursday, September 3, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Manufacturer Information: http://www.bobergarms.com 

Includes 2 magazines, carry case, safety lock, and spare parts as seen in the image below.

I also have a couple of leather IWB holsters that can easily hold and conceal this firearm. Let me know if you're interested in one of these.

This firearm has seen just under 200 rounds - all of which were the same brand/type of ammunition. Zero Failures. If interested, text, email, or call (prefer text or email) me. 

(417) Seven 61 - three five 93

Cash Only - or Kel Tec KSG plus cash -  Must sign a bill of sale."
20,http://www.armslist.com/posts/4153020,For Trade:  Converted Saiga 308,"Battlecreek, Kalamazoo, Michigan",Offer,"Listed On: Tuesday, March 24, 2015",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Converted saiga 308
21,http://www.armslist.com/posts/4153021,For Sale:  Sig Sauer,"Ft. Mohave, Mohave Valley, Arizona",$ 850,"Listed On: Wednesday, March 18, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer 1911 call pawn plus for more information REDACTED
24,http://www.armslist.com/posts/4153024,For Sale:  KAC URX II 2 Carbine Rail,"Huntersville, Charlotte, North Carolina",$ 200,"Listed On: Tuesday, April 7, 2015",Gun,no type,no type,no type,no type,"This is a like new Knights Armament KAC URX II rail.  It was a take off from an SBR.  Includes KAC proprietary barrel nut.  Comes with three rail covers.  One has been slightly trimmed to accommodate a WML weapon mounted light. No trades. $300 OBO

I'm happy to answer any questions you may have. Please feel free to contact me.
Thanks for looking!"
25,http://www.armslist.com/posts/4153025,For Sale:  7.62mm AR-15,"Searcy, Little Rock, Arkansas",$ 700,"Listed On: Wednesday, April 15, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 platform that shoots 7.62 ammo (ak/sks round) lightweight polymer lower and Solid quadrailed upper. Has 7.62 BCG, barrel, and mags. The mags are fairly cheap, they aren't the best. I improved them the best I could, they were a little finicky at first. You have to make sure you load them properly Text 501593524 six  for pics, they wouldn't upload"
26,http://www.armslist.com/posts/4153026,"For Sale/Trade:  Sig P220 .45, Glock 42 .380, Savage 116 30-06 with Nikon scope","Decatur, Dallas, Texas",$ 0,"Listed On: Wednesday, March 18, 2015",Handguns,Savage Arms                                                                                ,no type,no type,Pistol,"I have three guns for sale

Sig P220 .45 with factory case and 2 mags excellent condition unknown round count. $550

Glock 42 in factory case with 2 mags with pinky extensions. 50 rounds fired. $400

Savage stainless 116 Trophy Hunter xp 30-06 with Nikon 3-9x40 scope and 20 rounds of ammo. 20 rounds fired. $550

Open to trades. 6.8 upper, kimber or Springfield 1911, or anything else interesting"
27,http://www.armslist.com/posts/4153027,For Sale:  .22 lr ammo for sale,"Skagit, Mount Vernon, Washington",$ 30,"Listed On: Wednesday, March 18, 2015",Ammo,no type,no type,no type,no type,"Several boxes of .22 lr up for grabs:

550 rd boxes $50
333 rd boxes $30

Cash only/ no trades"
28,http://www.armslist.com/posts/4153028,For Sale:  Rem. 700 BDL S.A. factory deluxe stock. NEW,"LaPaz, Indiana, South Bend, Indiana",$ 175,"Listed On: Thursday, December 3, 2015",Gun,no type,no type,no type,no type,I have two of these stocks. They are identical to each other. One is for a standard contour barrel the other is for a heavy barrel. Both stocks were pulled off new un fired rifles right out of the box. New condition. 175$ for each stock.  I accept paypal and will ship at buyers expense. I will send more detailed pics to those interested.
29,http://www.armslist.com/posts/4153029,"For Sale:  Savage Axis Bolt 308 Winchester 22"" Black Synthetic Black","Phoenix, Phoenix, Arizona",$ 330,"Listed On: Saturday, May 23, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Axis rifles save money without sacrificing performance. Savage didn't design a cheaper rifle; they designed a better way to make a Savage, including pillar-bedded barrels with more uniform cooling and greater consistency. These Axis rifles feature a modern design with silky-smooth bolt operation and a detachable box magazine. Drilled and tapped for scope mounts, these standard models have a black synthetic stock coupled with a 22"" matte black carbon steel barrel to allow for multi-purpose shooting in multiple locales.Caliber: 308 Winchester (7.62 NATO)Barrel Length: 22""Capacity: 3+1Trigger: StandardSafety: ManualLength: 43.87""Weight: 6.5 lbsStock: Black SyntheticBuy Online"
30,http://www.armslist.com/posts/4153030,For Sale:  Glock 26 gen 4,"Ozaukee county, Milwaukee, Wisconsin",$ 600,"Listed On: Wednesday, March 18, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 4 with 800 rounds through it.  It's in good condition, has trijicon night sights and comes with 3 ten round magazines.  Comes with a galco summer comfort iwb holster.  You must give full name and dob and have id so I know you are allowed to own a firearm"
32,http://www.armslist.com/posts/4153032,For Sale:  870 express super magnum turkey,"Fort Smith, Fort Smith, Arkansas",$ 400,"Listed On: Wednesday, March 18, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent condition, shot very little, turkey hunting is not for me. 23 inch barrel, takes 3.5 inch shells.
Thank you for your interest."
34,http://www.armslist.com/posts/4153034,For Sale:  AimPoint Patrol Rifle Optic,"Clayton/Garner/Raleigh, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Wednesday, March 18, 2015",Optics,no type,no type,no type,no type,"I have for sale an almost brand new Aimpoint Patrol Rifle Optic (PRO) for sale.  I purchased this a little over a year ago while I was stationed in Alaska.  I had it on one of my rifles for a few days and then purchased another optic.  I've had the Aimpoint in my safe and have only had it on my rifle for a few days.  I'm asking $300 cash for it.  I have the original box and paperwork for it, as well as brand new batteries.  No scratches or dings on it what-so-ever.  Email me if you interested.  Thanks for looking and have a great day!"
36,http://www.armslist.com/posts/4153036,For Sale:  CVA WOLF 50 cal.,"RITTMAN, OH, Akron, Ohio",$ 175,"Listed On: Monday, March 30, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"CVA WOLF 50 cal. Comes with composite stock, konus scope, sling, CVA soft case, well maintained, very good condition. For more pictures contact me at REDACTED)"
37,http://www.armslist.com/posts/4153037,For Sale:  Beretta 687 12 Bore/gauge Shotgun,"colorado, Colorado, United States",$ 950,"Listed On: Wednesday, March 18, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta S 687 Field Used in Excellent Condition.

This shotgun has been fully serviced by ourselves.

12 Gauge, 28"" barrels and brass fore-sight, Multi-Choke (x5) & key, 2 & 3/4"" chambers.

Ejector, selective top / bottom barrel, auto safety.

Game-scene engraved action featuring Mallards, Partridges and Woodcock. 

Nicely figured walnut stock with brass oval and fitted ventilated rubber recoil pad. No Case.

Actual images of the exact shotgun.

TEXT OR CALL: (970)-478 6409"
41,http://www.armslist.com/posts/4153041,For Sale:  Complete Spikes Lower-never been fired,"Daphne, Mobile, Alabama",$ 300,"Listed On: Wednesday, March 18, 2015",Gun,no type,no type,no type,no type,"Honey badger mark
LaRue Tactical R.A.T. stock
Hogue rubber grip
CMMG LPK
Text, call, or email is fine. REDACTED"
43,http://www.armslist.com/posts/4153043,For Sale:  CAI 2004 CETME SS Receiver Limited Edition 1 of 500,"Outer West Side, Portland, Oregon",$ 650,"Listed On: Wednesday, March 18, 2015",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SALE PENDING. I will contact everyone who emailed me in the order received if this SALE falls thru. Inbox flooded. 
For Sale 2004 Century Arms CETME Stainless Steel Receiver .308 Semi-Auto Rifle.
One of 500 made in this configuration. Excellent Condition. with B-Square Pic Rail.  includes 1 steel cetme mags(20rds) and 1 G-3 alum mag(20rds). and original cetme sling.  it's super nice and Priced to move. $650 firm, cash only, local sale only, to Oregon resident."
45,http://www.armslist.com/posts/4153045,For Sale:  Ruger Mini 14 182 Series,"North of Lexington, Lexington, Kentucky",$ 800,"Listed On: Wednesday, March 18, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice Ruger mini 14 with stabilizer, Nikon scope, sling and 240 rounds of new HP ammo"
46,http://www.armslist.com/posts/4153046,For Sale/Trade:  Smith & Wesson M&P 9 Shield,"Greenwood, Indianapolis, Indiana",$ 400,"Listed On: Wednesday, March 18, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson Shield 9mm with three mags, (two seven rounds and one eight) Truglo TFX night sights and an in the pants uncle mikes holster."
48,http://www.armslist.com/posts/4153048,"For Sale:  Marlin 336 Youth Lever 30-30 Win 16.25"" 5+1 Walnut, American","Phoenix, Phoenix, Arizona",$ 459,"Listed On: Thursday, April 16, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"With a 16 1/4"" barrel and shorter dark laminate stocks, this gun is specifically designed with younger shooters in mind. And it's reliable enough to be passed down when the grandkids start wearing orange. Featuring 30-30 cal., 5-shot tubular magazine, lever action, side ejection, and Buckhorn sights.Caliber: 30-30 WinchesterBarrel Length: 16.25""Capacity: 5+1Trigger: StandardSafety: HammerLength: 34""Weight: 6.12 lbsStock: Walnut, AmericanBuy Online"
49,http://www.armslist.com/posts/4153049,For Sale:  Case XX Changer Knife set,"Northport, Tuscaloosa, Alabama",$ 100,"Listed On: Wednesday, March 18, 2015",Knives,no type,no type,no type,no type,"Case XX Changer Knife. 4 interchangeable blades. Bone handles. Case, original box and paperwork"
50,http://www.armslist.com/posts/4153050,"For Sale:  Like New Smith & Wesson M&P Shield 9mm, 2mags, Crimson Trace. With extras, 100rnds of ammo, and all original packaging and documentation.","far west suburbs, Illinois, United States",$ 600,"Listed On: Wednesday, March 18, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New Smith & Wesson M&P Shield 9mm, 2mags, Crimson Trace. With extras, 100rnds of ammo, and all original packaging and documentation.

It was an impulse buy and I don't shoot it. Selling to finance a rifle build.
Less than 25 rounds down the pipe.

All laws apply.
Price is firm."
51,http://www.armslist.com/posts/4153051,For Sale/Trade:  SW Shield 40 cal,"western wy co, Kansas City, Kansas",$ 350,"Listed On: Wednesday, March 18, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,As new a shield in sw40.Bought new for wife for her ccw but she doesn't like the recoil.Only 14 rounds thru it. Would like to trade for a sw bodyguard in 38 special or something along those lines. It is equipt  with a lazerlyte sighting system.350.00 cash or trade.SERIOUS inquires can call 91three 68seven sevin 11two until 9 pm and after 3 am in the mornings. Will send pics if needed.
52,http://www.armslist.com/posts/4153052,For Trade:  Steyr M40 A1 TRADE for a 9mm Striker fired pistol!,"Phenix city, Summerville Rd, Phenix City, Alabama",Offer,"Listed On: Wednesday, March 18, 2015",Handguns,Steyr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Just as the title suggests, i'm looking to get a smaller concealable pistol. Has to be striker fire. Not for sale."
53,http://www.armslist.com/posts/4153053,For Sale:  NIB Ruger American Rifle .308 with Nikon 3-9x40 BDC Scope,"Glenview, Chicago, Illinois",$ 500,"Listed On: Thursday, March 26, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new, never fired Ruger American bolt action in 308 with a $200 Nikon Prostaff scope. Can also include about 100 rounds of ammo. Foid and all laws followed"
54,http://www.armslist.com/posts/4153054,For Sale:  38 Special Ammo 65 rounds,"SW Fort Collins, Fort Collins, Colorado",$ 20,"Listed On: Wednesday, March 18, 2015",Ammo,no type,no type,no type,no type,One box of 50 rounds winchester and 15 rounds PMC.  Call or text REDACTED.  Thanks.
55,http://www.armslist.com/posts/4153055,For Sale/Trade:  5.56/.223 AR-15 Pistol,"Mansfield, Columbus, Ohio",$ 675,"Listed On: Wednesday, March 18, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,223/5.56. AR pistol. JSE Surplus 11.5 inch Chrome-Moly Barreled upper with M16 Bolt Carrier Group and Anderson Multi Cal Lower with Anderson LPK. Comes with Gray Fox iron sights and one PMag. $675--$650 if you have a CCW or LEO/MIL ID or $700 for trades. It is the weapon on the bottom in both photos. Has a Krinkov brake on it now.
56,http://www.armslist.com/posts/4153056,For Sale:  Beretta 686 Onyx 12 Bore/gauge Shotgun,"colorado, Colorado, United States","$ 1,000","Listed On: Wednesday, March 18, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Beretta 686 Onyx 12g o/u
57,http://www.armslist.com/posts/4153057,For Sale:  Benchmade Griptilian Mel Pardue Design 440c Steel Combo Blade Knife with Skyline Camouflage Handle,"Summerville, Charleston, South Carolina",$ 80,"Listed On: Wednesday, March 18, 2015",Knives,no type,no type,no type,no type,Benchmade Griptilian Mel Pardue Design 440c Steel Combo Blade Knife with Skyline Camouflage Handle with pocket clip.  Lightly used and carried in excellent condition. $80
58,http://www.armslist.com/posts/4153058,For Sale:  winchester model 44 mag. carbine commemorative 44 Magnum,"Morganton, North Carolina, United States","$ 1,180","Listed On: Wednesday, March 18, 2015",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Here is A laconia 75 aniversary 1988 no 32 of 75 this carbine brand new never even cocked or hammer pulled back THIS IS A CARBINE NOT A RIFLE from $ & S promotion group fargo n dakota The gold color you is actually gold plated The box is shabby.it was kept on celler rafters for years .
60,http://www.armslist.com/posts/4153060,For Trade:  Sig Sauer p938 to trade for Ruger 1911,"St Peters, St. Louis, Missouri",Offer,"Listed On: Wednesday, March 18, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a Sig Sauer p938 Nightmare with extra mags/ holster to trade for a Ruger 1911.
61,http://www.armslist.com/posts/4153061,For Sale/Trade:  Smith And Wesson M&P 15x,"Lehigh Acres, South West Florida, Florida","$ 1,100","Listed On: Wednesday, March 18, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up For Sale/Trade/Trade+Cash Trade/Cash Value 1100 OBO
Smith n Wesson Mp15 Factory Build (not sport)
Troy Folding Rear sight With Dual Peeps smile emoticon
Magpul B.A.D. Lever
Mako AG-43 Ergo Hard Plastic Grip
Magpul AFG2 
Magpul MOE Stock
BCM Gunfighter Charging Handle 
Daniel Defense FSP Rail Interface System (RIS) II 
4 Hex Mags On FDE 2 Unopened
One Black Pro Mag 30 Rounder
Grip Pod And Vortex Not Included"
63,http://www.armslist.com/posts/4153063,For Sale:  Marlin 22 lr model 39a,"Lockport, Buffalo, New York",$ 550,"Listed On: Wednesday, March 18, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Marlin 22 lr model 39a lever action  made around 1956
65,http://www.armslist.com/posts/4153065,For Sale:  Arsenal SGL21 AK-47,"Greer, Greenville, South Carolina",FREE,"Listed On: Wednesday, March 18, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"*****MY EMAIL DOESNT WORK TEXT ONLY. EMAILS WILL GO UN ANSWERED****


REDACTED
My email is not working right so please pm me an we can talk through that or text. 

Up for trade is an awesome arsenal sgl21. It's in good shape (I would rate 90%). There are a few marks but over all very very clean. Has seen around 500rds. Supper smooth trigger. A very nice rifle. Being these are gaining popularity because these Russian aks are longer being imported, I figured I would see if I can turn it into something else I have been looking for. I'm looking for around $1200 in value out of it. 

Quality 14.5"" or 18"" ar15. Bcm, spikes, colt etc. 

Other quality ak in 7.62 or 5.45 plus cash. (Mak90 an $475 cash) 

Glock 17 Or 19 plus cash 

Vtac 9mm plus cash

Vickers glock 19 plus cash

Keltec pmr 30 plus cash

Aim point pro plus cash

M&P Shield 9mm

I'll also listen to multi gun trades

Thanks for looking"
66,http://www.armslist.com/posts/4153066,For Sale:  Ruger 10/22 laminated inter. stock,"LaPaz, Indiana, South Bend, Indiana",$ 150,"Listed On: Monday, October 3, 2016",Gun,no type,no type,no type,no type,"Like new,excellent  condition with stainless end cap and swivels. I accept paypal and will ship at buyers expense.Thank you
                                         James"
67,http://www.armslist.com/posts/4153067,For Sale:  ARSENAL SAM7R-61N New Jersey Compliant AK,"Central NJ, New Jersey, United States","$ 1,300","Listed On: Wednesday, March 18, 2015",Rifles,no type,7.62x39,no type,no type,"Like new Aresenal SAM7R-61N NJ compliant AK 7.62x39.  2 Ten round Circle 10 Mags.   Must have FID, matching DL, and COE.  Sold as is upon inspection.

FEATURES
• 100% new-production parts and components. 
• Bulgarian hot-die hammer forged receiver, bolt, bolt carrier and double-hook trigger
• Cold hammer-forged 16.3” barrel from Arsenal’s Bulgarian factory, built on Steyr manufacturing technology
• Hard-chrome plated bore and chamber
• Scope rail.
• Intermediate length US-made 10” trapdoor buttstock. (Total length of pull 13.4”.) 
• 922(r) compliant with US or imported magazines.
• Substantially extended service life over other types of assemblies."
68,http://www.armslist.com/posts/4153068,For Sale:  Custom Glock  22 competition gun with 9mm conversion barrel,"Virginia Beach, Hampton Roads, Virginia",$ 600,"Listed On: Thursday, April 2, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Custom Glock 22 Gen 3 competition gun.

Includes Storm Lake 9mm conversion barrel
Insight M3 pistol light
Haley Skimmer trigger
Extended Mag release
Extended Slide release
Talon grips
Grip force adapter
Magazine speed well
Warren Tactical sights, fiber optic front, plain rear
(3) 40 cal magazines
(9) 9mm magazines
Raven concealment double mag holder
Blackhawk pistol bag

Preferred to have: Concealed Carry Permit, Mil ID, or Law Enforcement Creds, but willing to work around that if needed.

Must be willing to sign Bill of Sale

Looking to move on this quickly. Price is $600 OBO"
69,http://www.armslist.com/posts/4153069,For Sale:  Glock 41 Gen4,"monroe, Detroit, Michigan",$ 600,"Listed On: Wednesday, March 18, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Trijicon night sights
Stainless steel guide rod
3 mags and case"
70,http://www.armslist.com/posts/4153070,For Sale/Trade:  Sig Sauer SP2022,"Downtown, Huntsville, Alabama",$ 0,"Listed On: Wednesday, March 18, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Practically brand new Sig SP2022 chambered in 9mm. I shot 50 rounds through it when I bought it and it shot flawlessly. Gun is in great condition, hardly ever taken out of the box. It comes with the hard case, 2 holsters (one from the factory and one Uncle Mikes IWB), 2 magazines, and all original paperwork. I would like to trade for a glock, Springfield XD, or M&P chambered in 9mm, but might consider other trades. Also will consider selling for the right price. Thanks"
71,http://www.armslist.com/posts/4153071,For Sale/Trade:  Mossberg Tactical 22 Rifle (new in box with two 25 round mags),"Lorton, Northern Virginia, Virginia",$ 300,"Listed On: Wednesday, March 18, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box, never fired. Mossberg Tactical 22 rifle.
Comes with two 25 round magazines and original box, paperwork etc.
Purchased on line from Gander Moutain for total cost with tax and shipping of $350.00
Add some rail covers and magpul foregrip and purchased additional mag.
So, have about $400.00 into this rife. Good deal if you're in the market for this type rife.

Key Features
Integrated A2-style carry handle w/rear sight
Handle-mount Picatinny rail
18"" barrel with quad-rail forend
6-position adjustable polymer stock"
