,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/4865017,For Trade:  Trade gun for reliable vehicle,"Harrison, Cincinnati, Ohio",Offer,"Listed On: Monday, November 16, 2015",Rifles,no type,no type,no type,no type,"I need a reliable vehicle that's safe and clean, I have some guns to trade if your interested and have a reliable vehicle your interested in trading let me know.
Not looking for something very expensive $100-$3500 maybe?
All laws must be followed thanks"
18,http://www.armslist.com/posts/4865018,For Sale:  I have a mid 70's Yamaha dirt bike to trade,"Denton, Dallas, Texas",$ 500,"Listed On: Monday, November 16, 2015",Miscellaneous,no type,no type,no type,no type,Yamaha 80cc vintage dirt bike runs and drive great trade for a pistol rifle or gun and cash.
19,http://www.armslist.com/posts/4865019,"For Sale/Trade:  Bond Arms Snake Slayer IV with multiple barrels, grips, and holster","Independence, Kansas City, Missouri",$ 800,"Listed On: Tuesday, November 24, 2015",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,"Owned less than a year.  Has the included .45LC/410 shotshell barrel, plus .357/.38 barrel, and .22 barrel.  

.45LC/410 barrel has fired less than 50 rounds
.357/.38 barrel has MAYBE fired a handful of rounds, if any.  
.22 barrel has fired less than 10 rounds.

Has the included grip, as well as the extended black ash with 2 tone star grip.

Also included is the black leather BAD Driving Holster left handed orientation.

Original case and allen wrenches.

Asking price is $800.00 for the firearm, additional grip, holster, and 2 extra barrels.  I will even throw in a box of 410 shot shell I never had a chance to use.  

Trades will be considered.  Goal is to purchase a decent .22 rifle.  Anyone willing to trade their .22 rifle plus cash to make the difference, or another firearm plus 200-300 cash, enough to buy a decent .22 rifle with that cash will be considered.

Willing to discuss shipping, but site wouldn't let me list that, or I didn't see where to mark that.  Please contact me with questions regarding shipping if interested."
20,http://www.armslist.com/posts/4865020,For Sale:  Remington RM380 2 mags,"SALISBURY, Charlotte, North Carolina",$ 365,"Listed On: Saturday, December 12, 2015",Handguns,Remington                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New in box!All prices are cash, add 2.5% for cc.Hollowpoint Firearms SalesNC FFL Dealer, Salisbury NCOffice - 2304 S. Main StREDACTEDwww.hollowpointnc.comHollowpoint Firearms - Face BookREDACTEDPrefer text or emailChris JenningsPistols ship 2 day priority per ATF, Long Guns ground shipped"
24,http://www.armslist.com/posts/4865024,For Sale:  H&R Sportsman in 22LR,"Lake Tapps / Sumner, Tacoma, Washington",$ 150,"Listed On: Monday, November 16, 2015",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,85% or better condition.  Have not shot but everything functions mechanically.  Six inch barrel.  Transfer in Lake Tapps for 15.00 unless FFL or C&R or ship on your dime to FFL or C&R.
25,http://www.armslist.com/posts/4865025,For Sale:  xd9 subcompact,"orlando/lake nona, Orlando, Florida",$ 500,"Listed On: Monday, November 16, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a good condition xd9 subcompact with brand new alien gear holster, and 5 clips. Price is 500 for everything obo but no low ballers. Text me at REDACTED if interested"
26,http://www.armslist.com/posts/4865026,For Sale/Trade:  S&W Shield 40 in kryptec,"Thornton, Denver, Colorado",$ 0,"Listed On: Monday, November 16, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I got a NIB S&W Shield 40 in kryptec print that I want to sell or trade. Ordered it thinking the kryptec was going to be cool but it's not my style. Firearm is new and never fired or carried.

Asking $375 obo"
27,http://www.armslist.com/posts/4865027,For Sale:  LNIB Glock 34 Gen 4,"St. Charles, St. Louis, Missouri",$ 520,"Listed On: Monday, November 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a barely-used (<100rnds) Glock 34 Gen 4 for sale. It is in factory condition with no after-market parts or modifications done to it. Comes with pistol, box, manual, 3 mags, and a cleaning rod. No trades please."
28,http://www.armslist.com/posts/4865028,For Sale:  MR9 9MM,"SOUTH EAST, Boise, Idaho",$ 450,"Listed On: Monday, March 20, 2017",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"COMES WITH 6-15 ROUND MAGS, HAS PICATINNY RAIL, HAS DE-COCKER, DOUBLE SINGLE ACTION HAS 6 FRONT SIGHTS YOU CAN CHANGE OUT, HAS 3 PISTOL GRIPS BACK STRAPS, 4'' BARREL, HARD CASE, ALSO HAS KEY AND LOCK , SORRY BUT I DO NOT REPLY TO EMAILS OR TEXTS  ((( FIRM ))) ON ASKING PRICE AND NO TRADES, MUST HAVE CCW PERMIT, IDAHO I.D. FILL OUT BILL OF SALE, WILL ONLY MEET IN THE SUPERMARKET PARKING LOT, BY FIVE MILE RD. AND LAKE HAZEL RD.  ((( CALLS ONLY ))) THANK YOU... JOHN 3:16 ) REDACTED ((( Or if you can prove you can own firearms no CCW is needed ))) ((( SEE MY OTHER ADS )))"
29,http://www.armslist.com/posts/4865029,For Sale/Trade:  sks,"okc, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, November 16, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice condition used norinco sks all original.
30,http://www.armslist.com/posts/4865030,"For Sale:  Like new Sig Saur 1911 Nightmare, 5"" .45","South Muncie, Muncie, Indiana",$ 800,"Listed On: Wednesday, December 2, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new, original box, night sights.

Amazingly accurate."
31,http://www.armslist.com/posts/4865031,"For Sale:  Browning Maxus 3.5 camo 28"" LNIB","Forest lake, Minneapolis / St. Paul, Minnesota",$ 899,"Listed On: Monday, November 16, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale a like new browning maxus 12g.
3.5 chamber, runs light 2 3/4"" trap loads perfect. 
Comes with all the chokes, original box and all that. 

$900
The only partial trade i would take would be on an older 870 wingmaster, but thats it. 

Email/text
REDACTED (im local)


*picture is from google, i can send actual pics through text."
32,http://www.armslist.com/posts/4865032,For Sale:  WW1 COLT 1911 U.S.ARMY,"Minnesota, Minnesota, United States","$ 1,100","Listed On: Monday, November 16, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,COLT 1911 U.S.ARMY W/Holster SN# 445*** by serial # this is a 1918 pistol. The blueing looks to be about 60% and the barrel is in good shape.
33,http://www.armslist.com/posts/4865033,For Sale:  Kimber Stainless Gold Match II full size 1911 9mm pistol VZ G10 grips Wilson Combat mag target sights,"Clermont, Orlando, Florida","$ 1,200","Listed On: Monday, November 16, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I'm selling a nearly brand new Kimber Gold Match II 
It's got less than 50 rounds through it. 
I've added a nice set of VZ grips G10 olive grips and a much smoother Wilson Combat $65.00 mag (the mags Kimber makes aren't too great)
Stainless / Rare 9mm  version / full-sized / target sights / retails for currently  for $1,574.00 + tax !!!
You can call or text REDACTED"
35,http://www.armslist.com/posts/4865035,For Sale/Trade:  NEW IN BOX GLOCK 43 WITH BLADETECH HOLSTER AND TALON GRIPS,"NASHVILLE, Nashville, Tennessee",$ 475,"Listed On: Monday, November 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE A NEW IN BOX NEVER FIRED GLOCK 43 WITH RUBBER TALON GRIPS INSTALLED.COMES WITH BRAND NEW BLADETECH CLIPT AMBI IWB HOLSTER,AND IWB MAG POUCH AS WELL.VERY NICE SETUP.JUST ISNT WHAT IM LOOKING FOR.LOOKING TO TRADE FOR GLOCK 19,26,OR SIG P226 OR MABYE OTHERS.PLEASE CALL OR TEXT ANYTIME AT REDACTED.WILL ONLY SELL TO OR TRADE WITH LOCAL TN RESIDENT LEGALLY ABLE TO OWN A FIREARM.YHANKS FOR LOOKING,AND HAVE A GOOD ONE."
36,http://www.armslist.com/posts/4865036,Want To Buy:  LOOKING FOR MAC 10/11,"Springfield, Northern Virginia, Virginia",$ 500,"Listed On: Monday, November 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Must be in good shape or better $ I got all paperwork required.
37,http://www.armslist.com/posts/4865037,For Sale:  Beretta Model 950BS .25 Caliber and an Iver Johnson Pony .38,"Nineveh, Indianapolis, Indiana",$ 525,"Listed On: Monday, November 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I will trade for an AR S&W M&P 15 .223 or comparable
Indiana residents only
Must be able to legally possess firearms"
38,http://www.armslist.com/posts/4865038,For Sale:  Winchester 44 mag,"Kent, Cleveland, Ohio",$ 500,"Listed On: Monday, November 16, 2015",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,94 Winchester 44 mag. Doesn't look very nice but good for hunting. You won't have to worry about scratching it. And you won't have to spend 1000.00.
39,http://www.armslist.com/posts/4865039,For Sale:  COLT 1990 HBAR SPORTER .223 LOWER RECEIVER AND STOCK,"South Fayetteville, Fayetteville, Arkansas",$ 650,"Listed On: Monday, November 16, 2015",Gun,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Original 1990 Preban Colt AR-15 A2 HBAR Sporter stripped lower receiver, A2 stock, buffer tube, buffer and spring. Excellent 'as new' condition. Verified 1990 production and build date with Colt. Great base for a build, looks like the stock has never been disassembled from the receiver and both have little or no use."
40,http://www.armslist.com/posts/4865040,For Sale:  Iver Johnson.32 Breaktop Revolver,"Georgetown, Ky 40324, Lexington, Kentucky",$ 175,"Listed On: Monday, November 16, 2015",Handguns,Iver Johnson Arms                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,".32 S&W short, 5 shot, 5"" brl, single/double action, breaktop. Older reblue, not perfect but nice, really nice orig handles, operates great, ejector sticks sometimes. $175 cash, no trades. I live in Georgetown Ky, & will meet in Georgetown only. Thank you"
41,http://www.armslist.com/posts/4865041,For Sale/Trade:  Keltec sub 2000 gen 2 and attachments! !!! OFF ROSTER!!!!,"Orange county, Orange County, California",$ 500,"Listed On: Monday, November 16, 2015",Rifles,Kel-Tec                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is my Keltec sub 2000 gen 2 .40SW.  I bought it new July 2014 and have only fired 260 rounds through it. It comes with foregrip, Protection light/laser, and Barska holographic red dot sight. Along with 3 mags and a case.

Text me: REDACTED!!!"
42,http://www.armslist.com/posts/4865042,For Sale/Trade:  Mossberg 500 with folding stock,"Dayton/Vandalia, Dayton, Ohio",$ 200,"Listed On: Monday, November 16, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500
12ga
5+1
Pistol grip foregrip
Stock folds or extends for shoulder shooting
Stock holds 5 extra shells"
43,http://www.armslist.com/posts/4865043,Want To Buy:  Marlin 30 30 win. 3030       30-30 lever,"Minneapolis, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Tuesday, November 24, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Looking for a nice condition 30-30 win, prefer marlin, glenfield, lever action.  No preference on safety, or stock as long as price is right.  Thanks.

Also looking for a 9mm shield.  Online new they are 350 ish  no tax free shipping with  transfer so unless they have ""extras"", looking to pay similar"
44,http://www.armslist.com/posts/4865044,For Sale:  50 CAL AMMO CANS,"HAZELWOOD, St. Louis, Missouri",$ 10,"Listed On: Monday, November 16, 2015",Miscellaneous,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"50 CAL AMMO CANS,  $10.00 EACH, TEN FOR $90.00"
45,http://www.armslist.com/posts/4865045,For Sale:  PONSNESS/WARREN AUTO DRIVE FOR DILLON 1050,"lees summit, Kansas City, Missouri",$ 850,"Listed On: Monday, November 16, 2015",Reloading,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,LIKE NEW AUTO DRIVE FOR DILLON 1050
46,http://www.armslist.com/posts/4865046,"For Sale:  Sig Sauer M400 AR15 w/ rails, grip, magpul furniture!","Wilmington, Wilmington, North Carolina",$ 780,"Listed On: Sunday, November 22, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"Comes with everything in the pic. Call, text, or email any time. REDACTED"
47,http://www.armslist.com/posts/4865047,For Sale:  Troy M4 Fixed front Sight,"Herndon, Northern Virginia, Virginia",$ 45,"Listed On: Saturday, November 21, 2015",Optics,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,Troy Industries M4 fixed front sight. $45 shipped to the lower 48
48,http://www.armslist.com/posts/4865048,For Sale/Trade:  Glock 20 gen 4,"Lexington, Columbia, South Carolina",$ 500,"Listed On: Monday, November 16, 2015",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,I have a good condition glock 20 gen4.it has about 100 rounds through it.it has trijicon HD sights and box with paper work.I will take $500 cash. REDACTED
49,http://www.armslist.com/posts/4865049,For Sale:  Remington 597 semi auto.22magnum,"Cle west, Cleveland, Ohio",$ 375,"Listed On: Monday, November 16, 2015",Rifles,Remington                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"synthedic stock. full size rifle.accurate.
duel guide rods.
would text pic.
I don't shoot it anymore since I bought .17 savage."
50,http://www.armslist.com/posts/4865050,For Sale:  Mauser pocket pistol model 1910/14,"Lake Tapps / Sumner, Tacoma, Washington",$ 275,"Listed On: Friday, December 4, 2015",Handguns,Mauser                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,Finnish is 70% with no rust or pitting.  Functions mechanically but not test fired.  7.65 cal and one mag.  Transfer in Lake Tapps for 15.00 unless FFL or C&R or ship on your dime to FFL or C&R.
52,http://www.armslist.com/posts/4865052,For Sale:  CHIAPPA CITADEL M1-22 .22LR CARBINE,"DOWNTOWN, Huntsville, Alabama",$ 250,"Listed On: Sunday, January 31, 2016",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE, A BRAND NEW, NEVER FIRED CITADEL M-1 CARBINE. MANUFACTURED IN ITALY BY CHIAPPA FIREARMS. ""Built to the exact speciﬁcations of the G.I. model used by U.S. infantrymen in both WWII theaters of battle and in Korea, this reproduction riﬂe comes to you chambered in the fun and economical .22 LR cartridge. Used by officers as well as tankers, drivers, artillery crews, mortar crews and other personnel in lieu of the larger, heavier M1 Garand riﬂe, the M-1 carbine weighed only 4.5 to 4.75 pounds.""
TEXT OR EMAIL; (TWO ZERO FIVE) 792-FIVE EIGHT 57 THANKS FOR LOOKING.

Features:
Caliber: .22 LR
Finish: Blue
Stock: Black Synthetic
Barrel Length: 18""
Overall Length: 35""
Magazine: 10 round
Weight: 4.8 Lbs.
Capacity: 10+1
Twist: 1:16
Grooves: 6
Sights: Fixed Front - Adjustable Rear
Eye-cut for sling attachment in stock"
53,http://www.armslist.com/posts/4865053,For Sale:  Sig sauer p220 elite carry 3.9,"Forest lake, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Monday, November 16, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very very lightly used.
Hard to find carry elite (i believe they dont sell them anymore)
If your reading this you probably know what your looking at. 
Everything that comes with them new is included
Text/email preffered. 
REDACTED (im local)

Thanks
Matt


P220r p226 p229 p225 p227"
55,http://www.armslist.com/posts/4865055,For Sale:  Ruger Blackhawk .44 Special Revolver Stainless Flattop Talo Special Edition NEW Lifetime Warranty,"Rio Rancho, Albuquerque, New Mexico",$ 449,"Listed On: Sunday, November 22, 2015",Handguns,Ruger                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,"Ruger Blackhawk .44 Special Revolver Stainless Flattop Talo Special Edition NEW  Lifetime Replacement Warranty On sale through 11/20 or while supply lasts Manufacturer: RugerModel #: Blackhawk Stainless FlattopType: Revolver: Single ActionFinish: Stainless SteelStock: Black Synthetic Checkered Grip PanelsSights: Front: Ramp Rear: Micro AdjustableBarrel Length: 4.62Overall Length: 10.15Caliber: 44SPCapacity: 6Action: Single ActionPackaging: Plastic CaseReceiver: Stainless Steel, Flattop FrameFeatures: Flattop Frame ModelTalo Special EditionMSRP: $749.00"
56,http://www.armslist.com/posts/4865056,Want To Buy:  ISO Glock 43,"Delaware, Columbus, Ohio",Offer,"Listed On: Monday, November 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Revolver,"ISO a glock 43 have several different things i can trade/cash must be willing to meet around delaware not downtown columbus. 

i have a like new ruger 10/22 still in the box, sig arm brace new still in the box, RRA pistol buffer tube kit"
57,http://www.armslist.com/posts/4865057,For Sale/Trade:  GLOCK 21 GEN 4 BNIB,"South Lexington, Lexington, Kentucky",$ 550,"Listed On: Saturday, November 28, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"acquired this as part of a multigun trade. BNIB.
Will sell or trade."
58,http://www.armslist.com/posts/4865058,For Sale:  NEW Taurus 738 TCP .380 ACP Black Pistol 6 Rounds,"Deland, Orlando, Florida",$ 258,"Listed On: Tuesday, December 8, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NEW Taurus 738 TCP .380 Black Pistol 6 Rounds. Comes in box with 1, 6 round magazine, gun lock & manual. It has a 3.3"" barrel. If you have any questions, please ask & if you would like more pictures, please ask."
59,http://www.armslist.com/posts/4865059,For Sale:  New 2015 Volquartsen / Ruger 10/22 .22 Target Rifle 22LR Iflute Barrel Thumb Stock W/ Leupold scope !!!,"Clermont, Orlando, Florida","$ 1,500","Listed On: Monday, November 16, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling a brand new / 2015 / mint condition
Volquartsen .22 caliber target rifle
Retails for $1,599.00 + tax and the Leupold scope and rings were over $500.00  
Lightweight laminate thumb stock in brown/gray
Iflute barrel with compensator
I've added a new Leupold ( specific to .22 cal ) Scope and high end Leupold scope rings.
I paid over $2,000.00 for this just a few months ago but, never got to use it. 
You can call or text REDACTED"
61,http://www.armslist.com/posts/4865061,For Sale:  300 Blackout upper from Zeroed in Armory,"Lubbock, Lubbock, Texas",$ 225,"Listed On: Monday, November 16, 2015",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought this 300 blackout upper from zeroed in armory over the summer. It's a fantastic shooter, good type groups, I've put about 100 rounds through it.     Selling it as I need to clear out some space in my gun cabinet over the winter. 

The bolt and charging handle are NOT included with the sale. I have left them on there to show them in the pictures.  AFG and sling mount and side rail are included.   I will also throw in the 8-10 rounds of ammo I have left for it as well as ~100 mixed cases if you reload. 

 Very clean, has only going to the range, never to the woods.    Sells new for around $270."
62,http://www.armslist.com/posts/4865062,Want To Buy:  .22 conversion kit for glock 19 Gen 4,"Lawrence, Ks; Kansas city; Wathena, Kansas City, Kansas",$ 220,"Listed On: Sunday, January 31, 2016",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Looking for as .22 conversion kit for a glock 19 gen 4.  I can meet anywhere between Lawrence and Kansas City.  On Occasion I travel up to Wathena.  Meet in person or ship item.  I can do PayPal or any other preferred means of payment.  Email or text Jon @ (785) 3 one 8-068 one
63,http://www.armslist.com/posts/4865063,For Sale:  Smith & Wesson M&P Bodyguard,"Hot Springs, Arkansas, United States",$ 330,"Listed On: Friday, November 27, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"The M&P Bodyguard 380 is a lightweight self-defense pocket pistol that incorporates features from the M&P line of pistols. This M&P BG380 is LNIB with approximately 70 rounds through it. The pistol comes with two (2) 6-round magazines, 50 rounds of FMJ, pocket holster and all of the items that typically accompany the pistol from the factory. More pictures available upon request."
66,http://www.armslist.com/posts/4865066,For Sale:  Bushmaster M4 ORC,"West Side, Columbus, Ohio",$ 700,"Listed On: Monday, November 16, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a like new in box bushmaster M4 ORC. Gun comes with everything from the factory as well as 3 mags 1 factory and 2 surplus. Not looking for trades.
67,http://www.armslist.com/posts/4865067,For Sale:  Heritage 22 sa $200,"Deleware/sunbury, Columbus, Ohio",$ 200,"Listed On: Monday, November 16, 2015",Handguns,Heritage Manufacturer                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Revolver,"Be the first on your block to own this fine example of American craftsmanship Amaze your friend Fool your enemies Shot only a few times on Sundays by a little old lady Made from either Kryptonite or Unobtanium comes with holster and both cylinders as well as the original imported hawaiian cardboard box lr cylinder has a small Mark but mag cylinder is clean I think barrel is 4 or 5 inch and comes with 50 rounds each of mag and lr ammo
Also if interested I have a bridge for sale too"
68,http://www.armslist.com/posts/4865068,For Sale/Trade:  16 Gauge Remington 1oz. Game Loads- box of 25,"Summerville, Charleston, South Carolina",$ 9,"Listed On: Monday, November 16, 2015",Ammo,Heritage Manufacturer                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Revolver,"Have 1 new box, quantity 25, Remington Game Loads in 16 gauge.  Bought in mid July, sold my scattergun in beginning of August.  

For sale - $9.00"
69,http://www.armslist.com/posts/4865069,For Sale:  bowies and knives,"Naperville, Illinois, United States",$ 150,"Listed On: Monday, November 16, 2015",Knives,Heritage Manufacturer                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Revolver,"Beautiful knives, I have accumulated too many selling some.... hate to depart with them 
but just too much, I really don't need them all..."
70,http://www.armslist.com/posts/4865070,"For Sale:  8.5"" noveske 300 blackout upper","Forest lake, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Monday, November 16, 2015",Gun,Heritage Manufacturer                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Revolver,"I have for sale a complete upper minus the bcg.
Noveske 8.5"" 300 blackout barrel
Mega billet upper
Knights ras rail 7""
Aac flash hider

Under 100 rounds through it. 

$450 firm

Email/text
REDACTED (im local)"
72,http://www.armslist.com/posts/4865072,For Sale:  Tikka Lite 30.06 Left Hand,"Johnson City, Tri-cities, Tennessee",$ 525,"Listed On: Monday, November 16, 2015",Rifles,Tikka                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Great condition. Rifle include scope rings. Approx 30 rounds through the rifle. Feel free to contact with more questions: 423-Four83-One74Six
73,http://www.armslist.com/posts/4865073,For Sale/Trade:  Winchester 94,"Beulaville Wallace, Jacksonville, North Carolina",$ 325,"Listed On: Monday, November 16, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Good shape for age..shoots great
