,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4015014,For Sale:  Remington Nylon 66 Parts Gun,"North, Columbus, Ohio",$ 125,"Listed On: Monday, February 9, 2015",Gun,Auto Ordnance                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,"This is a Remington Nylon 66 parts gun.  It is not a complete rifle.  
It consists of the stock, trigger guard, receiver and barrel.  
There is no bolt, trigger or trigger components included.  
Price is $125 firm, not interested in any trades."
16,http://www.armslist.com/posts/4015016,Want To Buy:  looking for TAURUS 24/7 OSS DS 40CAL,"dayton, Ohio, United States",Offer,"Listed On: Sunday, February 15, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hi, Iam looking for a Taurus 24/7 oss ds in 40 caliber.May be interested in a 24/7 long slide g2 40cal. If you have one let me know."
18,http://www.armslist.com/posts/4015018,For Sale:  Hornady Critical duty 9mm Luger +P 135gr Flexlock,"St. Clair Shores, Detroit, Michigan",$ 13,"Listed On: Monday, February 9, 2015",Ammo,no type,no type,no type,no type,"I have a few boxes of these lol retail on these were 22.99 dont forget to look at my other listings REDACTED Ken ""NO TEXT PLEASE"""
19,http://www.armslist.com/posts/4015019,For Sale:  2007 ArticCat 400 Manual,"Savage, Minneapolis / St. Paul, Minnesota","$ 3,900","Listed On: Sunday, March 8, 2015",Vehicles,no type,no type,no type,no type,"I have a 2007 Artic cat 400 ATV for sale.
Pretty much a brand new machine.
It barely got used. most of the time just sat in the garage.
Used it to plow the driveway a few times and a few other things and thats about it.
It has under 400 miles on it.
Has a full size winch in the front with a plow installed by the dealer.
Also has a full size hitch in the back.
Great machine just doesn't get the use it should.
Its a shame to watch it sit in the garage when it could be exploring mountains and trails.
Make me a reasonable offer. please dont insult me with low ball offers I dont have to sell it. I would consider a trade for a decent minivan or a reliable car."
20,http://www.armslist.com/posts/4015020,For Sale:  Pump 22,"Collinsville / Owasso, Tulsa, Oklahoma",$ 125,"Listed On: Monday, February 9, 2015",Rifles,no type,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"I have a Wards western field pump 22. Need some tlc that I don't have time to give it. Shoots short, long and long rifle. Barrel could use a re bluing, small crack in stock.  Shoots but will not eject and feed 100% of the time. $125. TEXT ONLY
REDACTED"
22,http://www.armslist.com/posts/4015022,For Sale:  FNH Five Seven FDE U.S.G. Model,"Wandamere / North Spokane, Spokane, Washington","$ 1,700","Listed On: Tuesday, February 17, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,FNH Five Seven in Faded Dark Earth U.S.G. Model with adjustable back site.. Comes with box and 3 - 20 round mags. Less then 50 round fired at gun range. Cash is king on this one unless you have multiple gun trades or 1 amazing gun.
24,http://www.armslist.com/posts/4015024,For Trade:  Crossbow With Scope For 300 Rounds Of .223,"Nw Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, February 9, 2015",Archery,no type,no type,no type,no type,"Inferno Fury crossbow with a
Hammers 4X32 red / blue 
Illuminated Crossbow Scope 
with Weaver Rings. 175lbs, has 
a new string on it, comes with
4 - 16"" bolts and 5 - 20"" bolts. 
Quick Detach Quiver, Padded 
Sling and Rope Cocker, Anti-Dry 
Fire Trigger Mechanism, Thumb 
Guard for added protection Extremely 
Lightweight and Compact with Fully 
Dipped Camo Pattern, Aluminum Rail 
and Barrel with Compression Fiberglass."
25,http://www.armslist.com/posts/4015025,For Sale/Trade:  sig sp2022 9mm,"north canton, Ohio, United States",$ 450,"Listed On: Tuesday, February 24, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm sig sp2022 with sigs tacpac light and laser combo. also comes with a holster and hard case. looking to trade for something i can carry like a glock 23 or 19, xdm, let me know what you have. maybe able to add cash for the right thing. will sell for 450 but firm on the price if sold. thanks for your time."
26,http://www.armslist.com/posts/4015026,,"Colorado Springs, Colorado Springs, Colorado",$ 0,"Listed On: Monday, February 9, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,
28,http://www.armslist.com/posts/4015028,For Sale:  AR15  pistol,"Hillsboro forest grove, Portland, Oregon",$ 850,"Listed On: Saturday, February 14, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Square forge mark upper.
Rock river lower.
RRA parts kit
8"" 556
Can muzzle  brake
Lo pro gas block.
Troy 7.6"" hand guard
Ergo grip
Black nitride bolt carrier
Cheap laser.
Hardened arms extended charging handle

$850 or trade for a vepr 12
 or a vz2008 +$500 or....
Or a glock in 9mm and cash

I will ad cash or ammo for a good trade

I will sell the upper separately but not the lower 

503332513six 

If you want to offer any other trades the value must be in excess of $1000...

Must see oregon driver license upon purchase"
30,http://www.armslist.com/posts/4015030,"For Sale:  Bushmaster Varmint Rifle AR-15 24-inch fluted, w/Rangefinder Scope","south of, Fort Leonard Wood, Missouri","$ 1,666","Listed On: Monday, February 9, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"""Original"" Bushmaster AR-15 (prior to Remington buy out) with 24-inch fluted, free float barrel, Ergo grip, and 6""-9"" bipod.  
Long range AR-15 in 5.56/.223 with a Leatherwood M-1000 A.R.T. 2.5x10-44 Rangefinder Scope Automatic Range and Trajectory Scope and Mako recoil reducing stock w/adjustable cheek weld. Tactical charging handle.

The upper and lower were bought directly from Bushmaster and are 100% Bushmaster - factory assembled, not ""custom built"" in a garage!  (If you want any of the aftermarket accessories removed, just ask.)

I am the original owner.  This firearm has been in my safe it's entire time.
The Leatherwood M-1000 A.R.T. scope was sighted in at 100 yards, by a gunsmith.   I have never personally fired this rifle. 

If you have any questions, just email me.  Add your phone number for a quick response.  
I respond to all legitimate inquiries/offers - even the ones that make me laugh.
The package also includes 10-20 rd Mags with 210 rds of 5.56 - 62 gr (re-man) SS109, FREE.   
""Real Original Bushmaster"" quality - $1666 cash/obo.  
Partial trade (Firearms only) may be considered on this rifle. -  - A Rock Island 9mm 1911 will"" get my attention.)"
31,http://www.armslist.com/posts/4015031,For Sale:  Dillon Precesion 550/650 Toolstand,"North Dayton/ Huber Heights, Dayton, Ohio",$ 25,"Listed On: Sunday, February 22, 2015",Reloading,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Toolstand for a Dillion Precision 550/650 Toolheads. These are made from billet aluminum and anodized black. They are then lazer engraved. These are made to hold the toolhead, shellplate and the buttons.The toolhead pictured is not included in the price but can be bought as well."
32,http://www.armslist.com/posts/4015032,For Sale:  smith and wesson,"north branford, New Haven, Connecticut",$ 250,"Listed On: Monday, February 9, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,selling my s&w  sw9ve is two tone  low round count trigger lightened at s&w excellent condition. 250.00 firm
33,http://www.armslist.com/posts/4015033,For Sale:  Tack Driver Savage 6.5 x 55,"East Tulsa / Owasso, Tulsa, Oklahoma","$ 1,200","Listed On: Monday, February 9, 2015",Rifles,Savage Arms                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"This is a custom built Savage Axis in 6.5 x 55 Swedish. Amazingly accurate one hole groups at 100 yards. 1 1/4"" groups at 300 yards. 26"" air gaged target barrel tapered to .80""  at the muzzle 1:8 twist. Light crisp trigger, bedded, free floated tactical stock, Mueller 4 - 25 x 44 Mil-Dot scope. As shown with bi-pod and sling. 40 rounds of Norma reloads included. The 6.5 140 grain bullet pushes at just over 2700 fps. Very flat shooting. Sighted in at 300 yards it is 4"" high at 100 yards and 2"" high at 200 yards. 6.5 x 55 is well know for its accuracy and power, it is just more popular in Scandinavian countries than here in the U.S. Has more knock down power than a .308 at longer ranges. The tubular Savage Axis action does not flex as much as the model 10 action and is a lot less expensive. I built this one as an experiment to see how accurate the action would be, and I am impressed. I am selling this one , so I can build another one in 6.5 x 284.  I will be traveling a lot this month, so the rifle can be viewed and purchased at U.S Shooting Academy, 6500 East 66th Street North, Tulsa"
34,http://www.armslist.com/posts/4015034,For Sale:  Used Glock 23 Gen 3,"Chicora, Pittsburgh, Pennsylvania",$ 395,"Listed On: Tuesday, March 24, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Pistol,"Glock model 23 .40S&W  This gun is used but in very good condition. The bore is clean and overall it is in very nice condition 85 to 90%.
SPECS:

MANUFACTURER: Glock
MFG PRODUCT #23 Gen 3
CONDITION: USED
ACTION:  Semi Auto
CAPACITY: 13 + 1
CALIBER: .40S&W
SIGHTS: Standard White
GRIP: Polymer Frame
TRIGGER: Standard
BARREL LENGTH: 4.02”
WEIGHT: 2.46 lb with magazine
COMES WITH: one  13 round magazine.
In a MTM Case Guard hard plastic Case
MADE IN: Austria
I charge a $5.00 instant check fee if picked up here or I can ship to your FFL Dealer.
For more information contact 7 two 49 six 88 one 09"
36,http://www.armslist.com/posts/4015036,For Sale/Trade:  PSE Viper Copperhead Crossbow,"Saint Michael, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Monday, February 9, 2015",Archery,no type,no type,no type,no type,"For sale or trade:
One PSE Viper Copperhead Crossbow
Comes with three lightly used bolts with field points and three bolts without points
 Also comes with a soft case/bag
I believe the draw weight is 150lbs.
Bought it used a while ago and only fired it a couple times
Package is as is"
37,http://www.armslist.com/posts/4015037,"For Sale:  Ruger P94 (9MM) WITH 3 15RD MAGS, HOLSTER, CASE AND MAG LOADER.","Fountain, Colorado Springs, Colorado",$ 275,"Listed On: Monday, February 9, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"RUGER P94 (9MM, DECOCKER) WITH 3 FACTORY RUGER 15RD MAGS, HOLSTER, FACTORY HARD CASE AND MAG LOADER."
38,http://www.armslist.com/posts/4015038,For Trade:  looking to trade for a Mosin Nagant,"East Side, Erie, Pennsylvania",Offer,"Listed On: Monday, February 9, 2015",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi Point JCP .40

One year old. Fired exactly 50 rounds through it. No failures. Will include one 50 round box of Tula"
39,http://www.armslist.com/posts/4015039,Want To Buy:  Cz82,"Dyer, Indiana, United States",$ 300,"Listed On: Monday, February 9, 2015",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy a CZ82, looking to pay 300.00 for one. Located in northwest indiana."
42,http://www.armslist.com/posts/4015042,For Sale/Trade:  Winchester 1300 model 12 ga,"Niles, Mineral ridge, Youngstown, Ohio",$ 375,"Listed On: Saturday, June 27, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1300 model 12 gauge with deer slug barrel. Guns in excellent condition. Will sell for cash only or trade Ftf transaction only. 375$ Call/txt REDACTED
Willing to travel a little.
Trades- open to any trades.-what you got?"
43,http://www.armslist.com/posts/4015043,For Sale:  Winchester 9MM SILVERTIP HP 115GR,"St. Clair Shores, Detroit, Michigan",$ 20,"Listed On: Monday, February 9, 2015",Ammo,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a few thousand 9mm rounds that im selling, most are hollow points or high end rounds. All of my listings prices are less than any advertised prices that I have found. REDACTED Ken ""PLEASE NO TEXTING"""
44,http://www.armslist.com/posts/4015044,For Sale:  glock 22 gen 3,"North west 249, Houston, Texas",$ 600,"Listed On: Monday, February 9, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Pump Action                                                                                ,Pistol,I have a glock 22 gen 3 for sale only fire less then 20 rounds it come with original box 3 gun holders one is for inside carry and the other ones are for outside carry comes with 15 round magazines and 1 extended clip which holds 30 200 bullets 1 safety lock original blow gun barrels Scrubber comes with an easy reloader gun cleaner also a gun and reel silicone Cloth and all its original paperworkand the gun itself which is a 40 cal Glock generation 3asking for 600 if interested call REDACTED located on the northwest side ok houston texas  on highway 249
46,http://www.armslist.com/posts/4015046,For Sale/Trade:  275 to 340,"hillsboro,mo., St. Louis, Missouri",$ 275,"Listed On: Monday, February 9, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"38 rossi model 851 ss  4inch vent rib barrel great condision 275.00 , and a 9mm Taurus pt 111 g2 millennium in box with 2 clips great condision to 340.00"
47,http://www.armslist.com/posts/4015047,For Sale:  marlin 795,"tulsa, Tulsa, Oklahoma",$ 150,"Listed On: Monday, February 9, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,marlin 795 with sling never fired cammo stock text REDACTED for pics
48,http://www.armslist.com/posts/4015048,For Sale:  MICROTECH Halo 3 OTF Vero Beach 11/99,"Olathe, Kansas City, Kansas",$ 800,"Listed On: Monday, February 9, 2015",Knives,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling my Microtech Halo III.  It has never been carried or used.  This knife was made in  the Vero Beach era.  I have everything from new including blank warranty card.  These knives are highly sought after and extremely collectible.  I can be reached at REDACTED.     I may trade for a nice pistol.
49,http://www.armslist.com/posts/4015049,For Sale:  New in box DPMS LR-308,"Springfield, Eugene, Oregon","$ 1,300","Listed On: Monday, February 9, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box, unfired, DPMS LR-308.  Comes with factory 20 round mag, magpul 10 round pmag, magpul moe handguard, hogue grip, magpul rifle stock.  $1300"
50,http://www.armslist.com/posts/4015050,For Sale:  walther p22,"60 miles south of st.louis, St. Louis, Missouri",$ 300,"Listed On: Monday, February 9, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"have a walther p22 camo shot very little
call or text me REDACTED"
52,http://www.armslist.com/posts/4015052,For Sale:  ACU DIGITAL VEST,"charleston, Charleston, South Carolina",$ 30,"Listed On: Monday, March 9, 2015",Tactical,no type,no type,no type,no type,"ACU digital vest with multiple pockets, mag pouches, paid $60 brand new asking $30. one size fits all, adjustable."
53,http://www.armslist.com/posts/4015053,For Sale:  sr1911 commander ruger,"fostoria, Toledo, Ohio",$ 750,"Listed On: Monday, February 16, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,Title says it...barely fired sr1911 commander. I don't want to sell it but I have some other projects that need attention. $750 buys it
54,http://www.armslist.com/posts/4015054,For Sale/Trade:  Pt100 and colt police positive!,"Greenville, Greenville, South Carolina",$ 500,"Listed On: Saturday, February 21, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"Taurus .40 plus three magazines! and a Colt 38 S@W Made in 1905! 300 for the pt100 or 300 for the colt. 500 together!

Call,text or E-mail REDACTED
Price firm trades accepted!"
55,http://www.armslist.com/posts/4015055,"For Sale:  18"" Noveske SPR upper","Yelm / JBLM, Seattle, Washington","$ 1,500","Listed On: Monday, February 9, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"Noveske 18"" spr gen 3 upper. Need sold immediately. 
No sights included. 

Leupold vx2 3-9x40 in Burris Pepr mount available for $200

$1500 Obo"
57,http://www.armslist.com/posts/4015057,"For Sale/Trade:  Colt Anaconda .44 Magnum Revolver 6"" barrels rainless steel","Bush park, Salem, Oregon",$ 0,"Listed On: Monday, February 9, 2015",Handguns,Colt                                                                                ,44 Magnum                                                                                ,no type,Revolver,"New/used condition, some ammo comes with
I'm looking more to trade for a different (new to me) firearm. Any/all offers of equal or greater value considered. Willing to go cash either way as an equalizer. Prefer trade to cash as we all know trades retain value better."
58,http://www.armslist.com/posts/4015058,For Sale:   FN  FiveseveN FDE,"moore, Oklahoma City, Oklahoma","$ 1,250","Listed On: Monday, February 9, 2015",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,Revolver,"Want to sell my FN57. pistol is in like new condition. ~100 rds fired. Comes with case, papers, and 3 mags. Cash.. FTF."
59,http://www.armslist.com/posts/4015059,Want To Buy:  Don't get screwed buying 308 lowers,"all, Wichita, Kansas",$ 10,"Listed On: Monday, February 9, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO,no type,Revolver,"Folks on here are trying to sell lowers for basically double what they cost. Since I'm not a felon I don't have to pay his basking price, and neither should you...
http://palmettostatearmory.com/index.php/deals/daily-deals-new/ptac10-308-complete-classic-lower-receiver.html"
60,http://www.armslist.com/posts/4015060,For Sale:  MAGPUL FDE MILSPEC COLLAPSIBLE STOCK,"charleston, Charleston, South Carolina",$ 50,"Listed On: Thursday, February 26, 2015",Gun,FN Herstal S.A.                                                                                ,308/7.62 NATO,no type,Revolver,Magpul flat dark earth six position collapsible stock asking $50
61,http://www.armslist.com/posts/4015061,"For Sale/Trade:  Stoeger single shot shotgun 3"" shells with choke tubes","canton /akron, Akron, Ohio",$ 175,"Listed On: Monday, February 9, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Up for sale is Stoeger single shot shotgun 3"" shells with choke tubes. This shotgun has a nice vent rib with a double beaded sight. This shotgun will take 3"" shells. Really nice condition.
This would make a nice sporting shotgun 
 Asking $175.00 obo
Open to trades on other firearms only"
62,http://www.armslist.com/posts/4015062,"Want To Buy:  Compact Semiauto 9mm, .40 or .45 $300-$350 Range","Pensacola, Pensacola, Florida",$ 350,"Listed On: Monday, February 9, 2015",Handguns,Stoeger                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Pistol,Let me know what you got maybe we can make a deal. Please respond via add
63,http://www.armslist.com/posts/4015063,"For Sale:  Converted RWC AK74 5.45X39, very nice!","Fremont, Nebraska, United States",$ 950,"Listed On: Sunday, March 22, 2015",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Considering selling or maybe trading this one. It is a converted Russian Saiga 5.45X39 AK74. The only thing that was not done was some of the old holes welded up. It is an RWC import that has had a conversion rear conversion done at RWC and the full front end conversion was done by myself with correct parts used. Came out very nice and has only had one mag run through it to make sure it functioned correctly. Runs flawlessly. $950 cash FIRM or trade for maybe a Russian or Bulgarian AK47, AK side folders in either 47/74 configuration, would take 5 tins of 7N6 ammo as trade, FN FAL, Maybe a really nice loaded .308 bolt rifle in a tactical/sniper configuration, either Remington 700 or Savage model 10 or 11, I also like Russian PU Sniper rifles and VEPR 7.62X54's, SVD type rifles, or what do you have??? Serious inquiries only please."
64,http://www.armslist.com/posts/4015064,For Sale:  9MM DOUBLE TAP AMMO FOR SALE,"St. Clair Shores, Detroit, Michigan",$ 30,"Listed On: Monday, February 9, 2015",Ammo,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Have you ever seen these? Double Tap 124gr. JHP +P I found them on Midway for $44.49 per box. I have two boxes of 50 in each, you can have them both for $60.00 REDACTED Ken ""PLEASE NO TEXTING"""
65,http://www.armslist.com/posts/4015065,For Sale:  6.5 GRENDEL Upper with Shilen Match Barrel,"Golden, Denver, Colorado",$ 600,"Listed On: Monday, February 9, 2015",Rifles,Saiga                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson complete upper with Shilen 22"" Match barrel and AAC flash hider / comp. Only about 20 rds through the barrel. Carbon Fiber handguard and adjustable gas block. I lost interest in the build and decided to stick with my Bolt Gun. $600 obo 

DOES NOT INCLUDE LOWER"
66,http://www.armslist.com/posts/4015066,"For Sale:  Sig STX 1911, Nights, Magwell, Excellent Condition","Evansville Area, Evansville, Indiana",$ 850,"Listed On: Monday, February 9, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig STX. Less than 100 rounds fired. Mint condition. Night Sights, Magwell, Two mags, Box and all factory stuff. 
$850 FTF in Evansville. No trades. Must have IN DL and LTCH. Evansville area only."
69,http://www.armslist.com/posts/4015069,For Sale:  Ruger stainless steel .357 mag.,"Lapeer, Michigan, United States",$ 375,"Listed On: Monday, February 9, 2015",Services,no type,no type,no type,no type,"Ruger SP-101 2 1/8 barrel, .357 mag., hammerless, with factory / houge rubber grips, galco pocket holster, one speed loader."
70,http://www.armslist.com/posts/4015070,For Sale:  Taurus 709s for sale,"Cincinnati, Cincinnati, Ohio",$ 275,"Listed On: Monday, February 9, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Good used condition. Light holster wear. Shoots great. 

1 mag, pancake holster, box 50 rnds steel case.

Pictures on request"
71,http://www.armslist.com/posts/4015071,"For Sale:  $2,400.00 FOR SALE ONLY","south side, Indianapolis, Indiana","$ 2,400","Listed On: Monday, February 9, 2015",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Ed Brown Executive Elite II 1911 .45 ACP NEVER SHOT. Bought new in June 2014 for $3100. Original and VZ carbon fiber grips.Comes with one mag and Ed Brown bag/case.
72,http://www.armslist.com/posts/4015072,For Sale:  Brand New AR-15 22LR Black Dog Conversion Kit,"Falls Church, Northern Virginia, Virginia",$ 149,"Listed On: Monday, February 9, 2015",Gun,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a brand new AR-15 Black Dog 22LR Conversion Kit. This kit will allow almost any AR15 or M16 to shoot 22 long rifle ammunition. This kit will make shooting your rifle a lot cheaper. It only takes me 20 seconds to convert from 223/5.56 to 22LR and vice versa. It's not a permanent conversion. Asking $149 or best offer. Please email or text me at 848- 220-2301. Thanks.

Keywords: scar fn sig sauer herstal pof noveske bushmaster windham smith Wesson mp M&p Glock Springfield dpms cmmg larue geissle stag arms core weaponry palmetto state armory beretta century colt rock river arms magpul armalite iwi tavor bravo company tactical Panther ar10 cz Yugo Ak ak47 red dot cerakote trijicon acog eotech vortex surefire opsmod bushnell 9 40 45 38 22 10 9 12 gauge super"
73,http://www.armslist.com/posts/4015073,For Sale:  GLOCK 26 GEN 4 with extras,"Ft Jackson, Columbia, South Carolina",$ 460,"Listed On: Monday, February 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 4
Factory glock night sights 
Gap floor plate 
Right hand Cross breed IWB holster 
All factory items, box, 3 10rd mags, back straps, papers, speed loader, cleaning tools.

Never fired 

$460 FIRM FIRM 
Only trade I'm interested in us a glock 19 gen 4"
