,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
99,http://www.armslist.com/posts/4531099,For Sale/Trade:  H&K Tactical USP 40,"Andover, Wichita, Kansas",$ 900,"Listed On: Sunday, July 19, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a H&K tactical usp 40 with 10 mags, threaded barrel. new in box. only 50 rounds through it. Andover, KS. Looking for 900 cash or best offer. or wanting to trade for a bolt action 223 or an over under shotgun plus cash depending on the gun. Open to all though. text me at 31684one0445"
105,http://www.armslist.com/posts/4531105,For Sale/Trade:  #155 Magnum Pistol Primers,"Choctaw, Oklahoma City, Oklahoma",$ 0,"Listed On: Monday, July 20, 2015",Reloading,no type,no type,no type,no type,#155 Magnum Pistol Primers. Make an offer or would trade for large/small pistol primers.
107,http://www.armslist.com/posts/4531107,For Sale:  Mac 11 32-round steel magazines,"Northern Kentucky, Northern Kentucky, Kentucky",$ 30,"Listed On: Friday, September 25, 2015",Magazines,no type,no type,no type,no type,Mac 11 - 32 round steel magazines; 9 total at $30 each; purchased in the 1980's text John REDACTED
110,http://www.armslist.com/posts/4531110,For Sale:  Primary Arms 3x Magnifier w/ side-flip mount,"Greenville, Greenville, South Carolina",$ 100,"Listed On: Tuesday, September 8, 2015",Optics,no type,no type,no type,no type,The magnifier works well and holds a zero with the red dot I was using.
111,http://www.armslist.com/posts/4531111,For Sale:  Camdex Brass Sorting Machine,"Downtown, Indianapolis, Indiana","$ 12,000","Listed On: Sunday, July 19, 2015",Reloading,no type,no type,no type,no type,"Camdex brass sorting machine, less than 1 year old. Has probably 50 hours of run time, and is in perfect working order. Closing a processing plant, so this has to go.
Sorts a full 5 gallon bucket 12 ways in 14 minutes. Comes as it ships from Camdex with all akro bins, etc. Local pickup preferred, although freight shipping is available. Delivery times from Camdex is 6-8 months right now. This is available for immediate pickup."
129,http://www.armslist.com/posts/4531129,Want To Buy:  Reloading Press,"South Jersey, New Jersey, United States",$ 30,"Listed On: Sunday, August 2, 2015",Reloading,no type,no type,no type,no type,"I'm looking for a reloading press.  I'd prefer a single stage made by RCBS or Lee, but would be open to just about anything.  Used or new, it doesn't matter as long as it works.  While all I'm looking for is a press, if you have dies and/or reloading supplies you can let me know what they are and maybe I'll be interested.

I'd like to trade ammo for it, but can do cash as well for the right deal.  I can trade .223, 5.56, 38 special, 357 magnum, 22LR, and 270 Winchester."
138,http://www.armslist.com/posts/4531138,For Sale:  Flashlight Rail Mounts,"Richmond Hill, Savannah, Georgia",$ 13,"Listed On: Friday, July 31, 2015",Gun,no type,no type,no type,no type,"I have 2 1"" diameter flashlight mounts for picatinney rail systems. 

The first is made by GG&G Product description: Manufactured from 6061 T6 aluminum alloy and Type III hard coat anodized matte black. All steel components have a manganese phosphate matte black finish per mil-spec weighs 1.3 ounces and uses a knurled thumbscrew for mounting. Price for this mount is $13 (Includes shipping). 

The second is made by VLTOR made from 6061 T6 aluminum and hard coat anodized.Price for this mount is $16 (Includes shipping).  PayPal accepted."
143,http://www.armslist.com/posts/4531143,"For Sale:  New, Rare 20 Round Mags for Mac 11","Northern Kentucky, Northern Kentucky, Kentucky",$ 35,"Listed On: Wednesday, July 29, 2015",Magazines,no type,no type,no type,no type,"New, rare 20 round mags for Mac 11. I have two at $35 each text john REDACTED"
150,http://www.armslist.com/posts/4531150,For Sale/Trade:  Keltec SU22 .22lr,"Ludlow, Northern Kentucky, Kentucky",$ 325,"Listed On: Saturday, July 25, 2015",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Keltec SU22 .22lr semi-auto rifle with added flash hider. Comes with one see thru 26 round magazine, three black 26 round magazines and tasco red dot. Great shooter and very accurate. All four magazine work perfect. $325"
151,http://www.armslist.com/posts/4531151,For Sale:  DPMS Pantner Arms RFA3-OC Oracle 5.56 AR-15 NEW ON SALE,"Rio Rancho, Albuquerque, New Mexico",$ 535,"Listed On: Sunday, July 19, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Pantner Arms RFA3-OC Oracle 5.56/.223 AR-15 6-posiiton telescoping stock LIFETIME REPLACEMENT WARRANTY On sale through 7/20 only at this special price!  The best value around. Quite possibly our best value yet. This lightweight optics ready carbine features a mil-std A3 upper receiver, lightweight barrel and Pardus stock for user comfort and advanced capability. All of this and plenty more, at a price set for any budget. Manufacturer: DPMS|Panther ArmsModel #: RFA3-OC OracleType: Rifle: Semi-AutoFinish: Black MatteStock: 6-Position Telescoping, GlacierGuard HandguardBarrel: 16 Light Contour, 4140 ChromemolyUpper:  Forged 7075 T6 A3 FlattopOverall Length: 32.5 Collapsed, 36.375 ExtendedWeight: 6.3 lbsCaliber: 5.56 NATO|223Capacity: 30+1Action: Semi-Automatic# of Mags: 1Receiver: A3 Picatinny Rail Upper, Forward AssistMuzzle: A2 Style Birdcage Flash SuppressorFeatures: A2 Pistol Grip, Single Rail Gas Block, Optics ReadyLightweight Barrel 1x9 Twist, Dust Cover, Glacier Guard HandgripMSRP:  $739.00"
155,http://www.armslist.com/posts/4531155,For Sale:  S&W Shield 9mm w/ extras,"Battle Creek, Kalamazoo, Michigan",$ 350,"Listed On: Sunday, July 19, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson shield 9mm for sale (no trades). Great little gun with around 800 rounds through it. This gun is clean with nearly no holster wear and the gun functions flawlessly. The gun comes with the two factory magazines and I will also include a safari land outside the waistband paddle holster and a Foxx IWB (see pictures).
161,http://www.armslist.com/posts/4531161,For Sale:  Black Foregrip/Bipod,"Greenville, Greenville, South Carolina",$ 10,"Listed On: Friday, August 7, 2015",Gun,no type,no type,no type,no type,Black Foregrip/Bipod
180,http://www.armslist.com/posts/4531180,For Sale/Trade:  Nice texture jobs,"Western Kentucky, Kentucky, United States",$ 40,"Listed On: Sunday, July 19, 2015",Services,no type,no type,no type,no type,"I do simple texture jobs on polymer products such as frames, magazines, and accessories. Prices are not fixed as some jobs require more than others. I do not have to keep your firearm overnight as it may not take more than a couple hours. I may also accept trades for firearms, accessories, or anything I consider valuable."
183,http://www.armslist.com/posts/4531183,For Sale:  M9 Bayonet - Replica,"Arnold, Maryland, United States",$ 20,"Listed On: Saturday, September 26, 2015",Gun,no type,no type,no type,no type,"M9 Bayonet - Replica.
   This Is A Great Fighting Knife Suitable For Combat, Hunting and Survival.  7.75 inch Heavy Duty Stainless Steel blade with blood groove and saw back, 12.75 inch overall length. It is like brand new and has been carefully sharpened.

   It comes with Heavy Duty Green Military Sheath which has quick release belt clip, front pouch for accessories, wire cutter t-lug, and a integrated sharpening stone.

   Contact me for more info and photos. Include your ZIP Code for a shipping quote. Accepting USPS Money orders."
200,http://www.armslist.com/posts/4531200,For Sale:  Ruger American .308 w/ bipod & Vortex Diamondback 4-12x AO,"jonesborough, Tri-cities, Tennessee",$ 450,"Listed On: Monday, July 27, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is my nearly brand new Ruger American. I have maybe 50 rounds through this. I have never taken this hunting or had it out in the rain. I just used it for shooting some somewhat long distances at my range. It is perfect condition. It comes with the ammo pouch on the side, bipod, and original box for scope (warranty is transferable for the scope).  I have quite a bit of ammo that it would come with as well. Feel free to text me anytime 423-747-two2six4
NO TRADES."
201,http://www.armslist.com/posts/4531201,For Sale:  Dog crate,"Menomonee falls Germantown Richfield, Milwaukee, Wisconsin",$ 40,"Listed On: Sunday, August 16, 2015",Miscellaneous,no type,no type,no type,no type,"24"" wide 30"" tall 39"" long dog crate"
204,http://www.armslist.com/posts/4531204,For Sale:  Ruger 10/22 .22 lr,"thornton, Denver, Colorado",$ 250,"Listed On: Sunday, July 19, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 LaserMax model with synthetic stock. New In box, never fired. 250 firm"
206,http://www.armslist.com/posts/4531206,For Sale/Trade:  mossberg 715t,"hazelwood, St. Louis, Missouri",$ 300,"Listed On: Saturday, October 31, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,mossberg 715t  full tactical forward grip with light. Open for trade or $300 call or text ken REDACTED
220,http://www.armslist.com/posts/4531220,For Sale:  ROCK RIVER ARMS AR-15 W/ EO TECH & SLIDE FIRE,"Antioch, Nashville, Tennessee","$ 1,300","Listed On: Sunday, July 19, 2015",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Rock River Arms LAR-15 (AR-15) with flip up front site, and extras. 3 magazines, 45 degree angle sites, EO Tech 517.A65, Magpul RVG (VERTICAL GRIP),  Magpul hand guards, original hand guards, an after market fore grip, and a Slide Fire SSAR-15 SBS. If you have any question please ask. You can reach me by email, Text, or phone. REDACTED Ask for Lawrence."
221,http://www.armslist.com/posts/4531221,For Sale:   Winchester Model 70 Carbine .223 Remington,"Franklin, Nashville, Tennessee",$ 850,"Listed On: Sunday, July 19, 2015",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Here is your chance to own a rare Winchester Model 70 Carbine Short Action in .223. Checkered Walnut stock, smooth bolt action, you cannot beat this rifle. Sale or might be open to trade, let me know what you have."
224,http://www.armslist.com/posts/4531224,Want To Buy:  ak 47 receiver milled or stamped,"louisville, Louisville, Kentucky",$ 1,"Listed On: Tuesday, July 21, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,looking for any ak47 receiver stamped or milled does not matter as long as it works. if you have the trigger assembly it would be better. i am building an AK and need parts. i have the stock and grips and odds and ends.
227,http://www.armslist.com/posts/4531227,For Sale:  10/22 mags and stock,"lake city, Northern Lower Peninsula, Michigan",$ 60,"Listed On: Sunday, July 19, 2015",Magazines,no type,no type,no type,no type,"2 Bx 25 mags
1 10 round standard
Synthetic stock
Willing to meet in cadillac or lake city only"
234,http://www.armslist.com/posts/4531234,For Sale:  BRAND NEW RUGER LCR - 9mm REVOLVER,"Colonial Heights, Richmond, Virginia",$ 484,"Listed On: Sunday, July 19, 2015",Handguns,Ruger                                                                                ,38 Short                                                                                ,Double Action                                                                                ,Revolver,"NEW INVENTORY IN STOCK!! - LOCAL FFL DEALER in Colonial Heights VIRGINIA

BRAND NEW!!
RUGER LCR - 5-SHOT REVOLVER - 9MM

Up for sale I have a brand new Ruger LCR chambered in 9mm. Very awesome little revolver that is perfect for pocket carry or for women looking for a carry weapon.

Specs on this gun - 5-Shot, 9mm, 1.87"" Stainless Steel Barrel, Hogue Grips, double action.

Includes:
Ruger LCR
3 - Moon Clips (New Speed Loaders)
Factory Box
Soft Case
Manual
Gun Lock
Spent Casing

Again This is brand new from the distributor and I am letting it go at a very good sale price.

$484 OUT THE DOOR (Includes Tax + Background)
Ready for pickup TODAY, or I can ship to a FFL if buyer pays S&H Fee.

Message me for interest on this product.
Thanks!
Chris W/ Chris's Guns & Transfers"
235,http://www.armslist.com/posts/4531235,For Sale:  Remington 870 12ga,"Menomonee falls Germantown Richfield, Milwaukee, Wisconsin",$ 275,"Listed On: Sunday, July 19, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 12 ga... Brand new receiver never fired... Barrel is 25"" smooth bore with non removable improved cylinder choke"
241,http://www.armslist.com/posts/4531241,For Sale:  Ruger LC9 $275,"Northwest, Oklahoma City, Oklahoma",$ 275,"Listed On: Sunday, July 19, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9 for sale. The original owner damaged the plastic frame by gluing something on it and the prying it off. I sent it back to Ruger for repair so this gun has a brand new factory frame. Less than 500 rounds through it. Finish is excellent with a small scratch (see pictures) an minimal wear on the barrel.

FTF only. Must be willing to sign a bill of sale.

Text REDACTED"
242,http://www.armslist.com/posts/4531242,For Sale:  Bushmaster Patrolmen m4-A3 XM15 E2s,"salina, KS, Kansas, United States",$ 775,"Listed On: Saturday, August 1, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i Have a Bushmaster Patrolmen to sell. Its a great gun I hate to get rid of it but times are hard and moneys tight. It comes with original magazine and 1 P-mag and a soft case. It has a aftermarket quad rail put on by the previous owner.MSRP is 1100 on Cabelas and 1200 on bushmaster. $775 . partial trades for 1911's, 9mm pistols, and large caliber revolvers, +cash .... 875 trade value"
249,http://www.armslist.com/posts/4531249,For Sale:  Mossberg MMR  AR-15 and 1000 rounds of AMMO,"Mankato, Mankato, Minnesota","$ 1,000","Listed On: Wednesday, July 22, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR Sale My Mossberg MMR AR-15...Includes,   Green Lazer, Case, Flashlight,  Bushnell BDC Scope, case and 1000 rounds of shooting fun.  Call or text REDACTED"
256,http://www.armslist.com/posts/4531256,For Sale:  ar15 pistol upper,"citrus heights, Sacramento, California",$ 250,"Listed On: Monday, July 20, 2015",Gun,no type,no type,no type,no type,"upper receiver was bought used. runs good I've put around 100 rounds through it with no issues. 10.5 1in7 twist, 223 wylde chamber. no name 7 inch free float handgaurd, standard charging handle, and A2 flash hider. bcg and upper receiver is unknown. bolt is stamped MPI. BCG and upper have around 500 rounds, and barrel around 100."
260,http://www.armslist.com/posts/4531260,For Sale:  BRAND NEW GLOCK 42 - .380 ACP,"Colonial Heights, Richmond, Virginia",$ 400,"Listed On: Sunday, July 19, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"MORE IN-STOCK INVENTORY FOR SALE!!!
I CURRENTLY HAVE 2 OF THESE IN STOCK!

GLOCK 42 - .380 acp

Now In stock I have 2 Glock 42's chambered in .380 ACP. These are BRAND new from the distributor and are ready for pickup ASAP. Will ship to a FFL near you (buyer pays S&H).

Includes:
Glock 42
Factory Hard Case
Manual
Gun Lock
2 Magazines
Spent Casing

Please message me for interest in these, They are priced very reasonable...

Cash Price - $399.99+Tax = ($422 OTD)

Thanks for looking and for your business!
Chris w/ Chris's Guns & Transfers"
270,http://www.armslist.com/posts/4531270,For Sale:  Priced for quick sale,"East side-Bellevue, Green Bay, Wisconsin","$ 7,000","Listed On: Monday, July 20, 2015",Vehicles,no type,no type,no type,no type,"2008 Chevy Uplander LT Van - 7 passenger - power sliding side doors - DVD player- CD player - VERY clean - have all maint. records - MUST see - metallic brown - V6 - 99,000 miles - $7000 or best offer - Email or call REDACTED"
278,http://www.armslist.com/posts/4531278,For Sale:  Magpul Hand Stop Grey,"Greenville, Greenville, South Carolina",$ 15,"Listed On: Friday, August 21, 2015",Gun,no type,no type,no type,no type,New in box - never used.
284,http://www.armslist.com/posts/4531284,For Sale:  Walther PPK .380,"Arnold, St. Louis, Missouri",$ 600,"Listed On: Wednesday, August 26, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new, PPK .380. Three stainless steel six round Walther magazines. One of them has the finger extender and Walther case. This is a great shooter as well as a great carry gun.   Cash only. Will not ship. I prefer a FFL transaction but bill of sale  okay as well."
293,http://www.armslist.com/posts/4531293,"For Sale:  Kershaw replica scallion, Gerber, laetherman, tiger usa, wartech, husky, Buck 110 4 dot","Rialto, Inland Empire, California",$ 190,"Listed On: Sunday, July 19, 2015",Knives,no type,no type,no type,no type,"All are listed left to right as pictured: 
All are used some more than others. 
Purple are not SHARP black Gerber rep is OK the rest are VERY SHARP.
$190obo for all of it normaly $280

Purple are $3 each; husky multi tool, swiss rep

Green are $8 each; multi tool $3 husky razor knife, Kershaw scallion rep SS, blank fixed blade SS, Gerber rep, tiger usa stileto SS, Gerber clip knife 50/50 SS, Gerber clip knife SS, wartech Kershaw rep 40/70 SS, buck 221d fixed blade SS

Blue are $13 each defender fixed blade, elk ridge SS extremely sharp (homemade picatinny mount) parang or kukri always get them mixed up, old school knife sharpening pick, ar armorer's wrench 

Pictured alone Buck 110 1981-1986 vintage four dot 425m steel great sturdy knife it is used but for its age it looks great $70 obo and for 7$ plus shipping Buck will bring it back to brand new they will replace the blade which is why I don't do it because that's my proof of age 

Red is $90 obo laetherman mut multitool very high quality tool"
322,http://www.armslist.com/posts/4531322,Want To Buy:  Norinco copy of a Browning semi auto .22,"Asheville, Asheville, North Carolina",$ 1,"Listed On: Monday, October 5, 2015",Rifles,Norinco                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco copy of Browning .22 rifle that you feed from side of stock.
327,http://www.armslist.com/posts/4531327,For Sale:  Russian 5.45x39 7n6 surplus ammo,"Sparks, Reno, Nevada",$ 180,"Listed On: Sunday, July 19, 2015",Ammo,no type,no type,no type,no type,"I have 2 sealed spam cans of Russian 7n6 5.45x39 ammo. Both have the ""can openers"" attached. $180 for 1, $350 for both for first person with cash ready. No trades, price is Firm. Can meet any where Reno/Sparks area. Thanks."
