,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4349014,"For Sale:   ANDERSONS UPPERS I HAVE ALL SIZES..7.5,10.5 & 16S","Far South Suburbs, Chicago, Illinois",$ 325,"Listed On: Friday, July 10, 2015",Gun,no type,no type,no type,no type,"Up for sale are some of the best  5.56 AR UPPERS you could possibly want to get your hands on,.
Also some customers have helped me make this a bit clear the upper itself as a whole is a Anderson but the upper or :stripped upper reciever"" is made by Cerro I just wanted to make that clear, so EVERYONE knows what kind of upper there purchasing.


Here are the specs to these GREAT uppers. We also offer a 100% warranty on all our uppers.

16 inch factory assembled upper
Nice 3/4 length Quadrails
M4 Feed Ramps
laser Marked upper
low profile gas system
head spaced Guage upper
Forward Assist & dust cover assembled
very nice Anodized Upper
Mil Spec Upper will pin to ANY Mil Spec Lower with ease.
I also have AR pistol Uppers. 10.5 & 7.5

Below I made a chart of exactly how many CERRO uppers there are, I wanted everyone to know they have a chance at buying a quality product at a VERY low price.

TRADES WELCOME ON AR PARTS AND AK PARTS AS WELL AS ALL RIFLE KITS FOR AR AND AK. ALSO 9MM HANDGUNS.

QUESTIONS COMMENTS & CONCERNS EMAIL ME I WANT TO ANSWER THEM
WILL TRADE FOR:

My list of verified upper receiver forge markings used by AR-15 upper manufactuers/sellers 


DSA - Cardinal forge 
Rock River - Cardinal forge 
Delton - Cerro forge, square 
DPMS - Cerro 
Spikes Tactical - Cerro 
Stag - Cardinal, Cerro 
LWRC- splintered A 
Para USA - ZM 
Knight’s Armament - Cerro (keyhole) 
Wilson Combat - splintered A 
Double Star - Cerro 
Smith &Wesson - Cerro 
Daniel Defense - Cerro 
Sabre Defense - Cerro? 
Remington - Cerro 
BCM - Cerro, square 
Bushmaster - Cerro 
Stag - splintered A, Cardinal 
J&T Distributing (Doublestar) - Cerro, C 
CMMG - Cerro 
Colt M4 - Cerro (C keyhole), square, Cardinal (“C“ bird‘s head), C AF"
15,http://www.armslist.com/posts/4349015,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
16,http://www.armslist.com/posts/4349016,For Sale/Trade:  trade 22 lr ammo for 380 ammo or 9mm,"dothan, Dothan, Alabama",$ 0,"Listed On: Friday, June 12, 2015",Ammo,no type,no type,no type,no type,I have 1000 rounds of premium 22lr.. 700 rounds winchester super x   & 300 rounds of CCI mini mags.  I want to trade for 380  or 9mm...   trade value is $100.00.  will add cash if needed.     Txt three347one8six529
17,http://www.armslist.com/posts/4349017,For Sale:  Taurus TCP,"West Wichita, Wichita, Kansas",$ 200,"Listed On: Tuesday, May 19, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Taurus TCP in almost new condition that I would like to sell.

Bought new last week and has only had about 75 rounds through it.  Will come with two magazines (extras are hard to find and expensive).  These are made in the USA and are 100% reliable, AND hands down have the best trigger out of all of the micro sized 380's (I've had the LCP, Bodyguard, P3AT, and others, this one is definitely the best). 

Will sell for 200 firm, will include about 50 rounds of ammo.

I have my ccl, feel free to call/text me at three 16 six 19 nine 853 if interested, texts preferred. 

Thanks!"
19,http://www.armslist.com/posts/4349019,For Sale:  Remington 597,"Carlisle, Dayton, Ohio",$ 100,"Listed On: Tuesday, May 19, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 597 .22 Long Rifle. 10 shot magazine. Rifle sights. Scope bases included and 500 jhp rounds.
20,http://www.armslist.com/posts/4349020,For Sale:  Smith&Wesson SW40GVE,"Talladega, Alabama, United States",$ 425,"Listed On: Tuesday, May 19, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"S&W 40 cal. in excellent condition.Also included are a canvas outside right handed holster,a custom Alien Gear inside right handed holster,2 clips and 275 rounds of ammo."
21,http://www.armslist.com/posts/4349021,For Sale:  RCBS pro 2000 progressive press,"lexington, Columbia, South Carolina",$ 325,"Listed On: Thursday, June 18, 2015",Reloading,no type,no type,no type,no type,"I have an RCBS Pro 2000 that I am trying to sell. It needs a feeder paw and a primer plug assembly. I am selling just the press, I do have extra reloading equipment and brass that I would possibly sell with it just ask and I will let you know what I have."
22,http://www.armslist.com/posts/4349022,For Sale:  DON'T MONKEY AROUND WHEN BUYING YOUR NEW FIREARM!STOCKING HENRY RIFLE DEALER,"PLEASANT PLAIN, Cincinnati, Ohio",$ 290,"Listed On: Tuesday, May 19, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"IF YOU ARE LOOKING TO BUY YOUR NEXT FIREARM AT A GOOD PRICE GIVE US A TRY
BECK PAINT AND HARDWARE IS A REGISTERED FFL DEALER SELLING FIREARMS AT BARE MINIMUM PRICES LOCATED AT 1798 STATE RT.28 GOSHEN OHIO 45122(1-REDACTED).WE ENCOURAGE YOU TO SHOP AROUND BEFORE YOU BUY AND JOIN WELL OVER 1,000 HAPPY CUSTOMERS WHO HAVE ALREADY PURCHASED A FIREARM FROM US.WE HAVE A WIDE SELECTION OF HANDGUNS,RIFLES AND SHOTGUNS IN STOCK INCLUDING HENRY,S&W,COLT,BENELLI,GLOCK,SPRINGFIELD ARMORY ,REMINGTON AND OTHERS.WE WON'T FLOOD THIS SITE WITH PAGE AFTER PAGE OF FIREARMS WITH JACKED UP PRICES.STOP IN AND ASK ANY OF OUR SALES PEOPLE FOR ASSISTANCE 
MATT,WALLY,BRIGGS,JOHN,TIM OR TIM WILL BE GLAD TO HELP FINDING YOUR CONCEALED CARRY WEAPON,HOME DEFENSE,DUTY CARRY,VARMIT OR ZOMBIE CONTROL OR A HUNTING GUN.
HENRY RIFLES FROM 289.00 TO 3,000.00
PHASED PLASMA RIFLES IN 40 WATT RANGE (PRICE ON REQUEST) WITH A 50% DEPOSIT.
TRADE INS ARE WELCOME(PLEASE BE SURE TO HAVE A SALESPERSON CHECK YOUR FIREARM FOR SAFETY'S PURPOSES.
WE ARE A CCW FRIENDLY STORE BUT WE ASK THAT YOU KEEP YOUR WEAPON CONCEALED AND NOT SHOOT ANY OF OUR FRIENDLY STAFF OR CUSTOMERS.
.22 L.R. AMMO FOR SALE WHEN AVAILABLE (WE REGULATE THE AMOUNT CUSTOMERS MAY PURCHASE SO THAT ALL CUSTOMERS MAY HAVE A CHANCE)
ALL FIREARM PURCHASERS MUST HAVE A BACKGROUND CHECK RAN AND FILL OUT A 4473 FORM.
ALL FIREARM SALES MUST TAKE PLACE ON COMPANY PROPERTY DURING BUSINESS HOURS,SALES TAX MUST BE MUST BE PAID AT THE TIME OF THE SALE
WE ARE CONSTANTLY EXPANDING OUR FIREARM DEPARTMENT AND YOUR SUGGESTIONS ARE WELCOME.
IF WE DON'T HAVE WHAT YOU NEED ASK US TO ORDER IT FOR YOU.WE AREN'T JUST A HARDWARE STORE WITH STIHL PRODUCTS,CARHART CLOTHING,PORTER PAINT,ETC.
GOD BLESS OUR MILITARY,POLICE AND FIREMAN HERO'S"
23,http://www.armslist.com/posts/4349023,For Sale/Trade:  Beretta model 92F,"Monroeville, Pittsburgh, Pennsylvania",$ 400,"Listed On: Friday, August 21, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the 92F model, not the 92FS. Essentially the same but it doesn't have the large lug for the slide like the 92FS. Yes it's used. Yes it has some wear. All in all good shape.

4 15rd mags
1 30rd mag
Trijicon factory night sights(that still work)
Hogue grips
IWB kydex holster(right hand)
Fobus kydex paddle holster(right hand)"
24,http://www.armslist.com/posts/4349024,For Sale:  m1a,"ft white, Gainesville, Florida","$ 1,650","Listed On: Tuesday, May 19, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,brand new scout
25,http://www.armslist.com/posts/4349025,For Sale:  Ammo cans,"Martinsburg, Martinsburg, West Virginia",$ 40,"Listed On: Tuesday, July 7, 2015",Ammo,no type,no type,no type,no type,"For sale today are some ammo cans

20 mm ammo can
Looks like German military can
Also a 30 cal can

Asking $20 each except for 30 cal I'll take $10  or $40 for all cans."
26,http://www.armslist.com/posts/4349026,For Sale:  Rock River Arms AR Pistol,"Lavon, Dallas, Texas",$ 900,"Listed On: Tuesday, May 19, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RRA AR Pistol in 5.56. 
7.5"" barrel,
Upgraded chrome BCG

$900 obo

Willing to trade for AK (of equal value or add cash or extras to your AK to equal value).
Willing to sell upper separate. I also have some extras that could be included in negotiation. 

Will travel to Wylie/Farmersville/Rockwall or similar distance"
27,http://www.armslist.com/posts/4349027,For Sale:  Sig Tacops 1911,"Maplewood, St. Louis, Missouri",$ 775,"Listed On: Wednesday, June 10, 2015",Handguns,Sig Sauer                                                                                ,45 ACP,no type,no type,"Selling gently used Sig Tacops 1911 with night sights. Cash only FTF to MO resident. Has factory accessories and 3 mags 

The legendary 1911 design has been brought into the 21st century with the refinement today’s shooters demand. The SIG SAUER® 1911 proves that close tolerances equal complete reliability and need not be incompatible in an off-the-shelf pistol. SIG SAUER has introduced clean, distinct lines that American shooters have embraced, while retaining the crisp trigger pull, classic ergonomics, and exceptional accuracy they expect. The 1911 Tactical Operations model features a SAO trigger, low profile night sights, integral accessory rail, ambidextrous safety, Magwell, and Ergo XT grips. 

 Action Type SAO 
  Trigger Pull SA 5 lbs 
  Overall Length 8.7 in 
  Overall Height 5.5 in 
  Overall Width 1.4 in 
  Barrel Length 5.0 in 
  Sight Radius 6.5 in 
  Weight w/Mag 41.6 oz 
  Mag Capacity 8 Rounds 
  Sights Low Profile Night Sights 
  Grips Ergo XT grips 
  Frame Finish Nitron® 
  Slide Finish Nitron® 
  Accessory Rail Yes 
  Features Checkered Front Strap, Integral Accessory Rail, Ambidextrous Safety, Magwell, Ergo XT grips"
29,http://www.armslist.com/posts/4349029,For Sale:  HK MR556 MR556A1,"Colorado, Colorado Springs, Colorado","$ 1,400","Listed On: Tuesday, May 19, 2015",Rifles,Heckler & Koch                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"HK MR556 rifle in 5.56 NATO. This rifle features a 16.5"" barrel, matte black finish, adjustable stock, right hand 1 in 7 twist, Troy Industries Folding Battle sights and 30+1 capacity. with  KeyMod Handguard. All factory accessories are included as shown."
30,http://www.armslist.com/posts/4349030,For Sale:  Walther ppq 40s&w,"West suburbs,  yorkville, Chicago, Illinois",$ 600,"Listed On: Tuesday, May 19, 2015",Handguns,Walther                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Walther ppq in 40s&w with two magazines and a kydex holster.  Only about 500rnds through it.
31,http://www.armslist.com/posts/4349031,For Sale/Trade:  Glock 17 RTF2,"Greenville, Greenville, South Carolina",$ 550,"Listed On: Tuesday, May 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"""Fish Gills"" Glock 17 in great shape. Has Heinie night sights and comes with 2 mags."
32,http://www.armslist.com/posts/4349032,For Sale:  SCAM ALERT-Stainless Badford Arms Browning Hi Power Clone,"Valrico, Tampa/St. Pete, Florida",FREE,"Listed On: Tuesday, May 19, 2015",Handguns,Browning,no type,no type,no type,"THIS IS A SCAM AD. Contacted seller via email with offer and requested his location and phone number, but was never given either. Scammer wanted all my info and copy of receiving FFL info, but never discussed shipping costs. When I emailed him explaining that my FFL would act as an escrow service and hold funds until gun was received, I never heard from him again. Email is REDACTED and he goes by the name ""gods.son"". Says he is in Florida in the ad, but contact times via email reflect a Mountain Time location. Avoid this SCAM....."
33,http://www.armslist.com/posts/4349033,"For Sale:  AR15 / M16 barrel, 20"" 1/7twist, 1/2x28","Piperton, Memphis, Tennessee",$ 120,"Listed On: Tuesday, May 19, 2015",Gun,no type,no type,no type,no type,"AR15 / M16 barrel. 20"" 1/7 twist , rifle length gas system. Comes with barrel nut, delta ring for two piece hand guard, & pinned on front A2 sight / gas block. Barrel is brand new never been fired. I got the barrel in a trade from a friend. I'm looking for another 5.56 or .223 Wylde barrel that is 14.5 - 16"". Or sell for $120 obo. Retails new for $167 at Green Mountain."
35,http://www.armslist.com/posts/4349035,For Sale:  Ruger mini 14,"Asheville, Asheville, North Carolina",$ 550,"Listed On: Tuesday, May 19, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great shape, little to no handling marks shoots anything not ammo sensitive and is surprisingly accurate. With 2 steel triple k two round mags and the factory 5rd all laws apply ftf in asheville 808329four"
36,http://www.armslist.com/posts/4349036,For Sale:  there guns for sale,"Lexington, Lexington, Kentucky","$ 1,100","Listed On: Tuesday, May 19, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xds45 xd40 and Remington marlin 30-30  30aw excellent condition 1,100 firm"
38,http://www.armslist.com/posts/4349038,For Sale:  FS : 1911 TacPac Sig Sauer with Laser and light combo,"San Francisco, San Francisco, California",$ 900,"Listed On: Sunday, May 24, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hey I have a 1911 in very good condition. Little wear to barely any. I am looking to sell only please. I have included Magwell, Hogue wrap grips, 3 Mags, also have a slightly used barely Viridian X5L combo Green laser and light. Gun is very reliable, always cleaned after shooting and great for competition shooters.Price is negotiable a little bit. 

http://s12.postimg.org/k0ox8enxp/20150515_195358.jpg
http://s23.postimg.org/97128i2cb/20150515_195110.jpg
http://s27.postimg.org/6nx6gt7yb/20150515_195054.jpg"
39,http://www.armslist.com/posts/4349039,For Sale:  Raven Concealment Eidolon Full Kit Glock 19 Glock 26 Glock 17,"Parma, Cleveland, Ohio",$ 90,"Listed On: Sunday, May 24, 2015",Holsters,no type,no type,no type,no type,"Only a week old!! Never even carried.

Raven Concealment Eidolon Full Kit 
Glock 26/19 length 
Right handed
Tall body guard inside/short outside
1.50 over hook clips"
40,http://www.armslist.com/posts/4349040,For Sale:  Bushnell TRS-25,"Fairborn, Dayton, Ohio",FREE,"Listed On: Tuesday, May 19, 2015",Optics,no type,no type,no type,no type,"Up for sale is a lnib TRS-25 with a 1/2"" riser. The riser allows you to cowitness with your irons. This has only been to the range once. I switched to a low powered scope so I no longer need it. If you aren't familiar with the trs-25 check out youtube. It gets great reviews. It can be mounted to a shotgun, pistol, or any ak or ar platform. $75 cash only, no trades."
44,http://www.armslist.com/posts/4349044,For Trade:  Barska red dot and magnifier,"Decatur/Moulton, Huntsville, Alabama",Offer,"Listed On: Tuesday, May 19, 2015",Optics,no type,no type,no type,no type,"Barska 1x30 M16 Red dot with 3x30 Magnifier. Basically new not a scratch on it, with factory boxes and papers. Nice set up cost $170 at gander MT plus tax. Pick up in Moulton, Cullman, Decatur, Madison. Have ammo or cash to go with it if it's something I want."
45,http://www.armslist.com/posts/4349045,For Sale:  STI Duty One 5.0 9mm,"Greenville, Greenville, South Carolina","$ 1,300","Listed On: Saturday, May 30, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling my Duty One in 9mm. The gun has a Wilson Ambi Safety, S&A mag well and Dawson fiber optic front sight. It comes with 6 Dawson mags and 1 factory mag. Also included are some VZ grips as well as the stock ones. Gun functions great and really hasn't been shot much. It does have some exterior wear from the holster and normal use. X300 is not included."
46,http://www.armslist.com/posts/4349046,For Sale/Trade:  mossburg 715t 22lr,"Pataskala/dublin, Columbus, Ohio",$ 275,"Listed On: Thursday, June 11, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossburg 715t 22lr. Was black . Has been painted camo. Gun shoots perfect. Just don't have a need for 2 of them. Comes with 2 mag . Fun little plinkster. Text anytime. Phonecalls after 4pm please. Six14-3two7-six52one
47,http://www.armslist.com/posts/4349047,For Sale:  Glock 19 gen3 with 2 mags,"south Kc, Kansas City, Missouri",$ 450,"Listed On: Monday, June 8, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GEN3 GLOCK 19.  Ive put approximately 500 rounds a mix of hjp, fmj, steel, aluminum cased rounds through it with no hicups.  It will eat anything you feed it.  Very smooth shooter.  Trijicon sights big white dot front, not night sights. Comes with glock hard case speed loader and all paper documents. $450 firm. Excellent condition.  Cleaned with frog lube after every trip from the range.  No trades. +21 years or over.  I have bill of sale."
50,http://www.armslist.com/posts/4349050,Want To Buy:  Ruger LCR or S&W Bodyguard with Crimson Trace Laser,"Westerville, Columbus, Ohio",$ 400,"Listed On: Monday, June 8, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I am looking for a nice condition, low round count Ruger LCR .38 special revolver with laser, or a Smith & Wesson Bodyguard 38 revolver with laser.    I will meet within the metro Columbus area.  I am an Ohio CCW holder located in Westerville."
52,http://www.armslist.com/posts/4349052,For Trade:  Mint Springield XDM 9MM  3.8 Bi-Tone Ready To Trade,"North Jacksonville (River City Area), Jacksonville, Florida",Offer,"Listed On: Tuesday, May 19, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"I got this from a guy that  I dealt with before.  He said he bought it new and never fired it.   As I am  not being the original owner, I am offering it in like new condition.   It is in the case with all the factory goodies the xdm comes with.   Mfd date 10/19/2014"
53,http://www.armslist.com/posts/4349053,For Sale:  xd9 full size factory ported barrel,"springfield, Springfield, Missouri",$ 400,"Listed On: Tuesday, May 19, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Full size xd9mm with a factory ported barrel comes with 1 mag and a holster. I have more pics just shoot me a reply if u would like to see them
54,http://www.armslist.com/posts/4349054,For Sale:  FNH SCAR 16S FS,"Detroit, Michigan, United States","$ 2,000","Listed On: Tuesday, May 19, 2015",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for your consideration is a lightly used FNH SCAR 16s. She has less than 500 rounds through. Bought new last October. No trades please.
55,http://www.armslist.com/posts/4349055,For Sale:  1100.00,"pensacola, Pensacola, Florida","$ 1,300","Listed On: Tuesday, May 19, 2015",Antique,no type,no type,no type,no type,1955 Browning sweetsixteen 16 gauge auto. 2 3/4 choke.
56,http://www.armslist.com/posts/4349056,For Sale:  Rossi M92 44magnum rifle,"Wadena, Brainerd, Minnesota",$ 575,"Listed On: Tuesday, May 19, 2015",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"A near new 20"" round barrel Rossi 92 lever action 44 mag. I have a Tru Glow red dot on it. I still have factory sight, shot a 100 rounds or so through it. $575 or trade for 1903 Springfield and cash."
57,http://www.armslist.com/posts/4349057,For Sale:  Mini 14,"fairfield, Cincinnati, Ohio",$ 650,"Listed On: Tuesday, May 19, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mini 14 with tasco stock also refinished standard stock 2 Magazines asking 650
58,http://www.armslist.com/posts/4349058,For Sale/Trade:  ruger sp101 in 38 spl,"joliet, Chicago, Illinois",$ 500,"Listed On: Tuesday, May 19, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"nice unfired stainless steel 3in barrel sp101 5 shot 38 special new in the original box . looking to trade for a 2 in barrel j frame smith and Wesson round butt or square butt , must be clean and not abused"
60,http://www.armslist.com/posts/4349060,For Sale:  Sig P239 .40,"south, Pittsburgh, Pennsylvania",$ 650,"Listed On: Tuesday, May 19, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"excellent condition, lnib, 4 mags, don hume iwb holster"
61,http://www.armslist.com/posts/4349061,For Sale:  Springfield XDM. 40SW 3.8 inch Black 16rd,"McKinney / Melissa, Dallas, Texas",$ 575,"Listed On: Monday, May 25, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Springfield XDM .40SW 3.8 inch Black 16rd - new
Springfield XDM, Double Action Only, Compact, 40 S&W, 3.8"" Barrel, Polymer Frame, Black Finish, Fixed Sights, 16Rd, 2 Magazines, Belt Holster, Double Magazine Pouch, Magazine Loader, No trades, Cash only. All local laws apply. Serious inquires only please. 
Text REDACTED"
62,http://www.armslist.com/posts/4349062,For Sale:  Savage 10PC .223 Bolt Action  Rifle,"Fallon, Dayton, Gardnerville, Reno, Carson, Reno, Nevada",FREE,"Listed On: Tuesday, May 19, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage .223 rifle with digital patern accustock and threaded barrel. Rifle is a safe queen in pristine condition. Rifle comes with Seekins  Picatinny Rail, Seekins rings, Seekins muzzle brake, Harris bi-pod and Nikon M-223 4-12x42SF scope. Approximately $1500 invested. Asking $1100 for everything. Reasonable offers considered. No trade offers please as I need cash."
63,http://www.armslist.com/posts/4349063,For Sale:  vest pocket Mauser WTP-1 rare factory nickel wtp1,"Georgia, Austin, Texas",$ 640,"Listed On: Tuesday, May 19, 2015",Handguns,Mauser                                                                                ,25 ACP                                                                                ,Bolt Action                                                                                ,Pistol,Rare factory nickel Mauser WTP-1 vest pocket 6.35mm pistol. Very nice condition. The WTP-1 was not widely imported into the US due to the prevalence of the Colt 1908 .25acp.
64,http://www.armslist.com/posts/4349064,Want To Buy:  T Bolt 22,"city, Bemidji, Minnesota","$ 1,111","Listed On: Tuesday, May 19, 2015",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Looking to buy a Browning T Bolt 22 rifle and most any unsporterized military rifles except Russian
