,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/4570019,For Sale/Trade:  Palmetto State armory custom built 7.62x39 (Offer)!!!!!,"Worthington, Columbus, Ohio",$ 850,"Listed On: Sunday, August 2, 2015",Handguns,no type,no type,no type,no type,"7.62x39 M4 16"" 1/10 twist melonited 4150 cmv barrel with iron mil spec fsb, upper has m4 feed ramp and lower (both) cerokoted black.2 mags as well.looking for trades plus cash or cash only.Ftf Columbus,21 over and a bill of sale."
20,http://www.armslist.com/posts/4570020,For Sale/Trade:  2 for 1 trade *****CZ 50 & 52*****,"Central Mass, Massachusetts, United States",$ 1,"Listed On: Friday, August 21, 2015",Handguns,CZ USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"CZ-50 is chambered in .32acp, comes with 2 mags & leather shoulder holster. One mag has pinky rest, one flush. This gun is almost flawless, I'd say 98%. 
CZ-52  is chambered in 7.62x25 and is in equally as good shape as the 50. The 52 also comes with 2 mags & original leather holster. 
You can call or text me at nine 78-two65-nine nine 24. Shipping is no problem."
21,http://www.armslist.com/posts/4570021,"For Sale/Trade:  Olympic Arms 9mm AR, hard to find","Canton, Georgia, United States",$ 725,"Listed On: Sunday, September 6, 2015",Rifles,Olympic Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Here is an Olympic Arms 9mm AR with lower that could be used with upper AR15. This rifle is really accurate and has low count rounds through it. It comes as pictured and will prefer to deal with a CCW carrier and must have GA DL.
22,http://www.armslist.com/posts/4570022,For Sale:  LWRC M6A2 5.56mm AR 15,"Northville, Michigan, United States","$ 2,000","Listed On: Sunday, August 2, 2015",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is my used, good condition LWRC M6A2. This rifle was a rental on our range for about a year, and it is now being retired to make room for new guns. The rifle was recently rebarreled by LWRC, so the barrel/gas piston system on the gun now is very lightly used. The gun has no sights, no magazine, but is equipped with an AAC suppressor mount."
23,http://www.armslist.com/posts/4570023,For Trade:  Like new Gen 4 Glock 22 in Fde with XS Big Dot sights,"tiny town, Clarksville, Tennessee",Offer,"Listed On: Sunday, August 2, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Like the title says. I have a like new FDE Gen 4 Glock 22 up for trade. Xs Big Dot sights installed. Comes with 3 mags 2 back straps and original case.
24,http://www.armslist.com/posts/4570024,"For Sale:  AR 15 ,  Magizine","White heaven, Wilkes-Barre/Scranton, Pennsylvania",$ 30,"Listed On: Sunday, August 2, 2015",Magazines,no type,no type,no type,no type,"I have one original Colt AR15 30 magizine metal, and another 30 rd magizine off brand metal , both for 30 dollars obo,, REDACTED"
25,http://www.armslist.com/posts/4570025,For Sale:  cva optima,"Alliance, Akron, Ohio",$ 200,"Listed On: Sunday, August 9, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,cva optima brand new never used comes with a sling
26,http://www.armslist.com/posts/4570026,"For Sale:  Noveske 10.5"" 5.56 Barrel","Greenville, Greenville, South Carolina",$ 300,"Listed On: Sunday, August 2, 2015",Gun,no type,no type,no type,no type,"Up for sale is a brand new Noveske 10.5"" 5.56 barrel. Barrel is a 1/9 twist with polygonal rifling. (same as glock) Comes with gas block mounted and gas tube.Product has been opened but never mounted. Going to go a different route with build so my loss is your gain. 

Please ask all questions before buying. All sales are final. No returns or refunds"
27,http://www.armslist.com/posts/4570027,"For Sale/Trade:  M21 SKS Chinese 7.62 x 39, all matching serial numbers. Really Nice!","Canton, Georgia, United States",$ 400,"Listed On: Sunday, September 6, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Very accurate and in great condition rare M21 SKS. It is 7.62 x 39mm and comes as pictured. Will prefer to deal with a CCW carrier and must have a GA DL.
28,http://www.armslist.com/posts/4570028,For Sale/Trade:  1979 challenger bass boat with 140 evenrude,"Frankfort, Lexington, Kentucky","$ 1,800","Listed On: Sunday, August 2, 2015",Fishing,no type,no type,no type,no type,"1979 Challenger Bass boat. 16"" 140 evenrude. Minn Kota 50lb thrust trolling motor. Garmin fish finder. Runs great. Trolling motor works good, but the switch in the foot control is bad. Works good on constant setting. Needs hinges on some of the doors, and the lights don't work. Bilge pump and fish finder works good. Will need a battery. $1800obo cash or Trade for guns. May take a riding mower on partial trade as well. Located in Frankfort. Call or text REDACTED"
29,http://www.armslist.com/posts/4570029,For Sale:  KAK flash hider 5.56,"Greenville, Greenville, South Carolina",$ 20,"Listed On: Monday, August 17, 2015",Gun,no type,no type,no type,no type,"Up for sale is a brand new KAK Industries flash hider. Product has been opened but never mounted. Going to go a different route with build so my loss is your gain. 

Please ask all questions before buying. All sales are final. No returns or refunds"
30,http://www.armslist.com/posts/4570030,For Sale:  Black magpul angle grip,"Greenville, Greenville, South Carolina",$ 20,"Listed On: Monday, August 17, 2015",Gun,no type,no type,no type,no type,"Up for sale is a brand new black Magpul angle grip. Product has been opened but never mounted. Going to go a different route with build so my loss is your gain. 

Please ask all questions before buying. All sales are final. No returns or refunds."
32,http://www.armslist.com/posts/4570032,"For Sale:  Mosin Nagant 9130, Soviet","Sea Girt, New Jersey, United States",$ 189,"Listed On: Tuesday, August 18, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Main battle rifle of the Soviet Union in WWII.  Arsenal rework, stored and not reissued.  Comes with bayonet, sling, cleaning/tool kit, oiler and pouch.  Shoots the inexpensive and plentiful 762x54R round."
33,http://www.armslist.com/posts/4570033,"For Sale:  Midwest Industries Gen 2 SS 12"" rail","Greenville, Greenville, South Carolina",$ 120,"Listed On: Sunday, August 2, 2015",Gun,no type,no type,no type,no type,"Up for sale is a Midwest Industries Gen2 SS 12"" rail. Product has been opened but never mounted. Reason for USED condition is because it does show some small scuff marks at the end of the rail. Unknown how they got there as the product was never mounted. Going to go a different route with build so my loss is your gain. 

Please ask all questions before buying. All sales are final. No returns or refunds."
35,http://www.armslist.com/posts/4570035,For Sale:  Upper with PSA build kit,"Greenville, Greenville, South Carolina",$ 60,"Listed On: Sunday, August 2, 2015",Gun,no type,no type,no type,no type,"Up for sale is a brand new upper with a PSA build kit. Product has never been pieced together. Going to go a different route with build so my loss is your gain. 

Please ask all questions before buying. All sales are final. No returns or refunds."
36,http://www.armslist.com/posts/4570036,For Sale/Trade:  AK47 Yugo M92 PAP Pistol,"Halls, Knoxville, Tennessee",$ 500,"Listed On: Sunday, August 2, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Yugo Pap M92. Has a Magpul grip. 40-round mag. Refinished grips. Muzzle protector weld has been cut for new device. Nice pistol overall. 

Perfect for SBR project."
37,http://www.armslist.com/posts/4570037,For Sale:  Hi point 995 9mm,"Huntsville, Fayetteville, Arkansas",$ 200,"Listed On: Saturday, September 5, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Good used condition. No box and only one mag.  No rear sight, but has rail for optic, also has rail on underside of the barrel.  Firm price."
38,http://www.armslist.com/posts/4570038,For Sale:  Hogue AR grip,"Greenville, Greenville, South Carolina",$ 20,"Listed On: Sunday, August 2, 2015",Gun,no type,no type,no type,no type,"Up for sale is a brand new Hogue grip. Product has never been opened and never mounted. Going to go a different route with build so my loss is your gain. 

Please ask all questions before buying. All sales are final. No returns or refunds."
39,http://www.armslist.com/posts/4570039,"For Sale:  AR Pistol buffer tube, buffer, and spring","Greenville, Greenville, South Carolina",$ 30,"Listed On: Sunday, August 2, 2015",Gun,no type,no type,no type,no type,"Up for sale is a brand new pistol buffer tube, buffer, and spring. Buffer tube is extended so it can be used with a SIG brace. Product has been opened but never mounted. Going to go a different route with build so my loss is your gain. 

Please ask all questions before buying. All sales are final. No returns or refunds."
40,http://www.armslist.com/posts/4570040,For Sale:  Taurus  PT 1911 .45 with rail,"North, Indianapolis, Indiana",$ 600,"Listed On: Sunday, August 2, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Taurus PT 1911 .45 with rail for sale.  Nickel with gold accents.  Excellent condition in the box as pictured.  Comes with one box of Federal Hollow Points and three boxes of Winchester FMJ (value of ammo $125).  Text REDACTED if interested. $600 Firm
41,http://www.armslist.com/posts/4570041,For Trade:  ***WTT for 5.7x28 ammo***,"petersburg, Richmond, Virginia",Offer,"Listed On: Monday, September 21, 2015",Ammo,no type,no type,no type,no type,"I am looking to get some 5.7x28 ammo, in particular the green tip, blue tip, or black tip ammo.

Let me know what you have, quantity, and what kind of trades (or cash) you are looking for.

I've got lots of different types and quantities of ammo, lots of rare and hard to find accessories (like 40 round bakelite magazines, slab side mags, drums, night vision accessories, etc)

I'm sure we can work out a deal.

thanks!"
42,http://www.armslist.com/posts/4570042,For Sale:  M&P 9c without thumb safety,"romulus, Detroit, Michigan",$ 425,"Listed On: Monday, November 2, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Comes with two mags, backstraps, box and everything.
One mag has pinky extension other is flat base.
fired about 50 rounds and carried only once or twice.
Been sitting in the safe.
Firm price dont need to sell it."
43,http://www.armslist.com/posts/4570043,For Sale:  BOND ARMS BACKUP,"Cumberland City, TN (Stewart County), Clarksville, Tennessee",$ 300,"Listed On: Sunday, August 2, 2015",Handguns,Bond Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Never Fired. This Backup is setup for 45 ACP. Very nice compact carry weapon. Quality is some of the best I have seen. All Bond fire arms frames will interchange with each other. A barrel can be changed in less than 5 minutes. Price is firm, no trades, I need the cash. Thanks for your interest."
44,http://www.armslist.com/posts/4570044,For Sale:  COLT M1991A1 COMMANDER 1911 80SERIES!!!,"Sevierville, Knoxville, Tennessee","$ 1,000","Listed On: Monday, August 17, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt M1991A1 COMMANDER 80SERIES 1911 not many out there $1000 text me anytime at 8six5 4o6 o33nine
45,http://www.armslist.com/posts/4570045,For Sale:  Noveske KX3 5.56,"Greenville, Greenville, South Carolina",$ 110,"Listed On: Monday, August 17, 2015",Gun,no type,no type,no type,no type,"Up for sale is a brand new Noveske kx3 flash hider. Product has been opened but never mounted. Going to go a different route with build so my loss is your gain. 

Please ask all questions before buying. All sales are final. No returns or refunds."
46,http://www.armslist.com/posts/4570046,Want To Buy:  Smith &Wesson model 18,"berea, Lexington, Kentucky",Offer,"Listed On: Sunday, August 2, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,I am willing to pay cash no trades for a model 18 or model 48 S&W 22 caliber pistol if you have one contact me at REDACTED it does not have to be a collector I want it to use
48,http://www.armslist.com/posts/4570048,For Sale:  docter optic,"fayetteville, Fayetteville, North Carolina",$ 160,"Listed On: Sunday, August 2, 2015",Optics,no type,no type,no type,no type,docter optic for sale used as a back up sight
49,http://www.armslist.com/posts/4570049,For Sale:  1931 Mosin Nagant hex receiver with spam can m91/30,"Indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Sunday, August 2, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a 1931 Mosin nagant hex receiver with a spam can and a extras call or text for more info REDACTED
50,http://www.armslist.com/posts/4570050,For Sale:  RUGER SR22 LADY LAVENDER TALO,"Manhattan (Will County near Joliet/New Lenox), Chicago, Illinois",$ 339,"Listed On: Monday, January 4, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"New in box, comes with two 10 round magazines."
51,http://www.armslist.com/posts/4570051,For Sale:  glock tactical parts,"coast, New Hampshire, United States",$ 150,"Listed On: Sunday, August 2, 2015",Gun,no type,no type,no type,no type,"i have a glock pistol  tactical  stock that extends, also fore end pistol grip that folds,a picatinny rail/mont for top of rec will fit all glocks except subcompacts,asking 150.00 for all still have boxes, also 50rnd drum for glk22 40cla. and 2 33 rnd sticks if interested please leve phone will call asap thanks j"
52,http://www.armslist.com/posts/4570052,For Sale:  Colt Mustang Pocketlite  380 stainless with Laser New in box 619.95,"Kings Mtn., North Carolina, United States",$ 620,"Listed On: Monday, August 24, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"COLT MFG CO INC              380 Pocketlite Stainless with Laser     Colt O6891TL Mustang Pocketlite SS w/Laser SAO 380 ACP 2.8"" 6+1 Blk Grip SS The Colt .380 Mustang Pocketlite is small, lightweight and boasts enhanceddurability, reliability and accuracy, making it an ideal handgun forpersonal protection. The precise machining process, use of high qualitymaterials and improvements in design make Colt's .380 Mustang Pocketliteone of the most consistent and reliable firearms on the market. Thestainless steel slide and barrel are CNC machined from solid bar stock forprecise tolerances. With a loaded magazine, this handgun weighs less thanone pound. It measures 5.5"" long with 2.75"" barrel. The minimal weight andlength, combined with the short single action trigger, grip and framedesigns, and firing pin safety block make this firearm ideal for personalprotection. It features high profile 3-dot sights, a lowered ejection portfor extra reliability, a Commander-style hammer, solid aluminum trigger, astandard safety lock. It has a brushed stainless steel slide, aluminumalloy receiver with a electroless nickel finish, and black composite grips.This model has a trigger guard-mounted laser.New in box cash or moneyorder price add 3% credit or debit.Pick up in store or ship to your dealer 20.00 shipping. Jack's Pawn & Gun106 Cleveland AvenueKings Mtn. NC 28086REDACTED"
54,http://www.armslist.com/posts/4570054,For Sale:  Gun Closet Cleanout.  All For One Price!,"Irvington, Indianapolis, Indiana",$ 150,"Listed On: Tuesday, August 18, 2015",Gun,no type,no type,no type,no type,"Cleaned out the gun closet and have an assortment of new scope mounts, Tactical stocks, etc..  See Pictures for what is all included.  Everything pictured for only $150cash.

This can be picked up here on the near eastside Indianapolis in the Irvington area."
56,http://www.armslist.com/posts/4570056,For Sale/Trade:  Yugo SKS,"sheboygan, Sheboygan, Wisconsin",$ 600,"Listed On: Sunday, August 2, 2015",Rifles,no type,no type,no type,Rifle,"Nice Yugo SKS package for trade or sale.. comes with a new ATI monte carlo stock, otiginal wood stock with sling and bayonet.. 1 30 rd mag, 1 20 rd mag and 1 10 rd mag.. solf case for the rifle.. 100 rds of ammo.. 

Trade for A pistol package.. like 1911s but open to all.."
57,http://www.armslist.com/posts/4570057,For Sale/Trade:  Sig Sauer P239 9mm,"West Knoxville, Knoxville, Tennessee",$ 700,"Listed On: Sunday, August 2, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Equipped with night sights, Hogue wraparound grips, 2 mags, factory grips, original hard case, holster, and 50 rounds of ammo."
59,http://www.armslist.com/posts/4570059,For Sale:  Henry American Beauty Rifle  22lr Lever Action H004AB,"LIVINGSTON MANOR, Hudson Valley, New York",$ 749,"Listed On: Thursday, May 26, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"brand new in boxSpecificationsAmerican BeautyModel Number H004ABAction Type Lever ActionCaliber .22 S/L/LRLength 38 ½""Barrel Length 20""Weight 6.75 lbs.Stock American Walnut ButtstockSights Marbles fully adjustable semi-buckhorn rear, with reversible white diamond insert and brass beaded front sightFinish Nickel receiver, silver barrel band, silver buttplate & blued lever and barrelM.S.R.P. $899.95American women are all different. Some like to cook or garden or make crafts. Some run marathons, some run companies. Some climb mountains, some climb ladders. What makes them the same is their feminine spirit, one that is beautiful inside and out. We’re proud to have captured that spirit in the Henry American Beauty Rifle. Although named after the iconic American Beauty Rose, there’s nothing pink about this rifle. It just happens to be as pleasant to look at as it is to shoot.Henry designed this rifle with the highest attention to detail and beauty. The main panel features an American Beauty Rose embellished with a floral scroll pattern. Beneath the rose is the banner AMERICAN BEAUTY. Hand-cut by master engraver Heidi Roos, the rose and other elements are mechanically transferred onto the nickel plated receiver cover using a hand cut master. This meticulous process helps retain the bright cuts of the original art, which is then further enhanced with 14K rose gold plating so the petals look like they’re in bloom.Like all rifles in our award-winning Golden Boy family it features a beautiful American walnut stock, fully adjustable rear sight, beaded front sight octagonal barrel, and the smooth action Henrys are known for. The buttplate and barrel band are silver. It’s drilled and tapped for easy scope mounting. Offered in caliber .22 S/L/LR."
60,http://www.armslist.com/posts/4570060,For Sale:  Complete level IV body armor with ESAPI plates,"Devens, Massachusetts, United States",$ 500,"Listed On: Sunday, August 2, 2015",Tactical,no type,no type,no type,no type,"This listing is for a quick release plate carrier. This carrier features size LARGE SPEAR/BALCS level IIIA soft inserts manufactured by Point Blank. It also features ESAPI/APM 2 hard armor side plates, as well as front and back plates.

All plates are freshly inspected, and have not been compromised. Same for the soft armor. Carrier is Coyote tan, and has not been fielded.

Looking for 600.00, but will entertain trades.

Willing to travel and negotiate within reason."
62,http://www.armslist.com/posts/4570062,For Sale:  Glock 33 Gen 4 Night Sights,"Calhoun, Rome, Georgia",$ 480,"Listed On: Sunday, August 2, 2015",Handguns,Glock,no type,no type,no type,$480 firm. 30 rounds down the pipe. Comes with box docs night sights a few rounds 4 mags
64,http://www.armslist.com/posts/4570064,For Sale:  Ruger SR556 Piston AR with Eotech.,"Greenwood, Indianapolis, Indiana",$ 950,"Listed On: Sunday, August 2, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PLEASE FULLY READ DESCRIPTION, CONTAINS IMPORTANT INFO!

This is a killer price on a premium piston AR15. Less than 100rds fired. It is in 100% excellent condition.

Option 1:
For $950.00 you get the rifle in its stock. Factory form as pictured in the white backround pic. Mind you msrp is over $1400. $950 is a very fair price. It will come with one mag.

Option 2:
For $1200 you get the rifle as pictured but with an Eotech 512, 2 mags, and a tactical carry case.

***not included is the scope. scope mount, forward grip, bipod, sopmod stock, peq15, and streamlight tlr1s. I will use these on another build***

I've posted all the pics I have of this rifle. I don't feel like taking all my accessories off until someone is on their way to meet. I've had way to many people stand me up for this gun.

FTF pick up in greenwood."
67,http://www.armslist.com/posts/4570067,For Sale:  CCI SMALL PISTOL PRIMERS No. 500,"Fuquay, Raleigh / Durham / CH, North Carolina",$ 30,"Listed On: Sunday, August 2, 2015",Reloading,no type,no type,no type,no type,I have (9) 1000ct boxes left of CCI small pistol no. 500. $30.00 each or all (9) boxes for $250.00. No shipping. Local pickup only. Email with any questions. Thanks for looking!
69,http://www.armslist.com/posts/4570069,For Sale:  Factory New Smith & Wesson M&P 40 .40S&W 4.25in NIB Thumb Safety 3-15rd Mags,"Beach City/Stark County, Akron, Ohio",$ 435,"Listed On: Wednesday, August 12, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson Factory New M&P40 Model 206300 .40S&W with Thumb Safety
New In Box, Never Fired. 3- 15rd magazines, Full Size 4.25"" bbl. $435.00 FIRM"
73,http://www.armslist.com/posts/4570073,For Sale:  Sig 522 Comando Tactical Trainer 22lr,"Dayton Mall Area, Dayton, Ohio",$ 650,"Listed On: Sunday, August 2, 2015",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Sig 522 Comando Tactical Trainer  22lr comes with 10-25 round mags and 1-15 round mag has True Glow red dot/ green dot scope and Knights Armorment  forward grip 650  I am open to trades but I would need at least half to be cash
74,http://www.armslist.com/posts/4570074,For Sale:  FN H Scar 17S 7.62 x 51/.308 NIB,"lubbock, Texas, United States","$ 2,800","Listed On: Sunday, August 2, 2015",Rifles,FN Herstal S.A.                                                                                ,no type,no type,Rifle,"New in Box FNH Scar 17S chambered in 7.62x51/.308 black finish, flip up sights, folding stock. Comes with one 20 round mag, owners manual, and original box.


PLEASE CONTACT ME DIRECTLY @    dradd460@yahoo.com"
75,http://www.armslist.com/posts/4570075,For Sale:  FN H Scar 17S 7.62 x 51/.308 NIB,"texas, Lubbock, Texas","$ 2,800","Listed On: Sunday, August 2, 2015",Rifles,FN Herstal S.A.                                                                                ,no type,no type,Rifle,"New in Box FNH Scar 17S chambered in 7.62x51/.308 black finish, flip up sights, folding stock. Comes with one 20 round mag, owners manual, and original box.


PLEASE CONTACT ME DIRECTLY @    dradd460@yahoo.com"
76,http://www.armslist.com/posts/4570076,Want To Buy:  Glock 19 Simunition Kit,"Exit 11/19 I-24, Nashville, Tennessee",$ 10,"Listed On: Sunday, August 2, 2015",Gun,no type,no type,no type,no type,I'm looking for a Glock 19 Simunition Kit. Let me know if you have one and what you'd like for it.
77,http://www.armslist.com/posts/4570077,For Sale:  FN H Scar 17S 7.62 x 51/.308 NIB,"texas, Texas, United States",FREE,"Listed On: Sunday, August 2, 2015",Rifles,no type,no type,no type,no type,gh
78,http://www.armslist.com/posts/4570078,For Sale:  ruger 10/22 ati strikeforce stock  $400 obo call 317-496-6065,"westside, Indianapolis, Indiana",$ 400,"Listed On: Sunday, August 2, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 ati stock adjustable stock also folds 
Two bx-25 mags with 1000 rds"
