,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/4701011,Want To Buy:  looking for snub nose 44 mag,"Berea, Lexington, Kentucky",Offer,"Listed On: Thursday, September 17, 2015",Handguns,Ruger,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Really want a ruger alaskan but lmk what u have and price no low end guns please
12,http://www.armslist.com/posts/4701012,For Sale:  Marlin Camp-9 20rnd      9mm,"Canton, Atlanta, Georgia",$ 24,"Listed On: Saturday, August 12, 2017",Magazines,Ruger,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never used Marlin Camp-9 20rnd never used 9mm Magazine. will ship for $5.50"
13,http://www.armslist.com/posts/4701013,For Sale:  HK VP9 LAW ENFORCEMENT MODEL. UNFIRED,"maplewood, Minneapolis / St. Paul, Minnesota",$ 695,"Listed On: Thursday, September 17, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with tritium night sights from the factory not the glow in the dark ones that come with the standard model and it comes with 3 magazines. Price is firm, no trades please. Must have Minnesota ID and permit."
14,http://www.armslist.com/posts/4701014,"For Sale:  308, 30-40 krag, 243, 45acp, 7.62x39. Need emergency $$$ so guns and ammo must go","Hershey, Harrisburg, Pennsylvania",$ 100,"Listed On: Thursday, September 17, 2015",Rifles,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WPA 308 fmj 145 grain 500rd case $100.00, Winchester 243 win 100gr power point $15.00 per box, PMP 243 win $10.00 per box, American Eagle 45acp 230gr $15.00 per box, Herters and WPA 7.62x39 122gr HP $5.00 per box... Please call REDACTED if interested. Thank you."
15,http://www.armslist.com/posts/4701015,For Sale:  AR-15 pistol and AR-15 223/5.56,"wadsworth, Akron, Ohio","$ 1,650","Listed On: Thursday, September 17, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a Dpms that has everything, all magpul upgrades. magpul flip up sights, magpul stock and grip. magpul BAD lever. troy industries rail with noveske sling mount. magpul Pmag and a rifle case. the troy rail was 200 bucks and all magpul upgrdes were 200 atleast . i bought the gun brand new and have maybe put 200 rounds thru it.........i also have a AR-15 pistol 10.5, it is brand new , never been fired...it is a black rain ordnance lower with a tactical ambush upper and BCG, it has a magpul grip, it has shockwave stock, i also have some flip up sights i will throw in. it also has a case....do the math, lower was 200, stock was 100 comes with papers from ATF, full upper was 300 plus the case and magpul grip and lower parts kit.........i will take 725 for the pistol and and 925 for the rifle..i dont need to sell, so i wont be giving away, just have to many AR's..text REDACTED"
16,http://www.armslist.com/posts/4701016,For Sale/Trade:  built ruger 10/22,"leominster, Massachusetts, United States",$ 350,"Listed On: Saturday, September 19, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,have this ruger 10/22 with tapco stock. Has bushnell scope and pre ban 30 rd mag. Also have stock 10 rd magazine. Will include a box of ammo. Have original box with everything in it.
17,http://www.armslist.com/posts/4701017,For Sale:  44 mag,"delta junction, Fairbanks, Alaska",$ 850,"Listed On: Thursday, September 17, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Mod. 29-2, 8 3/8 barrel,Very good cond.,shoulder holster, orig box, 25 rds. 240 gr. Win."
18,http://www.armslist.com/posts/4701018,For Sale:  USC .45ACP custom Duracoat,"Lewiston, Lewiston, Idaho","$ 1,100","Listed On: Thursday, September 17, 2015",Rifles,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,Heckler & Koch USC .45 ACP carbine. Firearm is in great shape and has a custom tan camo Duracoat finish. comes with the factory optic rail and a forward grip mounting rail under the hand guard. also comes with 1 factory H&K 10 round mag and 2 Promag 15 round mags. stock has been modified and plastic welded converting it into a traditional UMP style stock.
19,http://www.armslist.com/posts/4701019,For Sale:  TRAIL BOSS / UNIVERSAL CLAYS / TAC /,"vancouver, Southwest Washington, Washington",$ 24,"Listed On: Thursday, September 17, 2015",Reloading,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,"Trail Boss $24
Tac $28
Universal Clays $28"
20,http://www.armslist.com/posts/4701020,For Sale:  Sig Sauer P226 MK25 with carry kit used,"North phoenix, Phoenix, Arizona",$ 950,"Listed On: Tuesday, September 22, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a used sig Sauer  p226 MK25 edition with Streamlight TLR1s and  8 magazines. Comes with XS big dot sights installed and original sig lite night sights  as well as original packaging and manual  as well as authentication certificate. SRT trigger kit is installed and an additional high threat concealment kydex holster  and double pistol mag pouch are included. Retail value of all items is  $1768.54. Text REDACTED with inquiries an offers.
21,http://www.armslist.com/posts/4701021,Want To Buy:  I'm searching for Nice dependable Handgun,"Northeast Ohio, Cleveland, Ohio",$ 200,"Listed On: Thursday, September 17, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to purchase a nice dependable handgun preferably 9mm or larger calibers email me with pics I have cash in hand & I am a CCW permit holder.  REDACTED text or email anytime I'll reply ASAP 

Price range around $200"
22,http://www.armslist.com/posts/4701022,For Sale:  DPMS A-15 AR-15 Assembled REDUCED,"Brighton, Michigan, United States",$ 550,"Listed On: Thursday, September 17, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR-15 .223/5.56

DPMS A-15 Lower
Magpul adjustable stock
Magpul grip
Anderson upper
Red X 5.56 NATO 1/9 SS Barrel
Non FF handguard

Good shooting gun.  Has a red/green dot sight, which is of no value.  Shoots well, but again, I enjoy my handguns and hunting rifles.  Also comes with brand new hard case.

Possibly open to trades as well.  One thing I'm looking for is a newer model Excalibur crossbow.  Make an offer.  Worst I can do is say no!"
24,http://www.armslist.com/posts/4701024,"For Sale:  Bodyguard, holster and 100 rounds","North, Indianapolis, Indiana",$ 375,"Listed On: Thursday, September 17, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"For sale S&W Bodyguard with laser. Purchased for church to wear on my ankle. Maybe fired 200 rounds. Comes with quest IWB holster and 100 rounds of Silver Bear ammo I purchased at Rural King. I require Bill of Sale and Valid DL or Carry Permit no questions asked.

I am looking for a Carry or Commander size 1911. I have cash to make up the difference, but be fair."
25,http://www.armslist.com/posts/4701025,For Sale:  Remington 11-87 Sportsman edition,"Stillwater, Oklahoma, United States",$ 600,"Listed On: Thursday, September 17, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a great american made Remington 11-87 Sportsman shotgun. A great semi-auto shotgun for a great price. I have put down a ton of game since I have owned this particular firearm. If you would like pictures send me an email I will get back with you as soon as possible.
26,http://www.armslist.com/posts/4701026,For Sale:  Sig Brace and Midwest Industries Pistol Buffer Tube Kit,"Alexandria, Northern Virginia, Virginia",$ 90,"Listed On: Tuesday, September 22, 2015",Gun,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Like new FDE Sig Brace and complete MI buffer tube kit. I had it on a pistol build until my SBR stamp came in- perfect condition. Only 5 rnds fired through this rig (to test function the pistol). Save money! New this will cost you $175. Asking $90 obo. Will ship for actual cost of shipping.
27,http://www.armslist.com/posts/4701027,For Sale:  For Sale,"South West, Chicago, Illinois","$ 2,000","Listed On: Thursday, September 17, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt ""Python"", 4 inch barrel
Colt blued steel with no wear.
Original factory grips.
Manufactured in 1974, Serial # E82XXX
Condition rated at 90+ to 95
All Illinois laws apply, 72 hour wait, FOID card, and ISP check.
Have pictures but if you are looking for a Colt ""Python"" you already know what it looks like.
Must see. Price firm"
28,http://www.armslist.com/posts/4701028,For Sale:  TC Thompson Center Custom Shop Encore Stainless .270 Win,"Moody, Birmingham, Alabama",$ 650,"Listed On: Sunday, October 18, 2015",Rifles,Thompson Center                                                                                ,270 Winchester                                                                                ,Break Open                                                                                ,Rifle,"I will regret selling this gun but here it is. Gun is $650. Leupold vx2 3-9x50 is not included but can be bought for $325.

I have the original box and papers. This is aTC Custom Shop rifle. Stainless Encore frame, .270win Prohunter barrel, rosewood stock with limbsaver pad. Leupold rifleman mounts come with it.

Low ball offers will not be considered. Please don't waste either of our time."
29,http://www.armslist.com/posts/4701029,For Trade:  .380 ACP 95gr 950rds FMJ,"Allen/Plano/McKinney/Frisco, Dallas, Texas",Offer,"Listed On: Thursday, September 17, 2015",Ammo,Thompson Center                                                                                ,270 Winchester                                                                                ,Break Open                                                                                ,Rifle,"Looking to trade a box of 950 rounds, they're FMJ, brass, 95 grain and a plastic ammo box included. These are not reloads. $350 value."
30,http://www.armslist.com/posts/4701030,For Sale:  Kelty Covert water resistant computer bag $50,"San Antonio, San Antonio, Texas",$ 40,"Listed On: Friday, January 29, 2016",Tactical,Thompson Center                                                                                ,270 Winchester                                                                                ,Break Open                                                                                ,Rifle,Kelty water resistant computer pack. Excellent condition from an excellent company. Nice covert go bag that doesn't draw extra attention. Asking $40 in the San Antonio area will ship for 13.00.
31,http://www.armslist.com/posts/4701031,For Sale:  Glock 26 w/ extras,"Edmond, Oklahoma City, Oklahoma",$ 475,"Listed On: Thursday, September 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26
1- 10 rd magazine 
1- 10 rd magazine with grip extension
1- 17 rd magazine with XGRIP EXTENSION 
Talon grip tape
Spring Kit
3.5 lbs trigger bar
Extended slide release"
32,http://www.armslist.com/posts/4701032,For Sale:  2 - 45ACP Double Stack Mags,"LANSING, Lansing, Michigan",$ 50,"Listed On: Thursday, September 17, 2015",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Cleaning out the safe, I found 2 -  double stack mags for a 45 ACP. 
Both Mags are used, they fit a Springfield Ultra Compact High Capacity  and a Para P10 and P 12 that I had. 1 Mag is a Para the Springfield Mag does not have a name on it. The Springfield mag worked perfectly, the Para mag probably needs a new spring, it does not feed good in my Springfield, I think its the spring because I did have 2 other Paras that worked fine. asking $ 50.00 for both or trade for 30-06 ammo. give me a call 517-599-2320"
33,http://www.armslist.com/posts/4701033,For Sale:  40 S&W Brass,"vancouver, Southwest Washington, Washington",$ 20,"Listed On: Thursday, September 17, 2015",Reloading,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"40 S&W Brass
400 pcs all same headstamp 
stainless wet tumbled clean
very nice clean brass once fired 
from known source NOT pick up's"
34,http://www.armslist.com/posts/4701034,For Sale:  Mossberg 500 12 gauge,"Concord, Concord, New Hampshire",$ 180,"Listed On: Thursday, September 17, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very nice condition... Works great
35,http://www.armslist.com/posts/4701035,For Sale/Trade:  LNIB two XDS 4.0 9mm holsters cheap..,"Moore, Oklahoma City, Oklahoma",$ 40,"Listed On: Thursday, September 24, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a couple like new IWB holsters for an XDS 4.0 9mm. One is an N8Tactical and the other is a Looper IWB hybrid leather and kydex. 

These would run you about $75 together. I will take $40 or $50 trade value in 9mm ammo or 22lr ammo. 

Also have a brand new Alien Wear IWB holster for a Smith &  Wesson M&P 9mm compact. Will take mags listed or 9mm ammo. 

Please text me at REDACTED. Thank you"
36,http://www.armslist.com/posts/4701036,For Sale/Trade:  MOSIN 7.62X54R,"St augustine, Jacksonville, Florida",$ 200,"Listed On: Thursday, September 17, 2015",Rifles,Springfield                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin 7.62x54r woods a little rough but it's a lot of fun to shoot. It has the bayonet that unfolds.  200.00 or firearm trade no 22's or shotguns
37,http://www.armslist.com/posts/4701037,For Sale:  Ruger lcr 22 mag,"Greeley, Fort Collins, Colorado",$ 425,"Listed On: Sunday, October 11, 2015",Handguns,Ruger                                                                                ,22 Magnum,Bolt Action                                                                                ,Rifle,I have a ruger lcr in .22 wmr. it has less than 200 rnds through it without issue comes with a custom leather holster. I just want close to what i paid to get something else $425 gun +you get a free holster ($75).or make a reasonable offer
38,http://www.armslist.com/posts/4701038,For Sale/Trade:  keltec ksg,"swnh, New Hampshire, United States",$ 0,"Listed On: Thursday, September 17, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to trade a kel tec ksg for a glock 21 sf or cz75 compact 9mm or beretta m9/92 or ak47+cash on your side. ar 15 straight trade if I like it .Open to other offers but no 22's black powder or shotguns please. The ksg has 75 rounds through it not one hiccup. Pics on request.
39,http://www.armslist.com/posts/4701039,For Sale:  Remington 700 ADL 300 win mag,"Woodbridge, Northern Virginia, Virginia",$ 400,"Listed On: Thursday, September 17, 2015",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 ADL scope package w/ black paint and polished bolt, never fired. Comes with bipod, hard case, laser boresighter, boresnake, 95 rounds of ammunition, and padded sling. Has remington X Mark Pro trigger. 300 Winchester Magnum, 26 inch barrel. Must have current VA drivers license."
40,http://www.armslist.com/posts/4701040,For Sale:  Leupold VX-II 3-9x50 Scope VX2 VX-2,"Moody, Birmingham, Alabama",$ 300,"Listed On: Wednesday, November 11, 2015",Optics,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have fired less than 2 boxes of shells with this scope. There is one small scratch on the side/bottom of the scope.  Small enough that i never even bothered to touch it up.  Scope is in excellent shape.  $300 firm
41,http://www.armslist.com/posts/4701041,For Sale:  Beretta 92 fs,"East orlando, Orlando, Florida",$ 600,"Listed On: Thursday, September 17, 2015",Handguns,Beretta USA,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Good condition 
Comes with a holster, 2 mags
And 50 rounds of 9mm NATO"
43,http://www.armslist.com/posts/4701043,For Sale:  Mosin nagant 91/30 with extras,"Winston, Winston Salem, North Carolina",$ 220,"Listed On: Thursday, November 5, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 1942 Mosin Nagant for sale. The rifle was purchased from aim surplus which came in crates covered in cosmoline. I've only put 20 rounds through it and no issues. Bore is good condition, and stock is good also. Feel free to bring a bore light to inspect. Rifle has all matching numbers, sling, bayonet, oil cans, ammo box with about 240 rounds. Just looking to make room and build a rifle of my own."
45,http://www.armslist.com/posts/4701045,"For Sale:  Colt 16"" M4 barrel (LE6920)","NE suburbs, Minneapolis / St. Paul, Minnesota",$ 190,"Listed On: Thursday, September 17, 2015",Gun,no type,no type,no type,no type,"Brand new 16"" Colt M4 barrel pulled from an LE6920, unfired except for whatever was done at the factory."
46,http://www.armslist.com/posts/4701046,For Sale:  9 MM Brass,"vancouver, Southwest Washington, Washington",$ 20,"Listed On: Thursday, September 17, 2015",Reloading,no type,no type,no type,no type,"9 MM Brass
450 pcs mixed head stamp
stainless wet tumbled clean
very nice clean brass"
47,http://www.armslist.com/posts/4701047,For Sale:  Remington 700 ml,"wilkesboro, Winston Salem, North Carolina",$ 225,"Listed On: Thursday, September 17, 2015",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,50 cal. Camo stock 3 by 9 by 50 tasco not perfect has some wear on bolt nob
48,http://www.armslist.com/posts/4701048,For Sale:  Rock island tactical 2 1911,"East Orlando, Orlando, Florida",$ 550,"Listed On: Friday, October 2, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new tactical 2 1911 comes with spare extended mag and box
Has had trigger work done to it 
550 OBO"
49,http://www.armslist.com/posts/4701049,For Sale:  bullets 38cal and 30cal,"Marshfield wi., Wisconsin, United States",$ 300,"Listed On: Monday, September 28, 2015",Reloading,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale 
740 speer 38 cal. 158gr. .357Dia hollow points -$98.00 for all
100 Sierra 38 cal.158gr .357 dia. JHC power jacket- $14.00 per box of 100
191 speer 38 cal. 140gr. .357dia. hollow points - $28.00 for all
200 Hornady 38 cal. 158 gr. .357 dia. hollow points- $28.00 for all

Hornady 30 cal.110 gr. 308 Dia. round nose - $5.00 for all
186 nickel plated 38 Special casings not cleaned or deprimed - $5.00 for all
59 38 special brass casings not cleaned or deprimed -$2.00 for all
250 remington simi wade  cutters 38 cal 158gr. .357dia.- $35.00 for all
500 winchester 38 cal. 125gr. .357 dia hollow points - $70.00 for all
1 Lyman NO.55 powder measure - $25.00
Would like to sell as a group for $260.00
   for more information call REDACTED"
50,http://www.armslist.com/posts/4701050,For Trade:  Sig P229 Elite/ XD/ CZ P09/ Beretta M9/ Walther for trade....,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, September 17, 2015",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have several like new mint condition pistols I'm looking to trade. All are like new perfect condition and come with everything new included. I just get bored after awhile and want to try something else. I'm listing these for TRADE ONLY. I am not looking to sell. 

Here are the pistols I have to trade followed by what trades I want. 

Springfield XD 40 bi-tone stainless with 2 mags and factory everything 

Sig P229 Enhanced Elite Dark with 4 mags, custom shop Rosewood grips, E2 grips, Bladetech 5.11 tactical holster and everything factory new included.

FNS 9mm compact with 3 mags and everything factory included.

CZ P09 with 2 19 round mags and everything factory included.

Walther PPX 9mm with 2 mags and factory everything included.

Beretta M9 military version with 3 mags and everything factory included.

I'm looking for other pistols, only 9mm or 45 caliber. Prefer 9mm though. I would love a Beretta 92 compact or full-size in Inox finish, Sig P229 stainless, Sig P220 or will consider any others that fit that category listed. ALL TRADES MUST BE LIKE NEW MINT CONDITION AS WELL....

Please text me at REDACTED. Thank you"
51,http://www.armslist.com/posts/4701051,For Sale:  XD45 full size 13+1 .45ACP,"west, Dothan, Alabama",$ 450,"Listed On: Friday, October 9, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling a brand new NEVER FIRED XD45.   It comes with everything.  Case, two 13 round magazines, lock, and cleaning brush.  You may fully inspect and break the gun down and see it is 100% new and unfired. (Except for the proofing round shot at the factory)

Call or text anytime.   33 fourfive96two 9seven2"
52,http://www.armslist.com/posts/4701052,For Sale:  IWI Tavor Forest green,"NW, Oklahoma City, Oklahoma","$ 1,800","Listed On: Thursday, September 17, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Rifle,I have a pristine Tavor for sale. Only selling to fund a different hobby. Only shot 100 rounds through it. It also has a EOTech Holographic site on it. For the gun and sight im looking to sell it for 1800 firm. The sight is over 500 dollars alone. I can send pictures if you are interested. Text REDACTED if interested.
53,http://www.armslist.com/posts/4701053,For Sale:  Daniel defense DDM4v7 with pelican case and extras,"East orlando, Orlando, Florida","$ 1,600","Listed On: Tuesday, October 6, 2015",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is like new 
Comes with a pelican 1720 waterproof case
3 mags
300 lumen light with pressure plate
For grip
Angled for grip
Sling
Flip up sights"
54,http://www.armslist.com/posts/4701054,For Sale:  One Case (5000 rds) of CCI Blazer 22 LR,"Sanford, Orlando, Florida",$ 400,"Listed On: Thursday, September 17, 2015",Ammo,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 3 month old case of CCI Blazer 22 LR 40 LRN rds.
5000 in 10 boxes of 500.
This is the good stuff.

$400 or best offer whichever is higher. Will be taking offers until 9/24.
If you speak broken English, I WILL NOT DO BUSINESS WITH YOU!!!!"
55,http://www.armslist.com/posts/4701055,For Sale:  NEWLeupold Mark 4 scope,"Blaine, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Wednesday, June 15, 2016",Optics,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box Leupold Mark 4 CQ/T scope 1-3x14mm.
Comes with all of the papers and accessories in the box.
It was never mounted, so there are no marks on it."
56,http://www.armslist.com/posts/4701056,For Sale:  AR-15 300 BLACKOUT,"Lewiston, Lewiston, Idaho",$ 800,"Listed On: Thursday, September 17, 2015",Rifles,Armory Dynamics                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,AR-15 300AAC Blackout upper is a Hardened Arms Flat Top Receiver black anodized mil-spec finish with laser etched T-Markings Chrome Molly Nitride Finish 16inch barrel with M4 feed ramps 1/8 Twist rate HBAR profile with .750 dia. low profile gas block with a pistol length gas system for cycling of all types of ammo 5/8x24 threaded A2 Flash suppressor
58,http://www.armslist.com/posts/4701058,For Sale:  Glock 19 Threaded Barrel from PSA,"Lexington, Lexington, Kentucky",$ 95,"Listed On: Thursday, September 17, 2015",Gun,no type,no type,no type,no type,"I've got a new, unfired threaded barrel from Palmetto State Armory for a Glock 19. It is threaded 1/2x28 and comes with a thread protector. Local pickup in Lexington. Email the above link or call/text 85nine.96seven.64zero9"
59,http://www.armslist.com/posts/4701059,For Sale:  Gen 4 Glock 22 with extras and a 9mm barrel $800obo,"Shingle Springs, Sacramento, California",$ 800,"Listed On: Wednesday, September 30, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Gen 4 Glock 22 .40S&W. Comes with 3 mags, back straps, 9mm Lone Wolf extended/ported barrel, 9mm spring, night sights installed, stock sights, stainless pins, aftermarket trigger connector, smooth face trigger and a polished .40 barrel.
*Only trade I'm looking for is a Glock 43*
Thanks for looking"
