,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
43,http://www.armslist.com/posts/4948043,For Sale:  Lyman crusher Reloading starter kit single stage,"Avon, Rochester, New York",$ 300,"Listed On: Monday, December 14, 2015",Reloading,no type,no type,no type,no type,"Lyman reloading single stage starters set up . Just about everything you need to get started. Press toggle is missing stopper but does not conflict with operation .
1 Single stage lyman crusher press
1 lyman 500 powder scale
1 lyman No. 55 powder measure
1 lyman case trimmer w/ collets
1 lyman large and small primmer feed system
1 lyman shellholder set
1 lyman powder funnel
1 lyman case length gauge 

$300 shipped OR B/O
Any  questions please feel free to ask .
Thanks"
47,http://www.armslist.com/posts/4948047,For Sale:  Olympic Arms OA93 Carbine.,"Fort Bragg, Hope Mills, Spring Lake, Fayetteville, North Carolina","$ 1,500","Listed On: Sunday, December 13, 2015",Antique,no type,no type,no type,no type,Olympic Arms OA93 Carbine. Folded stock measures 28-1/4 inches. Extended stock measures 38 inches. Like new with box. Original owner. 3 rounds fired through it.
49,http://www.armslist.com/posts/4948049,For Sale:  Savage model 10 308,"Leon/Wichita, Wichita, Kansas",$ 850,"Listed On: Sunday, December 13, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Have a savag model 10 24"" heavy barrel has accustock, accutrigger, 20moa scope base, ba bolt handle. Topped with a Nikon pro staff 5 4.5-18x40 sf np custom xr turret, has extra turret and sunshade.  Text me at REDACTED"
51,http://www.armslist.com/posts/4948051,For Sale:  American Eagle 327 Fed Mag Ammo,"Hilliard, Columbus, Ohio",$ 15,"Listed On: Tuesday, December 29, 2015",Ammo,no type,no type,no type,no type,One box (50 rds) of American Eagle 327 Fed Mag 100gr jacketed soft point ammo. - $15
57,http://www.armslist.com/posts/4948057,For Sale:  H&R 35 Remington Barrel,"Clinton, Knoxville, Tennessee",FREE,"Listed On: Sunday, December 13, 2015",Gun,no type,no type,no type,no type,"H&R 35 Remington Barrel Never Used, 22 inch.  Trade for a 7mm08 barrel"
59,http://www.armslist.com/posts/4948059,"For Sale/Trade:  COBRAY MAC 11 with threaded barrel, fake suppressor, 2-32 round Cobray mags TRADE/SALE","Virginia Beach, Hampton Roads, Virginia",$ 550,"Listed On: Monday, December 14, 2015",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"SALE/TRADE: for Pistols, Rifles or Shotguns. These are getting harder to find. I have a Cobray Mac 11 9mm with a threaded barrel for trade. It comes with 2-32 round Cobray mags, Fake threaded suppressor but a real suppressor can be put on and the internals have been polished out by a gun smith. The gun is still like new and only 250 rounds shot through it. Local sale/trade only. Will only meet in Virginia Beach area. Will only sale/trade to somebody that has legal I.D. and concealed weapons permit. $550"
61,http://www.armslist.com/posts/4948061,For Sale:  7.62x39mm Ammo,"Hilliard, Columbus, Ohio",$ 50,"Listed On: Sunday, December 13, 2015",Ammo,no type,no type,no type,no type,Three boxes (60 rds total) of 7.62x39mm ammo. Includes two boxes of Federal 123gr Hi-Shok soft points and one box of Winchester 123gr FMJ. - $50
71,http://www.armslist.com/posts/4948071,For Sale:  AK 47 BULGARIAN ARSENAL SLR 95 MB,"Lake Mary, Orlando, Florida","$ 1,000","Listed On: Thursday, December 24, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SLR 95 MB appears to be unfired . Some light scuffs , but in new condition . Case , new 20 round after market mag .This is an Arsenal SLR 95 . One of the finest shooting AK 47 out there ! It is one of the few milled AK 47 of the periods . The receiver is first forged then milled . It has a chrome lined hammer forged barrel.The machine work on this gun is much better than the current forged Arsenal models . This weapon is a result of the 1995 weapons ban .It does not have bayonet lugs , but does have a pined mussel break .It also has a synthetic black thumbhole stock . It can be converted to the traditional pistol grip .It is a very solid gun with all new matching parts. Unlike many of the new battle field reject stamped century arms weapons.  $ 1000.00 firm no trades at this time ! NO FELONS !!!!!! perfer CC must have a state ID"
75,http://www.armslist.com/posts/4948075,For Sale/Trade:  Glock 26,"Boynton Beach, Palm Beach, South Florida",$ 450,"Listed On: Sunday, December 13, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I would like to trade my glock 26 for something in 45 acp. I prefer glock.  If it came down to it will sell the pistol for 450.00.  Sorry would rather trade than take any less.  It has box, two magazines one with pinky extension, 30 round clip , one iwb holster, one owb holster.  Please send all contacts to REDACTED  . Must have valid fdl. Would prefer ccp."
79,http://www.armslist.com/posts/4948079,For Sale:  Winchester Super X 300 WSM Ammo,"Hilliard, Columbus, Ohio",$ 25,"Listed On: Saturday, March 26, 2016",Ammo,no type,no type,no type,no type,One box (20 rds) of Winchester Super X 300 WSM ammo. These are 150gr Power Point rounds. - $25
85,http://www.armslist.com/posts/4948085,For Sale/Trade:  *RARE* WW2 Japanese Type 97 Sniper Rifle VERY CLEAN 95%+,"Akron Ohio, Akron, Ohio","$ 3,500","Listed On: Sunday, December 13, 2015",Rifles,no type,6.5x50 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"Here is a Great chance to get your hands on an Original WW2 Japanese Type 97 Sniper Rifle. The rifle Is Extremely Clean, Id say 95%+. The Scope Comes with its Original Case. I have not seen one this nice. All matching Numbers with Ground Mum. I will consider trade offers, but they will have to be good. Call REDACTED"
89,http://www.armslist.com/posts/4948089,"For Sale:  ""A","a, Milwaukee, Wisconsin",$ 1,"Listed On: Saturday, December 19, 2015",Rifles,no type,no type,no type,no type,L
92,http://www.armslist.com/posts/4948092,For Trade:  NIB NEVER FIRED OR LOADED H&K 45 TACTICAL V1,"Steele Creek, Charlotte, North Carolina",Offer,"Listed On: Sunday, December 13, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is H&Ks newest version of the USP Tactical. It has better ergonomics plus ambidextrous magazine release and slide release as well as Meprolight night sights. Never loaded or fired other than the two shot factory test fire. Threaded barrel with barrel protector. I purchased protector from H&K store. Comes with everything it left H&K with. Will trade for items listed below and some will require add cash from you. Inquire at REDACTED.
97,http://www.armslist.com/posts/4948097,For Sale/Trade:  M&P 45 full size,"Lawtonka, Lawton, Oklahoma",$ 500,"Listed On: Saturday, January 9, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,M&P 45 with the 4.5 inch slide. Two mags and everything else in the box. Also have 1k rounds of fmj ammo (all factory) that could be added for the right deal. Also comes with a raven holster (needs the belt loops).
101,http://www.armslist.com/posts/4948101,"For Sale:  1/4"" AR500 Steel Bullet Trap","Overland Park, Kansas City, Missouri",$ 300,"Listed On: Sunday, December 13, 2015",Miscellaneous,no type,no type,no type,no type,"This is a well built, and heavy bullet trap.   Works great for shooting indoors/ in your basement with a can on the end of your barrel.  See pics and email me with any questions.  NO shipping... can deliver in the KC area."
104,http://www.armslist.com/posts/4948104,"For Sale:  Ruger 10/22 with 20"" barrel","Xenia, Dayton, Ohio",$ 175,"Listed On: Sunday, December 13, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"very nice gun with Rare barrel 20"" and factory fiber optics call REDACTED
 Price is firm will meet in xenia"
114,http://www.armslist.com/posts/4948114,For Sale:  Wolf 7.62x39 500 round lots.,"Tinley Park, Chicago, Illinois",$ 138,"Listed On: Friday, December 25, 2015",Ammo,no type,no type,no type,no type,I have 500 round packs of Wolf 7.62x39 FMJ MUST HAVE FOID!! Please view my other listing for collictible firearms and AR15 stuff.
117,http://www.armslist.com/posts/4948117,For Sale:  Olympic Arms OA93 AR Pistol,"Fort Bragg, Hope Mills, Spring Lake, Fayetteville, North Carolina","$ 2,500","Listed On: Thursday, January 21, 2016",Rifles,Olympic Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic,no type,Olympic Arms OA93 AR Pistol. Like new never fire pre-ban AR pistol owned since 1994. Original owner. Must have a CCW or purchase permit.
125,http://www.armslist.com/posts/4948125,For Sale:  Kel-Tec Sub 2000 9mm,"Portage, Madison, Wisconsin",$ 680,"Listed On: Wednesday, December 30, 2015",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel-Tec Sub 2000 9mm.  Takes Beretta 92 mags.  Has been shot 150 rounds and is in excellent condition.  Includes 5 Beretta 15 round mags, 3 new ProMag 32 round mags, Houge double mag pouch and Beretta 92 holster.  $680. No shipping but can meet at a reasonable location.  REDACTED

Considered trades with cash from either party as needed
1911 in .45 or 9mm or XDM 5.25 in .45
Ruger LCR .357 or .38+P or S&W Bodyguard in .38+P
Sig P938 or Ruger LC9
Factory built AR in 5.56/.223 (No basement builds)"
129,http://www.armslist.com/posts/4948129,For Sale:  Custom GA Precision 338 Lapua Mag,"Pelham, Birmingham, Alabama","$ 4,700","Listed On: Tuesday, December 15, 2015",Rifles,no type,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Custom Build GA Precision .338 Lapua Magnum. Specs of build listed below. Price ONLY includes the BASE RIFLE, Cleaning rod, jigs, and 100 rounds of match grade ammo (mix of Hornady and Lapua)
Reference: GAPRECISION.net for builder information and quality. Lead time for build is usually 8 - 10 months.
Accessories are available but not included in price above. Accessories will ONLY be sold in addition to purchase of the rifle.
Scope ($1200) , Rings ($200) , Sling ($95) , Bipod ($225) , Case ($200)"
130,http://www.armslist.com/posts/4948130,For Sale:  Ruger American 22lr,"Xenia, Dayton, Ohio",$ 235,"Listed On: Saturday, January 23, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle is like new in box with everything it came with, scope and sling in pic NOT included call REDACTED"
136,http://www.armslist.com/posts/4948136,For Sale:  springfield xds 3.3 .45,"smithfield, Raleigh / Durham / CH, North Carolina",$ 525,"Listed On: Thursday, December 24, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a like new xds 3.3 .45 it comes with a Viridian trigger light, 2 - 5 round magazine and 1 - 6 round magazine. It has the Viridian right hand holster and a custom left handed Kydex holster with speed clips.!Also have 40 rds of Hornady self defense ammo and 150 rds of winchester ammo. asking 525.00 firm meet in Smithfield.would sale light holster and ammo separate for a great price.will trade for glock 9mm
more info REDACTED"
140,http://www.armslist.com/posts/4948140,"For Sale:  1/4"" AR500 Steel Bullet Trap","Overland Park, Kansas City, Missouri",$ 300,"Listed On: Sunday, December 13, 2015",Miscellaneous,no type,no type,no type,no type,"Nicely built 1/4"" AR500 Steel bullet trap.  See pics and email me with any questions.  Will deliver around KC."
163,http://www.armslist.com/posts/4948163,For Trade:  Blackhawk Serpa Holster - Trade for factory 9MM or 40 SW ammo,"Newport News, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, January 12, 2016",Holsters,no type,no type,no type,no type,Blackhawk Serpa Holster RH for(SIG228/229/250DC) New Condition - includes both paddle and belt loop
168,http://www.armslist.com/posts/4948168,For Sale/Trade:  RUGER SUPER REDHAWK ALASKAN 44 MAG,"Milan Indiana, Lawrenceburg, Indiana",$ 725,"Listed On: Sunday, December 13, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Barrel length is 2.5 inches, with adjustable rear sight. Cylinder capacity is 6 rounds. 
Stainless steel finish. Hogue Tamer rubber grips. weight is approximately 42 oz.
Only one full cylinder fired through gun:LNIB
Thanks for looking
Cell# REDACTED"
175,http://www.armslist.com/posts/4948175,For Sale:  Glock 22 gen 3,"Moore, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, December 13, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a nice Glock 22 gen 3. This is the full size .40 cal Glock pistol. Holds 15+1 rounds and comes with 3 mags the loader, case. 

Has tritium night sights on it. 

In great shape with very minimal holster wear (see pix). 

Small engraving under the trigger guard and on mags but does not affect functionality."
186,http://www.armslist.com/posts/4948186,For Sale:  Ruger GP100 and ammo,"buckneri, Missouri, United States",$ 650,"Listed On: Sunday, December 13, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"GP100 stainless 4"" barrel ( 357 mag ) with Williams fire sights and Houge tamer grips ( have original parts also) Revolver is in excellent condition, and has been fired very little. Also 200 rounds of ammo (hollow point) go with the deal  have speed strips and loaders also"
200,http://www.armslist.com/posts/4948200,"For Sale/Trade:  Super Blackhawk .357, Taurus judge, savage 17hmr","Madison, Madison, Wisconsin",$ 1,"Listed On: Tuesday, December 15, 2015",Handguns,Taurus                                                                                ,17 HMR                                                                                ,Single Action                                                                                ,Revolver,"I have three guns in looking at selling/trading

Ruger super Blackhawk .357 single action. With box. Very good shape. 500

Taurus judge 45/410. High vis Orange sight. With case. 500

Savage 17hmr stainless bull barrel, accutrigger, laminate stock, scope. 450"
212,http://www.armslist.com/posts/4948212,For Sale:  New in Box Beretta Nano 9MM    Free Shipping & No CC Fees,"Texas City/LaMarque, Houston, Texas",$ 400,"Listed On: Thursday, June 2, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Description: BTA BU-9 NANO 9MM PST PRP 6/8RManufacturer: BerettaModel #: BU-9 Nano, Davidson's Exclusive Purple FrameType: Pistol: Semi-AutoFinish: Black Slide, Purple FrameStock: Purple Polymer with Textured Front StrapSights: FT: 1-Dot RR: 2-Dot, Adjustable for WindageBarrel: 3.07Overall Length: 5.63Weight: 17.67 ozCaliber: 9MMCapacity: 8+1 & 6+1Action: Double Action OnlyMags: 2 (1-8 Round and 1-6 Round)Receiver: Purple Fiberglass Reinforced Technopolymer"
221,http://www.armslist.com/posts/4948221,For Sale:  H&R .410 youth,"Gloucester, Hampton Roads, Virginia",$ 150,"Listed On: Friday, December 18, 2015",Shotguns,H&R                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,Single shot. Nice shape. Shoots well
225,http://www.armslist.com/posts/4948225,For Sale:  Taurus 1911 9mm,"Western Suburbs Batavia, Chicago, Illinois",$ 525,"Listed On: Sunday, December 13, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"1911 9mm, wood grips, original grips included, 4 magazines, carrying case, Illinois F.O.I.D. required, all Illinois laws followed, NO shipping"
226,http://www.armslist.com/posts/4948226,For Sale/Trade:  Savage TR 17.,"Wichita, Wichita, Kansas",$ 600,"Listed On: Monday, December 14, 2015",Rifles,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Savage TR .17hmr
21 in fluted heavy barrel
Oversized tactical bolt knob
Boyds provarmint stock
Accushot 3.5x12-42 scope
Dip Scope Mount
2-3 mags maybe more.
Bipod 
At least 200 rounds of ammo maybe close to 400.
Gun shoots great. At 100 yards can knock out the center of clay pigoens with ease. Only selling/trading to fund another ar build or another rifle.
Trades accepted.
$600 Wichita

REDACTED"
230,http://www.armslist.com/posts/4948230,For Sale:   Arsenal usa amd 63 ak47  rare less than 200 made,"metro, St. Louis, Missouri","$ 1,050","Listed On: Sunday, December 27, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"like new RARE Arsenal amd 63 7.62x39 ak47 less than 200 ever made. with the following mods mag pul olive drab zhukov folding stock,moe grip,midwest industries forged aluminum quad rail (olive drab) and mag pul fore grip. plus all original hardware . plus 3 30 rd mags. $1050 must go thru ffl for MO residents. lucid red dot NOT INCLUDED"
246,http://www.armslist.com/posts/4948246,For Sale:  Smith & Wesson's Model 460XVR Bone Collector,"Jacksonville, Jacksonville, North Carolina","$ 2,500","Listed On: Sunday, December 13, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"•	SKU:170345
•	Model: 460XVR™
•	Caliber: .460 S&W Magnum®
•	Capacity: 5 Rounds
•	Action: Single/Double Action
•	Barrel Length: 7.5” (19.1 cm)
•	Front Sight: Fiber Optic Green
•	Rear Sight: Adjustable White Outline
•	Grip: Synthetic
•	Weight: 4.81 lbs. (2,181.8 g)
•	Overall Length: 15.2” (38.6 cm)
•	Frame Material: Stainless Steel
•	Cylinder Material: Stainless Steel
•	Finish: Two Tone
Other Features 
• Muzzle Brake 
• Chrome Teardrop Hammer 
• Unfluted Cylinder 
• Limited Edition 
• PC Tuned Action 
• ChromeTrigger 
• Fiber Optic Front Sight 
• Gun Rug and Sling Included 

Smith & Wesson's Model 460XVR™ has the highest muzzle velocity of any production revolver on earth. The Model 460XVR™ is so revolutionary that it required an entirely new designation...XVR, X-treme Velocity Revolver. 

Performance Center guns originate from standard designs or are created from the ground up. From hand-cutting and fitting to fine tuning for precision, these firearms are top performers. Products from the Performance Center are the ultimate expression of old-world craftsmanship blended with modern technology."
247,http://www.armslist.com/posts/4948247,For Sale/Trade:  Rock Island 1911,"Ark City/Winfield, Wichita, Kansas",$ 480,"Listed On: Thursday, December 17, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Upgraded 45 acp in original case with 2 magazines and an extra set of grips. Wilson combat hammer, sear, and beavertail   grip safety. REDACTED"
254,http://www.armslist.com/posts/4948254,Want To Buy:  Wooden thumbhole stock ak47,"Southport, Wilmington, North Carolina",$ 1,"Listed On: Saturday, December 26, 2015",Gun,no type,no type,no type,no type,Lookin for wood thumbhole stock for ak47 platform
269,http://www.armslist.com/posts/4948269,For Sale/Trade:  Glock 10mm Magazines,"Greenwood, Greenwood, South Carolina",$ 50,"Listed On: Thursday, January 21, 2016",Magazines,no type,no type,no type,no type,"Have 5 Glock 10 mm Magazines, 2 ten round, and 3 15 round. Magazine on far left is not drop free. $85 firm, meet in Greenwood. In new condition, the drop free has an letter A above windows like that when I got it."
274,http://www.armslist.com/posts/4948274,For Sale:  bersa thunder .380,"28803, Asheville, North Carolina",$ 300,"Listed On: Wednesday, December 16, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa thunder .380,  two tone color, rubber grips, two mags and a Fobus holster. $300 828-two four three-8960 call or text"
275,http://www.armslist.com/posts/4948275,For Sale:  Taurus PT99 9mm,"San Tan Valley, Phoenix, Arizona",$ 389,"Listed On: Sunday, January 3, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT99 9mm. It appears to be unfired and comes in original box. Has blued finish with factory Taurus wood grips. Comes with 1 magazine and cleaning brush. $389.99 plus tax or $389.99 plus $16 shipped to your FFL.www.csfirearms.com/Taurus PT99 9mmC & S FirearmsREDACTEDREDACTED
277,http://www.armslist.com/posts/4948277,For Sale:  Savage 99 308 lever action + Weaver k2.5 60-B scope Excellent cond 50's vintage all original NICE!,"sanford lake mary, Orlando, Florida",$ 650,"Listed On: Wednesday, December 30, 2015",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,"Excellent condition, hard to find Savage model 99 lever action in 308 cal. with a Weaver K2.5 60-B scope with Post reticle and Weaver rings.  Both the rifle and the scope are very collectible and one of the best quality hunting rifles ever produced....hard to find in this condition!  Not perfect but overall excellent collectible condition. This great rifle was made in the mid to late 50's and is all original.  This is a great find and investment.....been a safe queen for me, just thought someone else might get more use out of it than me.  Price is FIRM, but I may consider a trade up or down for a modern type toy IF it works for me only.....neither broke nor ""stupid"".....so please, no stupid trades or offer.  Face to face ONLY.  You must be able to legally buy a firearm in the state of FL and your FL drivers license and/or CWP is required. NO exceptions.  If still listed, it is still for sale. Thank you for looking and have a good one!"
278,http://www.armslist.com/posts/4948278,For Sale:  Caspian 1911 Commander .45 $900.00,"Downtown, Chicago, Illinois",$ 900,"Listed On: Wednesday, April 26, 2017",Handguns,Savage Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice custom 1911 Caspian frame and slide in .45 ACP. Blue, with brushed flats. Locks up super tight and all operation is perfect, and looks to have only been lightly shot. Wilson Combat Match barrel and bushing. Extended EGW ambi safety and extended slide release. Lots of options: blended magwell, ball cut slide, w/ no forward cocking serrations, combat sights, long+curved combat weight trigger, super crisp break, zero overtravel, and a fantastic reset. Hogue wood and rubber grips with finger grooves, with checkering on the front strap under the grip, if you want to change the grips, but the grips provide a lot of cushioning. Some light surface wear from holster carry, and a small light idiot scratch on the bluing, but nothing really that bad. Extremely accurate, hard hitting CC gun, and with a lot of style. This one is a great custom shooter.  More photos on request."
280,http://www.armslist.com/posts/4948280,For Sale:  Can't reply to any ad,"kansas city, Kansas City, Missouri",FREE,"Listed On: Sunday, December 13, 2015",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Any one else not able to reply to any ads?
284,http://www.armslist.com/posts/4948284,For Sale:  New in Box Taurus TCP .380,"Texas City/LaMarque, Houston, Texas",$ 200,"Listed On: Tuesday, March 8, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Description: TAU 738TCP 380 DAO 6RD B 1 MAGManufacturer: TaurusModel #: 738 FS TCPType: Pistol: Semi-AutoFinish: BlueStock: Black Polymer FrameSights: Low Profile FixedBarrel: 3.3Overall Length: 5.25Weight: 10.2 ozCaliber: 380Capacity: 6+1Action: Double Action OnlyReceiver: Black Polymer Frame1 Magazine
291,http://www.armslist.com/posts/4948291,For Sale:  Almost New Glock 21,"Rochester, New Hampshire, United States",$ 500,"Listed On: Sunday, December 13, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Desert brown Glock 21 Gen. 4 with XS Big Dot Sights. Only 40 rounds fired through this gun. Comes with case, 3 mags., Booklet and original Glock sights. Call Jeff at REDACTED or email."
295,http://www.armslist.com/posts/4948295,For Sale:  Dan Wesson 22,"Winona MN, Rochester, MN, Minnesota",$ 500,"Listed On: Wednesday, December 16, 2015",Handguns,Dan Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"For sale or trade I have a Dan Wesson .22LR with a 10 inch barrel this is a MN IHMSA competition shooting pistol. This gun is deadly accurate. It has numerous trophies behind it!  I’m not in a hurry to sell this, it will come with a 500rd brick of ammo!  I will not ship, I will meet if the price is right call email or text 507-three-one-2-four-87-zero thanks"
318,http://www.armslist.com/posts/4948318,For Sale:  Dan Wesson 22,"Winona MN, Rochester, MN, Minnesota",$ 500,"Listed On: Wednesday, December 16, 2015",Handguns,Dan Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade I have a Dan Wesson .22LR with a 10 inch barrel this is a MN IHMSA competition shooting pistol. This gun is deadly accurate. It has numerous trophies behind it!  I’m not in a hurry to sell this, it will come with a 500rd brick of ammo!  Great collector piece I will not ship, I will meet if the price is right call email or text 507-three-one-2-four-87-zero thanks"
346,http://www.armslist.com/posts/4948346,For Sale/Trade:  Glock 43 Sell or Trade,"Lorain County, Cleveland, Ohio",$ 425,"Listed On: Friday, December 18, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Less than 25 rounds through it. Comes with case, 2 mags, etc

Cash sale only, bill of sale required, ohio CCW holders preferred."
