,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/4011001,For Sale:  Sccy CPX2 black/stainless NIB,"Greenfield, Indiana, United States",$ 263,"Listed On: Sunday, February 8, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NIB Sccy CPX2 9mm black with stainless steel slide. Comes with two 10rd magazines, trigger lock with two keys, instruction manual and warranty information. Comes with Sccy's ""no questions asked"" warranty that is good for the lifetime of the gun, not the owner. These guns are made of quality materials. I have one with an Armalaser TR10 laser that I use as my daily carry gun. I like the size, weight, and the 10+1 capacity along with the lifetime warranty. I have two for sale NIB with consecutive serial numbers, the other one is for sale in a different ad if interested. Sorry I am unable to take credit cards. Payment can be made by USPS or regular money order, cashiers check, personal check (shipping will be delayed until check clears) or via PistolPay (they will charge both of us 2.75% fee). This is my first ad on Armslist so please check my feedback on Ebay (brillo72) and buy with confidence and help me build feedback here. If you reside in Indiana you can save the shipping charge by meeting me at an FFL who is willing to collect the 7% sales tax, within 10 miles of Greenfield IN, as I am not set up to collect sales tax. $13 shipping to your FFL in lower 48 US states only. Please contact me with any questions. Thanks, David"
2,http://www.armslist.com/posts/4011002,For Sale/Trade:  Savage model 99DL (99M) .300 savage,"North, New Castle Area, Pittsburgh, Pennsylvania",$ 550,"Listed On: Sunday, March 8, 2015",Rifles,Savage Arms                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Rifle,"Up for sale is an original Savage model 99 chambered in 300 savage.  It is marked 99M but from what I've gathered is a 99DL.  The factory cut checkering also points to pre 1965 manufacturing.  This rifle works and has been taken care of.  Features gold color trigger, round counter, cocking indicator, tang safety, jeweled bolt, and 24 inch lightweight barrel.  The metal is in excellent shape with a majority of the color hardening still present on the lever.  The wood is in its original condition with minor blemishes.  No buckhorn folding rear sight.  Comes with leather sling and scope bases.

$550 obo, face to face cash with bill of sale."
4,http://www.armslist.com/posts/4011004,For Sale:  Mossberg 9200 Camo Turkey edition 12GA semi-automatic,"Oshkosh, Appleton, Wisconsin",$ 425,"Listed On: Sunday, February 8, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 9200 Camo Turkey Edition

12GA
Semi-automatic 
2 3/4"" & 3""
Camo
24"" vent rib barrel
Extra full choke tube included
Sling swivel studs

Gun shoots great and is in excellent condition. 

$425.00 or best offer. Not interested in shipping or trades."
5,http://www.armslist.com/posts/4011005,For Sale/Trade:  Glock 19 gen4,"Colerain, Cincinnati, Ohio",$ 0,"Listed On: Sunday, February 8, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen4. Cerakoted slide and barrel.  Under cut trigger guard. Finger grooves removed. All original case and accessories. 
John
REDACTED"
6,http://www.armslist.com/posts/4011006,For Sale/Trade:  AR15 Factory Anderson AM15 Optic Ready Model,"northwest, Cincinnati, Ohio",$ 715,"Listed On: Monday, February 9, 2015",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This special order AM15 Optic (normally Optic has 1-8 barrel and plastic hand guard) Ready Model is chambered in .223/5.56 comes with a 16” Chrome Moly Vanadium Steel with melonite M4 contour barrel in 1-7 twist , Forged Receivers, Quad Rail Hand Guard,  6 position butt stock, M4 Feed Ramps,  A2 pistol grip, A2 Flash Hider, Anderson’s proprietary 17-4 stainless steel match grade Trigger and Hammer, Standard Charging Handle, Single point sling mount, one thirty round magazine. All receivers, charging handles and buffer tubes are 7075 T6.  A set of Magpul Back Up Iron Sights (BUIS) has been installed.

This rifles has about 350 rounds put through it.  Great shooter with an extremely low recoil, stays on the target.  I shot mainly 75 grain hornady from it, but it does well with even the 42 grain.  

I am open to negotiation but not lowballing.  Thanks for looking."
8,http://www.armslist.com/posts/4011008,For Trade:  bnib glock 33 subcompact 357 sig,"Petersburg to Suffolk, Virginia, United States",Offer,"Listed On: Sunday, February 8, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,Bnib g33
9,http://www.armslist.com/posts/4011009,For Sale:  Jennings J22,"Norton, Massachusetts, United States",$ 225,"Listed On: Sunday, February 8, 2015",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Jennings J-22
22LR nickel plated semi pistol
Frame mounted safety
Just shot 50 rounds CCI mini mag without a hitch!
(2) 6- round mags
Original matching box
Very nice Bianchi small of the back holster with retention snap.
Located in Norton 
FTF at FFL
Looking for interesting trades (preferably)
Love military type/import stuff
I'm gonna throw a value of $225 on it. 
PM me with offers
All laws state and federal will be followed and first person able to meet with a mutually agreeable deal will get it!"
11,http://www.armslist.com/posts/4011011,For Sale:  Bersa thunder .380 bitone,"Portland, Muncie, Indiana",$ 275,"Listed On: Sunday, February 8, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a used bersa thunder .380 bitone one mag no extras bought it just to help out a friend willing to sell for 275 Obo or will consider trades considering all trades mainly interested ar stuff sights mags ammo etc just message with offer REDACTED day or night anytime is fine
12,http://www.armslist.com/posts/4011012,For Sale:   shotgun for sale,"south, Colorado Springs, Colorado",$ 1,"Listed On: Sunday, February 22, 2015",Shotguns,Mossberg                                                                                ,12 Gauge,no type,Pistol,The shotgun is a Mossberg 835 12 gauge and comes with about 100 rounds of bird shot and a box of random shells. I have both a turkey choke and modified choke. For more info my number is REDACTED. Texts preferred incase i am busy.
13,http://www.armslist.com/posts/4011013,For Sale:  glock 26 gen3,"abington, Massachusetts, United States",$ 600,"Listed On: Sunday, February 8, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Mint condition glock 26 gen 3. No holster wear. Low round count. 3 (10) round mags. $600 firm
