,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/4575033,For Sale/Trade:  Lee Progressive reloading press and case tumbler,"Noblesville, Indianapolis, Indiana",$ 350,"Listed On: Monday, August 3, 2015",Reloading,no type,no type,no type,no type,I have for trade a Lee Progressive reloading press and brass tumbler. Also have 2 opened containers of Power Pistol and Unique.
34,http://www.armslist.com/posts/4575034,For Sale:  HK USP .45 ACP,"Westminster, Denver, Colorado",$ 770,"Listed On: Sunday, December 6, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Used in excellent shape. Comes with two 12rd Mags.
35,http://www.armslist.com/posts/4575035,For Sale/Trade:  Ruger 10/22 with 25 round magazine For Sale or Trade for 20 gauge,"Central, Missoula, Montana",$ 180,"Listed On: Friday, August 14, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Works great. I don't use it much and I'd rather have a 20 gauge. Comes with 25 round magazine, scope mounts, and remainder of large box of ammo. Some scuffs but otherwise in good condition. MT buyers only with pic ID.  Located in Missoula. Thanks"
36,http://www.armslist.com/posts/4575036,"For Sale:  Cash Only, FIRM, NO TRADE","North Puget Sound, Everett, Washington",$ 400,"Listed On: Wednesday, October 14, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New contact email, updated 10.17.15.

Relisted from previous date, wasn't available to sell at the time, out of country.

Glock 23 gEN 3 with OWB kydex holster extra.

Serial Number LMV823"
37,http://www.armslist.com/posts/4575037,For Trade:   Decked out Glock 23 Gen 4 with threaded barrel + compensator with Trijicon Night Sights and 1000rds of ammo(plus lots more!!),"Wilmington, Wilmington, North Carolina",Offer,"Listed On: Monday, August 3, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Not even sure I'm getting rid of her yet but I'm entertaining offers.

Glock 23 gen 4 with lone wolf threaded barrel and lone wolf 4 port compensator, Spartan backplate and lots of extras including..

-original glock 23 barrel and backplate 
-Trijicon Night Sights
-Lonewolf 4 port compensator
- engraved spartan backpkate
-4 holsters: one custom desert tan kydex holster with additional spare mag holder, one blackhawk serpa cqc retention holster, and 2 other holsters
-thread protector for when not using compensator
- 1000 rds of fmj
-$125 worth if various high end self defense ammo
-tactical strobelight/flashlight for rail
-3 mags
- tan pachmayer grip + black hogue grip

This glock is decked out, nothing has been done that cannot be undone as to keep warranty valid. I will not separate the items. Complete package value is $900.00."
38,http://www.armslist.com/posts/4575038,Want To Buy:  WANTED: White Rifle Muzzleloader,"Midland, Michigan, United States",$ 1,"Listed On: Monday, August 3, 2015",Muzzle,no type,no type,no type,Muzzle Loader,"Looking to buy a White Muzzleloader, and I have cash! Please shoot me an email if you have one to sell or know someone that might consider selling one. Thanks!"
39,http://www.armslist.com/posts/4575039,For Sale:  Glock26 w/ night sights,"Kannapolis, Charlotte, North Carolina",$ 500,"Listed On: Monday, August 3, 2015",Handguns,no type,no type,no type,no type,Bought new in June. Comes w/ all pictured.
40,http://www.armslist.com/posts/4575040,For Sale:  HK 416 in 22 LR,"West, Columbus, Ohio",$ 465,"Listed On: Sunday, September 13, 2015",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Very slightly used HK 416 in 22lr.  Red dot. Not included but can be purchased.  Box and one mag. Really fun to shoot.
41,http://www.armslist.com/posts/4575041,For Sale:  Sig p250 sub-compact 40 cal.,"lebanon, Ohio, United States",$ 350,"Listed On: Monday, August 3, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,Selling a sig p250 about 150 or 200 rounds of ammo maybe 50 hollow points about 5 holsters maybe has 200-300 rounds through it was primarily a carry gun asking 350 call or text 937six7two474five
42,http://www.armslist.com/posts/4575042,For Sale:  Burris MTAC scope w/mount and extras,"West Side, Cincinnati, Ohio",$ 350,"Listed On: Friday, August 21, 2015",Optics,no type,no type,no type,no type,"For sale, the following package:

-Burris MTAC 1-4x 24mm scope (30mm tube). This has Burris' ""ballistic CQ"" reticle. It has red illumination and is shape for quick target acquisition.
-Burris PEPR mount for the scope. Supposed to fit any standard 1913 rail.
-Butler Creek flip caps for eye and objective lenses
-Scope lever from 3GunStuff

I had this installed on my RRA Operator rifle for a couple range sessions, maybe 250 rounds total. No run/gun or rough handling. It still looks near-new. I found the optics very clear and am only selling to fund other projects.

Total for everything would run over $500 if bought new. I'd like to get $350 plus shipping in CONUS for this barely-used combo. I am not interested in breaking up the items at this time."
43,http://www.armslist.com/posts/4575043,For Sale/Trade:  Sig Sauer P220 Platinum Elite,"Ensley, Pensacola, Florida","$ 1,200","Listed On: Sunday, August 9, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Sig Sauer P220 Platinum Elite .45  absolutely beautiful gun. This is a Sig custom shop masterpiece which includes the SRT (short reset trigger), Decocker, Match Grade Stainless Barrel, nitron finish frame, and Polished Stainless Slide. Custom Shop aluminum grips feel great in the hand. Comes with 2 Sig 8+1 stainless mags, Manuals, and hard case. Next to a P210, which are rare as hens teeth, This is Top of the Line in the P Series.  text REDACTED Thanks."
44,http://www.armslist.com/posts/4575044,For Sale/Trade:  400 Rounds Federal Champion .40S&W 180GR FMJ,"Western Suburbs, Schumburg, Naperville, Chicago, Illinois",$ 160,"Listed On: Monday, August 3, 2015",Ammo,no type,no type,no type,no type,"4 New 100 Round Value Packs

Must have valid FOID to purchase.

Will trade for similar quality 9mm 115GR FMJ"
45,http://www.armslist.com/posts/4575045,For Sale:  Colt AR22,"Lexington nc, Charlotte, North Carolina",$ 500,"Listed On: Monday, October 19, 2015",Rifles,Colt                                                                                ,22 Long Rifle,no type,no type,"Colt AR22 with quadrail, illuminated scope and halo sight also have pink magpul furniture if wanted will sell separately  $500 or trade for hand held or tactical"
46,http://www.armslist.com/posts/4575046,For Sale:  Kimber pro Crimson carry w/ night sites,"Shawnee, Oklahoma City, Oklahoma","$ 1,000","Listed On: Tuesday, August 25, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber pro Crimson carry
45acp
4"" bull barrel
Aftermarket Kimber night sights.
Will throw in 100 rounds of 45 with it
405
401
6364



405^401^6364



Prefer text 4o5 4o1 6364"
48,http://www.armslist.com/posts/4575048,For Sale/Trade:  Sig Sauer P290 RS 9mm,"West, Springfield, Missouri",$ 425,"Listed On: Monday, August 3, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am selling/trading my Sig Sauer P290 RS in 9mm. The gun is in really good shape. There are no blemishes anywhere on the gun. The grips are custom too. the gun comes with the 1 magazine and a soft carrying case. If you have question, let me know. Thanks REDACTED"
49,http://www.armslist.com/posts/4575049,For Trade:  Ruger P89 DC,"belleville, Detroit, Michigan",Offer,"Listed On: Monday, August 3, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a 9MM P89 DC witch means decock only. there is no saftey and no mag saftey its very clean great shape. has hogue grips, i still have the factory grips. 2 factory 15rd mags. 1 after market 15rd. 2 after market grips. 32rd pro mag. hard case. soft case all mags are full of ammo. around 3 are full of hallow point P+ self defense ammo. im looking to trade for a diffrent hand gun, another 9 would be fine im open to any hand gun tho. ONLY hand guns."
50,http://www.armslist.com/posts/4575050,For Sale:  Ruger P345 with 5 ruger mags,"Reseda, Los Angeles, California",$ 450,"Listed On: Monday, August 3, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Here is a Ruger 345p in great condition. 

It also comes with 5 ruger magazines. This is a .45 and light weight. I will meet you at Turners in Souther California to do the FFL or any shop you prefer incase the FFL is cheaper for you. NO TRADES. I'm moving out of state, which is the only reason i'm selling my collection.

Remember, any Ruger has a lifetime waranty."
51,http://www.armslist.com/posts/4575051,For Sale:  Beautiful Springfield Champion 1911 Package,"Akron/Canton, Akron, Ohio",$ 550,"Listed On: Monday, August 3, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beautiful like new Springfield Champion 1911 .45 cal
Less than 200 rounds through it
No rust or scratches
2 Mags
Gun magazine and holster magazine 
Box and paper
Had surgery on my wrist and can't shoot the big caliber anymore
$550 OBO
Please contact me through armslist, call or text me at 330-685-047six"
53,http://www.armslist.com/posts/4575053,For Sale:  http://store.carolinaballistics.com/product.ruger-2245-target-22-lr-4-101-black-zytel-grip-blue-steel,"West Columbia, Columbia, South Carolina",$ 278,"Listed On: Wednesday, August 26, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,CLICK HERE FOR DETAILS!!!!!!
54,http://www.armslist.com/posts/4575054,For Sale:  XDM .40 4.5 Inch,"Des Moines, Des Moines, Iowa",$ 525,"Listed On: Monday, August 3, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,I have a Springfield XMD .40 4.5 inch for sale. Comes with the hard case and all the XDM gear. I have a level 3 black hawk holster and a iwb for it as well that I will throw in. Asking 525.00 OBO. Only interested in selling not trading.
55,http://www.armslist.com/posts/4575055,For Sale/Trade:  Saiga AK-74 + 650 rds of ammo,"Avon Lake, Cleveland, Ohio",$ 685,"Listed On: Friday, September 4, 2015",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade I have a Saiga AK-74---Russian, no longer imported with 650 rds of ammo.

In excellent condition

Would like to get rid of soon-- willing to listen to reasonable offers."
56,http://www.armslist.com/posts/4575056,For Sale:  Ruger SR 556,"West, Columbus, Ohio","$ 1,100","Listed On: Sunday, September 13, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger piston driven SR 556. Gently used. Laser and sling not included.
57,http://www.armslist.com/posts/4575057,For Sale/Trade:  Kahr cw45 .45acp,"Redford, Detroit, Michigan",$ 400,"Listed On: Sunday, August 30, 2015",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kahr cw45 like new. Upgraded trijicon night sights,grip, 2 mags and a 15 rd extended mag. Comes with 13rds of ammo.  $400 FIRM TRADE FOR A GLOCK 45 cal. Please email me offers and trades! I prefer a GLOCK 21"
58,http://www.armslist.com/posts/4575058,For Trade:  Colt Officers Model Match .38 Special,"Albertville, Alabama, United States",Offer,"Listed On: Monday, August 3, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for trade a Colt Officers Model Match Grade .38 special. Gun is an absolute beast and a tack driver. 6"" barrel, adjustable sights, and Comes factory original from Colt and is slicked out and ready for the races. Very cool revolver and piece of history. Do a little research on this and I think you'll agree. Located in Albertville, just let me know if you're interested."
59,http://www.armslist.com/posts/4575059,For Sale:  American Made AK47,"Northwest / Medical Center, San Antonio, Texas",$ 950,"Listed On: Monday, August 3, 2015",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an upgraded, all-American made AK47. This rifle is in excellent condition - I have only fired 60 rounds through it and it shoots very well. Upgrades from barrel to buttstock include:

- Magpul Zhukhov front hand guard
- Ultimak rail (replaces original gas tube)
- US Palm pistol grip
- Rifle Dynamics AR Stock Adapter and buffer tube (with staked castle nut)
- B5 Systems Bravo stock
- Wolff extra power recoil spring
- Bolt carrier hold open safety
- Lightly polished single-hook trigger

***Price is negotiable, make me a fair offer. Only selling face to face in San Antonio area.***"
60,http://www.armslist.com/posts/4575060,For Sale:  Glock 22 Gen3,"In town, Bowling Green, Kentucky",$ 400,"Listed On: Wednesday, March 23, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Glock 22 Gen 3. Comes with box, papers,cleaning rod, 2 mags, speed loader and bright Glock night sights. No holster wear or anything. No trades.  $400"
61,http://www.armslist.com/posts/4575061,For Sale:  Glock 21 gen 3 Like New w/mods,"Trevor, Kenosha, Wisconsin",$ 550,"Listed On: Monday, August 3, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Gen 3 G21 .45acp. Around 120 rnds thru it. 3 mags, extended mag release, stainless guide rod, reduced load spring kit, backstrap kit, 3.5 lb ghost trigger bar. Original parts.
Cash only firm. No trades"
62,http://www.armslist.com/posts/4575062,For Sale/Trade:  CrossBreed holster for XD handgun,"West Eugene, Eugene, Oregon",$ 40,"Listed On: Monday, August 3, 2015",Holsters,no type,no type,no type,no type,"I have a CrossBreed SnapSlide holster that will fit a Springfield XD handgun.
It was used 1 time. I no longer have the handgun so it's time to unload it.
Paid $48.50 for it brand new. You can see the receipt in 1 of the pics.
Selling it for $40 Firm

Will fit all Springfield XD handguns except sub-compact and laser equipped variants."
63,http://www.armslist.com/posts/4575063,For Sale:  Anschutz MSR54.18 w/ 1808 Thumb Hole Stock,"Lansdale, Pennsylvania, United States","$ 2,650","Listed On: Wednesday, September 16, 2015",Rifles,Anschütz                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is an Anschutz MSR 54.18 bench rest repeater with a 5 shot magazine clip, wrench, & instruction manual. The paper target shown was the actual target shot with 5 rounds Wolf Match .22 LR ammo at 50 yards. Anschutz stopped making this rifle. HERE’S YOUR CHANCE TO OWN IT! Walnut wood stock has thumb hole thru and is one of the most ergonomically & comfortable rifle made, your hand just rest perfectly with your forefinger positioned in front of the 2 stage trigger (another feature that Anschutz made only on a few selected expensive rifle). Weighs 8 lbs 4 oz. without scope. Action is Match 54 with heavy bull barrel. Forget about the Match 64 as they are not beefy enough, IMO. There is one ding on the black serrated wood stock and tiny marks on the top wood where the bolt comes out. Trigger pull is adjusted to the lightest pressure to fire. Reason for selling is because my son who shoots with me moved out of state and I have 2 of these. I’m keeping one and the other one can be yours. Rifle comes with factory drilled and tapped receiver for mounting bases. Can accept Warne's Maxima Quick Detach base (shown). Warne rings, bases & Weaver T-36 tactical scope are included in the sale. Rifle is always kept in a gun safe with electric drier. Rifle has never been modified & everything is factory original.

Email me for more photos as I cannot post additional pictures here.

Asking price is $2650. Buyer to pay UPS shipping & insurance to buyer’s FFL dealer from Pennsylvania."
