,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4384000,For Sale:  FNH SCAR 17S .308,"Texas, Texas, United States","$ 2,100","Listed On: Saturday, May 30, 2015",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FNH USA 17S Carbine FN 98561 SCAR 17S Semi-Auto 308 Win/7.62 NATO 16.25"" 20+1 Adj Fld Stk Blk Experience the long range accuracy, downrange power, exceptional reliability and match winning versatility of the FN SCAR 17S, the semi-auto only version of the U.S. Special Operations Command's newest service rifle. Chambered in 7.62x51mm NATO (308 Win.), the SCAR 17S features a free floating, cold hammer forged MIL-SPEC barrel with hard chromed bore. Fully ambidextrous operating controls instantly adapt the SCAR 17S to any user or any shooting position. The receiver integrated MIL-STD 1913 optical rail plus three accessory rails enable mounting of wide variety of scopes, electronic sights, tactical lights and lasers. The telescoping, side folding polymer stock is fully adjustable for comb height and length of pull, making it ideal for Heavy Metal 3-Gun matches"
3,http://www.armslist.com/posts/4384003,Want To Buy:  Wtb taurus 9mm or 380,"Kingsport, Tri-cities, Tennessee",$ 1,"Listed On: Saturday, May 30, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Wtb taurus 9mm or 380 let me know what you have thanks.
4,http://www.armslist.com/posts/4384004,For Sale/Trade:  Dan Wesson 714 Stainless 357 fixed barrel,"Commerce, Athens, Georgia",$ 550,"Listed On: Saturday, May 30, 2015",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"One owner gun, I purchased in the early 80s. Safe queen most of it's life, but shoots great (was at the range today). Not interested in low balls as just looking to fund other projects. Willing to negotiate, but be reasonable.  Open to trades; mainly rifles in 22M or 223/556. Could add cash for the right deal."
5,http://www.armslist.com/posts/4384005,For Sale:  Rock river ar $900obo,"Great Falls, Great Falls, Montana",$ 900,"Listed On: Saturday, June 13, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock river ar
Quad rail
Fixed front site
Magpul flip up rear site
Ambi sling point for single point sling
Brown vism scope. 
Scope has illuminated reticle, red and white led, and a green laser 
Not even 200 rounds through it. 
The reason I'm getting rid of it is that I don't need two and could use the money. 
It comes with two mags and a sling. 
I'm asking $900 obo
Call or text anytime if you want to know more or see it. 
REDACTED josh"
6,http://www.armslist.com/posts/4384006,For Sale:  Radical arms ar pistol,"Bunn/Rolesville, Raleigh / Durham / CH, North Carolina",$ 950,"Listed On: Friday, June 5, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Radical Arms Ar Pistol with 10.5 inch barrel, 1 in 7 twist, quad rail, sig brace, tan rail covers, bushnell trs-25 with riser, soft case with mag pouches and 30rd pmag. Only had 20 rds threw it. Must have ccw or pistol permit. Located in Bunn or Rolesville. Gun- $799, trs-25- 150, soft case- 50, rail covers- 40. Over 1,000 dollars in it. Asking $950 obo"
7,http://www.armslist.com/posts/4384007,For Sale/Trade:  1982 Suzuki gs450 project,"Greene County, Dayton, Ohio",$ 300,"Listed On: Saturday, May 30, 2015",Vehicles,no type,no type,no type,no type,"Project bike, wiring issue (hasn't been professionally diagnosed), can't find title but can makebill if sale, last year installed new battery, LED taillight and turn signals, don't have time to work on it any more. Open to most trades. Riding mower would be nice but let me know what you have."
8,http://www.armslist.com/posts/4384008,For Sale/Trade:  4inch XD 9mm Brand New Not Even 50 shots fired through it.,"Metairie, New Orleans, Louisiana",$ 550,"Listed On: Sunday, May 31, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm Loooking To Trade My 4 inch XD 9mm for Almost any  Glock 45,40 or 9mm Gen 3 or 4 My XD Is Brand New Not Even 50 Shots Fired Through it Since Purchased Comes With One 17rnd Clip & 30rnd Mag if interested text or call REDACTED"
10,http://www.armslist.com/posts/4384010,For Sale:  m77 Ruger MINT CONDITION .257 roberts,"Down town, Pittsburgh, Pennsylvania",$ 550,"Listed On: Saturday, May 30, 2015",Rifles,Ruger                                                                                ,257 Roberts                                                                                ,Bolt Action                                                                                ,Rifle,"I have a perfect condition Ruger that I have to sell to get ready for the next stage of life. Gun has been shot 10 times. This is an excellent hunting rifle. Nothing is wrong with it; I just don't have the space. Price is negotiable. 20 +P Hornady GMX cartridges and a box will be included for free.

Text 412 
735 6171"
12,http://www.armslist.com/posts/4384012,"For Sale/Trade:  40 cal, 1,000 rounds","Lee's Summit, Kansas City, Missouri",$ 0,"Listed On: Saturday, May 30, 2015",Ammo,no type,no type,no type,no type,"Selling 1000 rounds of American Eagle FMJ 40 cal.

Looking to trade for 500 rounds of 9mm and 500 rounds of 223, both brass cased only.
Not wanting to get rid of all 1000 rounds for a single ammo type, not wanting to sell in smaller increments"
13,http://www.armslist.com/posts/4384013,For Sale:  Glock 22 Gen 4,"Maryville, Knoxville, Tennessee",$ 500,"Listed On: Saturday, May 30, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"Glock 22 Gen 4 Less than 100 rounds fired.Comes with 1 17 round mag,2 15 round mags,Hardcase,etc.Gun is almost new 500 firm,No trades. call or text 865 eight zero one eight six 96"
15,http://www.armslist.com/posts/4384015,For Sale/Trade:  tokarev 7.62x25 with holster,"apex, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Saturday, May 30, 2015",Handguns,Makarov                                                                                ,no type,Double Action                                                                                ,Pistol,"I have a tokarev m57 for sale with holster and extra mag. Willing for trades too

REDACTED"
16,http://www.armslist.com/posts/4384016,For Sale/Trade:  Ruger P 85,"Coweta, Wagoner area, Tulsa, Oklahoma",$ 0,"Listed On: Saturday, May 30, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Just back from Ruger for the MkII modification.  Excellent condition P 85, MkII in 9mm.
Comes with 2-15 round mags, box and paperwork. What appears to be a scratch on the grip,,, is NOT.  It's a cat hair that was on there and I didn't see it.

Want to trade straight across for a blued Taurus model 65 w/4"" barrel or a blued
 model 66 also w/4"" barrel.  Either Taurus needs to have full lug barrel and be in excellent condition.  6 shooters only,,,,,, no 7 shot revolvers.

No trade ??    $425.00 cash.  FTF ONLY"
17,http://www.armslist.com/posts/4384017,For Sale/Trade:  Kushnapup Saiga 12,"Medina, Cleveland, Ohio","$ 1,000","Listed On: Saturday, June 20, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hello there I have decided to list my saiga 12 with installed kushnapup 
Bullpup stock.THIS ONE IS FULLY DEDICATED I.E. REAR TANGS CUT!
It has a few upgrades
 SGM gunner muzzle
 MDARMS Vplug (5 position gas plug)
 Barrel quad rail with LED light with strobe
 SGM 12rd mag
 SGM 10rd mag
 Factory 5rd mag
 Fieldline 42inch soft case with pouch and mag pouches 
* The Ted Williams .22 is not included just to show size comparison* can send more pics
I'm really looking to expand my collection so prefer to trade
    $1500 into it. Looking for $1000 cash firm  or $1200 in trade
Would like Multiple handguns I'm over 21 with valid id
Arsenal folder ak 7.62x39 
I like a lot of things as long as it's a fair deal"
18,http://www.armslist.com/posts/4384018,For Sale:  Winchester 94AE Carbine .357 Mag w/ box 90%+,"Gilbertsville, Southeastern, PA, Pennsylvania",$ 900,"Listed On: Saturday, May 30, 2015",Rifles,Winchester                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Selling an excellent condition Winchester 94AE in 357.  This is a rare carbine.

Not many rounds have been through the firearm and it has all the bluing.  No noticeable scratches.

Gunbroker shows prices averaging $950 and the majority don't even have the original box.  This has the original box included.  Mention this armslist ad for a discount and get this gun for only 899.99 in store.

REDACTED or REDACTED"
20,http://www.armslist.com/posts/4384020,For Sale/Trade:  Mossberg 500 12g - home defense ready,"Norfolk, Hampton Roads, Virginia",$ 550,"Listed On: Monday, June 15, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"7+1. Full quad rail, red dot optic, flashlight with strobe light mode, magpul grip, 5-position adjustable stock with shell holder and cheek riser. Over $430 in extras alone on this rig. Prefer sale, but open to trade - maybe for an AK pistol. More pics available upon request. Please call/text at REDACTED. Local ftf in or near Norfolk only."
21,http://www.armslist.com/posts/4384021,For Trade:  ??TRADING ??? 2001 400ex QUAD W MODS FOR AR-10 OR?,"Coloma, Wisconsin, United States",Offer,"Listed On: Saturday, May 30, 2015",Rifles,no type,no type,no type,no type,"TRADING FOR A VERY NICE AR-10 I WANT ONE !!!!!!!
OR A BADASS VERY COOL LOOKING LONG RANGE CUSTOM BUILT GUN DECKED OUT TRADE VALUE $1900.00 located in Coloma wis but will meet halfway for the right trade IF YOUR NOT INTERESTED DONT COMMENT IN NO HURRY TO TRADE WAITING FOR THE RIGHT ONE THANKS

LOTS OF UPGRADES 
2001 HONDA 400EX QUAD ELECTRIC START 5 GEARS VERY NICE AND FAST HAS MILD JETTING AND UPGRADED FMF TITANIUM 4 EXHAUST ALSO HAS ADDED ON TUSK OFF ROAD FOOT NETS AND AFTER MARKET BUMPER AND RACING RIMS AND DUNCAN DECAL RACING PACKAGE AND ADJUSTABLE SUSPENSION DOES A LIL OVER 70 MPH WELL TAKEN CARE OF"
23,http://www.armslist.com/posts/4384023,For Sale:  Original Surefire for end for Mossberg 500,"Springfield, Northern Virginia, Virginia",$ 75,"Listed On: Friday, June 19, 2015",Gun,no type,no type,no type,no type,Selling a used Surefire forend for Mossberg 500. Has had material removed so that it will fit a 590a1. Still works perfectly. $75 OBRO. Text (703)869-Six2SevenTwo
26,http://www.armslist.com/posts/4384026,For Sale/Trade:  7.62x39 Rusian Trade Two for One,"Shelby, NC 28152, North Carolina, United States",$ 7,"Listed On: Saturday, May 30, 2015",Ammo,no type,no type,no type,no type,"7.69x39 TulAmmo 1000 rounds soft points and 985 rounds of JHP
 My Ruger Mini 30 does not like this stuff. So if you have a AK or SKS I'll trade you two for one (Brass), more if yours is good hunting ammo. Something with a normal primer in it. 
Sell for $6.50 per box of 20"
27,http://www.armslist.com/posts/4384027,For Sale:  Magpul STR commercial stocks Magpul A2 stock and Magpul handguard for sell or trade,"Asheboro, Greensboro, North Carolina",FREE,"Listed On: Thursday, September 3, 2015",Gun,no type,no type,no type,no type,"New in box Magpul STR commercial stocks in foliage and OD green $70 each. Magpul A2 fixed stock black new in box $70. Magpul FDE rifle length handguard in box $40 also have rifle length factory handguard and factory A2 fixed stock $20 each. Will trade for sig AR pistol brace and tube, 5.56 AR pistol build kit or pistol upper REDACTED"
30,http://www.armslist.com/posts/4384030,For Sale:  .22 lr ammo,"Mid town, Muncie, Indiana",$ 30,"Listed On: Saturday, May 30, 2015",Ammo,no type,no type,no type,no type,I have 825 rounds of .22 lr ammo one 500 thunderbolt box and one 325 round box of federal semi auto ammo. Walmart is selling the target ammo for $40 I am selling it for $30 and the thunderbolt box for $40... Or both of them for $60
32,http://www.armslist.com/posts/4384032,For Sale:  custom long barrel ar15,"danville, Lexington, Kentucky",$ 675,"Listed On: Saturday, May 30, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Custom built with Anderson upper and lower, cmmg lower parts kit, 20"" 1/8 twist barrel, competition muzzle break, 15"" free float handrail, mft flip up sights, tactical trigger guard, magpul miad grip w/ xtra back straps, magpul ubr stock w/ removable compartment, ambidextrous extended charging handle, bolt w/ titanium firing pin, mullet scope mount, nikon p223 scope, 4 mags 2 20rd and 2 30rd, have over $1000 in parts alone, asking $675 firm picked up in danville. Gun is almost brand new, only test fired at range, less than 100 rounds threw it gun works perfect."
33,http://www.armslist.com/posts/4384033,For Sale:  Thompson Center Arms Renegade,"Benton, Little Rock, Arkansas",$ 175,"Listed On: Sunday, July 19, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson Center Arms Renegade 50 cal
Good condition

If interested, please call or text 501 707 878eight"
39,http://www.armslist.com/posts/4384039,"For Sale:  Smith & Wesson 1957 K-22 4 screw Pre-17 .,22lr C&R","Rapid City, South Dakota, United States",$ 575,"Listed On: Friday, July 3, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"This is a Pre model 17 S&W .22lr revolver made in approx. 1957. The finish has wear on the muzzle and the back strap has no finish. There are imperfections throughout to include pitting on the cylinder. The grip is (obviously) not correct. The bore and cylinder chambers are excellent. This is a great shooter and has a very smooth action. Make sure your FFL accepts transfers from private individuals. If not, you need to get a new transfer dealer. I will accept a valid C&R copy. I'll ship to anywhere in the US only. I have other small AK parts and accessories available as well...just ask. Prefer payment with postal money order. I can do discreet PP with additional 4%. Shipping is $45 and via UPS. Thanks for looking!"
40,http://www.armslist.com/posts/4384040,For Sale/Trade:  EOTech 512 w/LaRue QD Mount,"Farmington Hills/Livonia, Detroit, Michigan",$ 1,"Listed On: Friday, June 5, 2015",Gun,no type,no type,no type,no type,"As the title states,have an EOTech 512 w/LaRue mount. 
Locks up solid. Production date of the EOTech is 2008. 
I'm running a different optic and don't really have a need
for it anymore. Ammo or accessories but reasonable cash 
offers excepted as well. Thanks for your time!
248 9one2 48twofour"
41,http://www.armslist.com/posts/4384041,Want To Buy:  WTB ar15 package,"spartanburg, Greenville, South Carolina",Offer,"Listed On: Saturday, May 30, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,"hi I have 600 cash AND a high point carbine 9mm I'm looking for the next ar15 package I can get for that price what's out there in spartanburg... also interested in high end 1911s. 

8six45295756"
42,http://www.armslist.com/posts/4384042,For Sale/Trade:  Phoenix 22/ mossberg 22 rifle,"Cape coral, South West Florida, Florida",$ 250,"Listed On: Wednesday, June 10, 2015",Handguns,Mossberg                                                                                ,22 Long Rifle,no type,no type,I have a Phoenix arms 22 with xtra 4 inch black barrel for 180.  Gun has had exactly 100 rounds fired and comes with original box and lifetime warranted.  Also have a new haven 22 rifle by mossberg and sons.  I believe it's a 70s era.  Holds 7 rounds and is in good shape 100. 250 for both or will entertain gun related trades/ optics rail accesories.  Call or text REDACTED anytime!
43,http://www.armslist.com/posts/4384043,For Trade:  Sig Nickel compact 1911,"Albertville, Gadsden, Alabama",Offer,"Listed On: Saturday, May 30, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Nickel Compact 4.2 inch. 

Trade for full size Sig 1911 without rail or Springfield TRP without rail. 

The 1911 Compact Nickel has a Nitron® Nickel finish and comes with low profile night sights, checkered front strap (25-lpi) and mainspring housing (20-lpi), laminated custom wood grips with steel magwell. The 7+1 capacity Compact model 1911 pistols features a shortened stainless steel slide, stainless steel frame, match grade barrel, hammer/sear set and trigger. The de-horned slides and frames are machined to exacting tolerances and hand-fitted to insure reliability and performance."
44,http://www.armslist.com/posts/4384044,For Sale:  Norinco SKS 7.62x39,"Benton, Little Rock, Arkansas",$ 345,"Listed On: Saturday, May 30, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62x39 SKS with 1 5-round mag, 1 30-round mag, shoulder strap, and folding synthetic stock

If interested, please call or text 501 707 878eight"
46,http://www.armslist.com/posts/4384046,For Sale:  Custom AR-15,"South Winston-Salem, Winston Salem, North Carolina",$ 650,"Listed On: Saturday, June 6, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA AR15

Meet in or very near Winston-Salem only

New AR-15. PSA Freedom stainless upper, midlength, 1:7. PSA lower, PSA premium lower build kit. MaTech BUIS rear sight. Cerakote H series Magpul FDE upper & lower receivers, handguards, & buffer tube. M4 feed ramps, F marked FSB, properly staked gas key, 5.56mm chamber, & nice crisp trigger. Color fill fire/safe markings both sides (removable if you dislike). Has the PSA premium M4 stock - just like their regular one but with the side sling attach points & maybe a little beefier.

No sling, no mag (if you really need one I'll include), no trades, no offers under $650 entertained, no driving more than 10-15 min from W-S to meet up.

This was a custom build for someone who bought a few other ARs from me & now he doesn't have the cash for it. I put 20 rds thru it to verify function. Cleaned afterward. Nice tight rifle and a lot of gun for the $."
48,http://www.armslist.com/posts/4384048,"For Sale:  Colt Trooper 4"" MKIII nickel finish","North Racine, Racine, Wisconsin",$ 800,"Listed On: Friday, June 26, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Good condition with target grips. CCW permit or id for back ground check.
49,http://www.armslist.com/posts/4384049,For Sale:  SI Defense AR15 5.56/223,"Butte, Montana, United States",$ 700,"Listed On: Thursday, August 6, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"anodized receiver set, blacklist TiN coated bcg, Gibbz Arms hand guard, magpul furniture and several hex mags 

screaming deal, you can look and see I've got double into it.

don't want to sell but my jeep is down and summer is here. Only selling to fund my SYE and Tom Woods driveshaft."
50,http://www.armslist.com/posts/4384050,For Sale:  1996 Browning MKIII in excellent condition with night sights,"Hamburg, Lexington, Kentucky",$ 800,"Listed On: Wednesday, June 24, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Lnib browning mfd in 96 up for sale.  It is the all black one in the picture.
The night sights were bought in mid 2014 from brownels and Installed breifly and taken off of another Hi Power of mine.   $750 for the pistol and $800 for pistol and sights. Comes with box and papers."
52,http://www.armslist.com/posts/4384052,For Sale/Trade:  Mossberg 12 gauge,"tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Saturday, May 30, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg maverick with professionally cut down 20 inch barrel, tacstar side saddle, and sling.  Asking 350 or trade for other firearms.  Email or text REDACTED."
53,http://www.armslist.com/posts/4384053,For Sale:  Ruger SR1911 Lightweight,"Allendale, Grand Rapids, Michigan",$ 700,"Listed On: Saturday, May 30, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new never been fired. bought last week but things came up and could use the money. has its box and soft case 2 Ss 7-rd mags.
54,http://www.armslist.com/posts/4384054,For Trade:  AR15 for trade,"Morganton, Hickory / Lenoir, North Carolina",Offer,"Listed On: Saturday, May 30, 2015",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition. Magpul furniture. UTG rear peep sight. 5 Magpul Pmags. 

Anderson AM-15 5.56:
16"" Chrome Moly Barrel 
M4 Feed ramps
Nitride treated Barrel 
Carpenter Steel Bolt Carrier Group 
Mid-length gas system for less recoil 
Mid-length handguard for longer reach
Flat Top A2 Front Sight
All Military Spec. Equipment and Parts
Color Filled Fire / Safe"
56,http://www.armslist.com/posts/4384056,For Sale/Trade:  Midwest industries AR 15,"Milwaukee, Milwaukee, Wisconsin","$ 1,200","Listed On: Saturday, May 30, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,Selling my Midwest industries Ar 15 comes with 3 mags and 100 rounds of ammo also got a front handle and a red dot sight also comes with a nice back pack carrying case only has about 300 rounds thru it. 1200 dollars is pretty firm cash would trade for a desert eagle or high end paintball marker
57,http://www.armslist.com/posts/4384057,For Sale:  Glock 21 Gen 2,"Fayetteville, Fayetteville, North Carolina",$ 350,"Listed On: Saturday, May 30, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Comes with (3) 13 round mags. Stock Glock sights. Does not have original box. Shoots great and is reliable. Does have some wear on the slide.
58,http://www.armslist.com/posts/4384058,For Sale:  .22lr ammo,"Just outside, Indianapolis, Indiana",$ 30,"Listed On: Friday, July 31, 2015",Ammo,no type,no type,no type,no type,I have 825 rounds of .22 lr ammo. One 500 round Remington thunderbolt box and one 325 round federal target semi auto ammo... Walmart is selling the federal ammo for $40 I am selling it for $30... And I am selling the 500 round box for $40... Or both for $60
59,http://www.armslist.com/posts/4384059,For Sale:  NIB Browning X-Bolt RMEF White Gold 300 Win Mag Rifle,"Northeast Ohio, Sandusky, Ohio","$ 1,299","Listed On: Wednesday, June 10, 2015",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I purchased this gun 4 months ago. It was ordered a year ago. I mounted a scope to it, but never fired it. I purchased a different 300 Win Mag that I could take on an Elk hunt. This gun is to pretty to drag through the woods. New condition. Ask any questions. Picture is a factory photo. Comes with box and all paperwork. Must be at least 21 with a valid Ohio DL"
60,http://www.armslist.com/posts/4384060,For Sale/Trade:  Sig Sauer P938 Nightmare,"Galloway, Columbus, Ohio",$ 700,"Listed On: Saturday, May 30, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Comes with the hogue grip , tfo fiber optic front sight , factory case , paperwork , 1-6 round flush mag , 1-7 round extended mag , Galco sob leather holster ,  20 rounds 124 gr HST Hollow point ammo"
61,http://www.armslist.com/posts/4384061,For Sale:  BRAND New Anderson AR-15 With Scope and MAGPUL SET FURNITURE,"South West Reno, Reno, Nevada",$ 875,"Listed On: Tuesday, July 14, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale
This AR-15 is made by Anderson. Completely  new and never shot. Its a beauty. The AR comes with Magpul furniture and a Ergo swollen pistol grip. Comes with High end BCG.
The scope mounted is a Barska. One 30-round mag included. 

This AR never needs oiled. Anderson uses a special process that never requires lube. This AR is in prefect condition and would sale for more. 
Sale price $875.00

Call 
REDACTED
Thank you"
63,http://www.armslist.com/posts/4384063,For Sale:  Glock 21 gen 3,"Niagara, Northern WI, Wisconsin",$ 400,"Listed On: Monday, June 22, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Has less than 400 rounds through the gun includes original box and two 10rnd mags.
64,http://www.armslist.com/posts/4384064,For Sale:  Benelli m4 Tactical Shotgun,"Rossview, Clarksville, Tennessee","$ 1,500","Listed On: Saturday, May 30, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new 12 ga Benelli m4 shotgun for sale. Only 45 shells through it, very well maintained, like new condition. Included are original box, choke tube, lubricant and manual. Looking to pay off debt so this must go. Not interested in any trades."
65,http://www.armslist.com/posts/4384065,For Sale:  Bushmaster xm15 w/ geissele ssa,"North, San Antonio, Texas",FREE,"Listed On: Saturday, May 30, 2015",Rifles,no type,no type,no type,no type,Bushmaster xm15 with brand new geissele ssa. 40 rounds through the gun but with milspec trigger. Chrome lined barrel. 850 obo. Contact REDACTED if interested. Thanks.
66,http://www.armslist.com/posts/4384066,For Sale:  Savage model 11 VT 223,"Coweta, Tulsa, Oklahoma",$ 850,"Listed On: Thursday, June 18, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 11 VT has Nikon p223 4-12 scope dmz mounts also comes with scope, mounts and rings the gun came with bipods sling 60 hornady 55 grain 6 Remington hog hammer 62 grain tsx ammo and around 80 federal fmj ammo that I had laying around it's had 73 rounds through it and have the brass still also comes with fox pro spitfire caller asking 850 OBO text REDACTED"
67,http://www.armslist.com/posts/4384067,For Sale:  Shooting Chrony Gamma Master Chrono w/printer,"Tacoma / JBLM, Tacoma, Washington",$ 110,"Listed On: Saturday, May 30, 2015",Targets,no type,no type,no type,no type,"Like new in with carry bag. Comes with all factory components. No issues.

asking $110"
68,http://www.armslist.com/posts/4384068,For Sale/Trade:  Ruger P95,"LaVergne, Nashville, Tennessee",$ 350,"Listed On: Saturday, May 30, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger P95 with box, paperwork, and 2 mags. Has about 50rds thru it."
69,http://www.armslist.com/posts/4384069,"For Sale:  Heritage Rough Rider 22 LR 6.5"" barrel 6 shot Made In America.","465/ I-70 East, Indianapolis, Indiana",$ 190,"Listed On: Wednesday, July 8, 2015",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Brand New In The Box with all the papers never fired:  Heritage Rough Rider 22 LR 6.5"" barrel 6 shot single action, blued with nice wood grips. You can buy the 22 Magnum cylinder from Heritage:

$190

Must be 21."
71,http://www.armslist.com/posts/4384071,For Sale:  Caesar Guerini 20 gauge Summit Impact,"Morrow, Ohio, Ohio, United States","$ 3,000","Listed On: Saturday, May 30, 2015",Shotguns,Caesar Guerini                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Ceasar Guerini 20 ga Summit Impact with 32"" barrel length.  Includes hard case, socks, stock tool, choke wrench, and the following chokes: C, S, IC, IC, LM, M. Stock has been reduced to 13.25"" LOP and Kick-Eez pad installed.  Will ship to your FFL or FtF for Ohio residence. Makes a great skeet and/or Sporting Clays gun as it can be made to fit you with the adjustable comb stock and adjustable high rib. 
Text REDACTED 
More pictures available
$3000 OBRO"
72,http://www.armslist.com/posts/4384072,For Sale:  Smith and Wesson M&P15 Sport sold pending funds,"Helena, Helena, Montana",$ 575,"Listed On: Saturday, May 30, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two smith and Wesson m&p 15 sports both unfired new in box for 575 each.
http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_786006_-1_757785_757784_757784_ProductDisplayErrorView_Y"
73,http://www.armslist.com/posts/4384073,For Sale:  Ruger P89DC 9 mm pistol,"Henry county, Louisville, Kentucky",$ 300,"Listed On: Thursday, June 4, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Gun has normal wear as I have shot this gun several times. It shoots and functions smoothly. Nice gun overall. Sale or trade let me know what you got. Text REDACTED if interested. Gun comes with case not ruger case but it does come with a case.
74,http://www.armslist.com/posts/4384074,For Sale:  Ruger P95 DC,"West side, Jacksonville, Florida",$ 400,"Listed On: Saturday, May 30, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale only. Ruger P95DC. This was built in 2013,the last year of the P95's production. Gun is all black,has a built in rail,and the grip frame is textured nicely.(unlike early models) Included are 2 factory 15 round mags,4 factory 10 round mags and 2 aftermarket 15 round mags.( for range only). Also have a fobus owb holster that goes as well. Located on the west side of Jacksonville near I-10 and Chaffee Rd.$400 cash. Option 2, Gun, holster 2 factory 10 round mags,and 2 aftermarket 15 round mags. Please e-mail with any questions or text only 9o499four88four8."
75,http://www.armslist.com/posts/4384075,For Sale/Trade:  bushmaster acr enhanced 556,"Cincinnati, Cincinnati, Ohio","$ 1,400","Listed On: Thursday, June 4, 2015",Rifles,Bushmaster                                                                                ,5.56×45mm NATO,no type,no type,Great shape priced to sell asking 1400  text 513403five154
77,http://www.armslist.com/posts/4384077,"For Sale/Trade:  Looking to trade for a 20-24"" Bull barrel AR-15","piedmont, Oklahoma City, Oklahoma","$ 1,200","Listed On: Saturday, May 30, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,I want to trade a Arsenal .223 AK 74 with 8 30rd magazines. Will have a windage adjustable RPK rear sight. ($1200 trade value)
